timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136804.534573664,1.25771,46.7409,-1.66149,-23.3389,1.37603,1.08035,-0.281686
1581136804.541230108,1.13168,46.7435,-1.71795,-22.9907,1.38043,1.05299,-0.289696
1581136804.590356064,0.498968,45.9539,-2.02175,-22.8617,1.37955,1.06967,-0.262996
1581136804.597429676,0.298352,45.9333,-2.16021,-23.0055,1.37162,1.066,-0.275345
1581136804.608110112,0.159464,46.1648,-2.15752,-22.9356,1.38571,1.08369,-0.276346
1581136804.614338240,0.236624,46.4091,-2.14811,-22.9786,1.37074,1.07902,-0.294369
1581136804.621220624,0.365224,46.3963,-2.1266,-23.1789,1.37867,1.066,-0.295704
1581136804.629061722,0.643,46.3834,-1.97067,-23.031,1.37427,1.04631,-0.299375
1581136804.635483763,0.923347,46.4066,-1.78516,-22.8254,1.38307,1.06734,-0.305383
1581136804.642371316,1.03652,46.2754,-1.683,-23.1789,1.37427,1.08636,-0.311724
1581136804.648565675,1.0288,46.6766,-1.72871,-23.3227,1.39099,1.07268,-0.308387
1581136804.656259067,0.907916,46.3937,-1.87926,-23.2528,1.38043,1.09204,-0.306718
1581136804.662482298,0.866764,46.0491,-1.89002,-23.0418,1.36986,1.07401,-0.296371
1581136804.669525996,0.946495,46.1108,-1.765,-22.8953,1.39011,1.07935,-0.2927
1581136804.708291363,1.02623,45.9745,-1.68972,-22.8859,1.37779,1.11506,-0.288361
1581136804.751078030,0.627568,46.0516,-1.99756,-23.4585,1.37162,1.13275,-0.285024
1581136804.757292384,0.504112,46.1699,-2.093,-23.5539,1.3549,1.15511,-0.274344
1581136804.764091771,0.545264,45.959,-2.011,-22.7931,1.33905,1.08002,-0.273009
1581136804.771356787,0.702156,45.7276,-1.84969,-22.6856,1.33025,1.08403,-0.267669
1581136804.778240285,0.923347,45.8845,-1.75559,-23.0996,1.34433,1.13108,-0.257656
1581136804.785096411,0.995363,46.1417,-1.74349,-23.3268,1.36458,1.13008,-0.256655
1581136804.791339219,1.00565,45.8947,-1.76903,-23.2031,1.33377,1.12341,-0.269004
1581136804.798162721,0.997935,45.8279,-1.7408,-23.0189,1.34345,1.09537,-0.25799
1581136804.804392121,0.882196,45.5089,-1.71257,-22.9074,1.35314,1.12074,-0.270673
1581136804.811201568,0.689296,45.5012,-1.86313,-22.8496,1.34961,1.11039,-0.27668
1581136804.817501294,0.390944,45.3058,-2.08896,-22.8267,1.30824,1.08803,-0.28736
1581136804.824311998,0.390944,45.3263,-2.10106,-23.1466,1.34609,1.12574,-0.285024
1581136804.868380134,0.933635,45.7893,-1.73408,-23.0579,1.33201,1.12274,-0.279016
1581136804.875205790,0.892484,45.8484,-1.76231,-23.1641,1.34697,1.11106,-0.284356
1581136804.881556777,0.884768,45.6813,-1.79592,-23.0687,1.33201,1.10071,-0.270339
1581136804.888296457,0.907916,45.3598,-1.81339,-23.2004,1.35578,1.11473,-0.271006
1581136804.895105705,0.964499,45.6247,-1.73139,-23.0821,1.3725,1.09604,-0.277681
1581136804.901300056,0.995363,45.4884,-1.67225,-22.9477,1.36282,1.11206,-0.270673
1581136804.908278259,1.03394,45.28,-1.67225,-23.1587,1.35842,1.12741,-0.270005
1581136804.947449843,0.645572,44.9045,-1.93169,-22.8039,1.38043,1.10472,-0.272675
1581136804.954279987,0.622424,44.8557,-1.91421,-22.7689,1.37338,1.08202,-0.275345
1581136804.960464501,0.653288,44.9997,-1.847,-23.0122,1.37691,1.11039,-0.273009
1581136804.967328090,0.586416,45.3212,-1.89539,-23.0082,1.38395,1.10772,-0.26333
1581136805.009768131,0.509256,45.1257,-1.96395,-23.2058,1.37603,1.12608,-0.262329
1581136805.016692511,0.949067,45.1257,-1.73408,-23.1171,1.38747,1.1154,-0.296705
1581136805.023238265,0.982503,45.0511,-1.65612,-22.8912,1.38131,1.1164,-0.297373
1581136805.031138800,1.0108,45.0434,-1.64939,-23.0593,1.38307,1.12741,-0.299042
1581136805.038112138,0.907916,44.7091,-1.73408,-22.992,1.39187,1.13175,-0.303714
1581136805.044145736,0.841044,44.3953,-1.80667,-22.8375,1.37074,1.11974,-0.310723
1581136805.050560756,0.828184,44.3695,-1.77441,-22.9248,1.37603,1.12141,-0.306718
1581136805.057283379,0.802464,44.5727,-1.72871,-23.0673,1.39715,1.13175,-0.304382
1581136805.096371370,0.807608,45.1334,-1.73274,-23.1923,1.37515,1.13242,-0.267335
1581136805.102797161,0.704728,45.19,-1.85238,-23.2501,1.39804,1.13943,-0.256655
1581136805.109258783,0.74588,44.9534,-1.84297,-23.1144,1.36282,1.13809,-0.265666
1581136805.115355871,0.866764,44.673,-1.69913,-23.0512,1.3681,1.13075,-0.262663
1581136805.160682802,0.650716,44.3593,-1.8228,-22.8845,1.3637,1.13876,-0.273676
1581136805.167140431,0.545264,44.4004,-1.91287,-23.0041,1.36282,1.15111,-0.275345
1581136805.173413419,0.547836,44.2435,-1.89539,-23.0378,1.35138,1.14143,-0.275011
1581136805.187085984,0.75874,44.385,-1.70451,-23.0808,1.37691,1.15278,-0.262663
1581136805.193567440,0.825612,44.5624,-1.68031,-22.9988,1.37691,1.14176,-0.265333
1581136805.200354807,0.78446,44.3567,-1.74887,-22.7864,1.34609,1.11239,-0.264665
1581136805.207411489,0.722732,44.2821,-1.78382,-23.1466,1.35138,1.14477,-0.264665
1581136805.214132081,0.671292,44.7399,-1.7771,-23.5123,1.38219,1.18482,-0.270005
1581136805.220537974,0.5787,44.9277,-1.83087,-23.1426,1.37955,1.14744,-0.269004
1581136805.228337953,0.50154,44.9354,-1.91959,-22.941,1.36546,1.1411,-0.269004
1581136805.235228051,0.606992,44.3901,-1.86447,-23.0028,1.36282,1.14377,-0.276013
1581136805.241456705,0.761312,44.3798,-1.74349,-23.1507,1.39715,1.15478,-0.280685
1581136805.317431392,0.913059,44.4107,-1.59831,-23.0404,1.37074,1.14744,-0.25532
1581136805.324216504,0.846188,44.3104,-1.69241,-23.2622,1.37779,1.16079,-0.259993
1581136805.333531646,0.859048,44.2075,-1.70989,-23.402,1.3998,1.18715,-0.259993
1581136805.338284344,0.856476,43.9915,-1.64133,-22.8617,1.38747,1.12775,-0.262663
1581136805.344459313,0.751024,44.0609,-1.68703,-22.66,1.37779,1.11306,-0.259993
1581136805.351188630,0.619852,44.1406,-1.79726,-23.0848,1.38043,1.12274,-0.266334
1581136805.357434341,0.486108,44.0661,-1.92631,-23.2071,1.4086,1.12641,-0.268336
1581136805.364305959,0.496396,44.012,-1.92497,-23.1507,1.38835,1.13743,-0.272008
1581136805.370489213,0.643,43.6648,-1.77979,-23.0727,1.39099,1.15111,-0.276013
1581136805.377283055,0.82304,43.5851,-1.5889,-22.8227,1.39892,1.12274,-0.28202
1581136805.417407410,0.697012,43.8397,-1.71526,-22.8751,1.39451,1.10972,-0.267669
1581136805.461246768,0.434668,43.7214,-1.90749,-22.7743,1.38483,1.08503,-0.269671
1581136805.467530338,0.480964,43.5208,-1.86179,-22.828,1.40332,1.1174,-0.271006
1581136805.474306750,0.614708,43.5928,-1.72602,-22.9369,1.39011,1.11974,-0.283355
1581136805.481050119,0.73302,43.6674,-1.64402,-22.9826,1.40684,1.12508,-0.286359
1581136805.487600296,0.787032,43.4745,-1.63192,-22.9947,1.4042,1.13576,-0.288361
1581136805.494439695,0.851332,43.4745,-1.59966,-23.0969,1.40332,1.12875,-0.29537
1581136805.501164067,0.846188,43.4153,-1.59562,-23.0001,1.413,1.13442,-0.291699
1581136805.508107040,0.851332,43.4153,-1.59966,-22.6385,1.38659,1.10705,-0.29003
1581136805.514297771,0.807608,43.4642,-1.63326,-22.867,1.38219,1.12641,-0.289363
1581136805.521175888,0.820468,43.5722,-1.6588,-23.2273,1.39715,1.14076,-0.2927
1581136805.528641709,0.882196,43.6571,-1.62385,-23.1534,1.38835,1.13743,-0.290364
1581136805.535424176,0.964499,43.4719,-1.55261,-23.0633,1.39539,1.12775,-0.27668
1581136805.578557292,0.491252,43.4951,-1.78113,-22.9154,1.36546,1.12675,-0.270005
1581136805.585117842,0.52726,43.2199,-1.79188,-22.8442,1.36722,1.11139,-0.26333
1581136805.591947923,0.699584,43.1273,-1.68703,-22.9799,1.36106,1.12341,-0.273676
1581136805.599007390,0.892484,42.9344,-1.58084,-23.0001,1.36194,1.13342,-0.272341
1581136805.605545908,1.01337,43.1967,-1.47061,-23.0929,1.35666,1.14343,-0.276013
1581136805.612295326,0.987647,43.6108,-1.50287,-23.1332,1.36546,1.14844,-0.273343
1581136805.619054143,0.884768,43.5156,-1.60235,-23.1507,1.36458,1.16446,-0.280351
1581136805.625531645,0.769028,43.3047,-1.70182,-22.8979,1.34697,1.13209,-0.272341
1581136805.671260497,0.807608,42.6309,-1.54858,-22.6452,1.3681,1.11707,-0.260994
1581136805.677620306,0.645572,42.7723,-1.64671,-22.984,1.37603,1.14243,-0.253651
1581136805.684584658,0.519544,43.0681,-1.76231,-23.4746,1.4042,1.17481,-0.25799
1581136805.695131307,0.491252,42.9575,-1.80936,-22.7286,1.36546,1.1184,-0.267335
1581136805.702529798,0.596704,42.9549,-1.68972,-22.6977,1.35314,1.12708,-0.270339
1581136805.709470582,0.72016,43.3485,-1.59159,-23.1587,1.37955,1.15712,-0.269004
1581136805.716225409,0.763884,43.4231,-1.62789,-23.3416,1.40596,1.15812,-0.274344
1581136805.723112086,0.802464,43.2919,-1.64671,-23.1184,1.39187,1.14277,-0.283355
1581136805.734525126,1.01851,42.582,-1.43297,-22.7823,1.37955,1.13509,-0.28469
1581136805.741128139,1.0108,42.5717,-1.43028,-22.7232,1.37338,1.1471,-0.284356
1581136805.747568179,0.895056,42.4688,-1.52707,-22.8348,1.37074,1.13142,-0.290364
1581136805.754125500,0.769028,42.4611,-1.64267,-23.023,1.37074,1.13209,-0.289696
1581136805.793199670,0.779316,42.4611,-1.59159,-22.7071,1.37515,1.13375,-0.260326
1581136805.799370232,0.763884,42.438,-1.56336,-22.8643,1.38395,1.1461,-0.262663
1581136805.806115737,0.68158,42.6309,-1.58487,-23.1238,1.40772,1.16346,-0.256989
1581136805.848553769,0.702156,42.4688,-1.63461,-23.1292,1.40684,1.15879,-0.266668
1581136805.855471699,0.853904,42.4508,-1.519,-23.1278,1.41388,1.15244,-0.272008
1581136805.862192223,0.949067,42.6515,-1.42759,-22.9369,1.39011,1.14443,-0.277014
1581136805.869107057,0.846188,42.2502,-1.49212,-22.867,1.37779,1.14243,-0.27401
1581136805.875313160,0.730448,42.2065,-1.59697,-22.9894,1.39275,1.16246,-0.282354
1581136805.882154593,0.661004,42.1113,-1.66418,-22.6977,1.41476,1.12474,-0.276346
1581136805.888579419,0.648144,41.9184,-1.66284,-22.6345,1.38659,1.1154,-0.27935
1581136805.895425586,0.650716,41.867,-1.59159,-22.7864,1.38659,1.10539,-0.27134
1581136805.902175942,0.68158,42.2939,-1.57546,-23.0929,1.40684,1.13709,-0.274344
1581136805.908494926,0.637856,42.3042,-1.63461,-23.1735,1.41388,1.16279,-0.271006
1581136805.915504753,0.619852,42.366,-1.64402,-23.3147,1.40244,1.15178,-0.276346
1581136805.922147928,0.789604,42.2862,-1.53917,-23.3281,1.41124,1.1451,-0.272341
1581136805.999323184,0.702156,41.7358,-1.4854,-23.1198,1.42357,1.17514,-0.286025
1581136806.005313107,0.843616,41.9776,-1.46792,-23.355,1.42445,1.18115,-0.29537
1581136806.012057705,0.897628,42.1679,-1.47867,-23.1923,1.42181,1.1728,-0.296705
1581136806.018370107,0.81018,42.0162,-1.50287,-23.07,1.41828,1.17147,-0.297706
1581136806.025105497,0.635284,42.1088,-1.61982,-22.9248,1.40332,1.15879,-0.290364
1581136806.032556380,0.264916,42.2554,-1.79592,-22.8012,1.4086,1.13909,-0.289696
1581136806.039217120,0.07716,42.42,-1.96126,-23.0378,1.41828,1.15044,-0.28736
1581136806.046094909,0.059156,42.3865,-2.00831,-23.1802,1.41564,1.1441,-0.285691
1581136806.052300576,0.246912,42.1525,-1.88598,-23.3496,1.39011,1.18382,-0.27401
1581136806.059081312,0.498968,41.9622,-1.65477,-23.1036,1.39187,1.15678,-0.27134
1581136806.065205858,0.763884,41.849,-1.45717,-23.031,1.39363,1.15011,-0.272341
1581136806.108369268,0.56584,42.0059,-1.64536,-23.3577,1.40068,1.18582,-0.271006
1581136806.115158919,0.537548,41.8516,-1.69644,-23.0324,1.37603,1.17447,-0.272341
1581136806.121616190,0.614708,41.7307,-1.63595,-22.8039,1.37074,1.17948,-0.282688
1581136806.129478828,0.769028,41.5223,-1.4733,-22.7017,1.36722,1.17881,-0.287026
1581136806.136101286,0.913059,41.3192,-1.37113,-22.7111,1.36282,1.16279,-0.288695
1581136806.142563532,1.05966,41.422,-1.33618,-22.9302,1.38659,1.18282,-0.2927
1581136806.149141233,1.16769,41.4272,-1.27435,-23.2717,1.39187,1.21185,-0.291699
1581136806.155507386,1.19084,41.476,-1.25956,-23.1144,1.39011,1.17581,-0.291699
1581136806.162191864,1.21656,41.5121,-1.2515,-23.191,1.37779,1.18248,-0.282688
1581136806.202249270,0.570984,41.7075,-1.60772,-23.4491,1.4042,1.20718,-0.258991
1581136806.208549419,0.684152,41.5918,-1.56336,-23.238,1.39715,1.17848,-0.261995
1581136806.215214103,0.833328,41.2883,-1.48943,-23.0539,1.40068,1.18248,-0.262663
1581136806.258100302,0.393516,41.4298,-1.7072,-23.2407,1.4174,1.20851,-0.282354
1581136806.264621591,0.331788,41.7255,-1.76366,-23.0969,1.41828,1.18582,-0.29003
1581136806.271349827,0.326644,41.2497,-1.74618,-22.9611,1.40772,1.18015,-0.289696
1581136806.278193907,0.455244,41.1237,-1.68703,-22.8227,1.3998,1.14577,-0.29537
1581136806.284832719,0.627568,41.0182,-1.58353,-22.6304,1.38571,1.1461,-0.300377
1581136806.291427152,0.751024,41.1777,-1.4733,-22.9383,1.40772,1.16713,-0.298708
1581136806.298427713,0.8359,41.3423,-1.43163,-23.4155,1.42973,1.2005,-0.30071
1581136806.305114780,0.820468,41.2086,-1.45717,-23.3657,1.44117,1.19183,-0.28736
1581136806.311655724,0.792176,40.9436,-1.50287,-23.0337,1.42269,1.15845,-0.294035
1581136806.318286344,0.722732,40.6684,-1.48808,-22.8684,1.43677,1.15678,-0.286025
1581136806.325004647,0.748452,40.8408,-1.46658,-22.7205,1.42797,1.14777,-0.27935
1581136806.369223075,1.31172,40.8099,-1.14665,-22.9826,1.41828,1.21219,-0.259325
1581136806.375435001,1.14454,40.6273,-1.27032,-22.6654,1.42797,1.17013,-0.26066
1581136806.382430054,0.933635,40.5167,-1.41684,-22.6667,1.4086,1.17748,-0.261328
1581136806.389125536,0.738164,40.4858,-1.49346,-22.7958,1.41036,1.16479,-0.261995
1581136806.396015106,0.537548,40.8073,-1.5674,-23.0875,1.43765,1.20151,-0.26066
1581136806.402260393,0.41152,40.7276,-1.70989,-23.2367,1.44117,1.19483,-0.264665
1581136806.409005827,0.396088,40.5476,-1.74618,-23.2125,1.43589,1.17981,-0.267669
1581136806.415411760,0.570984,40.5887,-1.59025,-23.1937,1.44117,1.16846,-0.269671
1581136806.422157197,0.781888,40.7996,-1.43969,-23.0404,1.41652,1.17581,-0.267335
1581136806.429603219,0.915631,40.7096,-1.30392,-22.5753,1.42004,1.15011,-0.271006
1581136806.436312416,0.86162,40.6093,-1.39399,-22.8388,1.40948,1.15445,-0.273009
1581136806.443109755,0.699584,40.7327,-1.55395,-23.1278,1.41476,1.18348,-0.27401
1581136806.487323907,0.79732,40.1875,-1.41415,-22.6923,1.4086,1.14877,-0.26333
1581136806.494318853,0.915631,40.5373,-1.30123,-23.2945,1.4535,1.17981,-0.271674
1581136806.501188775,0.864192,40.581,-1.36172,-23.4437,1.46054,1.19516,-0.263664
1581136806.507627612,0.751024,40.635,-1.49212,-23.0485,1.43237,1.16312,-0.266334
1581136806.514487560,0.66872,40.3855,-1.53782,-22.8549,1.42621,1.16546,-0.269338
1581136806.521141029,0.702156,40.3444,-1.48674,-22.8254,1.41036,1.16179,-0.272341
1581136806.529154654,0.725304,40.4524,-1.44776,-22.8603,1.40332,1.14911,-0.276013
1581136806.568470165,1.13168,39.8917,-1.20982,-22.9289,1.41212,1.16146,-0.292366
1581136806.575290087,1.1754,39.8634,-1.22596,-22.8912,1.4042,1.17047,-0.294369
1581136806.581413950,1.1394,40.0589,-1.22327,-22.695,1.39892,1.14243,-0.292366
1581136806.588247094,1.09824,40.2055,-1.23537,-22.9584,1.38483,1.17914,-0.293034
1581136806.630808675,0.676436,39.8917,-1.46658,-22.7864,1.39804,1.1965,-0.263998
1581136806.637515834,0.727876,39.6602,-1.47599,-22.785,1.38395,1.17848,-0.267669
1581136806.644281391,0.792176,39.6088,-1.41549,-22.9437,1.39539,1.18715,-0.266668
1581136806.650498838,0.805036,39.7348,-1.38323,-22.9342,1.39892,1.1945,-0.26333
1581136806.657423191,0.72016,39.8377,-1.41415,-22.9248,1.4042,1.17547,-0.259659
1581136806.664125553,0.60442,39.9406,-1.51094,-23.1103,1.38923,1.19283,-0.259659
1581136806.670592375,0.504112,40.0717,-1.61444,-23.3375,1.4174,1.20084,-0.265666
1581136806.719621278,0.995363,39.6114,-1.22058,-22.8643,1.39099,1.20918,-0.279684
1581136806.725530427,0.869336,39.6062,-1.28779,-22.781,1.37338,1.20918,-0.284023
1581136806.732360605,0.671292,39.4416,-1.48808,-22.7165,1.39363,1.18282,-0.27935
1581136806.738660377,0.59156,39.2384,-1.57412,-22.7259,1.39099,1.19083,-0.280685
1581136806.746343632,0.637856,39.403,-1.49077,-23.0149,1.40772,1.20718,-0.273009
1581136806.790280821,1.03909,39.6011,-1.20579,-22.8415,1.38395,1.18248,-0.256321
1581136806.796599135,0.838472,39.6962,-1.36979,-23.1856,1.39892,1.22654,-0.25532
1581136806.803453521,0.534976,39.8557,-1.58756,-23.4894,1.41036,1.23788,-0.251315
1581136806.810185841,0.36008,39.6782,-1.70182,-23.1198,1.40596,1.20584,-0.251649
1581136806.817063619,0.336932,39.6499,-1.65074,-22.8106,1.4042,1.19917,-0.257656
1581136806.823318341,0.444956,39.4107,-1.55799,-22.8643,1.39715,1.20251,-0.262329
1581136806.831235450,0.568412,39.0532,-1.47464,-22.8092,1.38307,1.20885,-0.26867
1581136806.837480244,0.748452,39.2744,-1.4034,-22.8469,1.39011,1.20785,-0.271006
1581136806.844121477,0.928491,39.4365,-1.27435,-23.1171,1.41388,1.22453,-0.278349
1581136806.850608551,1.00565,39.5753,-1.1695,-23.2004,1.41036,1.23755,-0.28202
1581136806.857197734,0.907916,39.7811,-1.25284,-23.4652,1.42973,1.24356,-0.28736
1581136806.866687661,0.704728,39.5059,-1.45045,-23.0391,1.42004,1.2222,-0.292033
1581136806.906542591,0.905344,38.8346,-1.26763,-23.1386,1.40948,1.21319,-0.291699
1581136806.913329956,1.01851,38.7086,-1.15874,-22.8832,1.40156,1.18949,-0.294369
1581136806.919674628,0.967071,38.9375,-1.18294,-23.0028,1.42269,1.21185,-0.290364
1581136806.927446924,0.859048,39.0661,-1.29989,-23.187,1.41476,1.22687,-0.282688
1581136806.934197127,0.7073,39.3516,-1.44104,-22.8912,1.4086,1.20151,-0.27668
1581136806.940519605,0.635284,39.1895,-1.46254,-22.7447,1.40068,1.19817,-0.272675
1581136806.947395230,0.689296,39.3979,-1.36576,-22.9584,1.42004,1.19583,-0.273009
1581136806.953543389,0.769028,39.6036,-1.32005,-23.3577,1.43677,1.22754,-0.266668
1581136806.960401221,0.812752,39.4287,-1.30661,-23.4787,1.44381,1.24222,-0.270005
1581136806.966604021,0.905344,39.1844,-1.31736,-23.1372,1.42621,1.2212,-0.269004
1581136807.006410924,1.05709,38.6031,-1.15471,-22.7649,1.41212,1.20217,-0.272675
1581136807.049554293,0.576128,38.8192,-1.38592,-22.9584,1.44117,1.2005,-0.27935
1581136807.056527078,0.601848,39.097,-1.37517,-23.4343,1.45262,1.2479,-0.280685
1581136807.063122653,0.635284,39.1715,-1.39533,-23.476,1.47639,1.24322,-0.27134
