timestamp,fx,fy,fz,tx,ty,tz
1581252798.611094058,-1.60998,10.4574,1.61651,5.83932,1.71371,-0.0445207
1581252798.617147562,-1.48748,10.4217,1.69368,5.83039,1.7005,-0.0432514
1581252798.623875340,-1.51499,10.4523,1.80004,5.84756,1.70661,-0.0444772
1581252798.630276247,-1.62156,10.4831,1.73223,5.87171,1.724,-0.0468395
1581252798.636824055,-1.75415,10.5748,1.44371,5.90375,1.74448,-0.0485746
1581252798.643170134,-1.63845,10.5451,1.73879,5.87983,1.72365,-0.0455488
1581252798.649742111,-1.55153,10.5851,2.06004,5.88445,1.71044,-0.0452806
1581252798.656791139,-1.43186,10.6095,2.13956,5.8988,1.69871,-0.045223
1581252798.663072068,-1.37466,10.7013,2.05268,5.93388,1.69683,-0.0468215
1581252798.669295082,-1.53223,10.8812,1.7119,6.00244,1.7244,-0.0509078
1581252798.676097647,-1.59481,10.9165,1.68853,5.99389,1.72316,-0.0494942
1581252798.719453036,-1.5451,10.9006,1.84846,5.98243,1.71375,-0.0477803
1581252798.729220724,-1.43286,10.709,1.70327,5.98472,1.67947,-0.0535088
1581252798.735801168,-1.58854,10.679,1.85152,5.97131,1.68777,-0.0538101
1581252798.741869846,-1.61589,10.6977,1.93854,5.97289,1.68679,-0.0542228
1581252798.748062456,-1.56996,10.6698,1.96323,5.95905,1.67682,-0.0529333
1581252798.754179779,-1.45887,10.7398,2.13936,5.99443,1.66931,-0.0545009
1581252798.760837688,-1.50319,10.7866,2.05231,6.01761,1.67522,-0.0557417
1581252798.766965816,-1.66964,10.945,1.73094,6.08287,1.70537,-0.0595048
1581252798.772991516,-1.47355,10.911,1.75801,6.05622,1.67703,-0.0550412
1581252798.779086345,-1.57486,11.0048,1.58445,6.08615,1.69239,-0.0552913
1581252798.785208980,-1.6071,10.9848,1.55729,6.07179,1.691,-0.0534543
1581252798.825943023,-1.26584,11.0283,1.81279,6.11624,1.66065,-0.0519851
1581252798.869113015,-1.74634,11.0424,1.67695,6.16617,1.71876,-0.0606769
1581252798.875819200,-1.45777,11.0816,1.59452,6.18537,1.68968,-0.0607359
1581252798.881946299,-1.38415,11.1562,1.67104,6.20632,1.68189,-0.0617148
1581252798.888204465,-1.49425,11.1759,1.68571,6.21314,1.69112,-0.0629051
1581252798.895107446,-1.66441,11.3053,1.47588,6.25586,1.71281,-0.0661137
1581252798.901620695,-1.64854,11.292,1.62613,6.25005,1.70493,-0.0654704
1581252798.908969068,-1.47319,11.3222,1.96319,6.25875,1.68359,-0.0655661
1581252798.915314129,-1.37038,11.2939,2.38234,6.24388,1.66428,-0.0648303
1581252798.921845798,-1.36626,11.3112,2.40026,6.25823,1.66474,-0.0658983
1581252798.928163017,-1.53393,11.3905,2.04889,6.29638,1.68754,-0.0685228
1581252798.935179024,-1.24693,11.402,1.89786,6.30224,1.65807,-0.0662512
1581252798.941047505,-1.18507,11.4252,1.90216,6.3207,1.65573,-0.0665703
1581252798.983898635,-1.27577,11.5857,1.77069,6.40403,1.6739,-0.0714136
1581252798.990160417,-1.24691,11.604,1.79092,6.41547,1.66973,-0.0712701
1581252798.996293887,-1.39727,11.7155,1.72921,6.45481,1.68811,-0.0741168
1581252799.002855976,-1.61104,11.6555,1.73076,6.42659,1.69973,-0.0731552
1581252799.010075527,-1.42668,11.611,2.11981,6.40372,1.67096,-0.0709932
1581252799.016796808,-1.32412,11.5534,2.19203,6.39599,1.65555,-0.070601
1581252799.023102716,-1.23321,11.5953,2.18556,6.41601,1.64611,-0.0719109
1581252799.029233878,-1.30421,11.6366,2.13111,6.43226,1.65292,-0.0732076
1581252799.035852752,-1.49931,11.6861,1.90247,6.43518,1.66806,-0.0723466
1581252799.042147987,-1.28842,11.6288,1.9478,6.40306,1.63661,-0.0687574
1581252799.048959896,-1.23286,11.5907,1.98827,6.38721,1.62529,-0.0661011
1581252799.091197883,-1.32815,11.6385,1.88659,6.41069,1.62608,-0.0664106
1581252799.097953822,-1.28249,11.6888,1.74692,6.4194,1.61951,-0.0678719
1581252799.104301112,-1.19662,11.6265,1.87967,6.39337,1.60513,-0.067351
1581252799.111963322,-1.36689,11.5678,1.9045,6.36531,1.61531,-0.0683799
1581252799.118144599,-1.30462,11.4627,2.08452,6.33145,1.60278,-0.0690352
1581252799.124789427,-1.45345,11.5056,1.97665,6.36806,1.62528,-0.0757322
1581252799.131255043,-1.43918,11.4589,1.96261,6.36307,1.62364,-0.0788468
1581252799.137835631,-1.40943,11.479,2.05374,6.37159,1.61994,-0.0832982
1581252799.144148280,-1.38445,11.4973,1.87019,6.38345,1.61924,-0.086113
1581252799.150308912,-1.30989,11.5835,1.8118,6.41403,1.61472,-0.0895683
1581252799.156943792,-1.39397,11.5996,1.86488,6.42064,1.62106,-0.0907909
1581252799.163233551,-1.47895,11.7396,1.70783,6.47759,1.63716,-0.0961563
1581252799.207213306,-1.08513,11.8816,2.10282,6.512,1.58003,-0.0952537
1581252799.213836491,-1.0523,11.9571,2.0653,6.5529,1.58307,-0.0977234
1581252799.220238163,-1.27342,11.9294,1.84549,6.54508,1.60236,-0.0981759
1581252799.226897500,-1.47181,11.9811,1.80073,6.55693,1.62092,-0.100505
1581252799.233232300,-1.58664,11.9226,1.855,6.53337,1.62444,-0.0995601
1581252799.239949738,-1.35814,11.8786,2.1184,6.51943,1.59612,-0.0982077
1581252799.246111558,-1.3223,11.8216,2.23477,6.51493,1.58837,-0.0981894
1581252799.252936753,-1.33979,11.8514,2.03261,6.54055,1.59241,-0.0996317
1581252799.292774852,-1.40493,12.1424,1.97547,6.65335,1.60389,-0.107895
1581252799.299260018,-1.29256,12.151,1.91626,6.64372,1.59104,-0.106527
1581252799.306909311,-1.09602,12.126,2.05884,6.63604,1.57019,-0.104772
1581252799.349751494,-1.03931,12.124,1.99718,6.66171,1.5729,-0.106722
1581252799.356123072,-1.17801,12.1801,1.98023,6.72653,1.59732,-0.108093
1581252799.362872610,-1.18959,12.2463,1.82103,6.76375,1.60569,-0.109611
1581252799.369019442,-1.13298,12.416,1.80561,6.80878,1.60514,-0.111229
1581252799.375726547,-0.807437,12.5265,2.09522,6.84294,1.57775,-0.111474
1581252799.381829518,-0.933444,12.5996,2.07809,6.8728,1.59664,-0.113389
1581252799.388106679,-1.16853,12.7674,2.05887,6.94161,1.63255,-0.119427
1581252799.394315652,-1.22218,12.7829,2.14442,6.94623,1.63988,-0.120499
1581252799.401280461,-1.30315,12.7331,2.07545,6.92821,1.64554,-0.120004
1581252799.441236433,-1.22777,12.7733,1.69569,6.96999,1.63703,-0.12976
1581252799.447708196,-1.13202,12.6294,1.82868,6.94031,1.62123,-0.128677
1581252799.453850705,-1.04079,12.6086,1.89935,6.95345,1.61144,-0.130448
1581252799.497949164,-1.0664,12.9414,1.84835,7.06154,1.61423,-0.135244
1581252799.504877425,-1.16707,12.9607,1.97018,7.06628,1.62371,-0.135912
1581252799.511143143,-1.29,12.9628,1.98265,7.06942,1.63566,-0.136377
1581252799.517775321,-1.31775,12.9873,1.87966,7.08323,1.63762,-0.13787
1581252799.524126652,-1.4647,13.0576,1.81089,7.11285,1.65449,-0.140481
1581252799.531050413,-1.28759,13.0869,1.78982,7.12467,1.63441,-0.139586
1581252799.537349898,-0.959504,13.1611,1.81034,7.15814,1.60216,-0.139772
1581252799.544788874,-0.771269,13.1593,1.89171,7.15571,1.57811,-0.138308
1581252799.551209327,-0.987641,13.0766,1.84343,7.14811,1.59556,-0.139844
1581252799.557303927,-1.22217,13.103,1.96781,7.16196,1.61619,-0.142674
1581252799.563988953,-1.24832,13.1291,2.1508,7.17807,1.61706,-0.144712
1581252799.607377400,-0.974381,13.2271,2.53089,7.21936,1.58908,-0.147436
1581252799.613959891,-1.16414,13.2764,2.26113,7.26531,1.60105,-0.151312
1581252799.620352709,-1.40713,13.2879,1.99845,7.26555,1.62434,-0.152565
1581252799.626884769,-1.2888,13.324,1.83156,7.26399,1.61066,-0.15126
1581252799.633148765,-0.977719,13.3718,1.99123,7.2613,1.57527,-0.148624
1581252799.639832114,-0.773527,13.4916,2.1533,7.26623,1.55182,-0.146913
1581252799.679878612,-0.890396,12.9137,2.3541,7.12766,1.55373,-0.146171
1581252799.686115756,-0.916404,12.9962,2.2324,7.15884,1.56145,-0.150624
1581252799.692330618,-1.14755,13.1435,1.88841,7.19637,1.59071,-0.15508
1581252799.699000139,-1.03158,13.1779,1.86016,7.18074,1.57417,-0.154097
1581252799.705190634,-0.806717,13.2155,1.99873,7.18276,1.55102,-0.153783
1581252799.713110279,-0.919787,13.296,2.04964,7.22031,1.56469,-0.158526
1581252799.755933138,-1.10447,13.5698,2.11289,7.34748,1.57322,-0.179873
1581252799.762143257,-0.928538,13.6007,2.16265,7.36919,1.55558,-0.181308
1581252799.768859181,-0.893236,13.6134,2.07332,7.36349,1.54809,-0.178778
1581252799.775064677,-0.839098,13.6357,2.20161,7.36129,1.53779,-0.17761
1581252799.781205644,-0.953911,13.6736,2.20994,7.38695,1.55046,-0.178834
1581252799.787860415,-1.10984,13.6966,2.14123,7.39407,1.5637,-0.179329
1581252799.827927141,-0.689417,13.5054,2.03454,7.33674,1.49536,-0.166928
1581252799.834203894,-0.711767,13.6443,2.24161,7.3804,1.50236,-0.169712
1581252799.840081819,-1.0132,13.656,2.22877,7.35814,1.52636,-0.168659
1581252799.846086130,-1.0472,13.6231,2.2408,7.33625,1.52226,-0.167553
1581252799.852304416,-0.970248,13.4781,2.06307,7.30534,1.50972,-0.165815
1581252799.858900287,-0.888653,13.3798,2.11311,7.29761,1.49975,-0.166724
1581252799.901863023,-0.838973,13.7444,2.46225,7.41308,1.49684,-0.174307
1581252799.909314540,-0.741206,13.7961,2.35888,7.43099,1.4866,-0.174098
1581252799.915919241,-0.845052,13.7857,2.10553,7.43413,1.49602,-0.172754
1581252799.922138238,-0.640191,13.7533,2.05624,7.43149,1.47431,-0.170452
1581252799.928861000,-0.592067,13.7164,2.03135,7.43634,1.46998,-0.169031
1581252799.935195673,-0.452074,13.7216,2.10493,7.45034,1.45749,-0.168104
1581252799.941187741,-0.637361,13.7277,2.2256,7.45699,1.47616,-0.168543
1581252799.947833939,-0.940351,13.7428,2.08786,7.46367,1.50723,-0.169238
1581252799.954119506,-1.12753,13.8158,1.87647,7.47905,1.52656,-0.169868
1581252799.960450396,-0.876312,13.7356,2.19425,7.4379,1.49108,-0.16542
1581252799.967262817,-0.726533,13.7139,2.2364,7.44017,1.47406,-0.164572
1581252800.010398611,-0.709736,14.0743,2.36736,7.61685,1.46463,-0.180546
1581252800.050127665,-0.704827,14.3369,2.08218,7.7463,1.46177,-0.197554
1581252800.056073851,-0.777559,14.3357,2.10878,7.74873,1.46747,-0.198521
1581252800.062166025,-0.853496,14.3309,2.23472,7.73685,1.47101,-0.198572
1581252800.075332200,-0.8038,14.1656,2.46852,7.68277,1.45613,-0.195056
1581252800.082088302,-0.864203,14.3673,2.21499,7.7829,1.47383,-0.202133
1581252800.088059302,-0.878888,14.4404,2.37004,7.79148,1.47183,-0.200987
1581252800.094273699,-0.902948,14.4772,2.2153,7.78915,1.46886,-0.198436
1581252800.100874620,-0.728426,14.5135,2.14189,7.79024,1.44778,-0.195707
1581252800.108008538,-0.628684,14.4949,2.13604,7.79783,1.43596,-0.193856
1581252800.114145633,-0.609789,14.5416,2.14414,7.81961,1.43418,-0.194174
1581252800.120201087,-0.730795,14.5218,2.32293,7.81688,1.44173,-0.194662
1581252800.164172082,-0.474812,14.5813,2.31215,7.85045,1.40427,-0.197411
1581252800.170948483,-0.657963,14.4779,2.28161,7.8338,1.41858,-0.198105
1581252800.177184080,-0.778332,14.5172,2.23588,7.8557,1.43208,-0.201398
1581252800.183870586,-0.965083,14.5149,2.28732,7.86039,1.44623,-0.203276
1581252800.190111451,-0.80794,14.5561,2.46362,7.86644,1.4258,-0.202877
1581252800.196302879,-0.608318,14.6789,2.52178,7.90175,1.40652,-0.203842
1581252800.202925870,-0.578858,14.6979,2.48806,7.90342,1.39973,-0.202932
1581252800.210133319,-0.64762,14.8074,2.17735,7.93915,1.4063,-0.204825
1581252800.216313052,-0.596782,14.7618,2.12803,7.91626,1.39415,-0.201722
1581252800.223115884,-0.445213,14.68,2.27883,7.88415,1.37209,-0.19877
1581252800.229171142,-0.533534,14.6068,2.4679,7.86968,1.37833,-0.19853
1581252800.305041378,-0.57991,14.5937,2.24985,7.84866,1.36923,-0.199135
1581252800.313005831,-0.592803,14.7589,2.44964,7.94115,1.37365,-0.215905
1581252800.319178498,-0.686407,14.8023,2.36817,7.94281,1.38212,-0.217434
1581252800.326052351,-0.421597,14.7962,2.61108,7.92806,1.35277,-0.217507
1581252800.333952583,-0.399593,14.8263,2.49289,7.94668,1.35484,-0.220805
1581252800.340281642,-0.316972,14.8783,2.43861,7.97559,1.35349,-0.224711
1581252800.345120614,-0.453102,14.9154,2.42832,7.99389,1.37294,-0.228943
1581252800.351778697,-0.699094,14.9701,2.31293,8.00742,1.40029,-0.232061
1581252800.358049327,-0.626109,14.9228,2.46878,7.9798,1.39024,-0.230604
1581252800.364332465,-0.556502,14.8466,2.51123,7.96427,1.38334,-0.23003
1581252800.371061878,-0.424451,14.8611,2.47447,7.98971,1.3752,-0.231356
1581252800.377205492,-0.496619,14.8984,2.27604,8.02094,1.3879,-0.234392
1581252800.420380815,-0.462799,15.045,2.59663,8.05976,1.37691,-0.232212
1581252800.426914850,-0.406279,15.0636,2.44627,8.06521,1.36963,-0.231744
1581252800.433272400,-0.285888,14.9271,2.50109,8.02921,1.35235,-0.228698
1581252800.439922783,-0.392489,15.0281,2.32901,8.09278,1.36732,-0.234209
1581252800.446120870,-0.407569,15.1163,2.27961,8.12553,1.36813,-0.236288
1581252800.452977901,-0.228454,15.232,2.44152,8.14998,1.34687,-0.235969
1581252800.459129280,-0.27504,15.3252,2.42234,8.17633,1.35073,-0.237255
1581252800.465878806,-0.335343,15.3719,2.49644,8.17524,1.35015,-0.237148
1581252800.505011666,-0.319978,15.4551,2.21246,8.26422,1.33217,-0.243164
1581252800.516144565,-0.22206,15.5534,2.17304,8.28625,1.31825,-0.242482
1581252800.522296548,-0.257326,15.4931,2.59613,8.25223,1.31391,-0.23944
1581252800.564973639,-0.45595,15.4466,2.73886,8.24263,1.32894,-0.240105
1581252800.571350283,-0.39239,15.4349,2.21728,8.29367,1.31011,-0.242957
1581252800.577795899,-0.483681,15.4956,2.2792,8.30389,1.31426,-0.244525
1581252800.584234405,-0.396345,15.6089,2.512,8.32912,1.30356,-0.245957
1581252800.591094674,-0.317707,15.7165,2.63452,8.36801,1.29633,-0.248861
1581252800.597341869,-0.22565,15.7763,2.83637,8.39222,1.28534,-0.251771
1581252800.604008535,-0.301565,15.9351,2.69686,8.45687,1.29733,-0.258188
1581252800.611180700,-0.515971,15.9474,2.44746,8.4559,1.31521,-0.259972
1581252800.651127766,-0.542207,16.1944,2.68247,8.55816,1.31308,-0.275902
1581252800.657125359,-0.430016,16.0665,2.76821,8.5142,1.29527,-0.27236
1581252800.663736119,-0.280498,15.9902,2.71914,8.517,1.28098,-0.272767
1581252800.669886610,-0.296673,15.8781,2.6323,8.49578,1.27966,-0.271936
1581252800.713353771,-0.392877,16.0644,2.59818,8.50529,1.27796,-0.263729
1581252800.720058714,-0.255169,16.0686,2.5818,8.49815,1.2616,-0.260758
1581252800.726231100,-0.0595352,16.0433,2.69755,8.49488,1.239,-0.258755
1581252800.733145651,-0.0403691,16.0041,2.55664,8.49357,1.23663,-0.258502
1581252800.739976857,-0.234446,15.9799,2.3272,8.50332,1.25511,-0.259457
1581252800.746223353,-0.182444,15.9371,2.34654,8.48884,1.24549,-0.258227
1581252800.753043262,-0.208848,15.9091,2.26237,8.47786,1.24603,-0.257478
1581252800.759309872,-0.227235,15.8651,2.38746,8.45655,1.242,-0.255936
1581252800.765883113,-0.185612,15.7686,2.52236,8.43841,1.23398,-0.255183
1581252800.772169582,-0.255506,15.8159,2.53357,8.47097,1.24137,-0.258217
1581252800.778925499,-0.140521,15.95,2.58464,8.51336,1.23038,-0.260641
1581252800.826109838,0.0444634,16.119,2.81562,8.57024,1.21364,-0.263862
1581252800.827362992,-0.181296,16.0436,2.70877,8.54126,1.2179,-0.260176
1581252800.833883367,-0.302127,15.9816,2.48781,8.5263,1.22734,-0.260524
1581252800.840114175,-0.306979,15.9728,2.37336,8.51394,1.2241,-0.259547
1581252800.846296635,-0.186795,15.9979,2.42087,8.50606,1.20806,-0.25797
1581252800.852943853,-0.204327,16.1111,2.48351,8.53309,1.20876,-0.259576
1581252800.859232036,-0.141976,16.1794,2.52331,8.52193,1.1964,-0.257242
1581252800.865920215,-0.12846,16.1442,2.27147,8.50543,1.18987,-0.256517
1581252800.916466090,0.041041,16.0357,2.93743,8.47016,1.14032,-0.264198
1581252800.923017404,0.0319914,16.0658,2.77699,8.47839,1.14059,-0.266408
1581252800.929307562,0.123241,16.0969,2.58484,8.50846,1.13295,-0.270493
1581252800.936061960,-0.0389861,16.1202,2.31595,8.52679,1.15081,-0.274517
1581252800.979118095,-0.00943725,16.3667,2.60738,8.60694,1.13793,-0.282273
1581252800.985253338,0.219065,16.4253,2.77197,8.62197,1.11206,-0.280366
1581252800.993008378,0.347254,16.4605,2.83417,8.64001,1.09758,-0.278678
1581252800.999291223,0.248497,16.4864,2.9335,8.65418,1.10539,-0.280305
1581252801.007061038,0.0150044,16.3701,2.92643,8.62343,1.12333,-0.279788
1581252801.013242926,-0.0224524,16.2391,2.99926,8.59027,1.11984,-0.277065
1581252801.019893955,0.190954,16.1922,3.07643,8.58787,1.09572,-0.27579
1581252801.026115360,0.220272,16.252,2.83692,8.63109,1.09565,-0.278278
1581252801.065168557,0.122571,16.2856,2.60633,8.64533,1.10439,-0.280401
1581252801.071288302,0.0457615,16.5101,2.93933,8.71412,1.10823,-0.286334
1581252801.077305325,0.17467,16.477,2.98742,8.72422,1.09611,-0.286996
1581252801.084059330,0.258766,16.5077,2.86906,8.74341,1.088,-0.28727
1581252801.128204663,0.172934,16.4968,2.90951,8.72231,1.08774,-0.279476
1581252801.135158081,0.134649,16.4867,2.63289,8.72062,1.09128,-0.277555
1581252801.141937989,0.244698,16.4495,2.68805,8.71557,1.07619,-0.275665
1581252801.148274889,0.319962,16.4888,2.68809,8.73921,1.06865,-0.275696
1581252801.155057607,0.239605,16.5607,2.54452,8.75971,1.07645,-0.275711
1581252801.161280995,0.190699,16.5517,2.34485,8.76238,1.07894,-0.274713
1581252801.167968619,0.260265,16.6542,2.35957,8.80381,1.07172,-0.276369
1581252801.174246588,0.385543,16.7303,2.55911,8.83129,1.05751,-0.277048
1581252801.181033215,0.314349,16.8835,2.83201,8.87066,1.064,-0.279649
1581252801.187803002,0.32628,17.0765,2.88297,8.92443,1.06267,-0.283569
1581252801.193929039,0.183513,17.172,2.63178,8.95563,1.07613,-0.286099
1581252801.236351666,0.370371,17.4588,2.49868,9.16225,1.05291,-0.30909
1581252801.275417793,0.343169,17.1875,2.96015,9.11989,1.02744,-0.312704
1581252801.281934385,0.459984,17.2183,3.01639,9.13676,1.0122,-0.312243
1581252801.288043847,0.562518,17.3277,2.97082,9.1648,0.999384,-0.312715
1581252801.294105787,0.50079,17.4646,2.78613,9.19488,1.00376,-0.313827
1581252801.300314997,0.436961,17.6196,2.62758,9.21579,1.00749,-0.313691
1581252801.307925324,0.532812,17.6406,3.01316,9.1933,0.991643,-0.310289
1581252801.314076727,0.416538,17.5854,3.08453,9.1718,1.0001,-0.308124
1581252801.320263236,0.332468,17.5551,3.0317,9.17351,1.00722,-0.308958
1581252801.326167029,0.304332,17.5251,2.94101,9.17475,1.00796,-0.309432
1581252801.336153292,0.323121,17.5225,2.66478,9.18262,1.00419,-0.310625
1581252801.339251424,0.574016,17.5523,2.68179,9.19177,0.977893,-0.309755
1581252801.383252414,0.513484,17.787,3.21318,9.24952,0.966384,-0.311204
1581252801.389986739,0.615054,17.7689,2.9637,9.25229,0.953547,-0.309539
1581252801.396394994,0.626428,17.7643,2.78837,9.25756,0.950108,-0.309557
1581252801.403044558,0.698638,17.663,2.85591,9.23998,0.940362,-0.307377
1581252801.411239318,0.557765,17.5224,2.73148,9.2041,0.948861,-0.304866
1581252801.417980872,0.622005,17.408,2.85334,9.16255,0.936776,-0.301878
1581252801.424286704,0.526438,17.3976,2.80609,9.1559,0.945055,-0.302395
1581252801.430990151,0.459967,17.3382,2.97048,9.12105,0.946247,-0.300798
1581252801.437247061,0.562688,17.4972,3.08959,9.14435,0.934919,-0.301775
1581252801.444179270,0.502947,17.5331,2.97537,9.12601,0.937202,-0.299683
1581252801.450950021,0.623245,17.4492,2.86741,9.08565,0.920901,-0.296022
1581252801.493016543,0.49835,17.3113,2.66107,9.05525,0.928958,-0.294547
1581252801.499365932,0.669618,17.4276,2.80925,9.0929,0.895415,-0.304784
1581252801.505324984,0.955438,17.521,2.88776,9.12759,0.867705,-0.307033
1581252801.511977297,0.952618,17.5252,3.0283,9.13446,0.865653,-0.309632
1581252801.517958309,0.687171,17.5459,2.89655,9.14209,0.889093,-0.313288
1581252801.524196743,0.572091,17.5698,2.881,9.15172,0.897128,-0.315926
1581252801.531319066,0.551432,17.5644,2.8806,9.15647,0.894139,-0.318511
1581252801.537932168,0.83241,17.6112,2.95753,9.18769,0.864597,-0.320857
1581252801.544160629,0.976171,17.6228,3.027,9.20129,0.849254,-0.321708
1581252801.550290675,0.794195,17.6273,2.89821,9.21,0.866056,-0.324375
1581252801.556924469,0.580829,17.6963,2.68928,9.22315,0.883918,-0.325934
1581252801.597233961,0.655433,17.7492,2.82946,9.22489,0.872247,-0.325513
1581252801.640006836,0.962762,17.6105,3.20394,9.15166,0.788646,-0.313193
1581252801.646232394,1.01287,17.6279,3.15045,9.16944,0.781706,-0.314481
1581252801.653037849,1.01142,17.6247,2.99004,9.18566,0.779901,-0.315735
1581252801.659390125,0.921241,17.6343,2.77934,9.19199,0.786545,-0.316783
1581252801.666111170,0.97082,17.5862,2.8055,9.18692,0.776275,-0.317545
1581252801.672474223,0.936945,17.5536,3.17363,9.18634,0.77592,-0.318337
1581252801.679141242,0.84347,17.5826,3.17641,9.2036,0.783984,-0.320679
1581252801.685857207,0.721096,17.6559,3.06422,9.21457,0.791962,-0.321916
1581252801.692119099,0.763169,17.7021,3.05146,9.22155,0.784723,-0.321643
1581252801.698314977,0.936484,17.8044,2.99362,9.24644,0.764393,-0.32099
1581252801.705023859,1.12818,17.8424,3.03111,9.26264,0.742902,-0.31922
1581252801.750209943,1.14625,17.8572,2.86714,9.27542,0.738897,-0.318446
1581252801.755990353,0.95675,17.816,2.96885,9.24616,0.739688,-0.306845
1581252801.762250798,1.11099,17.905,3.10374,9.27542,0.723385,-0.30756
1581252801.768903619,1.02392,17.9464,2.97663,9.2807,0.731817,-0.307493
1581252801.775211401,0.98081,17.9564,2.95331,9.28481,0.733275,-0.308313
1581252801.781427571,0.942417,17.9178,2.81998,9.28385,0.734859,-0.308376
1581252801.788123684,0.954078,17.942,2.73733,9.30412,0.73259,-0.310629
1581252801.794452917,1.0263,17.8744,2.94206,9.30757,0.722442,-0.313369
1581252801.835961887,1.24592,18.2944,3.26483,9.47612,0.686371,-0.333907
1581252801.842154129,1.02438,18.3523,3.01203,9.49003,0.706958,-0.33646
1581252801.848303092,1.04598,18.3335,2.90331,9.48638,0.700407,-0.337236
1581252801.855078373,1.2061,18.3598,2.87939,9.5022,0.681083,-0.337481
1581252801.897429832,1.17899,18.3336,3.06481,9.45084,0.654077,-0.329672
1581252801.904257387,1.246,18.3217,3.20793,9.46116,0.643513,-0.329512
1581252801.911393418,1.15852,18.3346,2.95256,9.46906,0.650818,-0.329568
1581252801.917957190,1.13631,18.3928,2.67677,9.47728,0.648357,-0.329383
1581252801.924299856,1.39062,18.3507,3.00839,9.47103,0.618863,-0.327521
1581252801.931109052,1.40167,18.2959,3.17543,9.4553,0.613679,-0.32612
1581252801.937155786,1.32932,18.2752,3.33306,9.45506,0.617974,-0.327178
1581252801.943446411,1.20906,18.2786,3.2295,9.45223,0.626408,-0.327673
1581252801.949938540,1.06009,18.3523,3.02007,9.45658,0.638461,-0.328308
1581252801.956850274,1.24186,18.4617,3.00252,9.47288,0.617116,-0.328106
1581252801.963117498,1.42135,18.4417,3.04336,9.47158,0.597132,-0.327577
1581252801.969410021,1.42077,18.3785,3.12909,9.45624,0.592335,-0.327058
1581252802.053940394,1.36328,17.8861,3.18809,9.27774,0.557301,-0.317163
1581252802.060103767,1.27602,17.9554,3.16058,9.27896,0.562861,-0.317824
1581252802.066217003,1.44317,18.0158,3.29825,9.28267,0.542734,-0.318321
1581252802.073041838,1.43652,18.0948,3.09917,9.29708,0.540248,-0.319966
1581252802.086170113,1.59029,18.1249,3.16757,9.31703,0.520036,-0.323869
1581252802.092262729,1.45745,18.0854,3.06505,9.3119,0.530107,-0.326499
1581252802.098389063,1.48011,18.0861,2.9286,9.32427,0.52643,-0.328956
1581252802.104922538,1.41698,18.1334,2.88896,9.33994,0.530275,-0.331746
1581252802.112198791,1.32798,18.1303,2.86751,9.33515,0.53595,-0.333791
1581252802.151461065,1.64147,18.2863,3.28103,9.33305,0.481658,-0.327601
1581252802.157410590,1.60146,18.2646,3.26734,9.3294,0.482643,-0.326396
1581252802.201354084,1.35559,18.1005,2.90765,9.28622,0.482397,-0.322164
1581252802.209190428,1.56892,18.1662,2.86581,9.28957,0.456478,-0.320162
1581252802.215243835,1.6735,18.1988,3.08505,9.29122,0.441998,-0.318826
1581252802.221454325,1.71882,18.1351,3.2449,9.28358,0.432071,-0.317545
1581252802.228197884,1.7061,18.0739,3.18322,9.27796,0.430545,-0.317056
1581252802.235019216,1.63214,18.0397,2.88855,9.27871,0.436393,-0.317852
1581252802.241973843,1.73425,18.0685,3.01028,9.288,0.421423,-0.31821
1581252802.248198965,1.88202,18.1515,3.29065,9.30438,0.403563,-0.318823
1581252802.255049784,1.78293,18.1875,3.38316,9.30346,0.410628,-0.318842
1581252802.261189062,1.65657,18.1828,3.31099,9.28791,0.419475,-0.31809
1581252802.267368843,1.61719,18.1992,2.98349,9.28715,0.420059,-0.316943
1581252802.273950590,1.56579,18.2155,2.6787,9.28541,0.422986,-0.315359
1581252802.317062583,1.84655,18.0484,3.41849,9.20739,0.365427,-0.297213
1581252802.356061188,2.04864,17.9509,3.08296,9.23182,0.323344,-0.298368
1581252802.362223739,1.97941,17.9663,2.95257,9.24541,0.327917,-0.301281
1581252802.368373472,1.83409,17.9571,2.97592,9.24485,0.337723,-0.304638
1581252802.375133420,1.78851,18.0098,3.1982,9.25129,0.337772,-0.306786
1581252802.381168764,1.64025,18.1503,3.1035,9.2761,0.350233,-0.30968
1581252802.388032579,1.80946,18.2531,3.26887,9.29933,0.329318,-0.310959
1581252802.394066486,1.88772,18.3528,3.24396,9.32456,0.318479,-0.31217
1581252802.400227617,1.8973,18.3327,3.06758,9.32108,0.314214,-0.312232
1581252802.408237866,2.04415,18.2884,3.26278,9.32694,0.293522,-0.312072
1581252802.414475751,1.9644,18.2546,3.13605,9.32558,0.295922,-0.31199
1581252802.457965769,2.00092,18.2084,3.12874,9.31446,0.285493,-0.310499
1581252802.464279556,1.94252,18.0822,2.86947,9.22674,0.260152,-0.298141
1581252802.471015416,1.92121,18.0464,2.96501,9.21285,0.257131,-0.297473
1581252802.477188833,2.0429,17.9612,3.2607,9.19519,0.240274,-0.296744
1581252802.484007201,2.0532,17.9106,3.31217,9.17938,0.235476,-0.296262
1581252802.490171744,2.04578,17.9005,3.07301,9.17044,0.234533,-0.29548
1581252802.496396465,2.1624,18.0163,3.00553,9.18522,0.22204,-0.295112
1581252802.503129079,2.11051,18.0596,3.10819,9.18088,0.224994,-0.294931
