timestamp,posx,posy,posz,ox,oy,oz, ow
1581253245.063726352,0.670533,0.000348159,0.699705,-0.000106418,0.707086,0.000218923,0.707128
1581253245.110566040,0.669381,0.000397432,0.699687,-0.000176506,0.707143,0.000254523,0.70707
1581253245.117702259,0.669181,0.000402949,0.699681,-0.000181166,0.707159,0.000268499,0.707054
1581253245.124167441,0.669008,0.00040217,0.699674,-0.000190878,0.707167,0.000262394,0.707047
1581253245.131541959,0.668834,0.000400917,0.69967,-0.000207083,0.707166,0.000242825,0.707047
1581253245.137851364,0.668657,0.000397367,0.699678,-0.000208539,0.707153,0.00022888,0.707061
1581253245.144614886,0.668507,0.000394242,0.699682,-0.00021131,0.707141,0.000213403,0.707073
1581253245.150663087,0.668358,0.000390819,0.699682,-0.000215856,0.707129,0.000193802,0.707085
1581253245.157351067,0.668186,0.000388555,0.699684,-0.000214897,0.707113,0.000179074,0.7071
1581253245.163679757,0.668037,0.000387734,0.699687,-0.000216695,0.7071,0.000166793,0.707113
1581253245.202914085,0.667038,0.000400993,0.699674,-0.000235517,0.707133,0.000186847,0.707081
1581253245.209596285,0.666862,0.000402342,0.699668,-0.000240236,0.707148,0.000194456,0.707066
1581253245.215688752,0.666714,0.000401378,0.699664,-0.000232512,0.707158,0.000207942,0.707056
1581253245.259525691,0.665643,0.000384001,0.699662,-0.000199483,0.707137,0.000205017,0.707076
1581253245.265883886,0.665491,0.000383016,0.699666,-0.000197771,0.707123,0.000194624,0.707091
1581253245.272435424,0.665317,0.000383646,0.699666,-0.000190694,0.707109,0.000190695,0.707104
1581253245.278960403,0.665143,0.000385858,0.699662,-0.000190447,0.707107,0.000190447,0.707106
1581253245.285708557,0.664994,0.000389393,0.69966,-0.000185707,0.707112,0.000201244,0.707101
1581253245.291879751,0.664819,0.000394197,0.699657,-0.000170453,0.707123,0.000226182,0.707091
1581253245.298495631,0.664667,0.000398948,0.699657,-0.00015959,0.707129,0.000244573,0.707084
1581253245.305418757,0.664491,0.000403593,0.699653,-0.000150699,0.707141,0.000262892,0.707073
1581253245.311938032,0.664319,0.00040775,0.699645,-0.000136253,0.707155,0.000287914,0.707059
1581253245.318604912,0.664168,0.000409621,0.699639,-0.000143814,0.707168,0.000290375,0.707045
1581253245.324907277,0.664017,0.00041103,0.699635,-0.000162908,0.70718,0.000280498,0.707034
1581253245.368871513,0.663814,0.000408955,0.69964,-0.000167148,0.707188,0.000281757,0.707025
1581253245.374947765,0.662734,0.000379595,0.699653,-0.000171457,0.707134,0.000201435,0.70708
1581253245.381680351,0.662586,0.00037433,0.699655,-0.000156653,0.707121,0.000199558,0.707093
1581253245.387944688,0.662409,0.000371008,0.699661,-0.000155905,0.707111,0.000191495,0.707102
1581253245.394541636,0.662256,0.000368763,0.699661,-0.000155479,0.707116,0.000193711,0.707098
1581253245.400821797,0.662104,0.000366025,0.69966,-0.000154464,0.707124,0.000199057,0.70709
1581253245.406933090,0.661931,0.000362488,0.699654,-0.000158715,0.707136,0.000199131,0.707078
1581253245.413619047,0.661783,0.000358898,0.699645,-0.000153105,0.707149,0.000207954,0.707065
1581253245.419833670,0.661609,0.000356478,0.699636,-0.000144462,0.707165,0.000224004,0.707048
1581253245.426492989,0.661456,0.000355631,0.699638,-0.000154142,0.707176,0.000223277,0.707038
1581253245.433823316,0.661279,0.000355373,0.699635,-0.0001635,0.707191,0.000226806,0.707023
1581253245.440500319,0.661105,0.000353901,0.699629,-0.000163236,0.7072,0.00023223,0.707013
1581253245.483948016,0.660032,0.000366824,0.699652,-0.000150683,0.707133,0.000215595,0.707081
1581253245.490419284,0.659858,0.000374003,0.699656,-0.000145809,0.707119,0.000217849,0.707094
1581253245.496706255,0.659706,0.00038061,0.699661,-0.000138748,0.707111,0.000227009,0.707102
1581253245.503424644,0.659531,0.000390921,0.699653,-0.000147593,0.707121,0.000233761,0.707093
1581253245.509701664,0.659383,0.000399507,0.699643,-0.000155751,0.707134,0.000241836,0.70708
1581253245.516582549,0.659208,0.000409193,0.699636,-0.000158825,0.707147,0.000257513,0.707066
1581253245.522715988,0.659058,0.000415583,0.699632,-0.000169797,0.707155,0.000258671,0.707058
1581253245.529308531,0.658908,0.000419297,0.69963,-0.000194567,0.707164,0.00024422,0.70705
1581253245.569392353,0.657884,0.000421501,0.699607,-0.000278913,0.707207,0.000191516,0.707007
1581253245.575641045,0.657735,0.000419133,0.699612,-0.000280339,0.707195,0.000181076,0.707018
1581253245.581966533,0.657558,0.000417304,0.699618,-0.000265472,0.707184,0.00018779,0.707029
1581253245.593098375,0.657406,0.000415243,0.699622,-0.000259917,0.707172,0.000184364,0.707041
1581253245.633828622,0.65628,0.000381166,0.69964,-0.000173694,0.707144,0.000213705,0.707069
1581253245.640074368,0.656105,0.00037668,0.699638,-0.000170435,0.707151,0.000216603,0.707062
1581253245.646775676,0.655954,0.00037469,0.699639,-0.000165659,0.707157,0.000224907,0.707056
1581253245.652976154,0.655777,0.000373802,0.699639,-0.000163295,0.707166,0.000233188,0.707047
1581253245.659624927,0.655626,0.000374738,0.699637,-0.000164511,0.707178,0.000240631,0.707036
1581253245.665925679,0.655453,0.000378313,0.69963,-0.000169263,0.707192,0.000249776,0.707021
1581253245.672637587,0.655304,0.000382969,0.699629,-0.00018239,0.707199,0.000247339,0.707015
1581253245.678885449,0.655152,0.00038775,0.699636,-0.00019854,0.707196,0.000236925,0.707017
1581253245.721773043,0.654045,0.000412955,0.699684,-0.000210454,0.707101,0.000194404,0.707113
1581253245.729097772,0.653893,0.000412252,0.699687,-0.000201298,0.707094,0.000197158,0.70712
1581253245.735495622,0.653696,0.000409123,0.699677,-0.000187984,0.707107,0.000211593,0.707107
1581253245.777968886,0.652677,0.00039314,0.699639,-0.000205127,0.707179,0.000218247,0.707035
1581253245.784526214,0.652499,0.000392935,0.699639,-0.000207136,0.707191,0.000223585,0.707023
1581253245.790798789,0.652349,0.000392416,0.699632,-0.000218884,0.7072,0.000215985,0.707013
1581253245.797681570,0.652177,0.000387935,0.699627,-0.000214979,0.707203,0.000215687,0.70701
1581253245.803734123,0.652031,0.000384342,0.699617,-0.000206732,0.707206,0.00021794,0.707008
1581253245.810403747,0.651859,0.000380863,0.699612,-0.000201954,0.707202,0.000213364,0.707012
1581253245.816825543,0.651709,0.000378591,0.699618,-0.00020008,0.707194,0.00020788,0.70702
1581253245.823458657,0.651534,0.000375734,0.699627,-0.000185348,0.707181,0.0002124,0.707033
1581253245.830704788,0.651361,0.000372924,0.699625,-0.000180461,0.70717,0.000205484,0.707044
1581253245.837044982,0.651212,0.000371363,0.699624,-0.000182791,0.707159,0.000194453,0.707054
1581253245.843573244,0.651039,0.000371137,0.699625,-0.000175119,0.707147,0.000193022,0.707067
1581253245.849816400,0.650889,0.00037167,0.699626,-0.000163929,0.707136,0.000197223,0.707078
1581253245.892012942,0.649853,0.000424235,0.699623,-0.000199814,0.707178,0.000255534,0.707036
1581253245.898966328,0.649656,0.000437576,0.69962,-0.000211832,0.707191,0.000267789,0.707022
1581253245.905612020,0.649508,0.000441821,0.699619,-0.000216391,0.707201,0.000274957,0.707013
1581253245.911777355,0.649358,0.000440691,0.699621,-0.00021321,0.707202,0.000278687,0.707012
1581253245.918756731,0.649184,0.000434697,0.699629,-0.000206244,0.707195,0.000277493,0.707018
1581253245.925509088,0.649012,0.000423079,0.699634,-0.0001988,0.707186,0.000268333,0.707028
1581253245.932950551,0.648839,0.000405557,0.699638,-0.000177496,0.707176,0.000264739,0.707037
1581253245.972982836,0.648666,0.000384906,0.699644,-0.00015973,0.707164,0.000253963,0.707049
1581253245.979281481,0.647669,0.000275562,0.69968,-9.18878e-05,0.707097,0.000172013,0.707116
1581253245.985681405,0.647518,0.000273036,0.69968,-9.2115e-05,0.707103,0.000173643,0.70711
1581253245.991709330,0.64737,0.00027182,0.699675,-0.000100487,0.707112,0.000169705,0.707101
1581253246.034080425,0.646322,0.000325828,0.699645,-0.000178135,0.707181,0.000194683,0.707033
1581253246.040871516,0.646145,0.000337261,0.699651,-0.000186123,0.707177,0.000196528,0.707037
1581253246.046972059,0.645968,0.000348395,0.699658,-0.000189342,0.707169,0.000200827,0.707045
1581253246.053518524,0.645818,0.000356678,0.699657,-0.000185536,0.707165,0.000210181,0.707048
1581253246.059818693,0.645669,0.00036509,0.699656,-0.000185736,0.707159,0.000214265,0.707054
1581253246.066098220,0.645498,0.000374896,0.699655,-0.000187808,0.707152,0.000217543,0.707061
1581253246.072839645,0.645348,0.000384092,0.699663,-0.000185238,0.70714,0.000224274,0.707073
1581253246.078979300,0.645168,0.00039633,0.699673,-0.00017853,0.707127,0.000236671,0.707086
1581253246.119090807,0.644168,0.000429838,0.699665,-0.000189642,0.707119,0.000252894,0.707095
1581253246.124985303,0.644019,0.000421975,0.699662,-0.000182767,0.707126,0.000254117,0.707088
1581253246.132045981,0.643821,0.000405935,0.699651,-0.000175822,0.70714,0.000249183,0.707074
1581253246.138622452,0.643672,0.00039115,0.699645,-0.000173167,0.70715,0.000241419,0.707064
1581253246.181807582,0.642619,0.000302529,0.699637,-0.000111055,0.70718,0.00022057,0.707034
1581253246.188754839,0.642444,0.000293061,0.69964,-0.000100996,0.707168,0.000213656,0.707046
1581253246.194882954,0.64227,0.0002897,0.699642,-0.000101616,0.707156,0.000203451,0.707058
1581253246.201677888,0.642121,0.000289584,0.699647,-0.000115743,0.707143,0.000182133,0.70707
1581253246.208017356,0.641946,0.000294092,0.699652,-0.000135338,0.707127,0.000157691,0.707086
1581253246.214604468,0.641798,0.000298809,0.699655,-0.000137296,0.707115,0.0001524,0.707098
1581253246.220876619,0.641647,0.000305006,0.699658,-0.000136709,0.707112,0.000156562,0.707102
1581253246.227060250,0.641472,0.000314657,0.699655,-0.000150195,0.707117,0.000155387,0.707096
1581253246.234889795,0.641271,0.000327746,0.699652,-0.0001782,0.707125,0.000146445,0.707088
1581253246.241496775,0.641118,0.000339194,0.699654,-0.000181028,0.707129,0.000159346,0.707084
1581253246.247713312,0.640969,0.000349664,0.699648,-0.000182522,0.707138,0.000173499,0.707076
1581253246.289018310,0.640794,0.000360653,0.699641,-0.000191997,0.707146,0.000178913,0.707067
1581253246.295045626,0.639766,0.00043285,0.699626,-0.000208387,0.707194,0.000269677,0.70702
1581253246.301849355,0.639589,0.000442961,0.699629,-0.000213082,0.707196,0.000278653,0.707017
1581253246.307965456,0.639437,0.000445943,0.699628,-0.000211874,0.707194,0.000281101,0.707019
1581253246.315021229,0.639238,0.000441435,0.69963,-0.00019779,0.707187,0.000285873,0.707027
1581253246.321542724,0.639091,0.000433394,0.699632,-0.000181143,0.707177,0.000288483,0.707036
1581253246.329400831,0.63894,0.000421368,0.69964,-0.000175732,0.707163,0.000274512,0.70705
