timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253486.236350818,0.27006,48.3613,-2.03519,-23.1897,1.30119,0.84072,-0.296038
1581253486.243650502,0.275204,47.7774,-2.03519,-22.82,1.30648,0.848063,-0.269671
1581253486.250253230,0.326644,47.6823,-1.98008,-22.9974,1.29327,0.870758,-0.28202
1581253486.256579095,0.326644,47.6823,-1.91018,-23.0982,1.31352,0.878768,-0.268003
1581253486.263142866,0.272632,47.4637,-1.92362,-23.0337,1.35138,0.852402,-0.274678
1581253486.269377310,0.3215,47.2528,-2.02041,-23.0673,1.31528,0.862081,-0.288695
1581253486.276267123,0.370368,47.1653,-1.9626,-22.9786,1.35754,0.867087,-0.291365
1581253486.318551225,0.537548,48.0604,-1.81743,-23.1708,1.34257,0.847729,-0.281019
1581253486.325091202,0.478392,48.0578,-1.9169,-23.2434,1.33817,0.863416,-0.264999
1581253486.332310228,0.331788,47.546,-1.9989,-23.1157,1.32849,0.870424,-0.274344
1581253486.337574707,0.28292,47.492,-2.04729,-23.1856,1.32849,0.863082,-0.270005
1581253486.345205327,0.272632,47.2785,-2.00965,-23.1574,1.32673,0.846394,-0.264999
1581253486.351522333,0.275204,47.4971,-1.96126,-23.2138,1.34257,0.874096,-0.261995
1581253486.358174163,0.275204,47.4611,-2.00024,-23.1345,1.32673,0.878768,-0.255654
1581253486.364421727,0.221192,47.0882,-2.04057,-22.6654,1.28623,0.845393,-0.250648
1581253486.371257061,0.239196,46.8772,-2.01503,-22.742,1.3188,0.851067,-0.253318
1581253486.377343851,0.300924,46.867,-1.95454,-22.8173,1.30472,0.868422,-0.25532
1581253486.383697746,0.275204,46.8412,-1.94379,-22.7837,1.29943,0.869089,-0.268336
1581253486.429750061,0.221192,46.9724,-1.97739,-22.9221,1.30912,0.855072,-0.289696
1581253486.433483362,0.37294,47.2939,-1.96798,-22.8334,1.33377,0.833044,-0.264665
1581253486.441294108,0.36008,47.546,-1.93841,-23.2501,1.33025,0.876098,-0.281019
1581253486.447674560,0.403804,47.4534,-1.9411,-23.0297,1.35314,0.840387,-0.280018
1581253486.454352300,0.352364,47.119,-1.95588,-22.9087,1.35578,0.840387,-0.284023
1581253486.460647029,0.306068,46.831,-1.9747,-22.816,1.30207,0.843724,-0.289696
1581253486.468117670,0.352364,46.8592,-1.94513,-22.8133,1.33113,0.83271,-0.270673
1581253486.507751234,0.689296,46.9467,-1.80398,-23.1507,1.34521,0.889782,-0.307052
1581253486.514275475,0.573556,47.0573,-1.84028,-22.9437,1.33905,0.867754,-0.313727
1581253486.520610527,0.493824,46.867,-1.9048,-22.8442,1.34785,0.820695,-0.306718
1581253486.527311679,0.42438,47.0856,-1.91421,-22.9665,1.33465,0.834713,-0.285358
1581253486.533506507,0.324072,47.2116,-1.94244,-23.0794,1.33377,0.861079,-0.27401
1581253486.576344018,0.383228,46.8284,-1.93169,-22.7823,1.3232,0.877099,-0.258991
1581253486.582608338,0.313784,45.9976,-1.94244,-22.4154,1.29591,0.866753,-0.242637
1581253486.589185886,0.254628,45.905,-1.9411,-22.5216,1.31528,0.876098,-0.242637
1581253486.595673303,0.223764,46.3114,-1.93572,-22.8885,1.32849,0.887446,-0.243305
1581253486.602252143,0.216048,46.3628,-1.9989,-23.109,1.30384,0.892786,-0.245641
1581253486.608631392,0.249484,46.476,-2.00831,-23.2098,1.35226,0.890116,-0.254653
1581253486.615197070,0.30864,46.3423,-1.98277,-22.9974,1.34433,0.867754,-0.262663
1581253486.621599998,0.313784,46.1854,-1.92497,-22.7702,1.3505,0.861413,-0.271674
1581253486.628362847,0.352364,46.5969,-1.90346,-23.0619,1.3188,0.9038,-0.296038
1581253486.634527600,0.329216,46.7718,-1.94916,-23.2676,1.33993,0.905468,-0.29003
1581253486.642246611,0.326644,46.6869,-1.98008,-22.8872,1.28535,0.849732,-0.296038
1581253486.685573298,0.380656,46.4812,-1.91824,-23.0122,1.34785,0.870424,-0.283689
1581253486.691653274,0.918203,45.5167,-1.53244,-22.6345,1.32673,0.869757,-0.269671
1581253486.698271724,0.653288,45.8947,-1.73408,-23.0162,1.3505,0.886111,-0.257656
1581253486.705131154,0.432096,45.9873,-1.89136,-23.2206,1.37779,0.873428,-0.250648
1581253486.711484851,0.200616,46.224,-2.0231,-23.0203,1.36018,0.839052,-0.254319
1581253486.717771141,0.149176,46.2291,-2.03654,-23.0257,1.34609,0.836048,-0.2393
1581253486.724391023,0.200616,46.3011,-1.96664,-22.9826,1.3637,0.846394,-0.238299
1581253486.764436549,0.028292,45.8767,-2.0688,-23.07,1.34257,0.855072,-0.268336
1581253486.770723501,-0.105452,46.0131,-2.17365,-22.9517,1.32761,0.845393,-0.271674
1581253486.777277679,-0.120884,45.7456,-2.1629,-22.8509,1.33729,0.834045,-0.256989
1581253486.783543444,-0.018004,46.0053,-2.14005,-22.9383,1.31792,0.843057,-0.253651
1581253486.791079765,0.174896,45.8793,-1.98142,-22.9504,1.34521,0.845059,-0.24197
1581253486.833595420,0.509256,45.3135,-1.80533,-22.8039,1.31968,0.858409,-0.275011
1581253486.841160618,0.537548,45.4421,-1.78785,-22.5377,1.32673,0.815689,-0.279684
1581253486.847698060,0.570984,45.7661,-1.77441,-23.0754,1.32408,0.863416,-0.269004
1581253486.854297351,0.627568,45.869,-1.7529,-23.3926,1.35226,0.884442,-0.27134
1581253486.860517412,0.658432,45.617,-1.72736,-22.7608,1.30472,0.834045,-0.270005
1581253486.866677912,0.699584,45.5681,-1.72198,-22.5888,1.30648,0.801004,-0.269671
1581253486.873281907,0.740736,45.5964,-1.65612,-22.777,1.32937,0.828038,-0.275011
1581253486.913365712,0.246912,45.2234,-1.92497,-22.8401,1.36986,0.83004,-0.262329
1581253486.919412224,0.246912,45.4472,-1.94647,-23.023,1.33729,0.848063,-0.259325
1581253486.925577105,0.37294,45.2337,-1.88867,-22.988,1.36282,0.851067,-0.244306
1581253486.931675430,0.5787,45.1154,-1.73946,-22.7366,1.35666,0.806678,-0.248979
1581253486.976764799,0.653288,45.3263,-1.64939,-22.7581,1.34873,0.849064,-0.245307
1581253486.983361384,0.277776,45.1334,-1.90211,-22.8926,1.36986,0.865418,-0.239967
1581253486.989538548,0.344648,45.136,-1.86313,-23.0216,1.34697,0.872427,-0.25532
1581253486.996218454,0.447528,45.0949,-1.80398,-22.9463,1.39099,0.852402,-0.23396
1581253487.002543023,0.473248,45.0434,-1.78113,-22.9652,1.38043,0.888781,-0.24731
1581253487.009157266,0.439812,44.9045,-1.79054,-22.8563,1.34961,0.879102,-0.244306
1581253487.015317590,0.362652,45.1617,-1.86582,-22.8643,1.33377,0.883107,-0.271674
1581253487.021641681,0.357508,44.8402,-1.86447,-22.742,1.36018,0.869089,-0.262329
1581253487.028407807,0.378084,45.0897,-1.85103,-22.8496,1.36194,0.874763,-0.278349
1581253487.034514415,0.403804,45.0846,-1.81743,-22.8361,1.33993,0.885777,-0.292033
1581253487.042355035,0.468104,45.082,-1.81608,-22.8845,1.38307,0.881772,-0.273343
1581253487.048599805,0.529832,45.1129,-1.77575,-22.8563,1.32496,0.877767,-0.282354
1581253487.091458742,0.483536,44.9663,-1.82415,-22.82,1.34169,0.861413,-0.258658
1581253487.097616309,0.339504,45.1437,-1.85641,-23.0808,1.37867,0.887446,-0.244974
1581253487.104205594,0.316356,45.118,-1.90077,-23.1681,1.3549,0.883774,-0.265666
1581253487.110344641,0.27006,45.0306,-1.91824,-22.941,1.40156,0.863749,-0.246976
1581253487.150813782,0.375512,44.7142,-1.84431,-23.1305,1.36986,0.898126,-0.262663
1581253487.157371547,0.329216,45.0357,-1.86716,-22.9759,1.39187,0.879102,-0.251315
1581253487.163426681,0.288064,45.1206,-1.89539,-22.9598,1.41124,0.873762,-0.264999
1581253487.169745215,0.272632,44.7991,-1.89942,-23.0243,1.38747,0.904467,-0.264331
1581253487.176254461,0.388372,44.5907,-1.88329,-22.8885,1.39011,0.906136,-0.273343
1581253487.182424792,0.537548,44.6113,-1.77979,-22.7353,1.38483,0.867087,-0.27668
1581253487.188668735,0.622424,44.6808,-1.66418,-22.9665,1.39539,0.883774,-0.273009
1581253487.231719068,0.72016,44.9637,-1.62654,-23.2152,1.4042,0.909473,-0.276346
1581253487.238425686,0.612136,44.547,-1.71257,-23.0579,1.39715,0.915481,-0.240969
1581253487.246256860,0.751024,44.4338,-1.6373,-22.824,1.39363,0.905135,-0.244974
1581253487.252669653,0.933635,44.3695,-1.49884,-22.8657,1.36018,0.928163,-0.250314
1581253487.259282702,0.961927,44.6113,-1.41281,-23.0579,1.3998,0.931501,-0.246309
1581253487.265557933,0.920775,44.5702,-1.4612,-23.066,1.36722,0.95453,-0.254319
1581253487.272336585,0.684152,44.2075,-1.61848,-22.9047,1.36722,0.9305,-0.252984
1581253487.278707515,0.524688,44.0352,-1.77979,-22.9342,1.37338,0.936173,-0.254319
1581253487.285479927,0.28292,43.886,-1.8712,-22.7662,1.36986,0.926161,-0.249313
1581253487.291588407,0.144032,43.9529,-1.92228,-22.7313,1.37162,0.911476,-0.24998
1581253487.298258587,0.0925919,43.9735,-1.91824,-23.1305,1.37691,0.955865,-0.241302
1581253487.304585364,0.138888,44.1612,-1.89808,-23.402,1.40332,0.956199,-0.246642
1581253487.347502570,0.156892,44.4673,-1.94513,-23.1439,1.36986,0.943182,-0.280018
1581253487.354222147,0.239196,44.4184,-1.84431,-23.0687,1.38307,0.939177,-0.284023
1581253487.360353183,0.432096,43.9786,-1.71257,-22.7877,1.37515,0.923157,-0.266
1581253487.366705639,0.509256,43.8423,-1.66553,-22.7797,1.36634,0.920487,-0.259659
1581253487.373194222,0.583844,43.8577,-1.67359,-23.0351,1.37074,0.919152,-0.262663
1581253487.379736474,0.61728,43.9992,-1.66284,-23.2555,1.37427,0.944183,-0.247977
1581253487.386280832,0.609564,43.9735,-1.62385,-23.23,1.38131,0.937175,-0.247977
1581253487.392492464,0.594132,43.7548,-1.6131,-22.8805,1.41916,0.91448,-0.243305
1581253487.432798836,0.5144,43.5722,-1.65477,-22.6546,1.38571,0.934838,-0.27134
1581253487.440477338,0.555552,43.6391,-1.65612,-22.9195,1.39627,0.939511,-0.267669
1581253487.451341375,0.534976,44.1201,-1.67762,-23.359,1.41916,0.945852,-0.263998
1581253487.493670506,0.496396,44.1381,-1.71257,-23.1937,1.42181,0.950525,-0.259659
1581253487.500482153,0.316356,43.1916,-1.80264,-22.7649,1.39363,0.926828,-0.278349
1581253487.506738745,0.344648,43.387,-1.73811,-23.0404,1.41652,0.947855,-0.283355
1581253487.513314035,0.383228,43.4693,-1.70451,-23.1668,1.42181,0.97055,-0.282688
1581253487.519714879,0.457816,43.4153,-1.69779,-22.8912,1.42093,0.922156,-0.286693
1581253487.526361072,0.542692,43.3279,-1.6709,-23.0189,1.39539,0.955531,-0.288028
1581253487.532591827,0.7073,43.4539,-1.54858,-23.1453,1.40684,0.971217,-0.276013
1581253487.538792143,0.84876,43.6957,-1.4491,-22.9867,1.40684,0.954196,-0.269004
1581253487.577587127,0.326644,43.4102,-1.73677,-23.0552,1.41652,0.965544,-0.247644
1581253487.585320889,0.33436,43.3202,-1.74752,-23.0257,1.37867,0.953529,-0.262663
1581253487.591308293,0.33436,42.8958,-1.76634,-22.7756,1.39099,0.944183,-0.264999
1581253487.597491471,0.380656,42.7723,-1.73139,-22.7407,1.37338,0.952861,-0.269338
1581253487.642598632,0.612136,43.3176,-1.54454,-22.9369,1.38131,0.960537,-0.269004
1581253487.649303985,0.643,43.4102,-1.52841,-23.1587,1.38307,0.961539,-0.267335
1581253487.655513070,0.65586,43.4899,-1.59697,-23.3093,1.39099,0.993579,-0.264665
1581253487.662301439,0.624996,43.3562,-1.59697,-23.1507,1.40948,0.959202,-0.269338
1581253487.668660589,0.576128,43.2327,-1.62117,-22.9087,1.38659,0.940178,-0.28469
1581253487.675248267,0.48868,43.1273,-1.61848,-23.0727,1.39715,0.964542,-0.277348
1581253487.681688506,0.362652,43.0681,-1.68972,-23.0808,1.39099,0.961205,-0.292033
1581253487.687780616,0.28292,42.8906,-1.78113,-23.1345,1.39363,0.964209,-0.290698
1581253487.694390922,0.24434,43.153,-1.82684,-23.1305,1.39715,0.950525,-0.293034
1581253487.700687751,0.303496,43.1581,-1.75021,-23.1466,1.42533,0.959536,-0.296038
1581253487.707308342,0.41152,43.0887,-1.67897,-22.9759,1.40508,0.968214,-0.28202
1581253487.717334819,0.473248,42.7903,-1.62923,-22.8563,1.4086,0.958535,-0.27134
1581253487.756407807,0.0900199,42.9009,-1.87657,-22.8442,1.413,0.941513,-0.264999
1581253487.762810409,0.241768,42.9652,-1.79861,-23.2757,1.41652,0.957534,-0.267001
1581253487.769172492,0.421808,43.2584,-1.66956,-23.5217,1.43237,0.993245,-0.275679
1581253487.775617445,0.558124,43.081,-1.56605,-22.9127,1.41124,0.94652,-0.278015
1581253487.782178958,0.676436,42.7235,-1.50959,-22.7528,1.38219,0.94652,-0.286025
1581253487.789252996,0.673864,42.708,-1.50153,-22.8603,1.38835,0.955197,-0.278015
1581253487.795437065,0.614708,43.0733,-1.5674,-23.2663,1.41564,0.985902,-0.273676
1581253487.801652614,0.516972,43.1453,-1.62117,-23.1843,1.42269,0.968214,-0.266668
1581253487.808900880,0.370368,42.8366,-1.70182,-23.1695,1.42004,0.969549,-0.276013
1581253487.815398301,0.306068,42.3351,-1.74349,-22.9114,1.39892,0.964209,-0.272008
1581253487.821710251,0.293208,42.2965,-1.73677,-22.8106,1.40156,0.953195,-0.274344
1581253487.865428677,0.627568,42.6206,-1.52303,-23.0861,1.39892,0.954196,-0.296371
1581253487.872706733,0.432096,42.7672,-1.67762,-23.0485,1.41124,0.950859,-0.294369
1581253487.879332079,0.228908,42.4483,-1.82146,-22.8617,1.38571,0.915147,-0.291365
1581253487.885690938,0.200616,42.6283,-1.82684,-22.992,1.39187,0.915815,-0.285024
1581253487.892408183,0.272632,42.6334,-1.71526,-23.0552,1.38747,0.92783,-0.288028
1581253487.898693342,0.365224,42.672,-1.65746,-23.1265,1.39451,0.939511,-0.273676
1581253487.905377357,0.455244,42.5511,-1.63057,-22.9719,1.39539,0.919486,-0.276346
1581253487.911488289,0.516972,42.2785,-1.61848,-22.9383,1.39187,0.918151,-0.271674
1581253487.918315710,0.614708,41.9879,-1.519,-22.8764,1.39275,0.910808,-0.27134
1581253487.924692975,0.751024,41.8927,-1.39399,-22.9262,1.37867,0.927496,-0.267335
1581253487.931200203,0.715016,42.1705,-1.41146,-22.9773,1.39187,0.927496,-0.280685
1581253487.937519607,0.60442,42.1268,-1.52841,-23.1198,1.38659,0.93317,-0.273009
1581253487.981807275,0.460388,42.0059,-1.61041,-22.9759,1.38659,0.921822,-0.285691
1581253488.032699635,0.509256,42.1551,-1.56471,-23.1318,1.40684,0.923825,-0.282354
1581253488.039181616,0.555552,42.0162,-1.53513,-22.9195,1.39804,0.904133,-0.286359
1581253488.046447013,0.63014,41.7178,-1.46523,-22.7756,1.40508,0.92249,-0.288695
1581253488.052586715,0.645572,41.5481,-1.45179,-22.7514,1.40156,0.918818,-0.294035
1581253488.058607509,0.596704,41.4632,-1.48808,-22.816,1.40508,0.938176,-0.295704
1581253488.065243795,0.493824,41.3706,-1.53379,-22.6089,1.42004,0.908806,-0.300377
1581253488.071322140,0.442384,41.1365,-1.59025,-22.703,1.413,0.918485,-0.297373
1581253488.077420789,0.414092,41.5121,-1.62385,-23.0122,1.41916,0.933503,-0.300377
1581253488.083751286,0.465532,41.5352,-1.57277,-23.0808,1.41916,0.948856,-0.296705
1581253488.089795235,0.480964,41.8824,-1.54723,-22.9786,1.40684,0.928163,-0.294035
1581253488.134470503,0.275204,41.6998,-1.683,-22.9517,1.42797,0.936841,-0.273343
1581253488.141740195,0.213476,41.5172,-1.70451,-22.8469,1.42885,0.91982,-0.277014
1581253488.148416743,0.162036,41.4452,-1.73543,-22.9504,1.41652,0.940846,-0.287026
1581253488.154726113,0.10288,41.5609,-1.75828,-23.0391,1.42533,0.947855,-0.284356
1581253488.161541587,0.07716,41.404,-1.79726,-22.8509,1.42797,0.912477,-0.285358
1581253488.167807207,0.15432,41.2677,-1.75021,-22.9141,1.41564,0.952527,-0.28469
1581253488.209598610,0.362652,41.2497,-1.64133,-22.6614,1.42093,0.929498,-0.270673
1581253488.215751152,0.285492,41.1237,-1.63057,-22.6909,1.40508,0.932502,-0.268003
1581253488.222668635,0.2572,41.404,-1.65208,-23.1117,1.43853,0.969882,-0.275345
1581253488.229318625,0.293208,41.3449,-1.65343,-23.1413,1.43413,0.97589,-0.277014
1581253488.235394041,0.339504,41.0337,-1.65343,-23.0203,1.42973,0.958535,-0.273676
1581253488.242847698,0.5787,41.0645,-1.4854,-23.1829,1.42269,0.956532,-0.282688
1581253488.286568464,0.393516,41.1571,-1.55126,-22.9799,1.41036,0.972219,-0.28736
1581253488.292860283,0.272632,41.2214,-1.64133,-22.949,1.40772,0.960537,-0.286359
1581253488.299268626,0.210904,40.9025,-1.68434,-22.8979,1.3998,0.979227,-0.273343
1581253488.305534049,0.264916,40.8228,-1.67225,-22.7407,1.38219,0.944851,-0.266334
1581253488.311688879,0.3858,40.7687,-1.57277,-22.8213,1.4086,0.95186,-0.265333
1581253488.318395732,0.59156,40.9745,-1.4249,-23.0337,1.40244,0.967546,-0.264665
1581253488.324756043,0.684152,40.9642,-1.34694,-23.0942,1.4174,0.970216,-0.258658
1581253488.332646834,0.622424,41.0208,-1.39802,-22.902,1.40508,0.955197,-0.262996
1581253488.337480033,0.483536,41.1777,-1.52572,-22.8415,1.38835,0.956866,-0.27134
1581253488.345201393,0.277776,41.026,-1.64536,-22.9141,1.39804,0.944517,-0.269338
1581253488.352258080,0.054012,41.0594,-1.76769,-23.1077,1.41388,0.945185,-0.273676
1581253488.396508386,0.596704,40.4833,-1.3913,-22.8697,1.40332,0.950191,-0.27134
1581253488.403215578,0.609564,40.6453,-1.38323,-22.7071,1.39187,0.926161,-0.273343
1581253488.409506746,0.558124,40.6093,-1.43163,-22.9141,1.37162,0.955197,-0.273343
1581253488.415828221,0.452672,40.9771,-1.53379,-23.0888,1.41564,0.965544,-0.269671
1581253488.422564390,0.41152,41.1083,-1.58084,-23.2569,1.42357,0.976557,-0.275679
1581253488.429311797,0.416664,40.833,-1.57949,-23.0176,1.40156,0.947855,-0.268003
1581253488.435612116,0.419236,40.8099,-1.53648,-22.8052,1.41652,0.928163,-0.266334
1581253488.477169430,0.673864,40.5861,-1.39533,-23.0902,1.43237,0.956532,-0.288028
1581253488.483419010,0.506684,40.5887,-1.5069,-23.2407,1.42181,0.978226,-0.297039
1581253488.489511041,0.331788,40.5501,-1.61713,-23.1238,1.45438,0.967212,-0.289696
1581253488.495650498,0.28292,40.5038,-1.68703,-22.7071,1.42621,0.931501,-0.289029
1581253488.501803434,0.277776,40.2775,-1.64536,-22.4288,1.42709,0.916148,-0.282354
1581253488.549852550,0.275204,40.0769,-1.59428,-22.7124,1.413,0.984567,-0.278015
1581253488.556468784,0.15432,39.9046,-1.67897,-22.6089,1.42004,0.956199,-0.287026
1581253488.562659787,0.213476,40.01,-1.683,-23.0445,1.4447,0.994914,-0.284356
1581253488.569300969,0.324072,40.1926,-1.59966,-23.3483,1.45438,1.01093,-0.284356
1581253488.575558482,0.465532,40.3727,-1.44372,-23.2797,1.44117,1.01995,-0.28736
1581253488.582280167,0.558124,40.19,-1.38458,-23.0593,1.43149,0.991576,-0.287026
1581253488.588487183,0.550408,40.1283,-1.41818,-22.8885,1.42973,0.97856,-0.285358
1581253488.594710210,0.480964,39.938,-1.47867,-22.7232,1.42709,0.985235,-0.280018
1581253488.601279254,0.42438,39.8042,-1.50153,-22.781,1.40332,0.992911,-0.281353
1581253488.607438709,0.393516,40.1026,-1.49212,-22.8738,1.43061,0.979895,-0.271006
1581253488.613760901,0.39866,40.1,-1.49481,-22.984,1.43765,0.98924,-0.27134
1581253488.658521816,0.406376,40.2929,-1.52707,-23.2313,1.45614,1.01427,-0.273676
1581253488.664639161,0.691868,39.8531,-1.31199,-22.9342,1.42885,1.01127,-0.271674
1581253488.671242167,0.612136,40.0512,-1.37248,-23.2958,1.45438,1.03029,-0.27134
1581253488.677491604,0.496396,40.0383,-1.45179,-23.2811,1.43765,1.02061,-0.267669
1581253488.684385702,0.352364,39.7605,-1.53782,-22.9934,1.43413,1.00826,-0.270673
1581253488.690711583,0.298352,39.6782,-1.57546,-22.7622,1.41828,0.990909,-0.278349
1581253488.697458794,0.37294,39.4596,-1.53379,-22.6614,1.40332,0.99992,-0.278349
1581253488.704262705,0.362652,39.5316,-1.50018,-22.7057,1.41124,0.996916,-0.281686
1581253488.710692253,0.486108,39.6011,-1.44372,-22.9705,1.4174,1.02161,-0.282354
1581253488.717463968,0.581272,39.7091,-1.38054,-23.1708,1.43765,1.02762,-0.283689
1581253488.723809720,0.635284,39.6165,-1.3214,-22.9383,1.39363,1.00025,-0.290364
1581253488.730454909,0.59156,39.5136,-1.33887,-23.0525,1.4042,1.00559,-0.285691
1581253488.773764518,0.303496,39.9123,-1.52707,-23.32,1.4042,1.0383,-0.274678
1581253488.780551625,0.336932,39.6499,-1.52035,-23.1117,1.41212,1.02695,-0.279684
1581253488.786843603,0.41152,39.2744,-1.46658,-22.9074,1.39275,1.01861,-0.289029
1581253488.793723271,0.468104,39.1484,-1.40609,-22.785,1.39275,1.00927,-0.29003
1581253488.800546250,0.455244,39.2513,-1.39533,-22.7326,1.40948,1.01494,-0.29804
1581253488.806791462,0.42438,39.1895,-1.44104,-22.8428,1.42004,0.991242,-0.302045
1581253488.814144055,0.396088,39.223,-1.49884,-23.0942,1.42533,1.0086,-0.299042
1581253488.820567023,0.43724,39.3207,-1.47464,-23.2958,1.42885,1.02061,-0.295036
1581253488.861956130,0.506684,39.493,-1.40743,-23.1157,1.44381,1.00426,-0.286359
1581253488.868480830,0.709872,39.5393,-1.20848,-23.2434,1.45438,1.04231,-0.265333
1581253488.874586648,0.663576,39.4647,-1.2851,-23.1628,1.44029,1.02095,-0.273343
1581253488.917733244,0.524688,39.1998,-1.42894,-23.0297,1.42973,1.01127,-0.27935
1581253488.924413279,0.406376,39.4056,-1.45851,-23.2757,1.45702,1.03196,-0.294703
1581253488.930598038,0.46296,39.2101,-1.38458,-22.9773,1.43237,1.02629,-0.299375
1581253488.937249537,0.470676,39.0892,-1.34425,-22.9652,1.44117,1.02829,-0.300043
1581253488.944569928,0.406376,38.9298,-1.42356,-22.8496,1.43325,1.01594,-0.302045
1581253488.950863031,0.344648,38.7857,-1.48136,-22.7958,1.42445,1.02595,-0.308387
1581253488.957420173,0.298352,38.9452,-1.51497,-22.7662,1.43765,0.99725,-0.305049
1581253488.963791429,0.29578,39.0712,-1.50287,-23.2112,1.44381,1.02395,-0.304715
1581253488.970393374,0.290636,39.0687,-1.48271,-23.3012,1.45702,1.03196,-0.297039
1581253488.976564725,0.33436,38.9838,-1.46523,-22.9786,1.45086,1.00259,-0.298708
1581253488.982751360,0.426952,38.7806,-1.42222,-23.1829,1.45174,1.0343,-0.294369
1581253488.990364649,0.52726,39.0455,-1.35097,-23.23,1.46847,1.03096,-0.289696
1581253489.033647899,0.498968,38.8655,-1.355,-23.2085,1.45966,1.05332,-0.302379
1581253489.041441810,0.676436,38.6288,-1.21251,-23.0082,1.46054,1.04698,-0.296371
1581253489.047657503,0.807608,38.2816,-1.14799,-22.8926,1.42445,1.06834,-0.305383
1581253489.054368968,0.815324,38.3691,-1.13455,-22.785,1.43325,1.04831,-0.300377
1581253489.060714469,0.794748,38.4308,-1.12379,-22.7702,1.42973,1.02996,-0.299709
1581253489.067324679,0.735592,38.5105,-1.15471,-23.2071,1.45438,1.05332,-0.285024
1581253489.073663815,0.588988,38.8115,-1.25822,-23.4195,1.46847,1.07435,-0.283355
1581253489.119390032,0.478392,38.8269,-1.37517,-23.3926,1.48695,1.08136,-0.270339
1581253489.125443874,0.084876,38.6314,-1.53244,-23.3711,1.46494,1.08236,-0.26333
