timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253243.463804677,0.468104,47.7234,-1.87388,-23.1211,1.31,0.869757,-0.299375
1581253243.470620270,0.547836,47.8778,-1.88329,-23.0754,1.30472,0.842723,-0.296038
1581253243.476926227,0.473248,47.9549,-1.89942,-23.2515,1.2783,0.883107,-0.282354
1581253243.483542018,0.367796,47.9112,-1.93034,-23.2905,1.29503,0.91715,-0.27134
1581253243.489834242,0.3215,48.2198,-1.98815,-22.9611,1.25982,0.858409,-0.277014
1581253243.496402170,0.329216,48.315,-2.01234,-23.2434,1.32496,0.855072,-0.277348
1581253243.502599115,0.354936,48.5979,-2.04192,-23.5674,1.3232,0.894788,-0.275011
1581253243.545275716,0.208332,47.3171,-2.02444,-23.0848,1.33641,0.869089,-0.282354
1581253243.551425473,0.267488,47.2785,-1.9747,-23.0001,1.31088,0.867087,-0.285691
1581253243.557535112,0.29578,47.4817,-1.94647,-22.988,1.36106,0.865752,-0.300043
1581253243.564790314,0.390944,47.5022,-1.97201,-23.2985,1.37691,0.895122,-0.297706
1581253243.570876716,0.473248,47.7954,-1.94379,-23.1345,1.34521,0.857742,-0.304382
1581253243.577420659,0.509256,47.564,-1.89942,-23.0821,1.32056,0.892786,-0.297373
1581253243.583435594,0.63014,47.7106,-1.81608,-22.9907,1.3549,0.877099,-0.280018
1581253243.589534841,0.702156,48.0089,-1.75156,-23.2085,1.33641,0.902465,-0.282688
1581253243.595573233,0.609564,47.9549,-1.82011,-23.3577,1.32937,0.882773,-0.26867
1581253243.601785641,0.522116,47.9858,-1.90749,-23.1762,1.35754,0.864083,-0.265666
1581253243.607904800,0.48868,47.4585,-1.93975,-23.1359,1.31968,0.871759,-0.279684
1581253243.697513640,0.254628,47.6206,-2.03654,-23.1211,1.32496,0.844058,-0.281353
1581253243.703741676,0.3215,47.2965,-1.99487,-22.7756,1.32673,0.844725,-0.265666
1581253243.710538734,0.33436,47.2836,-1.95857,-23.0593,1.29151,0.882439,-0.27401
1581253243.716816755,0.349792,47.4791,-1.95588,-23.3241,1.34345,0.873762,-0.274678
1581253243.723561773,0.383228,47.3068,-1.96798,-23.0619,1.33817,0.847062,-0.281353
1581253243.731030932,0.390944,47.1087,-1.94647,-22.8912,1.31528,0.851401,-0.286025
1581253243.737596787,0.416664,46.8387,-1.88733,-22.8939,1.34609,0.858409,-0.283355
1581253243.743886897,0.50154,46.9776,-1.847,-22.9719,1.34345,0.862748,-0.275345
1581253243.750519670,0.532404,46.6252,-1.83759,-22.9396,1.36018,0.850399,-0.279016
1581253243.756910930,0.596704,46.5789,-1.8228,-22.8334,1.37955,0.849732,-0.257656
1581253243.763592746,0.676436,46.6149,-1.78113,-22.8979,1.35402,0.856407,-0.269671
1581253243.770439336,0.679008,46.6175,-1.77441,-22.9786,1.36722,0.84339,-0.274344
1581253243.813626538,0.408948,47.1344,-1.90749,-23.191,1.33993,0.880103,-0.276346
1581253243.819791564,0.473248,46.7126,-1.84565,-22.9826,1.33377,0.873094,-0.264331
1581253243.826304545,0.588988,46.3809,-1.79188,-22.8039,1.29239,0.850399,-0.27134
1581253243.833665375,0.60442,46.6226,-1.79323,-23.0835,1.34257,0.866419,-0.252984
1581253243.839922790,0.563268,46.8695,-1.8107,-23.3496,1.34433,0.904133,-0.271006
1581253243.846561277,0.5144,46.7101,-1.83893,-23.2609,1.3593,0.901463,-0.254319
1581253243.852911729,0.362652,46.4554,-1.93303,-22.7124,1.31968,0.874096,-0.255988
1581253243.859520967,0.28292,46.0516,-1.9747,-22.4947,1.31176,0.865752,-0.251983
1581253243.865801260,0.262344,46.0285,-1.98008,-22.7071,1.3144,0.886778,-0.241636
1581253243.872426869,0.272632,46.3834,-1.94647,-23.0633,1.33817,0.892452,-0.235962
1581253243.878694563,0.267488,46.5583,-1.9626,-23.0969,1.3637,0.894121,-0.234627
1581253243.921948395,0.290636,46.4554,-1.96664,-23.2219,1.34961,0.913478,-0.2393
1581253243.929410112,0.370368,46.4452,-1.9048,-23.1749,1.3637,0.869423,-0.281019
1581253243.935629243,0.545264,46.7641,-1.80533,-23.3241,1.33289,0.880771,-0.289363
1581253243.941741547,0.63014,46.6458,-1.77307,-23.1587,1.33817,0.874096,-0.267669
1581253243.948424889,0.72016,46.2728,-1.7072,-22.8872,1.35314,0.864083,-0.268336
1581253243.954620504,0.7716,46.0105,-1.67897,-22.7447,1.3505,0.860078,-0.249313
1581253243.960910787,0.763884,45.743,-1.66553,-22.7245,1.3232,0.875764,-0.269338
1581253243.967373173,0.684152,45.6144,-1.70182,-22.66,1.34697,0.859077,-0.25799
1581253243.973620938,0.596704,45.9565,-1.80667,-23.0431,1.39011,0.878101,-0.25265
1581253244.014077630,0.545264,46.0722,-1.80936,-22.8173,1.35754,0.861079,-0.253985
1581253244.020598043,0.529832,46.2342,-1.83221,-22.9719,1.37603,0.852068,-0.26066
1581253244.026686687,0.455244,46.4169,-1.84969,-23.1587,1.36634,0.864751,-0.274678
1581253244.070850894,0.316356,45.851,-1.9411,-22.9571,1.34081,0.882106,-0.242304
1581253244.077685828,0.354936,45.707,-1.88329,-22.7716,1.34961,0.880103,-0.252316
1581253244.084409677,0.396088,45.6093,-1.89136,-22.9033,1.3232,0.888113,-0.246642
1581253244.090687872,0.457816,45.869,-1.86582,-23.0431,1.32408,0.895456,-0.255988
1581253244.097328667,0.455244,45.7533,-1.88598,-23.0404,1.33377,0.898793,-0.257656
1581253244.103644295,0.432096,45.5295,-1.85775,-22.8738,1.33025,0.875097,-0.26867
1581253244.110458496,0.506684,45.5732,-1.82011,-22.82,1.34257,0.862081,-0.258991
1581253244.116676129,0.491252,45.5964,-1.81608,-22.7743,1.32849,0.847396,-0.269004
1581253244.122800811,0.496396,45.9025,-1.83759,-23.1063,1.32144,0.874429,-0.27668
1581253244.161759122,0.702156,45.9127,-1.77441,-23.031,1.39451,0.871426,-0.26333
1581253244.167774677,0.55298,45.671,-1.84162,-22.9181,1.37074,0.889448,-0.270673
1581253244.177668476,0.478392,45.3495,-1.84431,-22.7057,1.34785,0.871426,-0.278683
1581253244.217776782,0.60442,45.3418,-1.69913,-22.8428,1.38659,0.869089,-0.243639
1581253244.224373221,0.52726,45.4807,-1.80936,-23.0216,1.4174,0.905135,-0.226284
1581253244.231574705,0.324072,45.5527,-1.93438,-23.0888,1.36194,0.870758,-0.242971
1581253244.237942232,0.275204,45.7379,-1.92631,-23.0257,1.39451,0.883441,-0.235295
1581253244.244538753,0.316356,45.6555,-1.8712,-23.0888,1.36546,0.90113,-0.251649
1581253244.250841889,0.3215,45.5475,-1.87792,-23.0956,1.41212,0.9038,-0.240635
1581253244.257400735,0.352364,45.3881,-1.90749,-22.9584,1.38747,0.883441,-0.252316
1581253244.263682551,0.375512,45.2826,-1.89136,-23.1157,1.40244,0.889782,-0.23663
1581253244.270429668,0.5144,45.1952,-1.80667,-23.0499,1.38835,0.896457,-0.238632
1581253244.276689404,0.50154,45.0717,-1.75156,-22.941,1.38219,0.916816,-0.235295
1581253244.282836574,0.532404,45.0357,-1.75156,-23.0216,1.37867,0.913145,-0.248311
1581253244.325922046,0.612136,44.9328,-1.73005,-23.0189,1.35138,0.944851,-0.286693
1581253244.334329434,0.66872,45.1489,-1.70989,-22.9369,1.33289,0.920153,-0.273343
1581253244.339681226,0.697012,45.1129,-1.67628,-23.0082,1.35666,0.921822,-0.262996
1581253244.346416146,0.679008,45.0511,-1.67762,-23.2837,1.33993,0.925493,-0.269671
1581253244.352600812,0.550408,45.0151,-1.75021,-23.3133,1.38307,0.960204,-0.242971
1581253244.358772670,0.460388,45.1,-1.85506,-22.8832,1.34169,0.91448,-0.253318
1581253244.365538971,0.311212,44.92,-1.90077,-22.7662,1.36986,0.889782,-0.245975
1581253244.371701600,0.254628,45.0074,-1.94379,-22.9813,1.36634,0.912811,-0.252984
1581253244.378403576,0.252056,45.0949,-1.94244,-23.1265,1.36898,0.904801,-0.25265
1581253244.384605182,0.318928,45.064,-1.88733,-23.1211,1.35842,0.908806,-0.257323
1581253244.390796620,0.426952,44.8788,-1.81339,-22.9087,1.33201,0.910808,-0.271006
1581253244.397400733,0.627568,44.8711,-1.72198,-22.9652,1.3725,0.895122,-0.255988
1581253244.439744630,0.349792,45.0846,-1.88329,-23.0956,1.40508,0.893453,-0.24998
1581253244.446475590,0.3858,44.7888,-1.8591,-23.0283,1.38395,0.923825,-0.269338
1581253244.452776780,0.506684,44.4827,-1.76634,-22.9611,1.38043,0.906136,-0.259325
1581253244.459472474,0.596704,44.6216,-1.72064,-22.7716,1.34169,0.896791,-0.268336
1581253244.465786372,0.606992,44.8171,-1.68166,-23.1036,1.3593,0.907471,-0.276013
1581253244.471994405,0.54012,44.8814,-1.72198,-23.1318,1.37867,0.918151,-0.265333
1581253244.478707729,0.470676,44.6782,-1.81474,-22.9114,1.3593,0.908806,-0.276013
1581253244.485396645,0.367796,44.2538,-1.86044,-22.777,1.3725,0.888113,-0.262329
1581253244.491757168,0.37294,44.4158,-1.82952,-23.0404,1.40068,0.891451,-0.26066
1581253244.497931597,0.43724,44.6422,-1.78382,-23.1251,1.39451,0.890116,-0.255988
1581253244.504668255,0.414092,44.6576,-1.7892,-23.3053,1.38571,0.932836,-0.247977
1581253244.552620320,0.493824,44.0969,-1.78785,-22.9316,1.3637,0.92249,-0.25799
1581253244.558897730,0.365224,44.0069,-1.83356,-22.8469,1.3725,0.926161,-0.257323
1581253244.565568730,0.300924,43.9992,-1.81474,-22.7272,1.3681,0.917483,-0.247977
1581253244.571856228,0.2572,43.9452,-1.85372,-23.0512,1.37515,0.951192,-0.257323
1581253244.578428371,0.293208,43.9837,-1.85238,-23.402,1.38659,0.971217,-0.240969
1581253244.584725179,0.401232,44.2204,-1.83356,-23.0041,1.38395,0.928497,-0.249646
1581253244.590956386,0.470676,44.1381,-1.73677,-22.7501,1.3637,0.924492,-0.253651
1581253244.597570739,0.5787,43.9863,-1.65477,-22.7783,1.36194,0.92249,-0.244974
1581253244.603854107,0.612136,44.367,-1.62789,-23.1251,1.38659,0.953862,-0.25532
1581253244.644725054,0.498968,43.742,-1.72736,-22.8872,1.40068,0.902798,-0.258324
1581253244.650826035,0.532404,43.9092,-1.72602,-23.2165,1.4086,0.953529,-0.248311
1581253244.657337685,0.493824,44.0815,-1.71257,-23.2461,1.38483,0.977892,-0.255988
1581253244.709539753,0.66872,43.8706,-1.59428,-22.699,1.4174,0.93584,-0.262663
1581253244.715973965,0.715016,43.8834,-1.59294,-23.1023,1.3725,0.965877,-0.268003
1581253244.722415272,0.643,44.1561,-1.62251,-23.2676,1.39275,0.969215,-0.261661
1581253244.729778450,0.594132,44.1715,-1.65746,-23.3819,1.38483,0.982899,-0.257323
1581253244.735958750,0.50154,43.958,-1.72333,-23.2569,1.40332,0.998251,-0.247644
1581253244.742523857,0.36008,43.8834,-1.76634,-22.9679,1.39011,0.965544,-0.246309
1581253244.748835623,0.249484,43.9169,-1.83356,-22.9652,1.39451,0.976557,-0.244974
1581253244.755466664,0.108024,43.8166,-1.93572,-23.0351,1.413,0.961205,-0.247644
1581253244.761870646,0.03858,43.5054,-1.96664,-23.0552,1.41212,0.993245,-0.244974
1581253244.800902171,0.496396,43.3819,-1.68703,-23.0525,1.38043,0.984567,-0.292033
1581253244.806845651,0.542692,43.5877,-1.63192,-23.2206,1.40772,0.981564,-0.28736
1581253244.849547068,0.676436,43.5954,-1.519,-23.0324,1.38043,0.977559,-0.262996
1581253244.855833286,0.635284,43.351,-1.59025,-23.1359,1.36986,0.978226,-0.261661
1581253244.862462088,0.568412,43.1221,-1.64402,-23.0391,1.36458,0.974889,-0.266668
1581253244.868710048,0.465532,42.9344,-1.68569,-22.6667,1.37427,0.940846,-0.259993
1581253244.874838206,0.42438,42.7338,-1.67359,-22.8321,1.3593,0.962874,-0.268336
1581253244.881538606,0.357508,43.0295,-1.70048,-23.1493,1.37338,0.976557,-0.270673
1581253244.887913827,0.288064,43.1839,-1.76634,-23.3066,1.39099,0.997918,-0.26066
1581253244.894868062,0.27006,43.225,-1.8107,-23.2582,1.39011,0.97055,-0.258991
1581253244.901497749,0.311212,43.4848,-1.80264,-23.1278,1.37427,0.94652,-0.258991
1581253244.907810202,0.426952,43.3613,-1.68166,-22.9558,1.3681,0.952861,-0.264999
1581253244.914351300,0.504112,43.3845,-1.61041,-23.0095,1.38747,0.964876,-0.256321
1581253244.920676311,0.570984,43.5825,-1.58621,-23.0283,1.37162,0.956532,-0.256321
1581253244.963931088,0.388372,42.8392,-1.73408,-23.1305,1.41036,0.964209,-0.301378
1581253244.970747576,0.316356,42.9755,-1.78785,-23.1991,1.41212,0.981564,-0.29804
1581253244.977002127,0.336932,42.9575,-1.72736,-23.1413,1.4042,0.979895,-0.296705
1581253244.984662514,0.414092,42.8701,-1.66015,-22.9732,1.3998,0.975556,-0.300377
1581253244.990969554,0.439812,42.7466,-1.66015,-22.8791,1.40332,0.969549,-0.292366
1581253244.997430604,0.42438,42.8726,-1.68031,-22.9786,1.41476,0.986904,-0.27935
1581253245.003654694,0.460388,43.1041,-1.67762,-23.1077,1.39627,0.982899,-0.279684
1581253245.009977021,0.388372,43.0244,-1.70989,-23.1345,1.41564,1.00192,-0.268336
1581253245.049901803,0.537548,43.189,-1.62385,-23.156,1.41388,0.985569,-0.272341
1581253245.056003195,0.570984,42.7518,-1.5889,-22.8119,1.42621,0.96788,-0.277348
1581253245.062489508,0.583844,42.7003,-1.58487,-22.7918,1.4174,0.95453,-0.274344
1581253245.108807216,0.470676,43.2121,-1.68434,-23.3819,1.42797,0.994246,-0.27401
1581253245.116493730,0.493824,42.51,-1.63192,-23.1762,1.42269,0.982899,-0.271006
1581253245.124131189,0.547836,42.42,-1.57949,-23.1399,1.42797,0.979895,-0.266668
1581253245.130359821,0.596704,42.4405,-1.53917,-23.0109,1.41212,0.964876,-0.276346
1581253245.136632121,0.55298,42.8418,-1.56067,-23.0593,1.44293,0.962874,-0.279016
1581253245.142838191,0.465532,42.8135,-1.66418,-23.2609,1.42533,0.977559,-0.281686
1581253245.149525448,0.306068,42.7492,-1.78785,-23.1762,1.43413,0.980229,-0.288028
1581253245.155735070,0.3215,42.528,-1.76769,-22.9168,1.43677,0.952194,-0.287026
1581253245.162542928,0.36008,42.5151,-1.69779,-23.0472,1.41564,0.972552,-0.288028
1581253245.201693430,0.426952,42.6334,-1.61041,-23.1426,1.41388,0.94385,-0.291031
1581253245.207923151,0.545264,42.1422,-1.56202,-23.1574,1.39539,0.983566,-0.279684
1581253245.214458977,0.434668,42.2271,-1.6588,-23.2663,1.40508,0.97856,-0.28469
1581253245.257937030,0.46296,42.1988,-1.64267,-23.1735,1.38483,0.986904,-0.294369
1581253245.264716765,0.447528,42.2194,-1.5889,-23.109,1.39011,0.980229,-0.290364
1581253245.270845746,0.457816,42.0779,-1.601,-23.1628,1.41388,0.982899,-0.283021
1581253245.277774424,0.401232,42.1113,-1.64536,-23.1856,1.39715,0.96788,-0.286025
1581253245.283987221,0.339504,41.9673,-1.69913,-23.1103,1.39275,0.960871,-0.287694
1581253245.290710411,0.3215,41.9261,-1.71526,-22.7487,1.37691,0.958535,-0.28469
1581253245.297321130,0.380656,42.0959,-1.64402,-22.7891,1.39011,0.962874,-0.281353
1581253245.303716643,0.504112,42.0753,-1.54185,-23.2138,1.40068,0.984567,-0.286359
1581253245.310788245,0.555552,42.0419,-1.5553,-23.2488,1.40772,0.976557,-0.292033
1581253245.317473041,0.627568,42.1293,-1.54454,-23.0673,1.40244,0.95987,-0.287694
1581253245.323597414,0.671292,42.0316,-1.47061,-22.9598,1.40244,0.969215,-0.296705
1581253245.331876103,0.699584,41.8258,-1.42222,-23.0109,1.40508,0.972552,-0.295036
1581253245.373703478,0.452672,41.8927,-1.59831,-23.1292,1.41652,0.984901,-0.299375
1581253245.380463219,0.468104,41.5661,-1.59294,-23.0714,1.42004,1.00393,-0.28736
1581253245.386740647,0.5144,41.8078,-1.56067,-22.8724,1.44029,0.97055,-0.283355
1581253245.393370799,0.524688,41.9853,-1.54051,-22.9732,1.42885,0.973554,-0.278349
1581253245.399617661,0.478392,41.8156,-1.5553,-23.1063,1.42357,0.98123,-0.276013
1581253245.405805441,0.43724,41.849,-1.61713,-23.1816,1.42973,0.980229,-0.272341
1581253245.412438289,0.408948,41.5686,-1.61713,-22.9974,1.41652,0.958201,-0.282354
1581253245.418760656,0.37294,41.705,-1.61982,-23.0015,1.42885,0.974889,-0.273343
1581253245.424997821,0.396088,41.7024,-1.59294,-23.1601,1.44646,0.98123,-0.280685
1581253245.432652356,0.3858,41.6046,-1.62654,-23.156,1.42709,0.99992,-0.28736
1581253245.438882029,0.36008,41.386,-1.65746,-22.9195,1.40244,0.980562,-0.290364
1581253245.482645226,0.288064,41.3706,-1.70451,-22.8227,1.42357,1.00393,-0.27134
1581253245.488971499,0.254628,41.2831,-1.65343,-22.7326,1.41652,0.98924,-0.275011
1581253245.495441370,0.2572,41.3423,-1.64939,-23.0593,1.43061,0.995247,-0.265666
1581253245.501947626,0.249484,41.44,-1.68166,-23.195,1.42797,1.00359,-0.270339
1581253245.508532142,0.300924,41.1185,-1.67494,-22.9705,1.42797,0.993245,-0.278683
1581253245.514919996,0.416664,41.0774,-1.5889,-23.1265,1.41036,1.02128,-0.284023
1581253245.521504756,0.558124,41.2394,-1.47061,-23.32,1.42004,1.02228,-0.277348
1581253245.527641340,0.673864,41.3577,-1.37382,-23.0619,1.42533,1.01027,-0.286693
1581253245.567838959,0.537548,41.1777,-1.50825,-23.148,1.41916,1.02195,-0.281686
1581253245.574526483,0.465532,41.0311,-1.5768,-22.9571,1.41124,0.99191,-0.291699
1581253245.580746103,0.442384,41.0465,-1.58084,-22.8133,1.40244,0.998919,-0.283021
1581253245.586857425,0.468104,40.8896,-1.52438,-22.8509,1.39892,0.996249,-0.27668
1581253245.632540812,0.2572,41.0002,-1.66015,-23.023,1.39275,1.01627,-0.279016
1581253245.638902182,0.228908,40.9745,-1.67897,-22.9437,1.41476,0.982899,-0.283689
1581253245.645569285,0.264916,41.026,-1.68569,-23.1023,1.40068,0.993245,-0.282688
1581253245.651730915,0.344648,41.1623,-1.61848,-23.1722,1.39363,0.98657,-0.28736
1581253245.658483826,0.426952,40.9642,-1.5432,-23.0996,1.39451,0.99992,-0.286359
1581253245.664789896,0.486108,40.7122,-1.51094,-23.0216,1.3998,0.999586,-0.28469
1581253245.670904173,0.491252,40.5759,-1.50153,-22.9732,1.40244,1.00259,-0.283021
1581253245.677630156,0.480964,40.5578,-1.48674,-22.9195,1.38835,1.00693,-0.285358
1581253245.719934505,0.414092,40.8845,-1.54185,-22.9221,1.41212,0.990909,-0.27935
1581253245.726683100,0.59156,40.4318,-1.42894,-22.8818,1.42357,1.01027,-0.280351
1581253245.733889082,0.588988,40.1103,-1.41146,-22.7219,1.40068,1.00393,-0.278015
1581253245.776822203,0.452672,40.1849,-1.51228,-22.5363,1.413,0.954196,-0.300377
1581253245.782910543,0.576128,40.4653,-1.41012,-22.7232,1.41476,0.991576,-0.298708
1581253245.789624865,0.596704,40.4987,-1.40205,-23.2138,1.43237,1.02896,-0.298374
1581253245.795919658,0.599276,40.7816,-1.42759,-23.433,1.45526,1.01761,-0.302045
1581253245.802542437,0.586416,40.8485,-1.46926,-23.4236,1.43677,1.02996,-0.29537
1581253245.808919269,0.550408,40.671,-1.44238,-23.0687,1.42973,1.01093,-0.291031
1581253245.815445201,0.506684,40.5604,-1.44372,-22.828,1.43149,0.990909,-0.291365
1581253245.821787976,0.339504,40.2749,-1.55933,-22.8254,1.42181,1.01093,-0.285024
1581253245.829366803,0.221192,40.1232,-1.64939,-22.6439,1.42533,0.981897,-0.282688
1581253245.835738689,0.208332,39.8711,-1.68838,-22.8684,1.42709,1.00793,-0.285691
1581253245.842060657,0.28292,40.0486,-1.61848,-23.3268,1.43941,1.02796,-0.291699
1581253245.848679863,0.408948,40.2312,-1.48271,-23.3617,1.46318,1.0066,-0.291365
1581253245.890679771,0.442384,40.3367,-1.49212,-23.0754,1.45966,1.00126,-0.294035
1581253245.897786767,0.442384,40.3675,-1.52438,-23.234,1.44381,1.00726,-0.296038
1581253245.904026308,0.59156,40.2904,-1.44641,-23.109,1.43061,0.99992,-0.294703
1581253245.910690362,0.843616,40.1669,-1.22192,-23.1305,1.42797,1.03263,-0.289696
1581253245.917594511,0.997935,39.974,-1.10094,-23.148,1.44205,1.03563,-0.288695
1581253245.923803850,1.05452,39.8403,-1.08347,-22.9961,1.42797,1.02896,-0.286693
1581253245.931609740,0.985075,39.6757,-1.14127,-22.828,1.41564,1.02028,-0.286025
1581253245.938050145,0.833328,39.8505,-1.25553,-22.9437,1.43853,1.03964,-0.272008
1581253245.977929932,0.275204,39.7734,-1.5311,-22.7823,1.41828,1.05032,-0.283689
1581253245.984064195,0.254628,39.7039,-1.57008,-22.8469,1.40596,1.04531,-0.286025
1581253245.990630021,0.14146,39.7554,-1.63998,-23.1318,1.40772,1.06934,-0.295704
1581253246.032871009,0.084876,39.7631,-1.68838,-23.1251,1.40508,1.03396,-0.297706
1581253246.039141270,0.648144,39.6551,-1.3093,-23.0068,1.40772,1.04331,-0.285358
1581253246.045775969,0.792176,40.0177,-1.21789,-23.4921,1.44117,1.07635,-0.285691
1581253246.051913371,0.769028,39.8968,-1.27032,-23.4047,1.42885,1.07602,-0.28736
1581253246.058649145,0.689296,39.5368,-1.35904,-23.1439,1.42357,1.06333,-0.290364
1581253246.064947610,0.635284,39.4262,-1.36038,-23.0082,1.41036,1.064,-0.291699
1581253246.071531332,0.570984,39.4236,-1.355,-22.9544,1.39099,1.05632,-0.30071
1581253246.077808510,0.470676,39.3207,-1.41818,-22.9477,1.39892,1.05966,-0.296371
1581253246.083722480,0.416664,39.1407,-1.4854,-22.8711,1.40948,1.03663,-0.300377
1581253246.123985725,0.753596,39.5651,-1.30661,-23.1816,1.43413,1.07301,-0.292033
1581253246.130875365,0.684152,39.6191,-1.32677,-22.9786,1.40244,1.0363,-0.2927
1581253246.137416496,0.650716,39.5831,-1.29317,-23.0835,1.42621,1.0363,-0.286693
1581253246.180628668,0.545264,38.868,-1.30527,-23.0015,1.46406,1.064,-0.27668
1581253246.187441099,0.48868,39.1201,-1.38861,-23.191,1.46318,1.05766,-0.278683
1581253246.193724736,0.390944,39.2204,-1.5069,-23.1681,1.4447,1.06567,-0.275345
1581253246.199946959,0.300924,39.3207,-1.5432,-23.402,1.44029,1.09971,-0.278349
1581253246.206769002,0.156892,39.3902,-1.58218,-23.1399,1.44029,1.06934,-0.289363
1581253246.213026484,0.123456,39.4365,-1.601,-23.0767,1.45174,1.062,-0.293368
1581253246.219605706,0.0925919,39.3259,-1.62385,-23.0888,1.45174,1.06467,-0.296705
1581253246.225866707,0.0925919,39.1432,-1.64805,-22.8818,1.44998,1.04731,-0.291699
1581253246.233740652,0.177468,39.1535,-1.60907,-22.8751,1.42973,1.05365,-0.302379
1581253246.239990694,0.313784,39.1844,-1.47599,-23.1681,1.46318,1.07902,-0.303047
1581253246.246540833,0.457816,39.0275,-1.36307,-23.3832,1.45438,1.10572,-0.30605
1581253246.288122766,0.509256,39.0301,-1.3335,-23.1466,1.44734,1.06133,-0.30605
1581253246.293790280,0.560696,38.8989,-1.32409,-23.2824,1.44734,1.05432,-0.309388
1581253246.300611510,0.624996,39.1098,-1.31736,-23.402,1.46318,1.07501,-0.310723
1581253246.306830888,0.787032,39.0249,-1.16815,-23.3308,1.45966,1.06834,-0.310389
1581253246.313835460,0.913059,38.8089,-1.06061,-23.0619,1.4491,1.066,-0.314728
1581253246.319881770,0.923347,38.4668,-1.05658,-22.9558,1.43765,1.06767,-0.307385
1581253246.326734936,0.856476,38.6006,-1.11035,-22.8576,1.45086,1.05566,-0.311057
1581253246.367973718,0.300924,38.8346,-1.46926,-23.1493,1.48167,1.05966,-0.273009
1581253246.374474250,0.344648,38.7549,-1.40205,-23.109,1.47463,1.07835,-0.265333
1581253246.380796986,0.272632,38.4694,-1.46926,-22.9168,1.45966,1.05766,-0.267335
1581253246.386881596,0.164608,38.3022,-1.54454,-22.8697,1.43589,1.04865,-0.264331
1581253246.393586126,0.084876,38.4385,-1.5674,-22.8979,1.44293,1.04197,-0.26066
1581253246.435870079,0.599276,38.4591,-1.18294,-23.0404,1.42973,1.05065,-0.287694
1581253246.442593624,0.614708,38.634,-1.2031,-23.4383,1.44205,1.09103,-0.290364
1581253246.448727205,0.583844,38.6443,-1.27838,-23.4827,1.45438,1.09904,-0.287026
