timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254287.235176626,0.326644,44.5676,-1.86447,-23.1453,1.37955,0.95987,-0.277348
1581254287.280276320,0.516972,44.0172,-1.68972,-23.1655,1.35578,0.976557,-0.248311
1581254287.286433970,0.460388,43.6031,-1.68031,-22.9262,1.38571,0.934838,-0.2393
1581254287.293060551,0.419236,43.6288,-1.72602,-22.9248,1.37074,0.916148,-0.245975
1581254287.299456872,0.324072,43.85,-1.82415,-22.7487,1.38747,0.903466,-0.245975
1581254287.306040810,0.344648,43.8783,-1.80533,-22.9423,1.36018,0.944851,-0.245641
1581254287.312370932,0.41152,43.9709,-1.73005,-23.1722,1.40244,0.977225,-0.254319
1581254287.318680726,0.542692,43.9297,-1.65208,-23.1668,1.39451,0.951526,-0.251983
1581254287.325278401,0.586416,44.1046,-1.61982,-23.0162,1.3998,0.91448,-0.256989
1581254287.332698875,0.66872,44.1123,-1.58756,-23.2717,1.40772,0.950191,-0.25265
1581254287.338192253,0.715016,44.2127,-1.56067,-23.1883,1.42093,0.944183,-0.248979
1581254287.345032764,0.65586,44.012,-1.59428,-23.156,1.42357,0.952527,-0.245641
1581254287.351276162,0.545264,44.0455,-1.69107,-23.1789,1.42973,0.944183,-0.241302
1581254287.405257958,0.432096,43.4745,-1.65477,-23.1493,1.41916,0.97589,-0.274344
1581254287.412101511,0.47582,43.387,-1.65612,-22.8912,1.42269,0.948522,-0.275011
1581254287.418374811,0.542692,43.3819,-1.65612,-23.1144,1.3998,0.977892,-0.279016
1581254287.425170704,0.48868,43.616,-1.66015,-23.2542,1.4086,0.978226,-0.264665
1581254287.431372019,0.4501,43.9889,-1.68166,-22.9799,1.39275,0.933503,-0.262329
1581254287.437678550,0.403804,43.9889,-1.72198,-23.1184,1.39099,0.960537,-0.26066
1581254287.445167060,0.378084,44.1149,-1.74752,-23.1009,1.41388,0.960871,-0.245641
1581254287.451303358,0.414092,43.9297,-1.7408,-23.2058,1.40948,0.954864,-0.251315
1581254287.458000918,0.491252,43.8294,-1.69644,-23.1937,1.38747,0.970884,-0.244306
1581254287.498364458,0.318928,43.1118,-1.71795,-23.1601,1.40244,0.950859,-0.26066
1581254287.504596237,0.324072,43.1298,-1.70585,-23.1722,1.37867,0.968881,-0.269671
1581254287.547457230,0.645572,43.5156,-1.58353,-23.1655,1.39187,0.937842,-0.268336
1581254287.554362877,0.522116,43.4462,-1.68031,-22.9853,1.39099,0.931167,-0.27935
1581254287.561008572,0.432096,43.2379,-1.69107,-22.9894,1.39187,0.924158,-0.284356
1581254287.567259505,0.3858,43.225,-1.70048,-23.2394,1.42709,0.929498,-0.280685
1581254287.573539872,0.300924,43.1041,-1.73811,-22.9746,1.38043,0.917483,-0.294369
1581254287.580167323,0.264916,42.8135,-1.79323,-23.0109,1.39275,0.933837,-0.287026
1581254287.586547610,0.316356,42.8752,-1.76903,-22.8939,1.39451,0.922823,-0.28736
1581254287.593156113,0.439812,42.9524,-1.65477,-23.0257,1.40508,0.937842,-0.295704
1581254287.600084870,0.504112,42.8778,-1.58487,-22.9154,1.38659,0.933837,-0.278683
1581254287.606533899,0.5144,42.672,-1.5768,-22.867,1.39539,0.930833,-0.276013
1581254287.613233422,0.491252,42.7363,-1.61713,-22.8334,1.39011,0.943182,-0.27134
1581254287.620480633,0.375512,42.8315,-1.68838,-22.867,1.39099,0.940178,-0.268336
1581254287.663641121,0.416664,43.0424,-1.65746,-23.1883,1.42709,0.934171,-0.277681
1581254287.670119148,0.393516,42.8984,-1.67494,-22.7245,1.41916,0.906136,-0.275345
1581254287.676303353,0.421808,42.438,-1.64805,-22.5995,1.39892,0.898126,-0.275345
1581254287.684041867,0.43724,42.7338,-1.6373,-22.906,1.41036,0.919486,-0.272675
1581254287.690264824,0.426952,43.0321,-1.65074,-23.1144,1.41564,0.928163,-0.271674
1581254287.697086774,0.396088,42.8726,-1.68166,-23.1776,1.39627,0.946186,-0.26867
1581254287.703209217,0.396088,42.7209,-1.67628,-23.0404,1.42269,0.916148,-0.271674
1581254287.709521346,0.403804,42.1705,-1.65746,-22.6654,1.40684,0.905135,-0.262329
1581254287.716280097,0.388372,42.1962,-1.64805,-22.4933,1.37779,0.897792,-0.267335
1581254287.722957942,0.419236,42.3454,-1.601,-22.7407,1.38131,0.911476,-0.275011
1581254287.729301315,0.4501,42.528,-1.59966,-23.2609,1.40772,0.940178,-0.273343
1581254287.772271492,0.234052,42.4663,-1.78785,-22.9826,1.38571,0.907137,-0.292033
1581254287.838367356,0.29578,42.3171,-1.73274,-22.9114,1.39187,0.962206,-0.281686
1581254287.845033369,0.326644,42.3197,-1.70048,-23.0539,1.38219,0.968881,-0.280351
1581254287.851416455,0.383228,42.2914,-1.64402,-22.9907,1.36722,0.965877,-0.286693
1581254287.857557314,0.43724,42.1036,-1.57143,-22.8832,1.36898,0.973554,-0.28736
1581254287.864117750,0.491252,41.9673,-1.56874,-22.82,1.39011,0.971217,-0.285024
1581254287.870360277,0.511828,41.9956,-1.56874,-22.9974,1.39363,0.965544,-0.275679
1581254287.876552799,0.498968,41.9416,-1.57277,-22.9262,1.40948,0.947187,-0.280351
1581254287.884197617,0.421808,41.9827,-1.60907,-22.8603,1.38307,0.942515,-0.280018
1581254287.890445561,0.3215,41.8387,-1.66149,-23.2528,1.4086,0.988239,-0.281353
1581254287.896527373,0.30864,42.0162,-1.68166,-23.2797,1.40596,0.986904,-0.279684
1581254287.902582882,0.3858,42.1756,-1.64536,-23.031,1.39539,0.963207,-0.27401
1581254287.981093378,0.447528,41.8953,-1.54723,-23.2152,1.43765,0.968547,-0.288361
1581254287.987578578,0.429524,41.9261,-1.58487,-23.1117,1.42973,0.973887,-0.277348
1581254287.994138488,0.442384,41.7898,-1.61176,-22.9625,1.44381,0.950859,-0.274678
1581254288.000444227,0.480964,41.7255,-1.53917,-22.7985,1.41564,0.946854,-0.272008
1581254288.007189792,0.493824,41.8876,-1.49212,-22.9383,1.41828,0.948522,-0.270005
1581254288.013213153,0.460388,42.0728,-1.52841,-23.105,1.43325,0.951192,-0.27401
1581254288.019648184,0.383228,41.9724,-1.59159,-23.3348,1.43677,0.975222,-0.279684
1581254288.026175710,0.23148,41.6484,-1.7072,-22.9679,1.44029,0.937508,-0.277681
1581254288.032504462,0.11574,41.5429,-1.7529,-22.6183,1.44117,0.921488,-0.279016
1581254288.038684772,0.0951639,41.4529,-1.75156,-22.9141,1.42004,0.940512,-0.291031
1581254288.045311298,0.0900199,41.6355,-1.73677,-23.2286,1.43589,0.969549,-0.284023
1581254288.088360730,0.105452,41.5789,-1.76634,-23.152,1.42357,0.950191,-0.286359
1581254288.094515281,0.306068,41.4529,-1.70585,-23.0808,1.42797,0.983232,-0.276013
1581254288.101099696,0.24434,41.3783,-1.7193,-22.8979,1.42004,0.95987,-0.282354
1581254288.108114991,0.20576,41.2883,-1.64805,-22.7891,1.40684,0.958869,-0.278683
1581254288.114421840,0.280348,41.3475,-1.60772,-22.9934,1.42269,0.988906,-0.283689
1581254288.120658783,0.298352,41.2291,-1.63864,-22.8321,1.40772,0.965544,-0.288695
1581254288.127472270,0.3215,40.8948,-1.64536,-22.9531,1.40156,0.95453,-0.288361
1581254288.134175902,0.519544,41.0182,-1.52438,-23.2999,1.42357,0.980562,-0.293034
1581254288.140286198,0.779316,41.3166,-1.2851,-23.2098,1.40244,0.986236,-0.304048
1581254288.146531452,1.00051,41.2343,-1.11035,-22.8307,1.40596,0.976557,-0.301044
1581254288.153413199,1.03652,41.2754,-1.15337,-22.7904,1.40244,0.976557,-0.306384
1581254288.159693561,0.923347,41.1288,-1.29855,-22.9638,1.40156,0.993579,-0.304715
1581254288.202596762,0.329216,40.7868,-1.62251,-22.7985,1.40156,0.962206,-0.280018
1581254288.209352514,0.516972,40.9154,-1.43028,-23.1614,1.40684,1.00793,-0.27935
1581254288.215604728,0.612136,40.9308,-1.34694,-23.2112,1.41124,0.992911,-0.27668
1581254288.222159105,0.576128,41.0645,-1.41549,-23.0566,1.40948,0.982231,-0.275345
1581254288.228457006,0.442384,41.3089,-1.53379,-22.9342,1.4042,0.966879,-0.286693
1581254288.235163815,0.20576,41.1597,-1.68703,-22.9423,1.4086,0.96521,-0.289696
1581254288.241649004,0,41.17,-1.80533,-22.9826,1.39275,0.969549,-0.293368
1581254288.248362829,-0.126028,41.1674,-1.86851,-22.8657,1.4086,0.957534,-0.28736
1581254288.254451878,-0.151748,40.9231,-1.86985,-22.9114,1.4042,0.953862,-0.294369
1581254288.261271011,-0.015432,40.8588,-1.79188,-23.2582,1.42357,0.98123,-0.282354
1581254288.267486297,0.156892,41.044,-1.67762,-23.0821,1.41476,0.988906,-0.288028
1581254288.274132945,0.300924,40.8588,-1.55664,-23.0015,1.40596,0.987571,-0.287026
1581254288.325278417,0.414092,40.6967,-1.52438,-22.777,1.40684,0.996249,-0.268003
1581254288.333117784,0.46296,40.7379,-1.47195,-23.0835,1.41388,1.02362,-0.279016
1581254288.338200671,0.498968,40.7379,-1.43431,-23.0593,1.41564,1.01961,-0.282688
1581254288.344600048,0.576128,40.4087,-1.41415,-23.023,1.39804,1.01527,-0.284356
1581254288.351233507,0.68158,40.1515,-1.31871,-22.8643,1.41916,0.993245,-0.28736
1581254288.358141387,0.776744,40.2595,-1.26359,-22.867,1.41916,0.99725,-0.289029
1581254288.364223296,0.743308,40.3624,-1.28241,-22.9988,1.41124,0.994914,-0.297373
1581254288.370654513,0.555552,40.5038,-1.45045,-23.0969,1.40772,1.00092,-0.295036
1581254288.377233948,0.41152,40.4781,-1.54589,-23.3093,1.41124,1.02095,-0.302713
1581254288.385083519,0.306068,40.4858,-1.63595,-23.2259,1.42093,1.01761,-0.294035
1581254288.391366983,0.264916,40.4935,-1.601,-22.6775,1.41124,0.97322,-0.290364
1581254288.434213448,0.383228,40.2878,-1.47195,-22.9181,1.44293,1.00726,-0.280685
1581254288.440475603,0.236624,40.2621,-1.6131,-22.984,1.42181,1.01594,-0.280018
1581254288.447618722,0.14146,40.0795,-1.71392,-22.8079,1.42709,0.990241,-0.289029
1581254288.454353039,0.174896,39.9509,-1.67628,-23.0176,1.4535,1.0116,-0.291031
1581254288.460560103,0.28292,39.9303,-1.57143,-23.2058,1.44117,1.02996,-0.293701
1581254288.467286568,0.401232,40.1155,-1.45582,-23.1198,1.45086,1.0096,-0.297373
1581254288.473384874,0.447528,39.9869,-1.42759,-23.0996,1.44558,1.0086,-0.299375
1581254288.480678573,0.43724,40.0846,-1.48136,-23.0902,1.43677,1.01194,-0.296371
1581254288.529185221,0.632712,40.2878,-1.33081,-23.0378,1.42445,0.996916,-0.285691
1581254288.535378327,0.72016,40.0177,-1.25822,-23.0283,1.42181,1.0096,-0.281686
1581254288.541469189,0.738164,39.8557,-1.25956,-22.8428,1.40772,1.00893,-0.282354
1581254288.548160083,0.69444,39.7168,-1.30258,-22.9477,1.42445,1.01227,-0.27935
1581254288.595488299,0.285492,39.6474,-1.53379,-22.9463,1.40684,1.02829,-0.309388
1581254288.601806094,0.36008,39.6679,-1.50153,-23.0646,1.40332,1.04364,-0.315729
1581254288.609181579,0.465532,39.6602,-1.42759,-23.1359,1.42797,1.0353,-0.317398
1581254288.615481735,0.545264,39.7065,-1.34963,-22.8724,1.39539,1.00459,-0.324073
1581254288.621643723,0.550408,39.6011,-1.36441,-23.0875,1.38835,1.02762,-0.318399
1581254288.628269588,0.522116,39.992,-1.37517,-23.3281,1.41564,1.04131,-0.318733
1581254288.634566661,0.434668,40.1592,-1.45179,-23.3174,1.41388,1.04264,-0.317398
1581254288.641206848,0.344648,39.9534,-1.52841,-22.8684,1.39363,1.01761,-0.303714
1581254288.647506434,0.311212,39.7168,-1.53917,-22.746,1.40332,1.00192,-0.299709
1581254288.654298736,0.365224,39.8223,-1.48271,-23.1023,1.4086,1.03697,-0.297706
1581254288.660626024,0.429524,40.1566,-1.45179,-23.4988,1.43765,1.05632,-0.299709
1581254288.703558298,0.28292,39.3799,-1.56336,-23.1614,1.42004,1.0353,-0.295036
1581254288.710247837,0.29578,39.313,-1.54454,-23.2824,1.4174,1.04765,-0.294369
1581254288.716510717,0.396088,39.4647,-1.43566,-23.0888,1.39892,1.02195,-0.292366
1581254288.723255838,0.493824,39.5702,-1.33484,-23.0579,1.41212,1.03196,-0.293701
1581254288.729452184,0.545264,39.6011,-1.35097,-23.1843,1.41212,1.03964,-0.294035
1581254288.735655039,0.573556,39.8505,-1.38323,-23.1077,1.43325,1.02128,-0.291699
1581254288.742294147,0.586416,39.5033,-1.37382,-23.2004,1.44381,1.04364,-0.286359
1581254288.748628810,0.666148,39.4545,-1.29317,-22.9141,1.43677,1.00426,-0.283355
1581254288.755456964,0.699584,39.511,-1.22192,-23.1345,1.41916,1.03864,-0.27668
1581254288.761687934,0.663576,39.5471,-1.25553,-23.4101,1.43853,1.06267,-0.280351
1581254288.768553624,0.473248,39.4776,-1.39668,-23.3375,1.43061,1.04264,-0.281353
1581254288.775187702,0.3858,39.2178,-1.48405,-23.1238,1.43941,1.01828,-0.284356
1581254288.819658139,0.460388,39.3104,-1.38727,-23.0875,1.44293,1.06033,-0.301378
1581254288.826400277,0.375512,39.1047,-1.41012,-22.9235,1.43237,1.04932,-0.298708
1581254288.832658710,0.33436,39.0764,-1.4491,-22.8643,1.41564,1.02662,-0.304382
1581254288.839333546,0.216048,38.9581,-1.52438,-22.8536,1.4174,1.04064,-0.299709
1581254288.845592565,0.156892,39.1227,-1.57412,-22.9504,1.42004,1.03163,-0.315395
1581254288.852335315,0.198044,39.1072,-1.55261,-23.1735,1.42357,1.05599,-0.305717
1581254288.858546383,0.262344,39.2693,-1.4612,-23.3348,1.43941,1.05532,-0.30605
1581254288.865315834,0.416664,38.9915,-1.37517,-23.0794,1.42181,1.03229,-0.30071
1581254288.905572527,0.403804,38.7112,-1.38458,-23.0055,1.41388,1.03763,-0.289363
1581254288.912201347,0.362652,38.9683,-1.42087,-23.3913,1.44646,1.066,-0.290698
1581254288.918254484,0.370368,39.2693,-1.41146,-23.5607,1.45174,1.08903,-0.293701
1581254288.960564642,0.457816,39.0712,-1.36038,-23.3792,1.44998,1.08002,-0.295704
1581254288.966797653,0.496396,38.8989,-1.32812,-23.5728,1.45438,1.08736,-0.302379
1581254288.973262106,0.498968,38.7857,-1.32812,-23.1668,1.42357,1.07101,-0.296038
1581254288.981166470,0.4501,38.7677,-1.355,-23.0324,1.43941,1.05299,-0.299042
1581254288.987520820,0.426952,38.7806,-1.35097,-23.0835,1.43149,1.06967,-0.287694
1581254288.994185602,0.393516,38.6006,-1.3671,-23.0445,1.42357,1.05399,-0.289363
