timestamp,va1,va2,va3,va4,va5,va6,va7
1581253585.030340695,-0.0021974,-0.0108778,5.98267e-06,-0.0154835,-0.0238833,-0.00452195,0.0267996
1581253585.036502279,-0.077781,-0.392974,-0.000264339,-0.561866,-0.852765,-0.131923,0.962025
1581253585.042831709,-0.0112474,-0.0561646,-2.71248e-05,-0.0802235,-0.123063,-0.0188511,0.138151
1581253585.050360880,-0.0117304,-0.0597604,4.10505e-05,-0.0849288,-0.130777,-0.0214744,0.143006
1581253585.056665862,-0.012728,-0.0681185,4.59895e-05,-0.0963885,-0.146202,-0.0257502,0.160028
1581253585.099756002,-0.0112771,-0.0622888,-2.3649e-05,-0.0883859,-0.135244,-0.0198667,0.146306
1581253585.106342145,-0.00944659,-0.0592524,-9.48859e-06,-0.0835003,-0.123453,-0.0164342,0.138594
1581253585.112485355,-0.0100129,-0.0665991,2.70626e-05,-0.0934443,-0.137474,-0.0179961,0.155894
1581253585.119558147,-0.00897208,-0.063736,4.27152e-05,-0.089174,-0.128268,-0.016859,0.145151
1581253585.126331457,-0.00838488,-0.0586104,-9.30083e-06,-0.0833928,-0.11836,-0.014527,0.137052
1581253585.132512726,-0.00966868,-0.0664756,-3.67935e-05,-0.0946352,-0.138169,-0.0168535,0.152813
1581253585.139251624,-0.0085821,-0.0586097,-1.89096e-05,-0.084167,-0.122796,-0.0161151,0.136028
1581253585.146691804,-0.00874292,-0.0581564,3.89326e-05,-0.0811153,-0.115858,-0.0199616,0.129836
1581253585.153353279,-0.012439,-0.0703551,0.000132827,-0.099351,-0.14079,-0.0288252,0.16054
1581253585.159636921,-0.0133872,-0.0647376,0.000347153,-0.0931232,-0.134542,-0.0284123,0.147892
1581253585.166161303,-0.0135089,-0.0589802,9.59567e-06,-0.0849034,-0.124339,-0.0267585,0.139285
1581253585.210278127,-0.0153202,-0.0625696,-8.19046e-05,-0.0884842,-0.12698,-0.020801,0.139337
1581253585.216736478,-0.0140994,-0.0611707,5.72777e-05,-0.0854747,-0.121486,-0.0150636,0.129186
1581253585.223134654,-0.0140169,-0.0640144,-5.26306e-05,-0.0904693,-0.128808,-0.0169641,0.143397
1581253585.229400862,-0.0117648,-0.0602433,-6.851e-05,-0.086719,-0.121947,-0.0165314,0.135109
1581253585.235707981,-0.011656,-0.0646996,8.96587e-05,-0.092925,-0.132928,-0.0186406,0.146892
1581253585.242406255,-0.00973743,-0.0584903,-1.87682e-05,-0.0822429,-0.118515,-0.0176081,0.130386
1581253585.250642632,-0.00991145,-0.0623734,-2.95608e-05,-0.0866605,-0.123224,-0.020865,0.137045
1581253585.256770667,-0.0101847,-0.0652674,-0.000136528,-0.0949385,-0.132402,-0.0244741,0.146954
1581253585.263396084,-0.00939589,-0.0585907,8.59407e-05,-0.0848591,-0.119595,-0.02285,0.132517
1581253585.269564778,-0.010032,-0.0653856,0.000145523,-0.0929714,-0.130607,-0.0250846,0.145842
1581253585.276187547,-0.00888998,-0.0593202,0.000113735,-0.0837155,-0.116612,-0.0216942,0.131634
1581253585.282707085,-0.00941686,-0.0652588,8.90392e-06,-0.092075,-0.128575,-0.0226646,0.143097
1581253585.325632661,-0.00853324,-0.0621038,-2.22508e-05,-0.0876076,-0.123026,-0.0182611,0.136512
1581253585.334857351,-0.00817962,-0.0599711,3.83523e-05,-0.0839346,-0.114181,-0.0183154,0.124257
1581253585.338552169,-0.00939989,-0.067413,7.29459e-05,-0.0938622,-0.12789,-0.0206871,0.140497
1581253585.346125207,-0.00757548,-0.0503165,-2.43592e-05,-0.0718087,-0.0966414,-0.0167911,0.103483
1581253585.352407365,-0.013092,-0.0748011,2.69206e-05,-0.10453,-0.143156,-0.0270454,0.157633
1581253585.359013693,-0.0125011,-0.0601062,0.00018384,-0.0853988,-0.117023,-0.0236284,0.123725
1581253585.365405898,-0.0144453,-0.0649685,3.54009e-05,-0.0913454,-0.123097,-0.0247571,0.13623
1581253585.404623050,-0.0140311,-0.0635242,-7.30385e-05,-0.0889616,-0.115967,-0.0202044,0.133544
1581253585.411222259,-0.0113456,-0.055671,5.42003e-05,-0.0797895,-0.103729,-0.0150492,0.119427
1581253585.417397186,-0.0124908,-0.060207,0.000166799,-0.0855025,-0.114354,-0.0172889,0.127665
1581253585.423604496,-0.0118848,-0.0606056,0.000192166,-0.0827995,-0.110758,-0.0174573,0.126294
1581253585.466926333,-0.00287133,-0.0150291,1.41782e-06,-0.0207902,-0.0265864,-0.00464462,0.0309136
1581253585.473865894,-0.0612019,-0.336087,-0.000305929,-0.469013,-0.615014,-0.125793,0.698516
1581253585.479745232,-0.0107312,-0.0595442,4.88302e-05,-0.0847856,-0.112613,-0.0220093,0.122809
1581253585.488293340,-0.0104984,-0.0616787,7.53628e-05,-0.0866924,-0.114446,-0.0196477,0.129017
1581253585.495481373,-0.00967074,-0.0608857,0.000130795,-0.0825324,-0.108509,-0.0156547,0.117619
1581253585.501808132,-0.0104881,-0.0661583,-8.97157e-05,-0.0914679,-0.120625,-0.01719,0.13307
1581253585.508481435,-0.00949979,-0.0587534,-0.000207543,-0.0818944,-0.107515,-0.0149619,0.117743
1581253585.514693423,-0.0106407,-0.0653153,4.5386e-05,-0.0908821,-0.119336,-0.0180493,0.130885
1581253585.521651321,-0.00972795,-0.0578434,0.000140446,-0.081241,-0.104983,-0.0160853,0.119404
1581253585.527737794,-0.0111181,-0.0674994,9.99911e-05,-0.0931173,-0.120086,-0.0187907,0.131417
1581253585.534343453,-0.0105378,-0.0592681,1.89934e-05,-0.0824513,-0.106343,-0.0184079,0.121204
1581253585.540615482,-0.0123474,-0.0653933,-6.35027e-05,-0.0907776,-0.117389,-0.022962,0.132782
1581253585.583812616,-0.0131582,-0.0616757,-4.86926e-05,-0.0859177,-0.111721,-0.022542,0.122924
1581253585.590588713,-0.0108731,-0.0579652,0,-0.0794783,-0.103636,-0.0170184,0.112172
1581253585.596534577,-0.0118942,-0.0671486,9.2007e-06,-0.091388,-0.118264,-0.0186238,0.13322
1581253585.647190487,-0.00978131,-0.0612308,1.552e-05,-0.084837,-0.106017,-0.0180942,0.120664
1581253585.653445670,-0.00929874,-0.0590347,9.51975e-06,-0.0807318,-0.0984716,-0.0230567,0.11111
1581253585.659637164,-0.0104495,-0.0653596,9.11797e-05,-0.0916475,-0.109521,-0.0257682,0.125877
1581253585.666400330,-0.00918911,-0.0571331,5.60329e-05,-0.0803114,-0.0972104,-0.0217681,0.112623
1581253585.672757021,-0.0105176,-0.0650115,9.06952e-06,-0.0901032,-0.113079,-0.0234219,0.12279
1581253585.679395293,-0.00911076,-0.0582825,-9.41625e-06,-0.080593,-0.098905,-0.0211517,0.114247
1581253585.685831578,-0.010084,-0.0652876,1.7806e-05,-0.0898829,-0.107467,-0.0205777,0.12344
1581253585.692315472,-0.00911801,-0.0611801,2.9509e-05,-0.0848259,-0.100973,-0.0174098,0.116331
1581253585.734781857,-0.00131082,-0.00869538,-7.08404e-06,-0.0119179,-0.0147084,-0.00253662,0.0172377
1581253585.741555477,-0.0616064,-0.39849,-8.97273e-05,-0.548258,-0.664039,-0.111981,0.762629
1581253585.748805244,-0.0109033,-0.0643539,6.13471e-05,-0.0866205,-0.10423,-0.0220749,0.119399
1581253585.755266186,-0.0105628,-0.0595364,6.63691e-05,-0.0821316,-0.0960168,-0.0207936,0.107552
1581253585.761654198,-0.012958,-0.068576,-2.87539e-05,-0.0956997,-0.116837,-0.0251973,0.129878
1581253585.768181621,-0.0107945,-0.0552163,-1.81468e-05,-0.0765783,-0.0942871,-0.0204905,0.102716
1581253585.774704942,-0.0118995,-0.0642131,-6.17136e-05,-0.0868486,-0.105759,-0.0222741,0.118404
1581253585.781402252,-0.0111035,-0.060892,-1.91826e-05,-0.08165,-0.0972276,-0.0192417,0.112331
1581253585.787785338,-0.012444,-0.0696885,-9.56217e-06,-0.0948248,-0.112556,-0.0198551,0.12466
1581253585.794280235,-0.00972168,-0.053714,-1.7475e-05,-0.0746086,-0.0900829,-0.0146612,0.100609
1581253585.800470295,-0.0117888,-0.0694091,-3.89345e-05,-0.0967931,-0.115899,-0.0193138,0.130621
1581253585.807222121,-0.00922333,-0.0562497,3.60243e-05,-0.0764618,-0.091628,-0.0139971,0.100457
1581253585.850380077,-0.0111997,-0.0617958,1.3895e-05,-0.0849414,-0.0995047,-0.0178876,0.112115
1581253585.856753014,-0.0132942,-0.0680862,-0.000181588,-0.0946555,-0.112486,-0.0249732,0.124732
1581253585.863214601,-0.0106803,-0.0545461,3.60473e-05,-0.0759158,-0.0911962,-0.019576,0.101539
1581253585.869389947,-0.0117413,-0.058476,1.9223e-05,-0.0817569,-0.0971282,-0.0209845,0.111005
1581253585.875908635,-0.0124226,-0.0642651,0,-0.0881725,-0.103982,-0.0228625,0.11609
1581253585.882489943,-0.0114736,-0.0600027,0.000152726,-0.080029,-0.0957599,-0.0212291,0.106919
1581253585.888665392,-0.0124518,-0.0656682,2.75694e-05,-0.0908934,-0.108069,-0.0202445,0.121458
1581253585.895220480,-0.0107035,-0.0577255,-4.70763e-05,-0.080507,-0.0934002,-0.016173,0.104879
1581253585.935451320,-0.0112187,-0.0615484,-1.95131e-05,-0.0839513,-0.0965969,-0.0170127,0.111728
1581253585.941779409,-0.0126252,-0.0629855,0.000122925,-0.0848206,-0.0945678,-0.0196314,0.113697
1581253585.949243609,-0.0125059,-0.0598687,0.00010911,-0.0810783,-0.0924191,-0.0197072,0.108969
1581253585.991846716,-0.00220894,-0.0101464,-1.55872e-05,-0.0137141,-0.0156675,-0.00323335,0.0186733
1581253585.998453472,-0.0764496,-0.376001,-0.000209681,-0.5078,-0.569869,-0.124941,0.644379
1581253586.004566356,-0.0126761,-0.0665198,0.000208692,-0.0877252,-0.0969805,-0.016723,0.10903
1581253586.011754974,-0.0118839,-0.0603297,7.5857e-05,-0.081864,-0.0907828,-0.0156345,0.106416
1581253586.018404096,-0.0112947,-0.0572554,-2.82612e-05,-0.0773014,-0.0886695,-0.0142715,0.0978749
1581253586.024742468,-0.0125893,-0.0647538,-4.49685e-05,-0.0868389,-0.0996782,-0.0167077,0.110669
1581253586.031335671,-0.0117767,-0.0605437,-3.90557e-05,-0.0816266,-0.0908234,-0.016298,0.10602
1581253586.037559691,-0.0127123,-0.0693002,-0.000152015,-0.0929956,-0.100604,-0.0193345,0.116682
1581253586.043661643,-0.0097948,-0.0562765,-3.67835e-05,-0.0763075,-0.0839061,-0.0174375,0.0984079
1581253586.051349502,-0.00985116,-0.0575386,-9.80245e-05,-0.079912,-0.0899053,-0.0193837,0.10427
1581253586.057691351,-0.0117307,-0.0697521,1.94427e-05,-0.0950422,-0.107588,-0.0237338,0.119535
1581253586.063694305,-0.00913442,-0.056487,3.61522e-05,-0.0759033,-0.0853052,-0.0190549,0.0966117
1581253586.106190061,-0.00903017,-0.0612461,2.69388e-05,-0.0826823,-0.0925629,-0.019637,0.105569
1581253586.112502779,-0.00893184,-0.0632725,-0.000117404,-0.0878102,-0.096901,-0.0183243,0.110189
1581253586.119339405,-0.00815001,-0.0558186,6.57979e-05,-0.0768845,-0.0872642,-0.0147866,0.100883
1581253586.126219232,-0.00887014,-0.0614469,0,-0.0842708,-0.0949445,-0.0156512,0.106842
1581253586.132592102,-0.00924689,-0.0647725,2.65978e-05,-0.0870253,-0.0950683,-0.0156656,0.10825
1581253586.139426124,-0.00901276,-0.0584727,2.87344e-05,-0.0798505,-0.0867676,-0.0152096,0.10322
1581253586.147447742,-0.00862326,-0.0527996,5.26237e-05,-0.0729481,-0.0790062,-0.0153444,0.0904803
1581253586.187931257,-0.0107677,-0.062215,-4.267e-05,-0.085622,-0.0926979,-0.0207114,0.105542
1581253586.194348160,-0.00945038,-0.0563027,9.29212e-05,-0.0767831,-0.0839439,-0.0178042,0.0953493
1581253586.200519784,-0.0107743,-0.0662969,6.45683e-05,-0.0894506,-0.0980165,-0.0209582,0.11111
1581253586.207449472,-0.00960813,-0.058346,1.9108e-05,-0.0794915,-0.0856365,-0.016351,0.0939993
1581253586.250742911,-0.00173309,-0.00971968,-6.92785e-06,-0.0132246,-0.0143989,-0.00250196,0.0165592
1581253586.257423098,-0.0784203,-0.385859,4.44678e-05,-0.52408,-0.553579,-0.101567,0.649451
1581253586.263579126,-0.0138879,-0.0672134,1.89358e-05,-0.090963,-0.0974163,-0.0214477,0.110791
1581253586.269773224,-0.0113054,-0.0550363,3.63637e-05,-0.0756204,-0.0799153,-0.0195117,0.0918968
1581253586.276657450,-0.0127646,-0.0625184,-8.82632e-06,-0.0850769,-0.0903115,-0.0221001,0.104206
1581253586.283477513,-0.0114464,-0.0577024,0,-0.0790889,-0.0831436,-0.0206381,0.0952751
1581253586.289541843,-0.0109133,-0.057884,4.75388e-05,-0.0793017,-0.0797466,-0.0202485,0.094854
1581253586.295740078,-0.0118302,-0.0653351,-2.73644e-05,-0.0884208,-0.0916643,-0.0221006,0.108214
1581253586.302378093,-0.0104186,-0.0569501,-1.90532e-05,-0.0792159,-0.0813225,-0.0185231,0.09492
1581253586.315453074,-0.0108165,-0.0600613,-6.44349e-05,-0.0812754,-0.083284,-0.0186319,0.100998
1581253586.321969535,-0.0113986,-0.0632169,8.88615e-06,-0.0853473,-0.0858114,-0.0171068,0.102027
1581253586.328236754,-0.0105089,-0.0594797,8.66937e-05,-0.0793319,-0.0802489,-0.0146604,0.0959477
1581253586.371554631,-0.0118835,-0.0605932,1.24918e-05,-0.0816177,-0.083445,-0.0156407,0.0934512
1581253586.378163687,-0.0124651,-0.0628622,-6.25904e-05,-0.0857,-0.0890622,-0.0195919,0.0995064
1581253586.384555421,-0.0113099,-0.0582766,1.89655e-05,-0.0780215,-0.0793062,-0.0194318,0.0869499
1581253586.391376763,-0.011724,-0.0627419,1.73618e-05,-0.0839856,-0.0829755,-0.0217991,0.0990245
1581253586.397835188,-0.0124756,-0.0648009,2.70237e-05,-0.0870858,-0.0846286,-0.0223029,0.109218
1581253586.404436674,-0.0112339,-0.0575773,-2.85375e-05,-0.0768015,-0.0777413,-0.0196617,0.0938664
1581253586.410614522,-0.0129535,-0.0641387,6.3807e-05,-0.0864815,-0.0888097,-0.0206655,0.105251
1581253586.416792246,-0.0120454,-0.0602073,-1.94797e-05,-0.0799516,-0.0812848,-0.0191303,0.0991891
1581253586.456356678,-0.0103913,-0.0609915,-4.60281e-05,-0.0813905,-0.082303,-0.014862,0.0984833
1581253586.462459914,-0.00894753,-0.0586497,3.81106e-05,-0.0778216,-0.0787764,-0.0143027,0.0915336
1581253586.468743987,-0.00953553,-0.064001,9.03979e-05,-0.0854763,-0.0861614,-0.0169109,0.0973166
1581253586.511962617,-0.00124691,-0.00842118,2.09429e-05,-0.0112515,-0.0114006,-0.00239748,0.0130988
1581253586.518570051,-0.0529052,-0.401377,-0.000183725,-0.534224,-0.535905,-0.135749,0.617352
1581253586.524799279,-0.00819025,-0.0658327,9.13562e-06,-0.0868384,-0.0855441,-0.0206676,0.0986302
1581253586.531433332,-0.00735671,-0.0570121,0,-0.0777387,-0.0765623,-0.0168838,0.0884402
1581253586.537750226,-0.010616,-0.0685484,2.94082e-05,-0.091937,-0.0915782,-0.0153408,0.11065
1581253586.544332640,-0.00990615,-0.0544883,0.00027994,-0.0721966,-0.072025,-0.0106828,0.0842068
1581253586.550734226,-0.0121495,-0.0624591,0.000229398,-0.0812172,-0.0823165,-0.0116907,0.0935431
1581253586.556608221,-0.0127801,-0.0600765,9.84312e-06,-0.077605,-0.0780022,-0.0116791,0.0932361
1581253586.563404265,-0.0126373,-0.0574029,-0.000178386,-0.0744153,-0.0756809,-0.0102525,0.08909
1581253586.569752151,-0.0144803,-0.0631367,-0.000235024,-0.0837906,-0.0851102,-0.0119765,0.0953694
1581253586.577467217,-0.0131185,-0.057733,-0.000200783,-0.0756802,-0.0781146,-0.0140173,0.0884258
1581253586.583715089,-0.0142525,-0.0632045,3.9147e-05,-0.0840038,-0.0841369,-0.0193506,0.0977082
1581253586.626410902,-0.0132823,-0.0605036,5.54392e-05,-0.0796367,-0.0797982,-0.0224977,0.0909829
1581253586.632418274,-0.013002,-0.0585576,-0.000174399,-0.0778282,-0.0767644,-0.0153564,0.0886018
1581253586.638625239,-0.0135657,-0.0633849,-0.000217637,-0.0858734,-0.0852532,-0.0143818,0.0955308
1581253586.646317381,-0.00901176,-0.0492562,-0.000178612,-0.064974,-0.0634818,-0.0104894,0.0767543
1581253586.652656248,-0.0130167,-0.0738907,-0.000216335,-0.0961831,-0.0892637,-0.0140894,0.111237
1581253586.659428126,-0.00936904,-0.0560833,1.87086e-05,-0.0755983,-0.0685879,-0.0104829,0.0841905
1581253586.665632911,-0.0109441,-0.0685787,6.8232e-05,-0.0913538,-0.0841227,-0.0121038,0.104393
1581253586.672326051,-0.00797953,-0.0546208,0.000107455,-0.0708307,-0.0656274,-0.00918856,0.0825895
1581253586.714583910,-0.00768508,-0.06067,3.97533e-05,-0.0794689,-0.0740835,-0.0188684,0.0901354
1581253586.720825355,-0.00786002,-0.0639799,-4.47005e-05,-0.0833393,-0.0777023,-0.0265845,0.0931218
1581253586.727455616,-0.00713072,-0.0569416,6.63728e-05,-0.0761813,-0.0728701,-0.0246921,0.0875506
1581253586.771553062,-0.00197041,-0.0150682,2.7319e-06,-0.0198939,-0.0191278,-0.0045744,0.0226508
1581253586.778844183,-0.0630513,-0.318808,7.02271e-05,-0.41694,-0.400269,-0.0622319,0.454432
1581253586.785357173,-0.0150269,-0.0684739,-0.000238221,-0.0902091,-0.0852255,-0.0117204,0.0932868
1581253586.791760377,-0.0137279,-0.0619605,-7.04812e-05,-0.0818386,-0.076721,-0.0108378,0.0862178
1581253586.798624554,-0.0120735,-0.0556179,0,-0.0733424,-0.0688086,-0.0141182,0.0813821
1581253586.805300337,-0.0134979,-0.0625558,0.000160588,-0.0827179,-0.0785356,-0.0186008,0.089498
1581253586.811582564,-0.0139711,-0.069473,0.000229494,-0.0887896,-0.0856053,-0.0216978,0.0914672
1581253586.818334377,-0.0114564,-0.0548869,9.8308e-05,-0.0712672,-0.0679589,-0.0172828,0.080266
1581253586.857567051,-0.0120085,-0.0607768,-6.47165e-05,-0.0799476,-0.0755202,-0.0218738,0.0900327
1581253586.863493063,-0.0110238,-0.0580579,-9.63062e-06,-0.0766076,-0.0723407,-0.0157744,0.0873037
