timestamp,x,y,z,a,b,c
1581252919.490127620,-0.0192607,-0.0012311,-3.31842e-14,-nan,-nan,-nan
1581252919.496798560,-0.018563,-0.00104466,-2.68891e-14,-nan,-nan,-nan
1581252919.503099747,-0.0207289,-0.00126528,-3.24505e-14,-nan,-nan,-nan
1581252919.542374965,-0.00282264,-0.000185897,-5.12237e-15,-nan,-nan,-nan
1581252919.549794072,-0.104749,-0.00771462,-2.62302e-13,-nan,-nan,-nan
1581252919.555931546,-0.0198117,-0.00206635,-8.26129e-14,-nan,-nan,-nan
1581252919.563093388,-0.0191421,-0.00191562,-7.63948e-14,-nan,-nan,-nan
1581252919.569641894,-0.0185977,-0.00181373,-7.23749e-14,-nan,-nan,-nan
1581252919.612972486,-0.0187521,-0.0021785,-9.12095e-14,-nan,-nan,-nan
1581252919.619631914,-0.0181094,-0.00177482,-6.54626e-14,-nan,-nan,-nan
1581252919.626767942,-0.0191748,-0.0012528,-4.0545e-14,-nan,-nan,-nan
1581252919.633112499,-0.0209194,-0.00120164,-3.70828e-14,-nan,-nan,-nan
1581252919.639975001,-0.017123,-0.000961179,-2.74365e-14,-nan,-nan,-nan
1581252919.647653161,-0.0205705,-0.0012732,-3.75886e-14,-nan,-nan,-nan
1581252919.654158800,-0.0202739,-0.00131094,-4.16284e-14,-nan,-nan,-nan
1581252919.660718712,-0.0195494,-0.00110311,-3.27244e-14,-nan,-nan,-nan
1581252919.667079494,-0.0202974,-0.00108386,-2.76969e-14,-nan,-nan,-nan
1581252919.673716549,-0.0183952,-0.000845661,-1.6169e-14,-nan,-nan,-nan
1581252919.680049094,-0.0200111,-0.00111966,-3.03445e-14,-nan,-nan,-nan
1581252919.722798537,-0.0188894,-0.00202774,-8.35456e-14,-nan,-nan,-nan
1581252919.728840767,-0.0184006,-0.00224045,-9.76732e-14,-nan,-nan,-nan
1581252919.735213065,-0.0202395,-0.00248079,-1.07958e-13,-nan,-nan,-nan
1581252919.741917871,-0.0179072,-0.00220093,-9.43518e-14,-nan,-nan,-nan
1581252919.748212362,-0.0194763,-0.00186774,-7.06238e-14,-nan,-nan,-nan
1581252919.755000960,-0.0200405,-0.0012278,-3.99724e-14,-nan,-nan,-nan
1581252919.761722814,-0.0183905,-0.00114421,-3.62476e-14,-nan,-nan,-nan
1581252919.767862514,-0.0223478,-0.00138316,-4.54045e-14,-nan,-nan,-nan
1581252919.774163742,-0.0174267,-0.00115757,-3.72782e-14,-nan,-nan,-nan
1581252919.780946116,-0.0182782,-0.00119868,-3.83663e-14,-nan,-nan,-nan
1581252919.787104344,-0.0201077,-0.00119384,-3.63653e-14,-nan,-nan,-nan
1581252919.793783837,-0.0187363,-0.0012015,-3.92883e-14,-nan,-nan,-nan
1581252919.850275519,-0.0194321,-0.00141124,-4.94299e-14,-nan,-nan,-nan
1581252919.857021790,-0.0212249,-0.00229352,-9.89236e-14,-nan,-nan,-nan
1581252919.863690424,-0.0177076,-0.00178937,-7.80333e-14,-nan,-nan,-nan
1581252919.869856566,-0.0180015,-0.00195542,-8.24087e-14,-nan,-nan,-nan
1581252919.876691481,-0.0196043,-0.00225919,-9.54405e-14,-nan,-nan,-nan
1581252919.882918099,-0.0210102,-0.00256268,-1.1038e-13,-nan,-nan,-nan
1581252919.889130750,-0.017627,-0.00221174,-9.93195e-14,-nan,-nan,-nan
1581252919.929003415,-0.0201912,-0.00133471,-4.67544e-14,-nan,-nan,-nan
1581252919.935205071,-0.0170504,-0.00114337,-3.46633e-14,-nan,-nan,-nan
1581252919.941863103,-0.0176346,-0.00121359,-3.92401e-14,-nan,-nan,-nan
1581252919.947959731,-0.0224423,-0.00160522,-5.78857e-14,-nan,-nan,-nan
1581252919.991392340,-0.00283089,-0.000185412,-6.69935e-15,-nan,-nan,-nan
1581252919.997941600,-0.121363,-0.00768779,-2.59664e-13,-nan,-nan,-nan
1581252920.004204910,-0.0207586,-0.00184375,-7.43888e-14,-nan,-nan,-nan
1581252920.010751673,-0.0185023,-0.0017401,-6.95177e-14,-nan,-nan,-nan
1581252920.018125983,-0.0197392,-0.00184507,-7.51218e-14,-nan,-nan,-nan
1581252920.024881573,-0.0195271,-0.00184425,-7.9759e-14,-nan,-nan,-nan
1581252920.031237192,-0.0205838,-0.00212413,-9.09471e-14,-nan,-nan,-nan
1581252920.037820806,-0.0180053,-0.00199162,-8.49603e-14,-nan,-nan,-nan
1581252920.044125124,-0.0201011,-0.00235269,-1.02614e-13,-nan,-nan,-nan
1581252920.050950442,-0.0182206,-0.00223497,-1.0243e-13,-nan,-nan,-nan
1581252920.057636546,-0.020706,-0.00204216,-8.90836e-14,-nan,-nan,-nan
1581252920.064025063,-0.0213887,-0.00129346,-4.63127e-14,-nan,-nan,-nan
1581252920.106200122,-0.0193457,-0.000961397,-2.65197e-14,-nan,-nan,-nan
1581252920.114252982,-0.0180589,-0.00115247,-3.71444e-14,-nan,-nan,-nan
1581252920.120181703,-0.0238874,-0.00144013,-4.70948e-14,-nan,-nan,-nan
1581252920.126882952,-0.0191544,-0.00106511,-3.66985e-14,-nan,-nan,-nan
1581252920.133620648,-0.0207551,-0.00107644,-3.15142e-14,-nan,-nan,-nan
1581252920.139993731,-0.0211019,-0.0014953,-5.09457e-14,-nan,-nan,-nan
1581252920.147026250,-0.0163659,-0.00150051,-5.94797e-14,-nan,-nan,-nan
1581252920.187984218,-0.0198592,-0.00155542,-6.10703e-14,-nan,-nan,-nan
1581252920.194734384,-0.0198465,-0.00169844,-6.43443e-14,-nan,-nan,-nan
1581252920.201031438,-0.0182499,-0.0017493,-6.80104e-14,-nan,-nan,-nan
1581252920.207090617,-0.0200996,-0.00204824,-8.66365e-14,-nan,-nan,-nan
1581252920.219003760,-0.0184727,-0.00183189,-7.70499e-14,-nan,-nan,-nan
1581252920.259206616,-0.020381,-0.00156654,-6.48158e-14,-nan,-nan,-nan
1581252920.265726455,-0.0189849,-0.000881632,-2.38701e-14,-nan,-nan,-nan
1581252920.271877258,-0.0191239,-0.000913101,-2.27549e-14,-nan,-nan,-nan
1581252920.278126922,-0.0209077,-0.000917874,-2.42733e-14,-nan,-nan,-nan
1581252920.284701020,-0.020144,-0.000884468,-2.70589e-14,-nan,-nan,-nan
1581252920.290973290,-0.0196771,-0.000841739,-2.5738e-14,-nan,-nan,-nan
1581252920.297187403,-0.0212484,-0.000866888,-2.01192e-14,-nan,-nan,-nan
1581252920.303817732,-0.0186922,-0.00106796,-3.35425e-14,-nan,-nan,-nan
1581252920.310106900,-0.0203416,-0.0016001,-6.15816e-14,-nan,-nan,-nan
1581252920.317670849,-0.0200145,-0.00165676,-7.29883e-14,-nan,-nan,-nan
1581252920.323924478,-0.0227075,-0.00173726,-7.1427e-14,-nan,-nan,-nan
1581252920.334848053,-0.0182861,-0.00141841,-5.75691e-14,-nan,-nan,-nan
1581252920.340209202,-0.020458,-0.00159406,-6.56639e-14,-nan,-nan,-nan
1581252920.346670945,-0.0197004,-0.00152387,-6.45397e-14,-nan,-nan,-nan
1581252920.353109635,-0.0212775,-0.00161698,-6.55178e-14,-nan,-nan,-nan
1581252920.359835390,-0.0185871,-0.00157358,-6.32669e-14,-nan,-nan,-nan
1581252920.366187193,-0.0204503,-0.00175546,-7.07627e-14,-nan,-nan,-nan
1581252920.372946776,-0.0182841,-0.00176261,-7.281e-14,-nan,-nan,-nan
1581252920.379158871,-0.0199709,-0.00207129,-8.96997e-14,-nan,-nan,-nan
1581252920.424925261,-0.0198443,-0.00135833,-5.14372e-14,-nan,-nan,-nan
1581252920.431094813,-0.0213351,-0.00113261,-3.65204e-14,-nan,-nan,-nan
1581252920.437791389,-0.0184189,-0.00109371,-3.62191e-14,-nan,-nan,-nan
1581252920.447035549,-0.0222967,-0.0012011,-3.82874e-14,-nan,-nan,-nan
1581252920.487010477,-0.0200716,-0.00106939,-3.50264e-14,-nan,-nan,-nan
1581252920.493621642,-0.0176586,-0.0015631,-6.53509e-14,-nan,-nan,-nan
1581252920.499830252,-0.0199594,-0.00162734,-7.18594e-14,-nan,-nan,-nan
1581252920.506110740,-0.0209981,-0.00165424,-6.75976e-14,-nan,-nan,-nan
1581252920.513250517,-0.018445,-0.00142836,-5.77603e-14,-nan,-nan,-nan
1581252920.523872984,-0.0206303,-0.0016042,-6.48857e-14,-nan,-nan,-nan
1581252920.530165327,-0.0178041,-0.001443,-5.95747e-14,-nan,-nan,-nan
1581252920.536706775,-0.0224306,-0.00193962,-8.01557e-14,-nan,-nan,-nan
1581252920.575862024,-0.0201823,-0.0015399,-6.27867e-14,-nan,-nan,-nan
1581252920.582114906,-0.0233505,-0.00100754,-3.0576e-14,-nan,-nan,-nan
1581252920.588025661,-0.0206428,-0.000885557,-2.73959e-14,-nan,-nan,-nan
1581252920.630991322,-0.0198057,-0.00100257,-3.32985e-14,-nan,-nan,-nan
1581252920.637674209,-0.020452,-0.00101568,-2.81161e-14,-nan,-nan,-nan
1581252920.643919809,-0.0198161,-0.000854588,-2.63456e-14,-nan,-nan,-nan
1581252920.650999283,-0.0238448,-0.000956189,-2.91487e-14,-nan,-nan,-nan
1581252920.657883509,-0.0186581,-0.000792812,-2.27724e-14,-nan,-nan,-nan
1581252920.664391746,-0.0200236,-0.00129837,-4.8601e-14,-nan,-nan,-nan
1581252920.670828884,-0.0191159,-0.00155778,-6.68853e-14,-nan,-nan,-nan
1581252920.677229356,-0.0210612,-0.00154987,-6.35933e-14,-nan,-nan,-nan
1581252920.683760479,-0.0204017,-0.00152658,-6.44061e-14,-nan,-nan,-nan
1581252920.690557141,-0.020771,-0.00160871,-6.5681e-14,-nan,-nan,-nan
1581252920.696915357,-0.0195875,-0.00158594,-6.69517e-14,-nan,-nan,-nan
1581252920.702991066,-0.0209367,-0.00163641,-6.74706e-14,-nan,-nan,-nan
1581252920.745949703,-0.0199804,-0.00156426,-6.55635e-14,-nan,-nan,-nan
1581252920.752207108,-0.0221781,-0.000701031,-1.6608e-14,-nan,-nan,-nan
1581252920.758950276,-0.0223147,-0.000736012,-1.55092e-14,-nan,-nan,-nan
1581252920.765188736,-0.0183213,-0.000783746,-2.21885e-14,-nan,-nan,-nan
1581252920.804855603,-0.0202556,-0.00105941,-3.66579e-14,-nan,-nan,-nan
1581252920.811011952,-0.0229975,-0.00121338,-4.24162e-14,-nan,-nan,-nan
1581252920.818668526,-0.0182218,-0.000972174,-3.25027e-14,-nan,-nan,-nan
1581252920.824875622,-0.0197909,-0.000956559,-3.16404e-14,-nan,-nan,-nan
1581252920.831021919,-0.0228557,-0.00100273,-2.93194e-14,-nan,-nan,-nan
1581252920.837206860,-0.0183754,-0.000810462,-2.42557e-14,-nan,-nan,-nan
1581252920.843791378,-0.0198082,-0.000882384,-2.76541e-14,-nan,-nan,-nan
1581252920.886817754,-0.0205179,-0.00128335,-5.09434e-14,-nan,-nan,-nan
1581252920.893223763,-0.0215125,-0.00133208,-5.52975e-14,-nan,-nan,-nan
1581252920.899651831,-0.0197987,-0.00130568,-5.27037e-14,-nan,-nan,-nan
1581252920.905829541,-0.0196837,-0.00136873,-5.44005e-14,-nan,-nan,-nan
1581252920.913290639,-0.0185841,-0.00132735,-5.37897e-14,-nan,-nan,-nan
1581252920.919984261,-0.0250801,-0.00186785,-7.52338e-14,-nan,-nan,-nan
1581252920.926866123,-0.0174491,-0.00145147,-6.12482e-14,-nan,-nan,-nan
1581252920.933144187,-0.0209676,-0.00176075,-7.8072e-14,-nan,-nan,-nan
1581252920.939779551,-0.0203515,-0.00159925,-7.66276e-14,-nan,-nan,-nan
1581252920.946124893,-0.0229673,-0.00158416,-7.63334e-14,-nan,-nan,-nan
1581252920.952820890,-0.0206612,-0.00143903,-6.77076e-14,-nan,-nan,-nan
1581252920.958923849,-0.0233712,-0.00136563,-5.62938e-14,-nan,-nan,-nan
1581252921.012778532,-0.0210162,-0.000849405,-3.08151e-14,-nan,-nan,-nan
1581252921.018873855,-0.0230056,-0.00091856,-2.8199e-14,-nan,-nan,-nan
1581252921.025209169,-0.0186589,-0.000706359,-2.1063e-14,-nan,-nan,-nan
1581252921.031776137,-0.0196173,-0.00075477,-2.30458e-14,-nan,-nan,-nan
1581252921.038049823,-0.0220823,-0.000709415,-2.10234e-14,-nan,-nan,-nan
1581252921.044878968,-0.0204784,-0.000697737,-2.26377e-14,-nan,-nan,-nan
1581252921.050949558,-0.0237369,-0.00131296,-5.47947e-14,-nan,-nan,-nan
1581252921.057741490,-0.0183785,-0.00135961,-5.91441e-14,-nan,-nan,-nan
1581252921.063986846,-0.0195218,-0.00149923,-6.38098e-14,-nan,-nan,-nan
1581252921.070987793,-0.0200064,-0.00135855,-5.61046e-14,-nan,-nan,-nan
1581252921.077664180,-0.0213551,-0.00147516,-6.21191e-14,-nan,-nan,-nan
1581252921.120898738,-0.00496937,-0.000311651,-1.35929e-14,-nan,-nan,-nan
1581252921.127815725,-0.113377,-0.00830988,-3.54426e-13,-nan,-nan,-nan
1581252921.134166245,-0.0214265,-0.00158476,-6.83509e-14,-nan,-nan,-nan
1581252921.140901698,-0.020497,-0.000883466,-3.35952e-14,-nan,-nan,-nan
1581252921.147110749,-0.0222226,-0.000572361,-1.39319e-14,-nan,-nan,-nan
1581252921.153818185,-0.0194751,-0.000493513,-4.59889e-15,-nan,-nan,-nan
1581252921.160079046,-0.0226472,-0.000676225,-9.66219e-15,-nan,-nan,-nan
1581252921.166719889,-0.0182988,-0.000606106,-1.13501e-14,-nan,-nan,-nan
1581252921.172988657,-0.0201879,-0.000637999,-1.46346e-14,-nan,-nan,-nan
1581252921.214175733,-0.00362151,-0.000124104,-3.49956e-15,-nan,-nan,-nan
1581252921.220794888,-0.123577,-0.00514882,-1.4238e-13,-nan,-nan,-nan
1581252921.226907205,-0.0198312,-0.00114308,-4.50313e-14,-nan,-nan,-nan
1581252921.269767496,-0.0208794,-0.00108041,-4.00274e-14,-nan,-nan,-nan
1581252921.275998035,-0.0209172,-0.000883491,-3.27294e-14,-nan,-nan,-nan
1581252921.282122888,-0.0230271,-0.000903878,-3.33297e-14,-nan,-nan,-nan
1581252921.288797211,-0.0199334,-0.00107103,-4.37609e-14,-nan,-nan,-nan
1581252921.294959105,-0.022815,-0.00151816,-6.35094e-14,-nan,-nan,-nan
1581252921.301708649,-0.0190436,-0.00126477,-5.66274e-14,-nan,-nan,-nan
1581252921.307774430,-0.021508,-0.00131383,-5.97904e-14,-nan,-nan,-nan
1581252921.315268657,-0.0225302,-0.0014493,-6.83142e-14,-nan,-nan,-nan
1581252921.321869566,-0.02016,-0.00131474,-5.8523e-14,-nan,-nan,-nan
1581252921.361127237,-0.0211806,-0.00144311,-6.44434e-14,-nan,-nan,-nan
1581252921.367120035,-0.0241207,-0.000799301,-2.55696e-14,-nan,-nan,-nan
1581252921.410872265,-0.00464495,-8.83236e-05,-1.57658e-15,-nan,-nan,-nan
1581252921.418153301,-0.115072,-0.00327391,-8.56622e-14,-nan,-nan,-nan
1581252921.424191424,-0.0221534,-0.000849195,-2.79966e-14,-nan,-nan,-nan
1581252921.430998161,-0.0197072,-0.000715538,-2.50096e-14,-nan,-nan,-nan
1581252921.437733036,-0.0224081,-0.000780797,-2.606e-14,-nan,-nan,-nan
1581252921.444004665,-0.0199034,-0.000715118,-2.34448e-14,-nan,-nan,-nan
1581252921.450129333,-0.022966,-0.00118131,-4.93031e-14,-nan,-nan,-nan
1581252921.456669094,-0.02027,-0.00129606,-5.67259e-14,-nan,-nan,-nan
1581252921.462919400,-0.020277,-0.00121989,-5.31043e-14,-nan,-nan,-nan
1581252921.469092397,-0.0224204,-0.00110885,-4.23322e-14,-nan,-nan,-nan
1581252921.475261069,-0.0200812,-0.000910744,-3.16398e-14,-nan,-nan,-nan
1581252921.482078757,-0.0227735,-0.000830991,-2.60156e-14,-nan,-nan,-nan
1581252921.526133178,-0.0206038,-0.00105079,-4.26981e-14,-nan,-nan,-nan
1581252921.534241041,-0.0221341,-0.00120859,-4.80783e-14,-nan,-nan,-nan
1581252921.540880208,-0.0209368,-0.00111833,-4.73995e-14,-nan,-nan,-nan
1581252921.547161623,-0.0223231,-0.0011665,-4.81655e-14,-nan,-nan,-nan
1581252921.553789004,-0.0201537,-0.0011985,-5.15865e-14,-nan,-nan,-nan
1581252921.559955508,-0.0206724,-0.00128846,-5.95066e-14,-nan,-nan,-nan
1581252921.600330911,-0.0214933,-0.00105987,-4.29615e-14,-nan,-nan,-nan
1581252921.606793461,-0.0220564,-0.000524267,-1.90427e-14,-nan,-nan,-nan
1581252921.614081289,-0.0199271,-0.000540863,-1.71016e-14,-nan,-nan,-nan
1581252921.620831940,-0.0239246,-0.000673183,-1.93915e-14,-nan,-nan,-nan
1581252921.626891804,-0.0204831,-0.000591875,-1.76154e-14,-nan,-nan,-nan
1581252921.669417061,-0.00368736,-0.00011448,-4.02582e-15,-nan,-nan,-nan
1581252921.675974049,-0.131803,-0.00518636,-1.90004e-13,-nan,-nan,-nan
1581252921.682260467,-0.0217344,-0.000782359,-2.65325e-14,-nan,-nan,-nan
1581252921.689660100,-0.0204151,-0.000721869,-2.21645e-14,-nan,-nan,-nan
1581252921.695808282,-0.0202497,-0.000787279,-2.63851e-14,-nan,-nan,-nan
1581252921.702129553,-0.0229524,-0.000878896,-3.40886e-14,-nan,-nan,-nan
1581252921.708841459,-0.0209659,-0.000787888,-3.11189e-14,-nan,-nan,-nan
1581252921.716079915,-0.022666,-0.000785839,-2.86637e-14,-nan,-nan,-nan
1581252921.722746934,-0.0203858,-0.000621815,-2.04359e-14,-nan,-nan,-nan
1581252921.728961735,-0.0208788,-0.00065183,-2.03724e-14,-nan,-nan,-nan
1581252921.735154625,-0.0226525,-0.000663117,-2.13514e-14,-nan,-nan,-nan
1581252921.741959956,-0.0210657,-0.000546137,-1.85294e-14,-nan,-nan,-nan
1581252921.784222566,-0.0209861,-0.000992055,-3.98682e-14,-nan,-nan,-nan
1581252921.790884440,-0.0230107,-0.0011097,-4.34917e-14,-nan,-nan,-nan
1581252921.797171468,-0.0240227,-0.00111013,-4.39076e-14,-nan,-nan,-nan
1581252921.803780035,-0.0197687,-0.000875622,-3.73074e-14,-nan,-nan,-nan
1581252921.810070737,-0.0203488,-0.000904822,-3.66313e-14,-nan,-nan,-nan
1581252921.817721558,-0.0225677,-0.000999095,-4.02646e-14,-nan,-nan,-nan
1581252921.823806874,-0.0208017,-0.000991879,-4.11883e-14,-nan,-nan,-nan
1581252921.863961990,-0.0218753,-0.00118034,-5.48058e-14,-nan,-nan,-nan
1581252921.870105846,-0.0215297,-0.0012195,-5.88028e-14,-nan,-nan,-nan
1581252921.876250919,-0.0228193,-0.000771739,-2.6172e-14,-nan,-nan,-nan
1581252921.882743579,-0.0209279,-0.000298592,-2.03574e-15,-nan,-nan,-nan
1581252921.892870498,-0.022701,-0.00024019,5.85418e-16,-nan,-nan,-nan
1581252921.933074844,-0.0220926,-0.000373782,-8.51679e-15,-nan,-nan,-nan
1581252921.939669273,-0.0225953,-0.000582961,-1.66544e-14,-nan,-nan,-nan
1581252921.945820469,-0.0207333,-0.00088713,-3.54671e-14,-nan,-nan,-nan
1581252921.952032761,-0.0239756,-0.00125276,-5.41344e-14,-nan,-nan,-nan
1581252921.958735385,-0.0200049,-0.00107248,-5.08048e-14,-nan,-nan,-nan
1581252921.965106204,-0.0215556,-0.0011498,-5.39565e-14,-nan,-nan,-nan
1581252921.971719782,-0.0232657,-0.00121184,-5.68859e-14,-nan,-nan,-nan
1581252921.977812115,-0.0210287,-0.0010824,-4.72647e-14,-nan,-nan,-nan
1581252921.983996985,-0.0203527,-0.00105486,-4.5296e-14,-nan,-nan,-nan
1581252921.990255908,-0.0221636,-0.000991019,-3.90357e-14,-nan,-nan,-nan
1581252921.996866662,-0.0219214,-0.000851361,-3.74674e-14,-nan,-nan,-nan
1581252922.040031483,-0.0222439,-0.000594756,-2.14635e-14,-nan,-nan,-nan
1581252922.046087838,-0.0207707,-0.000489196,-1.45002e-14,-nan,-nan,-nan
1581252922.052252689,-0.0225203,-0.000605869,-1.51554e-14,-nan,-nan,-nan
1581252922.058711121,-0.0205096,-0.000553401,-1.42711e-14,-nan,-nan,-nan
1581252922.064980340,-0.0217211,-0.000520804,-1.63562e-14,-nan,-nan,-nan
1581252922.071287670,-0.0233158,-0.000521445,-1.80294e-14,-nan,-nan,-nan
1581252922.077838540,-0.0212891,-0.000508692,-1.5816e-14,-nan,-nan,-nan
1581252922.083966206,-0.0209318,-0.000709131,-2.60534e-14,-nan,-nan,-nan
1581252922.090849966,-0.0219919,-0.00100121,-4.20451e-14,-nan,-nan,-nan
1581252922.097025723,-0.0212889,-0.000978594,-4.24577e-14,-nan,-nan,-nan
1581252922.103243312,-0.0229147,-0.000994902,-4.34103e-14,-nan,-nan,-nan
1581252922.109878529,-0.0206503,-0.000907118,-3.80455e-14,-nan,-nan,-nan
1581252922.132260079,-0.0219581,-0.00112139,-5.02912e-14,-nan,-nan,-nan
1581252922.138988882,-0.020615,-0.00116676,-5.51021e-14,-nan,-nan,-nan
1581252922.145273517,-0.0229888,-0.00127603,-5.92009e-14,-nan,-nan,-nan
1581252922.151942345,-0.0200681,-0.00117765,-5.21021e-14,-nan,-nan,-nan
1581252922.158126443,-0.0233335,-0.00123179,-5.77837e-14,-nan,-nan,-nan
1581252922.165005115,-0.0213003,-0.000658667,-2.75539e-14,-nan,-nan,-nan
1581252922.171261940,-0.0226324,-0.000409,-6.26561e-15,-nan,-nan,-nan
1581252922.213213878,-0.00326146,-4.24219e-05,-4.11525e-16,-nan,-nan,-nan
1581252922.220073054,-0.119244,-0.00224412,-6.71004e-14,-nan,-nan,-nan
1581252922.226174901,-0.0254842,-0.000610197,-2.12642e-14,-nan,-nan,-nan
1581252922.232246971,-0.0204645,-0.000491108,-1.60061e-14,-nan,-nan,-nan
1581252922.274803393,-0.021918,-0.000605102,-2.16287e-14,-nan,-nan,-nan
1581252922.281099950,-0.0206006,-0.00054661,-1.8261e-14,-nan,-nan,-nan
1581252922.287291000,-0.0236471,-0.000618015,-2.41324e-14,-nan,-nan,-nan
1581252922.294209766,-0.0229591,-0.000547343,-2.07046e-14,-nan,-nan,-nan
1581252922.300753699,-0.022241,-0.00052242,-1.96173e-14,-nan,-nan,-nan
1581252922.307034402,-0.0210945,-0.000505286,-1.82336e-14,-nan,-nan,-nan
1581252922.314210110,-0.0228014,-0.00060304,-2.17513e-14,-nan,-nan,-nan
1581252922.320985047,-0.021274,-0.000636414,-2.47932e-14,-nan,-nan,-nan
1581252922.327173693,-0.0243328,-0.000757293,-3.51576e-14,-nan,-nan,-nan
1581252922.333859825,-0.021995,-0.000673655,-2.80944e-14,-nan,-nan,-nan
1581252922.340016799,-0.0229417,-0.000628928,-2.41721e-14,-nan,-nan,-nan
1581252922.346659060,-0.0209425,-0.000552992,-1.93098e-14,-nan,-nan,-nan
1581252922.389755640,-0.0221992,-0.000644016,-2.52256e-14,-nan,-nan,-nan
1581252922.396036643,-0.0219334,-0.000670199,-3.29185e-14,-nan,-nan,-nan
1581252922.402864941,-0.0237773,-0.00063,-2.82677e-14,-nan,-nan,-nan
1581252922.409179328,-0.0243498,-0.000662288,-2.55452e-14,-nan,-nan,-nan
1581252922.416758150,-0.0203341,-0.000523224,-1.96948e-14,-nan,-nan,-nan
1581252922.429870475,-0.0227674,-0.000486418,-2.07274e-14,-nan,-nan,-nan
1581252922.436059771,-0.0244038,-0.000671441,-3.15275e-14,-nan,-nan,-nan
1581252922.475873391,-0.00335605,-0.000127876,-5.66342e-15,-nan,-nan,-nan
1581252922.482063731,-0.139015,-0.00426101,-1.79301e-13,-nan,-nan,-nan
1581252922.488773216,-0.023952,-0.000613882,-2.79618e-14,-nan,-nan,-nan
1581252922.495022660,-0.0253187,-0.000728473,-3.4157e-14,-nan,-nan,-nan
1581252922.537357339,-0.00317175,-0.000103365,-4.45985e-15,-nan,-nan,-nan
1581252922.545291237,-0.13441,-0.00534997,-2.47469e-13,-nan,-nan,-nan
1581252922.551879489,-0.0235034,-0.00105674,-5.25509e-14,-nan,-nan,-nan
1581252922.558235487,-0.0239076,-0.000993754,-4.82165e-14,-nan,-nan,-nan
1581252922.565055959,-0.0211165,-0.000495241,-1.78828e-14,-nan,-nan,-nan
1581252922.572010888,-0.0229925,-0.000218848,-8.06174e-16,-nan,-nan,-nan
1581252922.578756613,-0.0223871,-0.000156993,3.98718e-16,-nan,-nan,-nan
1581252922.584984669,-0.0225009,-0.000147238,-1.79321e-15,-nan,-nan,-nan
1581252922.591223302,-0.0247425,-0.000194438,-2.38536e-15,-nan,-nan,-nan
1581252922.597887235,-0.0216908,-0.000174984,-6.1945e-16,-nan,-nan,-nan
1581252922.604160341,-0.0238027,-0.000207196,-5.42685e-16,-nan,-nan,-nan
1581252922.610825940,-0.021675,-0.000227107,-5.68633e-15,-nan,-nan,-nan
1581252922.654426622,-0.0231713,-0.000428987,-1.71182e-14,-nan,-nan,-nan
1581252922.660926433,-0.021576,-0.00055085,-1.92185e-14,-nan,-nan,-nan
1581252922.667154753,-0.0247952,-0.000690942,-2.62238e-14,-nan,-nan,-nan
1581252922.673953099,-0.0199181,-0.000511355,-2.04729e-14,-nan,-nan,-nan
1581252922.680217942,-0.0232208,-0.000562139,-2.42346e-14,-nan,-nan,-nan
1581252922.686918520,-0.0224057,-0.000568976,-2.72357e-14,-nan,-nan,-nan
1581252922.693296086,-0.02427,-0.000529812,-2.2364e-14,-nan,-nan,-nan
1581252922.699861516,-0.0217869,-0.00038849,-1.29005e-14,-nan,-nan,-nan
1581252922.706834454,-0.0228709,-0.000418311,-1.48439e-14,-nan,-nan,-nan
1581252922.714228064,-0.0172232,-0.00033777,-1.11869e-14,-nan,-nan,-nan
1581252922.720370788,-0.0297147,-0.000607659,-2.31094e-14,-nan,-nan,-nan
1581252922.739399561,-0.007499,-0.000133403,-4.26695e-15,-nan,-nan,-nan
1581252922.745910764,-0.0623171,-0.000984026,-3.6531e-14,-nan,-nan,-nan
1581252922.752288202,-0.0238455,-0.000406265,-1.5353e-14,-nan,-nan,-nan
1581252922.758981702,-0.0213052,-0.000532911,-2.11968e-14,-nan,-nan,-nan
1581252922.765206258,-0.0236261,-0.000681915,-2.80784e-14,-nan,-nan,-nan
1581252922.771924621,-0.0211147,-0.000563839,-2.14243e-14,-nan,-nan,-nan
1581252922.778158134,-0.0235333,-0.00061186,-2.39635e-14,-nan,-nan,-nan
1581252922.817946553,-0.0228041,-0.000427662,-1.78309e-14,-nan,-nan,-nan
1581252922.824277132,-0.0237468,-0.000396638,-1.3796e-14,-nan,-nan,-nan
1581252922.830721634,-0.0218945,-0.00051111,-2.10954e-14,-nan,-nan,-nan
1581252922.837035370,-0.0216581,-0.000562268,-2.24045e-14,-nan,-nan,-nan
1581252922.843162302,-0.0242013,-0.000558529,-2.15308e-14,-nan,-nan,-nan
1581252922.885855633,-0.0229989,-0.000475486,-2.03589e-14,-nan,-nan,-nan
1581252922.891952546,-0.0216799,-0.00062833,-2.76163e-14,-nan,-nan,-nan
1581252922.898271351,-0.0233102,-0.000732448,-3.22787e-14,-nan,-nan,-nan
1581252922.905105283,-0.021787,-0.00063389,-3.05532e-14,-nan,-nan,-nan
1581252922.911320755,-0.0248177,-0.000579803,-2.82906e-14,-nan,-nan,-nan
1581252922.919073639,-0.0228074,-0.000540623,-2.80311e-14,-nan,-nan,-nan
1581252922.925689235,-0.0244501,-0.00062809,-3.0561e-14,-nan,-nan,-nan
1581252922.965177831,-0.00336506,-9.16888e-05,-3.67899e-15,-nan,-nan,-nan
1581252922.971071690,-0.138525,-0.0036926,-1.71468e-13,-nan,-nan,-nan
1581252922.977244494,-0.0228863,-0.000600857,-2.9642e-14,-nan,-nan,-nan
