timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253446.096611401,-0.153266,0.44131,0.234416,-1.24118,0.503417,-0.121747,-0.599814
1581253446.103245198,-0.15335,0.440865,0.234416,-1.24182,0.502437,-0.121914,-0.598684
1581253446.109465998,-0.153417,0.440487,0.234415,-1.24236,0.501588,-0.122058,-0.597761
1581253446.116197246,-0.153482,0.440112,0.234416,-1.24291,0.500744,-0.122204,-0.59683
1581253446.122442409,-0.153555,0.439669,0.234416,-1.24353,0.499768,-0.122367,-0.595748
1581253446.128734880,-0.153627,0.43922,0.234416,-1.24416,0.498771,-0.122504,-0.594665
1581253446.169221272,-0.154061,0.436707,0.234417,-1.24771,0.493178,-0.123259,-0.588524
1581253446.211426792,-0.154583,0.434061,0.234415,-1.25145,0.487309,-0.124219,-0.582076
1581253446.217620771,-0.154657,0.43368,0.234416,-1.252,0.486481,-0.124352,-0.581148
1581253446.224265891,-0.154744,0.43324,0.234416,-1.25262,0.485517,-0.124489,-0.58008
1581253446.230449104,-0.154818,0.432867,0.234417,-1.25315,0.484697,-0.124602,-0.579158
1581253446.236869678,-0.154902,0.432431,0.234416,-1.25378,0.483745,-0.124722,-0.578104
1581253446.244637480,-0.154977,0.431991,0.234416,-1.2544,0.482779,-0.124847,-0.577039
1581253446.250712970,-0.155041,0.43161,0.234415,-1.25494,0.481954,-0.124962,-0.576141
1581253446.257290247,-0.155114,0.431169,0.234415,-1.25557,0.480994,-0.125102,-0.575089
1581253446.263574210,-0.155177,0.430798,0.234415,-1.2561,0.480166,-0.125233,-0.574213
1581253446.270292922,-0.155248,0.430358,0.234415,-1.25672,0.479201,-0.12539,-0.573191
1581253446.276544114,-0.15531,0.429977,0.234415,-1.25726,0.478385,-0.125531,-0.572324
1581253446.319442565,-0.155369,0.429593,0.234415,-1.25779,0.47757,-0.12567,-0.571456
1581253446.325862598,-0.155745,0.426894,0.234416,-1.26161,0.47191,-0.126608,-0.565149
1581253446.334629088,-0.155803,0.426464,0.234416,-1.26223,0.471028,-0.126731,-0.564135
1581253446.340187811,-0.155872,0.425959,0.234416,-1.26294,0.470002,-0.126871,-0.562965
1581253446.346645189,-0.155928,0.425579,0.234416,-1.26348,0.469241,-0.126982,-0.562097
1581253446.353139203,-0.156007,0.425147,0.234417,-1.26411,0.468357,-0.127116,-0.561076
1581253446.359522666,-0.156084,0.424783,0.234418,-1.26464,0.46759,-0.127246,-0.560233
1581253446.366287626,-0.156182,0.424358,0.234419,-1.26525,0.466687,-0.127406,-0.559232
1581253446.406651226,-0.156789,0.421879,0.234416,-1.26879,0.461601,-0.128295,-0.553654
1581253446.412724215,-0.156893,0.421434,0.234416,-1.26942,0.460694,-0.128421,-0.552685
1581253446.419440932,-0.156981,0.421061,0.234416,-1.26995,0.459929,-0.128528,-0.551861
1581253446.425683139,-0.15706,0.420691,0.234416,-1.27048,0.459169,-0.128634,-0.551016
1581253446.469174828,-0.157513,0.417963,0.234416,-1.27436,0.453636,-0.129553,-0.544903
1581253446.475312635,-0.157569,0.417589,0.234417,-1.2749,0.452895,-0.129701,-0.544073
1581253446.481581887,-0.157624,0.417214,0.234416,-1.27543,0.452155,-0.129842,-0.543242
1581253446.488283952,-0.157687,0.416786,0.234416,-1.27605,0.451283,-0.13,-0.542278
1581253446.494584968,-0.157739,0.416413,0.234417,-1.27657,0.450536,-0.130134,-0.541441
1581253446.501244731,-0.157799,0.415975,0.234417,-1.27719,0.449668,-0.130276,-0.540484
1581253446.507547002,-0.157851,0.415604,0.234416,-1.27772,0.448916,-0.130387,-0.539649
1581253446.513723519,-0.15791,0.415166,0.234416,-1.27833,0.448041,-0.130512,-0.538724
1581253446.520426252,-0.157962,0.414796,0.234416,-1.27886,0.447309,-0.130614,-0.537915
1581253446.526724270,-0.158014,0.41442,0.234416,-1.27938,0.446603,-0.130716,-0.537114
1581253446.533154043,-0.158075,0.41398,0.234417,-1.27999,0.44577,-0.130834,-0.536189
1581253446.576276673,-0.158131,0.413606,0.234417,-1.28052,0.445046,-0.130949,-0.535388
1581253446.582558260,-0.158668,0.410941,0.234416,-1.2843,0.439975,-0.131919,-0.529727
1581253446.588723318,-0.158762,0.410505,0.234415,-1.28491,0.439158,-0.132078,-0.528803
1581253446.595361445,-0.15884,0.41013,0.234415,-1.28543,0.438461,-0.132197,-0.528005
1581253446.601595992,-0.158915,0.409755,0.234415,-1.28594,0.437771,-0.132301,-0.527212
1581253446.608308364,-0.159003,0.409326,0.234415,-1.28654,0.436973,-0.132423,-0.526291
1581253446.614731037,-0.159075,0.408961,0.234416,-1.28706,0.436278,-0.13253,-0.525499
1581253446.621319941,-0.15916,0.408521,0.234418,-1.28765,0.435458,-0.132649,-0.524583
1581253446.627542313,-0.159232,0.408141,0.234418,-1.28817,0.434766,-0.132752,-0.523791
1581253446.676313025,-0.159781,0.405091,0.234415,-1.29241,0.429158,-0.133844,-0.517537
1581253446.682501117,-0.159844,0.404727,0.234416,-1.29294,0.428473,-0.133979,-0.516792
1581253446.688761952,-0.159915,0.404286,0.234417,-1.29354,0.427684,-0.134131,-0.515903
1581253446.731620403,-0.160337,0.401664,0.234416,-1.29717,0.422934,-0.13483,-0.510686
1581253446.739316139,-0.160414,0.401231,0.234417,-1.29777,0.422159,-0.134958,-0.509797
1581253446.745622740,-0.160497,0.400804,0.234417,-1.29837,0.421388,-0.135103,-0.508934
1581253446.752354920,-0.160586,0.400369,0.234418,-1.29897,0.420609,-0.135263,-0.508051
1581253446.758644319,-0.160667,0.399992,0.234418,-1.29948,0.419934,-0.135406,-0.507309
1581253446.765125261,-0.16076,0.399557,0.234417,-1.30009,0.419149,-0.135562,-0.506434
1581253446.771660715,-0.16084,0.39919,0.234416,-1.30061,0.418475,-0.135696,-0.505693
1581253446.778433662,-0.160933,0.398761,0.234415,-1.30121,0.417693,-0.135854,-0.504825
1581253446.784805811,-0.161023,0.398327,0.234415,-1.30181,0.416908,-0.13601,-0.503954
1581253446.824508116,-0.161516,0.395858,0.234417,-1.30525,0.412576,-0.136681,-0.499008
1581253446.830705407,-0.161585,0.395488,0.234417,-1.30576,0.411936,-0.136782,-0.498264
1581253446.875778400,-0.161656,0.395122,0.234416,-1.30628,0.411285,-0.136892,-0.497548
1581253446.882390670,-0.162116,0.392348,0.234417,-1.31015,0.406623,-0.137916,-0.492165
1581253446.888582738,-0.162172,0.391976,0.234417,-1.31067,0.406013,-0.13805,-0.491461
1581253446.895117136,-0.162227,0.391611,0.234417,-1.31118,0.405402,-0.13817,-0.490736
1581253446.901406631,-0.162293,0.391179,0.234416,-1.31177,0.404673,-0.138294,-0.48989
1581253446.907795560,-0.16235,0.390806,0.234415,-1.31229,0.404044,-0.138399,-0.489178
1581253446.914522046,-0.162417,0.390369,0.234415,-1.31289,0.403326,-0.138511,-0.488336
1581253446.920723530,-0.162486,0.389937,0.234416,-1.31349,0.402628,-0.138622,-0.487537
1581253446.927557612,-0.162545,0.389573,0.234417,-1.314,0.40202,-0.138718,-0.486843
1581253446.933624291,-0.162608,0.389206,0.234416,-1.31452,0.401392,-0.138815,-0.486154
1581253446.974445356,-0.163089,0.386602,0.234415,-1.31809,0.39702,-0.139701,-0.481284
1581253446.980450794,-0.163158,0.386225,0.234415,-1.31859,0.39641,-0.139828,-0.480578
1581253447.023718322,-0.16359,0.383626,0.234416,-1.32215,0.392127,-0.140552,-0.47581
1581253447.029749685,-0.163662,0.3832,0.234416,-1.32274,0.391418,-0.140663,-0.475011
1581253447.036311719,-0.163724,0.382832,0.234416,-1.32325,0.390822,-0.140766,-0.474338
1581253447.043774857,-0.163795,0.382391,0.234416,-1.32384,0.390122,-0.140892,-0.473563
1581253447.050513051,-0.163867,0.381958,0.234415,-1.32444,0.389421,-0.141025,-0.472758
1581253447.057287874,-0.163938,0.381529,0.234416,-1.32502,0.388714,-0.141179,-0.471979
1581253447.063522849,-0.164,0.381164,0.234416,-1.32553,0.388106,-0.141315,-0.471298
1581253447.070266953,-0.164073,0.380733,0.234417,-1.32612,0.387402,-0.141468,-0.470493
1581253447.076461064,-0.164135,0.380356,0.234417,-1.32662,0.386804,-0.141597,-0.469827
1581253447.082594172,-0.164197,0.379984,0.234418,-1.32713,0.3862,-0.141726,-0.469151
1581253447.088765331,-0.164269,0.379557,0.234416,-1.32772,0.385494,-0.141881,-0.46836
1581253447.131497314,-0.16433,0.379191,0.234416,-1.32823,0.384909,-0.142003,-0.46769
1581253447.170582826,-0.165243,0.374511,0.234416,-1.33462,0.377648,-0.143364,-0.45932
1581253447.176756728,-0.165323,0.374147,0.234416,-1.33512,0.377084,-0.143493,-0.458676
1581253447.183269475,-0.165414,0.373718,0.234416,-1.3357,0.376411,-0.143639,-0.457939
1581253447.189517919,-0.165488,0.373352,0.234415,-1.3362,0.375834,-0.143764,-0.457285
1581253447.195595095,-0.165563,0.372983,0.234415,-1.3367,0.375264,-0.143891,-0.456652
1581253447.202454533,-0.165651,0.372547,0.234417,-1.33728,0.374614,-0.144024,-0.455925
1581253447.208548826,-0.165727,0.37218,0.234417,-1.33777,0.374055,-0.144126,-0.455269
1581253447.214770851,-0.165802,0.371814,0.234417,-1.33826,0.373488,-0.144225,-0.454636
1581253447.220702088,-0.16589,0.371382,0.234417,-1.33884,0.372818,-0.14433,-0.453903
1581253447.226835903,-0.165966,0.371011,0.234416,-1.33934,0.372255,-0.144421,-0.453244
1581253447.233302673,-0.16604,0.370637,0.234415,-1.33985,0.371701,-0.144516,-0.452605
1581253447.275695328,-0.166463,0.368064,0.234416,-1.34335,0.367826,-0.14533,-0.448106
1581253447.281683173,-0.166515,0.367706,0.234417,-1.34385,0.367268,-0.145454,-0.447459
1581253447.287761849,-0.166573,0.367278,0.234417,-1.34442,0.366608,-0.145604,-0.446719
1581253447.294492510,-0.166622,0.366907,0.234417,-1.34492,0.36605,-0.145727,-0.446089
1581253447.300500663,-0.166671,0.366538,0.234416,-1.34542,0.3655,-0.145849,-0.445444
1581253447.306659728,-0.166719,0.366172,0.234416,-1.34592,0.364949,-0.145959,-0.444817
1581253447.313356997,-0.166776,0.365755,0.234416,-1.3465,0.364312,-0.146081,-0.444076
1581253447.319575631,-0.166826,0.365394,0.234416,-1.34699,0.363755,-0.146186,-0.443431
1581253447.325665071,-0.166876,0.36502,0.234416,-1.34749,0.363203,-0.146282,-0.442807
1581253447.334191606,-0.166937,0.364584,0.234416,-1.34808,0.362567,-0.146392,-0.442065
1581253447.339745317,-0.167011,0.364095,0.234416,-1.34874,0.361847,-0.146511,-0.441221
1581253447.379478068,-0.167446,0.361718,0.234415,-1.35198,0.358408,-0.147252,-0.437341
1581253447.422671191,-0.167918,0.359154,0.234417,-1.35545,0.354702,-0.148031,-0.43308
1581253447.429308703,-0.167998,0.358725,0.234417,-1.35603,0.354077,-0.148139,-0.432355
1581253447.435534218,-0.168067,0.358358,0.234416,-1.35652,0.35355,-0.148232,-0.431713
1581253447.443417228,-0.16816,0.357878,0.234415,-1.35718,0.352848,-0.148357,-0.430884
1581253447.449638948,-0.168231,0.357512,0.234415,-1.35767,0.352325,-0.148452,-0.430271
1581253447.456621708,-0.168313,0.357086,0.234415,-1.35825,0.351701,-0.148565,-0.429545
1581253447.463191255,-0.168395,0.356663,0.234416,-1.35882,0.351071,-0.148677,-0.428835
1581253447.469545615,-0.168466,0.356297,0.234416,-1.35932,0.350534,-0.148787,-0.428218
1581253447.476271702,-0.168546,0.355872,0.234416,-1.3599,0.349915,-0.14893,-0.4275
1581253447.482557077,-0.168614,0.355506,0.234416,-1.36039,0.349411,-0.149059,-0.426903
1581253447.489214999,-0.168688,0.355076,0.234417,-1.36098,0.348832,-0.149212,-0.42619
1581253447.532462667,-0.169121,0.352527,0.234417,-1.36441,0.345323,-0.150018,-0.422102
1581253447.538795264,-0.169197,0.352107,0.234417,-1.36498,0.344725,-0.150123,-0.421418
1581253447.545304906,-0.169275,0.351682,0.234417,-1.36555,0.344139,-0.150223,-0.420755
1581253447.551705705,-0.169347,0.351311,0.234417,-1.36604,0.343643,-0.150305,-0.420162
1581253447.557831103,-0.169429,0.350879,0.234417,-1.3666,0.343074,-0.150406,-0.419473
1581253447.564571744,-0.1695,0.350516,0.234416,-1.3671,0.342581,-0.1505,-0.41891
1581253447.571230365,-0.169583,0.350097,0.234416,-1.36767,0.341994,-0.150616,-0.418224
1581253447.577406329,-0.169655,0.34973,0.234416,-1.36816,0.341482,-0.150718,-0.417639
1581253447.584759425,-0.169735,0.349298,0.234416,-1.36873,0.340894,-0.150841,-0.416994
1581253447.591374348,-0.169815,0.348867,0.234416,-1.36931,0.340321,-0.150981,-0.416314
1581253447.597627698,-0.169883,0.348502,0.234416,-1.3698,0.339839,-0.151111,-0.415726
1581253447.603530004,-0.169962,0.348085,0.234416,-1.37037,0.33927,-0.15126,-0.415074
1581253447.681678141,-0.170844,0.343396,0.234417,-1.37662,0.332856,-0.152541,-0.407641
1581253447.688461685,-0.170912,0.342963,0.234416,-1.37719,0.33227,-0.152669,-0.406982
1581253447.694747434,-0.170968,0.3426,0.234415,-1.37768,0.331771,-0.152786,-0.406404
1581253447.701762657,-0.171033,0.34218,0.234415,-1.37825,0.331196,-0.152928,-0.405738
1581253447.708395006,-0.171095,0.341757,0.234415,-1.37881,0.330625,-0.153073,-0.405073
1581253447.715423707,-0.171148,0.341392,0.234416,-1.3793,0.330142,-0.153196,-0.404489
1581253447.721585922,-0.171209,0.340959,0.234416,-1.37987,0.329578,-0.153344,-0.403822
1581253447.728890347,-0.17128,0.340477,0.234415,-1.38052,0.328927,-0.153505,-0.403064
1581253447.735479582,-0.171335,0.340116,0.234416,-1.38101,0.328446,-0.153623,-0.402479
1581253447.743242323,-0.171402,0.339694,0.234416,-1.38158,0.327884,-0.153746,-0.401816
1581253447.749423085,-0.171473,0.339268,0.234418,-1.38214,0.327322,-0.153842,-0.401174
1581253447.802693065,-0.171537,0.338903,0.234417,-1.38262,0.326842,-0.153916,-0.400602
1581253447.809467990,-0.172132,0.335627,0.234416,-1.38694,0.322478,-0.154752,-0.395638
1581253447.815733249,-0.1722,0.335257,0.234417,-1.38743,0.322007,-0.154904,-0.395099
1581253447.822457213,-0.172282,0.334837,0.234417,-1.38799,0.321481,-0.15508,-0.394438
1581253447.828639605,-0.172353,0.334472,0.234417,-1.38847,0.321033,-0.155219,-0.393885
1581253447.835268982,-0.172438,0.334051,0.234416,-1.38904,0.320503,-0.155364,-0.393253
1581253447.842691758,-0.172521,0.333623,0.234416,-1.3896,0.319965,-0.15548,-0.392597
1581253447.849335015,-0.172603,0.333195,0.234415,-1.39016,0.319423,-0.155581,-0.391942
1581253447.855666890,-0.172673,0.332835,0.234415,-1.39065,0.318963,-0.155658,-0.391402
1581253447.862355076,-0.172756,0.332415,0.234415,-1.39121,0.318422,-0.155741,-0.39076
1581253447.868607919,-0.172826,0.332049,0.234415,-1.39169,0.317962,-0.155808,-0.390201
1581253447.875264434,-0.172906,0.331618,0.234416,-1.39225,0.317425,-0.155879,-0.389571
1581253447.920428697,-0.173337,0.328938,0.234415,-1.39577,0.314057,-0.156615,-0.385575
1581253447.927023169,-0.173412,0.328462,0.234416,-1.39641,0.313437,-0.156817,-0.384845
1581253447.933480539,-0.173469,0.3281,0.234416,-1.39689,0.312976,-0.156978,-0.384334
1581253447.940674179,-0.173539,0.327666,0.234417,-1.39744,0.312445,-0.157149,-0.383754
1581253447.947405900,-0.173614,0.327234,0.234417,-1.398,0.311929,-0.157263,-0.383141
1581253447.953527703,-0.173682,0.326869,0.234416,-1.39848,0.311486,-0.157338,-0.382605
1581253447.960237756,-0.173764,0.326453,0.234416,-1.39904,0.310961,-0.157419,-0.382016
1581253447.999714918,-0.173836,0.326093,0.234416,-1.39952,0.310501,-0.157491,-0.381506
1581253448.005894069,-0.174301,0.323668,0.234417,-1.40271,0.307531,-0.157971,-0.378037
1581253448.012381851,-0.17437,0.3233,0.234417,-1.40319,0.307078,-0.158045,-0.377522
1581253448.018699702,-0.17444,0.322942,0.234417,-1.40366,0.306626,-0.158144,-0.376961
1581253448.024873252,-0.174521,0.32253,0.234416,-1.40423,0.30611,-0.158281,-0.376314
1581253448.068252574,-0.174987,0.319952,0.234416,-1.40761,0.302914,-0.159233,-0.372437
1581253448.074524725,-0.175046,0.31959,0.234417,-1.40808,0.302475,-0.159323,-0.371917
1581253448.080806139,-0.175114,0.319168,0.234416,-1.40864,0.301959,-0.159405,-0.3713
1581253448.087358971,-0.175169,0.318809,0.234415,-1.40911,0.301519,-0.159473,-0.370763
1581253448.093570886,-0.175223,0.318451,0.234415,-1.40958,0.301071,-0.159543,-0.370242
1581253448.100251557,-0.175274,0.318091,0.234415,-1.41005,0.300623,-0.15961,-0.369737
1581253448.106414845,-0.175333,0.31767,0.234416,-1.4106,0.300107,-0.159682,-0.369141
1581253448.112752433,-0.175383,0.317315,0.234416,-1.41108,0.299671,-0.159745,-0.36863
1581253448.152723228,-0.175781,0.314858,0.234418,-1.4143,0.296709,-0.160407,-0.365141
1581253448.158848949,-0.175875,0.31444,0.234417,-1.41485,0.296203,-0.16055,-0.364545
1581253448.165242397,-0.17596,0.314076,0.234417,-1.41532,0.295772,-0.160676,-0.364037
1581253448.210319780,-0.176088,0.313529,0.234417,-1.41602,0.295123,-0.16088,-0.363241
1581253448.216724774,-0.176654,0.311054,0.234416,-1.41924,0.292148,-0.161509,-0.359787
1581253448.223202860,-0.176729,0.310698,0.234416,-1.41971,0.291704,-0.161582,-0.359277
1581253448.229306837,-0.176806,0.31027,0.234415,-1.42027,0.291188,-0.16166,-0.358691
1581253448.235621408,-0.176867,0.309902,0.234414,-1.42074,0.290753,-0.161717,-0.358215
1581253448.243371016,-0.176942,0.309416,0.234414,-1.42137,0.290184,-0.161792,-0.357546
1581253448.249637047,-0.176996,0.309061,0.234414,-1.42184,0.289782,-0.161856,-0.357031
1581253448.256325171,-0.177059,0.308646,0.234415,-1.42238,0.289307,-0.161967,-0.356461
1581253448.262489233,-0.177112,0.30828,0.234416,-1.42285,0.288894,-0.162078,-0.355978
1581253448.268814817,-0.177163,0.307913,0.234417,-1.42332,0.288476,-0.162192,-0.355468
1581253448.275411916,-0.177221,0.307488,0.234417,-1.42387,0.287984,-0.162325,-0.354866
1581253448.281674495,-0.17727,0.30713,0.234417,-1.42435,0.287566,-0.162441,-0.354372
1581253448.357713571,-0.177981,0.302489,0.234417,-1.43038,0.28223,-0.163672,-0.347964
1581253448.364533603,-0.178066,0.30213,0.234417,-1.43085,0.281811,-0.163731,-0.347466
1581253448.370696040,-0.178152,0.301764,0.234417,-1.43132,0.281398,-0.163789,-0.346969
1581253448.377344824,-0.178253,0.301344,0.234416,-1.43186,0.280926,-0.163865,-0.346401
1581253448.383654717,-0.178339,0.300986,0.234414,-1.43233,0.280529,-0.163931,-0.3459
1581253448.389844097,-0.17842,0.300628,0.234415,-1.4328,0.280131,-0.164017,-0.34539
1581253448.396363951,-0.178512,0.300203,0.234415,-1.43334,0.279662,-0.164148,-0.344823
1581253448.402644407,-0.178588,0.299839,0.234416,-1.4338,0.279249,-0.164272,-0.344335
1581253448.408700524,-0.178662,0.299477,0.234416,-1.43427,0.278828,-0.164393,-0.343826
1581253448.415465746,-0.178749,0.299061,0.234416,-1.43481,0.278347,-0.164543,-0.343258
1581253448.421637611,-0.178822,0.298703,0.234416,-1.43527,0.277942,-0.164678,-0.342822
1581253448.463927874,-0.178908,0.298279,0.234416,-1.43581,0.277476,-0.164832,-0.342309
1581253448.470453931,-0.179332,0.295753,0.234415,-1.43905,0.274673,-0.165404,-0.339018
1581253448.476716166,-0.179387,0.295394,0.234416,-1.43952,0.274279,-0.165479,-0.338552
1581253448.483422000,-0.179451,0.294972,0.234416,-1.44006,0.27382,-0.165561,-0.337956
1581253448.489568215,-0.179504,0.294611,0.234416,-1.44052,0.273422,-0.165627,-0.337432
1581253448.495888825,-0.179556,0.294244,0.234416,-1.44098,0.27301,-0.165691,-0.336935
1581253448.502468690,-0.179615,0.293821,0.234416,-1.44152,0.272527,-0.165766,-0.336372
1581253448.508722565,-0.179666,0.293466,0.234415,-1.44199,0.272121,-0.165837,-0.335868
1581253448.515462060,-0.179727,0.293047,0.234415,-1.44253,0.271649,-0.165922,-0.335273
1581253448.521657041,-0.179777,0.292683,0.234415,-1.44299,0.27125,-0.166014,-0.334786
1581253448.528288623,-0.179839,0.292258,0.234416,-1.44353,0.270786,-0.166136,-0.334221
1581253448.534769793,-0.179893,0.291893,0.234417,-1.44399,0.270391,-0.166248,-0.333716
1581253448.615858836,-0.180437,0.289007,0.234415,-1.44768,0.267225,-0.167126,-0.329959
1581253448.621847243,-0.180908,0.286593,0.234416,-1.45075,0.264611,-0.167571,-0.32684
1581253448.628345296,-0.180989,0.286162,0.234416,-1.4513,0.264159,-0.167635,-0.326286
1581253448.634472294,-0.181058,0.285798,0.234416,-1.45176,0.263768,-0.167692,-0.325801
1581253448.641681417,-0.181137,0.285377,0.234415,-1.45229,0.263303,-0.167791,-0.325258
1581253448.647828554,-0.181213,0.28496,0.234415,-1.45282,0.262839,-0.167911,-0.324715
