timestamp,fx,fy,fz,tx,ty,tz
1581253858.065730972,-2.62999,6.41864,1.36872,3.75795,1.97494,0.17193
1581253858.072359759,-2.61734,6.37984,1.2537,3.74526,1.96402,0.171776
1581253858.078701418,-2.76183,6.4327,1.25442,3.75967,1.97668,0.170086
1581253858.085288483,-2.51038,6.26897,1.70015,3.68775,1.91814,0.174479
1581253858.091541706,-2.4582,6.19353,1.93402,3.66296,1.89947,0.176783
1581253858.134766484,-2.82315,6.63843,1.49626,3.8092,1.97592,0.164505
1581253858.141215135,-2.79221,6.70167,1.38065,3.83216,1.97799,0.160703
1581253858.147536486,-2.69597,6.65011,1.13304,3.81621,1.96173,0.161172
1581253858.154221166,-2.45091,6.61228,1.21312,3.79558,1.92477,0.162118
1581253858.161695576,-2.58009,6.59728,1.15419,3.81345,1.94257,0.160346
1581253858.168247054,-2.62328,6.6014,1.25348,3.82737,1.94656,0.158205
1581253858.174645389,-2.63952,6.54721,1.2873,3.81901,1.9426,0.15798
1581253858.180707229,-2.63365,6.53119,1.41526,3.80544,1.93048,0.159715
1581253858.187404874,-2.576,6.46782,1.4458,3.7699,1.90397,0.162157
1581253858.193611286,-2.41004,6.45743,1.59915,3.75962,1.87798,0.163294
1581253858.200275080,-2.43986,6.56932,1.65604,3.80461,1.89152,0.160275
1581253858.206578221,-2.47377,6.49358,1.59596,3.7805,1.88195,0.160169
1581253858.248772518,-2.49965,6.63366,1.65007,3.87067,1.90101,0.148288
1581253858.255545770,-2.61031,6.825,1.55575,3.9224,1.92723,0.146316
1581253858.263380875,-2.61227,6.90465,1.38545,3.92519,1.92262,0.147996
1581253858.269597846,-2.66962,6.78101,1.4066,3.89772,1.91853,0.149141
1581253858.275812704,-2.56909,6.62276,1.57491,3.85158,1.89091,0.152273
1581253858.282692956,-2.46252,6.47141,1.65984,3.82274,1.87016,0.154725
1581253858.289221836,-2.74315,6.47138,1.49095,3.84983,1.90829,0.151618
1581253858.333854485,-2.70845,6.45178,1.43211,3.85128,1.89998,0.151997
1581253858.340530831,-2.29817,6.78831,1.93888,3.93126,1.85646,0.155129
1581253858.347297569,-2.20021,6.73054,2.01244,3.92047,1.84475,0.156691
1581253858.353518340,-2.34583,6.7176,1.88244,3.93534,1.86888,0.155454
1581253858.396616618,-2.71835,6.8436,1.40099,3.99241,1.92827,0.150537
1581253858.404197055,-2.40833,6.98738,1.64237,4.02653,1.89547,0.142084
1581253858.411103113,-2.2129,6.98926,1.85787,4.03629,1.8769,0.141075
1581253858.417421377,-2.32798,7.02509,1.82882,4.07101,1.89881,0.13568
1581253858.424139685,-2.33618,6.91941,1.71762,4.03977,1.8866,0.135876
1581253858.430591079,-2.45062,6.93725,1.41065,4.04782,1.90061,0.135022
1581253858.437253805,-2.31987,6.763,1.5454,3.96257,1.85156,0.141048
1581253858.443525452,-2.25194,6.64483,1.70174,3.92472,1.82882,0.143163
1581253858.449725927,-2.32412,6.6378,1.55355,3.94425,1.84413,0.141028
1581253858.489686543,-2.58098,7.04866,1.45887,4.07238,1.89549,0.131837
1581253858.496391559,-2.39235,6.91071,1.55507,4.01551,1.85608,0.134688
1581253858.502704452,-2.45452,6.90499,1.42792,4.01997,1.86526,0.134237
1581253858.545724656,-2.28721,6.88633,1.3963,4.00627,1.82408,0.133325
1581253858.552303192,-2.35265,6.89202,1.45796,4.01606,1.8295,0.131433
1581253858.558745439,-2.40466,6.87139,1.58072,4.00853,1.82633,0.13139
1581253858.565732954,-2.30319,6.86253,1.71631,3.9971,1.80681,0.132968
1581253858.572541840,-2.1826,6.84314,1.72599,3.99949,1.79435,0.132564
1581253858.579207690,-2.32273,6.97489,1.55151,4.06,1.8269,0.128164
1581253858.585522274,-2.48998,7.05882,1.48383,4.09205,1.85182,0.125594
1581253858.592760629,-2.51468,7.16685,1.45721,4.11997,1.85783,0.124983
1581253858.599445554,-2.34829,7.24214,1.64753,4.13535,1.84317,0.124263
1581253858.605713524,-2.46727,7.25575,1.81791,4.15146,1.85899,0.122204
1581253858.612292206,-2.77743,7.39878,1.59619,4.21906,1.91152,0.115863
1581253858.654689748,-2.68378,7.37584,1.34286,4.2161,1.90008,0.116455
1581253858.661671102,-2.37543,7.31436,1.68713,4.16426,1.82575,0.134402
1581253858.668439580,-2.07576,7.1419,1.77675,4.11615,1.77916,0.139703
1581253858.674725184,-2.07133,6.96974,1.83093,4.08183,1.76641,0.14156
1581253858.681304826,-2.3403,6.87802,1.68165,4.07916,1.79232,0.140248
1581253858.688314080,-2.51942,6.87746,1.43752,4.08797,1.81051,0.137624
1581253858.694656929,-2.26039,6.87334,1.48548,4.08505,1.78053,0.137803
1581253858.734918537,-2.23245,7.37199,1.89366,4.22958,1.80589,0.123647
1581253858.741311455,-2.24941,7.37911,1.78756,4.25365,1.81876,0.121681
1581253858.747667868,-2.3431,7.32837,1.74568,4.25096,1.82823,0.121984
1581253858.753796674,-2.60171,7.316,1.52465,4.24956,1.85477,0.121755
1581253858.761616031,-2.32113,7.18564,1.59421,4.18784,1.80515,0.12786
1581253858.804688675,-2.33673,7.57533,1.91265,4.32872,1.83033,0.110373
1581253858.811604310,-2.40585,7.6738,1.70116,4.36787,1.84567,0.106753
1581253858.817717409,-2.21532,7.61539,1.81861,4.34014,1.81355,0.109161
1581253858.824553233,-2.23946,7.62184,1.81089,4.3521,1.81815,0.108144
1581253858.831363016,-2.34315,7.52088,1.59874,4.32012,1.81875,0.110575
1581253858.837455345,-2.3266,7.50509,1.64978,4.31635,1.81377,0.111511
1581253858.844269982,-2.42327,7.51397,1.52579,4.32721,1.82659,0.110124
1581253858.850554727,-2.48168,7.51415,1.58791,4.31424,1.82388,0.110509
1581253858.858523501,-2.38351,7.59072,1.72366,4.32821,1.81276,0.11075
1581253858.864853773,-2.33304,7.74749,1.5475,4.37243,1.81601,0.109276
1581253858.871444333,-2.20679,7.811,1.55453,4.3645,1.79351,0.111744
1581253858.877635290,-2.3256,7.71285,1.58392,4.32644,1.78812,0.113491
1581253858.920831039,-1.98518,7.19455,1.75621,4.20527,1.68781,0.119181
1581253858.927214312,-2.07779,7.29722,1.90868,4.22794,1.69671,0.116655
1581253858.933458184,-2.22968,7.35737,1.91359,4.24605,1.71399,0.113509
1581253858.940298269,-2.3855,7.47945,1.60631,4.29086,1.73907,0.109404
1581253858.946543191,-2.35266,7.52189,1.52828,4.30575,1.73775,0.107838
1581253858.953269230,-2.1606,7.5198,1.62134,4.31338,1.71898,0.108975
1581253858.960490049,-1.92743,7.5389,1.78793,4.32897,1.70055,0.109944
1581253858.967203726,-2.12318,7.60859,1.79173,4.37268,1.73498,0.106242
1581253858.973476133,-2.39505,7.59336,1.67219,4.37225,1.76171,0.105663
1581253858.979737390,-2.30843,7.4854,1.72671,4.34519,1.74803,0.107648
1581253858.986556123,-2.23276,7.44299,1.83681,4.33748,1.73861,0.108534
1581253859.029635456,-2.10821,7.74801,1.71898,4.47403,1.7499,0.099386
1581253859.036434980,-2.2856,7.77329,1.80841,4.50773,1.77591,0.0963022
1581253859.042700136,-2.59596,7.8448,1.7484,4.54305,1.81475,0.0929744
1581253859.049351209,-2.46398,7.78334,1.81486,4.49603,1.78115,0.0985616
1581253859.055607542,-2.24531,7.84562,1.86978,4.50847,1.76086,0.101078
1581253859.063416813,-1.95345,7.98627,1.89643,4.54928,1.73933,0.102941
1581253859.069541393,-2.15995,8.07008,1.78422,4.58085,1.76844,0.101862
1581253859.076281879,-2.37855,8.11498,1.76837,4.59516,1.794,0.100955
1581253859.114785547,-2.15179,7.94055,1.38279,4.5336,1.74892,0.106161
1581253859.121260581,-2.13289,7.86623,1.41148,4.49648,1.73291,0.109349
1581253859.127432468,-2.1612,7.84126,1.44986,4.49749,1.73451,0.107668
1581253859.133539083,-2.38227,7.88831,1.3915,4.53291,1.76503,0.103366
1581253859.176599674,-2.25967,8.0847,1.64116,4.6211,1.74658,0.09318
1581253859.183288509,-2.06498,8.07068,1.85786,4.60491,1.71956,0.0948301
1581253859.189533766,-2.207,7.97325,1.8195,4.57584,1.72537,0.0954254
1581253859.196251904,-2.23063,7.97384,1.89731,4.60094,1.73766,0.0917895
1581253859.202457704,-2.3086,8.1082,1.77707,4.65034,1.76107,0.0877623
1581253859.208739900,-2.09281,8.27816,1.73534,4.70389,1.7538,0.085036
1581253859.215310097,-1.94544,8.27788,1.84152,4.68561,1.7342,0.0862787
1581253859.221444751,-2.15112,8.38444,1.87628,4.72945,1.76975,0.0814666
1581253859.228276975,-2.34596,8.39969,1.69196,4.74202,1.79715,0.0782296
1581253859.234537477,-2.3689,8.34271,1.6202,4.71831,1.79565,0.0780119
1581253859.240850310,-2.46759,8.31293,1.56273,4.7223,1.80976,0.0753647
1581253859.284067871,-2.34092,8.16835,1.72307,4.67565,1.78455,0.0773704
1581253859.291297623,-1.98518,8.20032,2.12343,4.67002,1.72998,0.0781394
1581253859.297604859,-2.26465,8.34354,1.98477,4.7205,1.76864,0.0741218
1581253859.304384842,-2.06466,8.24209,1.9733,4.65798,1.72768,0.0795624
1581253859.310819794,-1.73514,8.14844,1.91177,4.63466,1.69006,0.0829762
1581253859.317440605,-1.70115,8.11406,1.95847,4.63161,1.68658,0.0831994
1581253859.324227807,-1.86255,8.15869,1.83944,4.66283,1.7157,0.0797065
1581253859.334160465,-2.18292,8.24255,1.55115,4.69107,1.75671,0.0758675
1581253859.371595875,-2.05173,8.26816,1.29984,4.71587,1.74095,0.0683015
1581253859.377605145,-1.89249,8.22365,1.68888,4.70384,1.71651,0.0688177
1581253859.384369051,-1.81695,8.22331,1.82121,4.71791,1.70953,0.067935
1581253859.390603919,-1.8093,8.2655,1.91499,4.75357,1.716,0.0656
1581253859.432857688,-2.07456,8.63801,1.56426,4.87976,1.75948,0.0622036
1581253859.439441797,-2.08617,8.57839,1.53064,4.85304,1.75358,0.0646564
1581253859.445646316,-2.07935,8.5507,1.47793,4.84648,1.75067,0.0650862
1581253859.452383619,-1.92248,8.47934,1.59694,4.83861,1.73561,0.0662634
1581253859.459729310,-1.90922,8.57386,1.45023,4.88391,1.74516,0.0649285
1581253859.466667096,-1.84693,8.49947,1.44126,4.85339,1.73115,0.0677454
1581253859.472787933,-1.89149,8.54573,1.65011,4.8653,1.73653,0.0670617
1581253859.479415213,-1.98727,8.534,1.6508,4.85675,1.74157,0.066528
1581253859.485586104,-1.96257,8.55778,1.87092,4.86021,1.73675,0.0658062
1581253859.491834171,-2.13055,8.57745,1.76006,4.88425,1.75922,0.0621347
1581253859.498664685,-2.16091,8.55959,1.80585,4.88809,1.7594,0.0612166
1581253859.542621661,-1.87861,8.47802,1.90156,4.8588,1.71798,0.0641853
1581253859.548668548,-2.12664,8.80621,1.94579,4.98663,1.74715,0.0571498
1581253859.555453427,-2.21094,8.97995,1.86342,5.03741,1.76288,0.0541887
1581253859.561762283,-2.00318,9.06198,1.63722,5.06639,1.74745,0.0549158
1581253859.568826397,-1.78946,9.08153,1.64684,5.07035,1.72593,0.0564217
1581253859.575553500,-1.7851,8.97394,1.80741,5.04863,1.72011,0.0588813
1581253859.581810218,-1.95855,8.89856,1.85692,5.03218,1.73553,0.0588542
1581253859.622587744,-2.16355,8.87783,1.71407,5.04511,1.76136,0.0573278
1581253859.628704582,-2.031,9.07064,1.66294,5.09998,1.74441,0.0595361
1581253859.635332228,-1.94955,8.97279,1.81861,5.05298,1.72075,0.0638269
1581253859.641492692,-1.90047,8.90422,1.94857,5.04232,1.71095,0.0647679
1581253859.647887616,-1.69002,8.89027,2.16353,5.04277,1.68562,0.0662284
1581253859.691410569,-1.91036,8.71449,1.54954,4.9597,1.67109,0.0642863
1581253859.697649417,-2.0788,8.75632,1.48787,4.96775,1.68665,0.0596463
1581253859.704482552,-1.72879,8.69131,1.84811,4.92791,1.64009,0.0603672
1581253859.710867853,-1.65311,8.70943,1.84235,4.94408,1.63639,0.0565738
1581253859.717289756,-1.56667,8.76444,1.78865,4.975,1.6376,0.0521462
1581253859.723715540,-1.6384,8.81122,1.7878,4.99945,1.65143,0.0479063
1581253859.730517460,-1.8092,8.88418,1.65761,5.0296,1.67629,0.0424021
1581253859.736634729,-1.69903,8.85862,1.82495,5.00704,1.66029,0.0424707
1581253859.775863398,-1.77706,8.68226,1.44222,4.99231,1.66174,0.0305165
1581253859.782521949,-1.73681,8.71662,1.37199,5.016,1.66078,0.0281132
1581253859.788546976,-1.74518,8.88568,1.36674,5.08968,1.67764,0.0229911
1581253859.795203230,-1.82714,9.05704,1.74776,5.13078,1.68848,0.0200389
1581253859.838866123,-1.83419,9.23119,1.87984,5.19181,1.68911,0.0228073
1581253859.845292979,-1.87089,9.25633,1.86403,5.20521,1.6961,0.0214793
1581253859.851661546,-2.05639,9.19574,1.69903,5.1892,1.71192,0.0214592
1581253859.859248590,-2.12743,9.17603,1.58199,5.19037,1.7201,0.0194276
1581253859.865708940,-1.89643,9.14817,1.47351,5.1875,1.69489,0.0206975
1581253859.871859120,-1.6337,9.16977,1.52884,5.19256,1.66658,0.0223439
1581253859.878519234,-1.67575,9.21569,1.4815,5.21833,1.6743,0.0208908
1581253859.884784567,-1.87407,9.21746,1.58244,5.21089,1.6867,0.0213043
1581253859.924773268,-1.74855,9.30705,1.64561,5.2678,1.65454,0.0256495
1581253859.931003059,-1.6805,9.41519,1.85309,5.29836,1.6492,0.0246696
1581253859.937325384,-1.7035,9.45898,1.98739,5.30683,1.64958,0.0237623
1581253859.980594673,-1.73126,9.56367,1.89506,5.39536,1.6702,0.0105733
1581253859.986876690,-1.99155,9.56244,1.64549,5.39923,1.69901,0.0078487
1581253859.993385025,-1.80808,9.39147,1.75709,5.33793,1.66918,0.01139
1581253859.999747922,-1.77247,9.46919,1.95393,5.37136,1.67408,0.00854959
1581253860.006544484,-1.77769,9.52659,2.16316,5.39032,1.67811,0.00584839
1581253860.012759115,-1.87621,9.64133,2.16179,5.43326,1.69622,0.00157622
1581253860.019688066,-1.95501,9.67599,1.71045,5.45328,1.71069,-0.000159724
1581253860.025863228,-1.81248,9.56012,1.54864,5.39984,1.68165,0.00493083
1581253860.032549374,-1.69504,9.34372,1.72609,5.33083,1.65284,0.00979511
1581253860.038946448,-1.59572,9.33322,1.71072,5.34996,1.64616,0.00816315
1581253860.045439255,-1.67005,9.39083,1.76225,5.38504,1.65941,0.0051294
1581253860.051640729,-1.66396,9.48965,1.80848,5.42278,1.66481,0.00224616
1581253860.095295338,-1.69988,9.82578,1.85342,5.50728,1.66947,-0.00371628
1581253860.235529530,-1.48951,10.2995,2.04837,5.71774,1.64846,-0.0257118
1581253860.241645735,-1.67235,10.3547,1.83107,5.73918,1.6707,-0.0285356
1581253860.248387795,-1.76501,10.3754,1.81932,5.74657,1.68061,-0.0303411
1581253860.254648933,-1.67809,10.23,1.94595,5.7023,1.66213,-0.0279683
1581253860.261880818,-1.57629,10.1618,2.20259,5.68903,1.65022,-0.0282929
1581253860.268514127,-1.58789,10.1425,2.34645,5.69909,1.65442,-0.0304773
1581253860.274669799,-1.84371,10.1759,2.1172,5.71535,1.68474,-0.0335004
1581253860.281242419,-1.81697,10.2017,1.75267,5.72004,1.68346,-0.0343452
1581253860.287513244,-1.65386,10.1381,1.7242,5.68336,1.65923,-0.0311755
1581253860.293659393,-1.72019,10.2221,1.79706,5.71374,1.6718,-0.0340431
1581253860.337562764,-1.52762,10.2602,1.94523,5.73933,1.65677,-0.0358021
1581253860.344502253,-1.48608,10.6241,1.95356,5.86066,1.66695,-0.0395784
1581253860.351144565,-1.66702,10.6667,1.69796,5.84335,1.67702,-0.0369887
1581253860.358612315,-1.48965,10.531,1.87536,5.77947,1.64395,-0.0315525
1581253860.365512426,-1.52433,10.3077,1.88382,5.72575,1.6383,-0.0282727
