timestamp,x,y,z,a,b,c
1581252257.345581845,-0.0176046,-0.00182701,-7.14418e-14,-nan,-nan,-nan
1581252257.352490131,-0.01915,-0.00214101,-8.65828e-14,-nan,-nan,-nan
1581252257.358864797,-0.0195734,-0.00219501,-9.05456e-14,-nan,-nan,-nan
1581252257.365661410,-0.0176549,-0.00192842,-7.85932e-14,-nan,-nan,-nan
1581252257.371907495,-0.020357,-0.00215127,-8.80336e-14,-nan,-nan,-nan
1581252257.378510066,-0.01774,-0.00205763,-8.13562e-14,-nan,-nan,-nan
1581252257.385908153,-0.0190917,-0.0024091,-1.01501e-13,-nan,-nan,-nan
1581252257.429549118,-0.0190934,-0.00174666,-6.5191e-14,-nan,-nan,-nan
1581252257.435645463,-0.0168091,-0.00104729,-2.49126e-14,-nan,-nan,-nan
1581252257.445643037,-0.0181748,-0.00113749,-3.16942e-14,-nan,-nan,-nan
1581252257.451933000,-0.0204822,-0.00127675,-3.94832e-14,-nan,-nan,-nan
1581252257.458701007,-0.0189619,-0.00110507,-3.50664e-14,-nan,-nan,-nan
1581252257.465523656,-0.0196198,-0.00125923,-3.61406e-14,-nan,-nan,-nan
1581252257.471709917,-0.0181318,-0.00124363,-3.55851e-14,-nan,-nan,-nan
1581252257.478563791,-0.0194859,-0.00167493,-6.13224e-14,-nan,-nan,-nan
1581252257.485011416,-0.0215697,-0.00220036,-8.99578e-14,-nan,-nan,-nan
1581252257.491873281,-0.0164755,-0.00166997,-6.69728e-14,-nan,-nan,-nan
1581252257.499516394,-0.0197459,-0.00201526,-7.92733e-14,-nan,-nan,-nan
1581252257.505555034,-0.018064,-0.00184746,-7.64025e-14,-nan,-nan,-nan
1581252257.544776695,-0.0193982,-0.00217169,-9.28429e-14,-nan,-nan,-nan
1581252257.550694275,-0.0198022,-0.00202129,-8.71621e-14,-nan,-nan,-nan
1581252257.561015252,-0.0208343,-0.00140056,-5.33324e-14,-nan,-nan,-nan
1581252257.567680969,-0.018593,-0.00105987,-3.02083e-14,-nan,-nan,-nan
1581252257.574081479,-0.0197528,-0.0010866,-2.74227e-14,-nan,-nan,-nan
1581252257.581682470,-0.0153638,-0.000826559,-1.9298e-14,-nan,-nan,-nan
1581252257.588054203,-0.0238874,-0.00139978,-4.46178e-14,-nan,-nan,-nan
1581252257.594715985,-0.019165,-0.00115573,-3.71435e-14,-nan,-nan,-nan
1581252257.600914000,-0.0209287,-0.00114312,-3.41562e-14,-nan,-nan,-nan
1581252257.607752960,-0.0179911,-0.000904738,-2.22891e-14,-nan,-nan,-nan
1581252257.614673165,-0.019634,-0.00110294,-2.9334e-14,-nan,-nan,-nan
1581252257.620863455,-0.0215843,-0.00176534,-6.61133e-14,-nan,-nan,-nan
1581252257.659772476,-0.0188158,-0.00194376,-7.95723e-14,-nan,-nan,-nan
1581252257.703265417,-0.00311868,-0.000371991,-1.61629e-14,-nan,-nan,-nan
1581252257.709918890,-0.11732,-0.0103003,-3.92055e-13,-nan,-nan,-nan
1581252257.716777893,-0.018786,-0.00113734,-3.99649e-14,-nan,-nan,-nan
1581252257.723033708,-0.0208186,-0.00121838,-3.84406e-14,-nan,-nan,-nan
1581252257.729609374,-0.0180866,-0.00114957,-3.13748e-14,-nan,-nan,-nan
1581252257.735799740,-0.0219092,-0.00140793,-4.3597e-14,-nan,-nan,-nan
1581252257.742393974,-0.0172018,-0.00109742,-3.25265e-14,-nan,-nan,-nan
1581252257.748904764,-0.0186076,-0.00104792,-3.02622e-14,-nan,-nan,-nan
1581252257.755433804,-0.0203649,-0.00114576,-3.20685e-14,-nan,-nan,-nan
1581252257.761719480,-0.0184755,-0.000946844,-2.32498e-14,-nan,-nan,-nan
1581252257.800998984,-0.019839,-0.00185996,-7.48993e-14,-nan,-nan,-nan
1581252257.807610282,-0.0191438,-0.00189519,-7.93192e-14,-nan,-nan,-nan
1581252257.817850178,-0.0191647,-0.0020627,-9.18126e-14,-nan,-nan,-nan
1581252257.824699176,-0.0191653,-0.00220701,-1.01356e-13,-nan,-nan,-nan
1581252257.830813423,-0.0212015,-0.00258572,-1.12895e-13,-nan,-nan,-nan
1581252257.837437003,-0.0166848,-0.00153571,-5.77752e-14,-nan,-nan,-nan
1581252257.843696122,-0.019311,-0.00101823,-2.98859e-14,-nan,-nan,-nan
1581252257.849915483,-0.021644,-0.000974294,-2.56162e-14,-nan,-nan,-nan
1581252257.856128122,-0.0194753,-0.000973995,-2.6895e-14,-nan,-nan,-nan
1581252257.862952790,-0.0202226,-0.00115283,-3.64126e-14,-nan,-nan,-nan
1581252257.869702784,-0.0182765,-0.00117715,-4.04583e-14,-nan,-nan,-nan
1581252257.876084559,-0.0205045,-0.00134578,-4.63519e-14,-nan,-nan,-nan
1581252257.916846896,-0.0198905,-0.00117054,-3.7291e-14,-nan,-nan,-nan
1581252257.926565897,-0.0134148,-0.000854798,-3.03457e-14,-nan,-nan,-nan
1581252257.932797086,-0.0305586,-0.00281406,-1.14967e-13,-nan,-nan,-nan
1581252257.939473530,-0.0173052,-0.00163684,-6.60625e-14,-nan,-nan,-nan
1581252257.945824055,-0.0213764,-0.00180941,-7.1314e-14,-nan,-nan,-nan
1581252257.952121919,-0.0190061,-0.00146291,-6.1181e-14,-nan,-nan,-nan
1581252257.958887147,-0.0212761,-0.0018471,-7.23935e-14,-nan,-nan,-nan
1581252257.965573555,-0.0166517,-0.00162912,-6.43159e-14,-nan,-nan,-nan
1581252257.971835821,-0.0181044,-0.00192104,-8.02229e-14,-nan,-nan,-nan
1581252257.978067313,-0.0206688,-0.00215832,-9.46993e-14,-nan,-nan,-nan
1581252257.985753378,-0.0192219,-0.00207952,-9.54738e-14,-nan,-nan,-nan
1581252257.992050417,-0.0203098,-0.00242348,-1.05441e-13,-nan,-nan,-nan
1581252257.998572661,-0.0177721,-0.0019658,-7.95234e-14,-nan,-nan,-nan
1581252258.041978072,-0.0195585,-0.00104677,-2.98969e-14,-nan,-nan,-nan
1581252258.048718448,-0.0188161,-0.00111989,-3.63387e-14,-nan,-nan,-nan
1581252258.054905928,-0.0216064,-0.00139076,-4.79648e-14,-nan,-nan,-nan
1581252258.061623066,-0.0178458,-0.00101968,-3.61821e-14,-nan,-nan,-nan
1581252258.067958769,-0.0177145,-0.000948396,-2.97101e-14,-nan,-nan,-nan
1581252258.074547360,-0.0225004,-0.00111366,-3.26805e-14,-nan,-nan,-nan
1581252258.081798974,-0.0168291,-0.000932275,-3.24753e-14,-nan,-nan,-nan
1581252258.088059833,-0.0240712,-0.00205347,-8.6668e-14,-nan,-nan,-nan
1581252258.094683739,-0.0184962,-0.00177915,-7.53412e-14,-nan,-nan,-nan
1581252258.101635869,-0.0195518,-0.00161099,-6.24766e-14,-nan,-nan,-nan
1581252258.107870622,-0.0216769,-0.00175037,-6.7922e-14,-nan,-nan,-nan
1581252258.184658495,-0.0185448,-0.00155546,-6.44169e-14,-nan,-nan,-nan
1581252258.191278038,-0.0208533,-0.00170443,-6.78239e-14,-nan,-nan,-nan
1581252258.197736026,-0.0185009,-0.000786192,-1.80723e-14,-nan,-nan,-nan
1581252258.203849836,-0.0220934,-0.00109053,-2.87325e-14,-nan,-nan,-nan
1581252258.210615285,-0.0180909,-0.000850632,-2.53437e-14,-nan,-nan,-nan
1581252258.217089758,-0.0211986,-0.000932439,-2.64595e-14,-nan,-nan,-nan
1581252258.223590978,-0.0196882,-0.000839838,-2.26543e-14,-nan,-nan,-nan
1581252258.229997112,-0.0201501,-0.000851374,-1.77595e-14,-nan,-nan,-nan
1581252258.236489538,-0.0182583,-0.000839902,-1.70975e-14,-nan,-nan,-nan
1581252258.242751999,-0.0194147,-0.00114003,-4.0916e-14,-nan,-nan,-nan
1581252258.249049385,-0.022267,-0.00163637,-7.20046e-14,-nan,-nan,-nan
1581252258.255656694,-0.0196673,-0.00178939,-7.85276e-14,-nan,-nan,-nan
1581252258.298768314,-0.0196139,-0.00156999,-6.12502e-14,-nan,-nan,-nan
1581252258.305823839,-0.0193288,-0.0016256,-6.8851e-14,-nan,-nan,-nan
1581252258.312027406,-0.0205983,-0.00183922,-7.88521e-14,-nan,-nan,-nan
1581252258.318758636,-0.0189834,-0.00184133,-7.84155e-14,-nan,-nan,-nan
1581252258.325309018,-0.019951,-0.00207675,-8.77666e-14,-nan,-nan,-nan
1581252258.335552208,-0.0187473,-0.00174709,-7.31753e-14,-nan,-nan,-nan
1581252258.337802610,-0.0187209,-0.00136849,-5.15717e-14,-nan,-nan,-nan
1581252258.344066172,-0.0214873,-0.00109419,-3.64897e-14,-nan,-nan,-nan
1581252258.383876171,-0.0202118,-0.00111444,-3.74984e-14,-nan,-nan,-nan
1581252258.390912020,-0.0201159,-0.00106862,-3.69409e-14,-nan,-nan,-nan
1581252258.397573506,-0.0194448,-0.000958311,-3.02061e-14,-nan,-nan,-nan
1581252258.403909726,-0.0198089,-0.000894901,-2.79698e-14,-nan,-nan,-nan
1581252258.445750105,-0.0202617,-0.00121226,-4.33968e-14,-nan,-nan,-nan
1581252258.452051118,-0.0211548,-0.00169841,-7.25736e-14,-nan,-nan,-nan
1581252258.458718011,-0.0186996,-0.00150779,-6.04075e-14,-nan,-nan,-nan
1581252258.465069624,-0.0208373,-0.00167114,-6.92914e-14,-nan,-nan,-nan
1581252258.471672861,-0.0194416,-0.00156653,-6.57729e-14,-nan,-nan,-nan
1581252258.477830965,-0.0196755,-0.0017088,-7.31828e-14,-nan,-nan,-nan
1581252258.484572500,-0.0212671,-0.00180493,-7.74408e-14,-nan,-nan,-nan
1581252258.490755016,-0.022145,-0.00197624,-8.48129e-14,-nan,-nan,-nan
1581252258.497070061,-0.017715,-0.00152885,-6.49439e-14,-nan,-nan,-nan
1581252258.503613511,-0.0197435,-0.0016387,-7.08797e-14,-nan,-nan,-nan
1581252258.510193816,-0.021367,-0.00126666,-4.80951e-14,-nan,-nan,-nan
1581252258.569201613,-0.0200016,-0.00102813,-3.40463e-14,-nan,-nan,-nan
1581252258.608739302,-0.0214101,-0.000964735,-3.04207e-14,-nan,-nan,-nan
1581252258.614864657,-0.0193328,-0.00104241,-4.10011e-14,-nan,-nan,-nan
1581252258.621058814,-0.022993,-0.00169191,-6.97466e-14,-nan,-nan,-nan
1581252258.627676545,-0.0180531,-0.00144586,-5.95914e-14,-nan,-nan,-nan
1581252258.633827991,-0.0197464,-0.00165257,-7.29735e-14,-nan,-nan,-nan
1581252258.640814458,-0.0199522,-0.00173086,-7.41265e-14,-nan,-nan,-nan
1581252258.647556725,-0.0228314,-0.00179134,-7.56755e-14,-nan,-nan,-nan
1581252258.653837945,-0.0177429,-0.00150388,-6.20125e-14,-nan,-nan,-nan
1581252258.659973531,-0.0224429,-0.00205868,-9.16053e-14,-nan,-nan,-nan
1581252258.666706933,-0.0182419,-0.00159364,-7.01778e-14,-nan,-nan,-nan
1581252258.672878353,-0.0199224,-0.00185426,-8.54573e-14,-nan,-nan,-nan
1581252258.716179823,-0.0202759,-0.000878378,-2.64489e-14,-nan,-nan,-nan
1581252258.722689328,-0.021137,-0.000926554,-2.79763e-14,-nan,-nan,-nan
1581252258.729102222,-0.020675,-0.00101391,-3.33058e-14,-nan,-nan,-nan
1581252258.735697901,-0.0197159,-0.00103163,-3.52178e-14,-nan,-nan,-nan
1581252258.742096110,-0.0214665,-0.00119126,-4.50693e-14,-nan,-nan,-nan
1581252258.748688847,-0.0187997,-0.00106023,-3.53064e-14,-nan,-nan,-nan
1581252258.755005265,-0.0226243,-0.00125725,-4.63243e-14,-nan,-nan,-nan
1581252258.761668982,-0.0181932,-0.00101221,-3.89405e-14,-nan,-nan,-nan
1581252258.767819301,-0.024147,-0.00129838,-5.42905e-14,-nan,-nan,-nan
1581252258.807700180,-0.00327129,-0.000148133,-6.07699e-15,-nan,-nan,-nan
1581252258.814088759,-0.130374,-0.00741573,-3.02517e-13,-nan,-nan,-nan
1581252258.856854818,-0.00331186,-0.000212302,-8.25389e-15,-nan,-nan,-nan
1581252258.863033418,-0.125238,-0.00760468,-3.05884e-13,-nan,-nan,-nan
1581252258.869689803,-0.0199855,-0.00141336,-6.22973e-14,-nan,-nan,-nan
1581252258.875938387,-0.0238368,-0.00174301,-7.50461e-14,-nan,-nan,-nan
1581252258.883736879,-0.0182695,-0.00140959,-6.18622e-14,-nan,-nan,-nan
1581252258.889996195,-0.0210178,-0.00175771,-7.69404e-14,-nan,-nan,-nan
1581252258.896863969,-0.0194691,-0.00157195,-7.01164e-14,-nan,-nan,-nan
1581252258.903020481,-0.0221708,-0.00152995,-6.92552e-14,-nan,-nan,-nan
1581252258.909688373,-0.02078,-0.000989622,-4.01979e-14,-nan,-nan,-nan
1581252258.916655784,-0.0216324,-0.000745262,-2.22955e-14,-nan,-nan,-nan
1581252258.955309446,-0.021064,-0.000786589,-2.25998e-14,-nan,-nan,-nan
1581252258.961722510,-0.0187649,-0.00098091,-3.81482e-14,-nan,-nan,-nan
1581252259.005658565,-0.0206376,-0.000908807,-3.0519e-14,-nan,-nan,-nan
1581252259.012045259,-0.0217739,-0.00154097,-6.76813e-14,-nan,-nan,-nan
1581252259.018606355,-0.0196545,-0.00144946,-6.19854e-14,-nan,-nan,-nan
1581252259.024797992,-0.0195499,-0.00132127,-5.36375e-14,-nan,-nan,-nan
1581252259.031110428,-0.0213571,-0.00144239,-5.98544e-14,-nan,-nan,-nan
1581252259.038055860,-0.0208358,-0.00134438,-5.40769e-14,-nan,-nan,-nan
1581252259.044799990,-0.0194857,-0.00118352,-4.63959e-14,-nan,-nan,-nan
1581252259.050939295,-0.023684,-0.00139222,-5.86108e-14,-nan,-nan,-nan
1581252259.057581850,-0.0184199,-0.00111152,-4.53124e-14,-nan,-nan,-nan
1581252259.063956711,-0.0230421,-0.00155386,-6.59216e-14,-nan,-nan,-nan
1581252259.070690936,-0.0186776,-0.00134703,-6.03273e-14,-nan,-nan,-nan
1581252259.077003737,-0.0236864,-0.00187892,-8.63482e-14,-nan,-nan,-nan
1581252259.120921094,-0.0204379,-0.000885516,-3.00379e-14,-nan,-nan,-nan
1581252259.127608476,-0.0214114,-0.000700973,-1.91877e-14,-nan,-nan,-nan
1581252259.133937089,-0.0243636,-0.000821506,-2.83129e-14,-nan,-nan,-nan
1581252259.140053203,-0.0197675,-0.000676697,-2.21234e-14,-nan,-nan,-nan
1581252259.146828712,-0.019556,-0.000776026,-2.30384e-14,-nan,-nan,-nan
1581252259.153024575,-0.0223756,-0.000928822,-2.6165e-14,-nan,-nan,-nan
1581252259.159820244,-0.0182041,-0.000761506,-2.50025e-14,-nan,-nan,-nan
1581252259.199878812,-0.021843,-0.00105761,-4.19904e-14,-nan,-nan,-nan
1581252259.206034955,-0.018931,-0.00102455,-3.8925e-14,-nan,-nan,-nan
1581252259.212767960,-0.0196417,-0.000933,-3.15412e-14,-nan,-nan,-nan
1581252259.219420826,-0.0209122,-0.000862263,-2.59731e-14,-nan,-nan,-nan
1581252259.262994459,-0.0205842,-0.00102095,-3.97377e-14,-nan,-nan,-nan
1581252259.269733347,-0.0234068,-0.00139402,-5.88294e-14,-nan,-nan,-nan
1581252259.275974980,-0.0224166,-0.00139721,-6.03331e-14,-nan,-nan,-nan
1581252259.283740435,-0.0197984,-0.00128214,-5.4028e-14,-nan,-nan,-nan
1581252259.290062741,-0.021321,-0.00143464,-6.00482e-14,-nan,-nan,-nan
1581252259.297082488,-0.0206885,-0.00136928,-5.9684e-14,-nan,-nan,-nan
1581252259.303733068,-0.0204767,-0.00129198,-5.75314e-14,-nan,-nan,-nan
1581252259.341978126,-0.0215128,-0.001062,-4.11916e-14,-nan,-nan,-nan
1581252259.348594166,-0.0202831,-0.000428373,-4.86202e-15,-nan,-nan,-nan
1581252259.354661036,-0.0195275,-0.000482406,-9.11864e-15,-nan,-nan,-nan
1581252259.360911548,-0.0203183,-0.000527338,-1.44929e-14,-nan,-nan,-nan
1581252259.367077911,-0.025141,-0.000618499,-1.77636e-14,-nan,-nan,-nan
1581252259.410880891,-0.0206331,-0.000717674,-2.21269e-14,-nan,-nan,-nan
1581252259.417561108,-0.0215353,-0.00127657,-5.38199e-14,-nan,-nan,-nan
1581252259.423813282,-0.0204156,-0.00122424,-5.30584e-14,-nan,-nan,-nan
1581252259.430104568,-0.0224467,-0.00120209,-5.07732e-14,-nan,-nan,-nan
1581252259.436687840,-0.0210194,-0.000965092,-3.8273e-14,-nan,-nan,-nan
1581252259.443081188,-0.0230569,-0.000927355,-2.99856e-14,-nan,-nan,-nan
1581252259.449675728,-0.0184368,-0.000626978,-2.03211e-14,-nan,-nan,-nan
1581252259.455946390,-0.0247117,-0.000709563,-2.28752e-14,-nan,-nan,-nan
1581252259.462709172,-0.019469,-0.000576015,-2.00254e-14,-nan,-nan,-nan
1581252259.468999812,-0.0246068,-0.00113382,-4.62545e-14,-nan,-nan,-nan
1581252259.475784053,-0.0187807,-0.00127524,-5.56093e-14,-nan,-nan,-nan
1581252259.552312138,-0.0110812,-0.000586507,-2.4693e-14,-nan,-nan,-nan
1581252259.558902519,-0.14438,-0.00854713,-3.74538e-13,-nan,-nan,-nan
1581252259.565562404,-0.0202213,-0.000551453,-2.00935e-14,-nan,-nan,-nan
1581252259.571748052,-0.0206703,-0.000483018,-1.03164e-14,-nan,-nan,-nan
1581252259.578549412,-0.021912,-0.000525378,-1.0886e-14,-nan,-nan,-nan
1581252259.585878486,-0.0200005,-0.000472782,-9.57452e-15,-nan,-nan,-nan
1581252259.592666965,-0.0223147,-0.000595279,-1.67821e-14,-nan,-nan,-nan
1581252259.598799132,-0.0216614,-0.000620679,-2.2313e-14,-nan,-nan,-nan
1581252259.605555486,-0.0221357,-0.000656147,-1.91127e-14,-nan,-nan,-nan
1581252259.611845109,-0.0202841,-0.000636342,-1.79482e-14,-nan,-nan,-nan
1581252259.618093960,-0.0221627,-0.000777188,-2.57533e-14,-nan,-nan,-nan
1581252259.624870623,-0.0203398,-0.000763927,-2.90115e-14,-nan,-nan,-nan
1581252259.669714624,-0.0216904,-0.000794544,-2.95429e-14,-nan,-nan,-nan
1581252259.675985935,-0.0238665,-0.000806637,-2.55749e-14,-nan,-nan,-nan
1581252259.683718532,-0.01898,-0.000663113,-2.27963e-14,-nan,-nan,-nan
1581252259.690047454,-0.0225338,-0.000831342,-3.14929e-14,-nan,-nan,-nan
1581252259.696657735,-0.0211358,-0.000725303,-2.86928e-14,-nan,-nan,-nan
1581252259.702983205,-0.0222301,-0.000670406,-2.11817e-14,-nan,-nan,-nan
1581252259.709733123,-0.020894,-0.000545492,-1.91148e-14,-nan,-nan,-nan
1581252259.716051986,-0.0228418,-0.000657419,-2.1564e-14,-nan,-nan,-nan
1581252259.755037495,-0.021762,-0.00098044,-4.20085e-14,-nan,-nan,-nan
1581252259.761641750,-0.0214889,-0.00081635,-3.58375e-14,-nan,-nan,-nan
1581252259.768019811,-0.0246518,-0.00102246,-4.38881e-14,-nan,-nan,-nan
1581252259.777708919,-0.0132362,-0.000573449,-2.36888e-14,-nan,-nan,-nan
1581252259.817078148,-0.0237087,-0.000988181,-4.23532e-14,-nan,-nan,-nan
1581252259.823613603,-0.0219688,-0.00102287,-4.86642e-14,-nan,-nan,-nan
1581252259.829982006,-0.023213,-0.00116495,-5.43991e-14,-nan,-nan,-nan
1581252259.836111499,-0.0211691,-0.00121027,-5.41943e-14,-nan,-nan,-nan
1581252259.842888386,-0.0197742,-0.001208,-5.23128e-14,-nan,-nan,-nan
1581252259.849174909,-0.0218976,-0.00141768,-6.43989e-14,-nan,-nan,-nan
1581252259.855736015,-0.0222881,-0.00119952,-5.91958e-14,-nan,-nan,-nan
1581252259.862086167,-0.0235744,-0.000629717,-2.40003e-14,-nan,-nan,-nan
1581252259.868732122,-0.0214666,-0.000285432,-1.79707e-15,-nan,-nan,-nan
1581252259.908001343,-0.0220608,-0.000326197,-4.7032e-15,-nan,-nan,-nan
1581252259.913973198,-0.0246813,-0.000520746,-1.29147e-14,-nan,-nan,-nan
1581252259.957180905,-0.0215437,-0.00085982,-3.73388e-14,-nan,-nan,-nan
1581252259.964029992,-0.0227747,-0.00112971,-5.0539e-14,-nan,-nan,-nan
1581252259.970542637,-0.0218035,-0.00103681,-4.15548e-14,-nan,-nan,-nan
1581252259.976930451,-0.0201045,-0.000880394,-3.49722e-14,-nan,-nan,-nan
1581252259.984120754,-0.0227206,-0.000852709,-3.41384e-14,-nan,-nan,-nan
1581252259.990913183,-0.0237063,-0.000787358,-3.00514e-14,-nan,-nan,-nan
1581252259.997648819,-0.0197319,-0.000646615,-2.51003e-14,-nan,-nan,-nan
1581252260.003944800,-0.0228964,-0.000616269,-2.15207e-14,-nan,-nan,-nan
1581252260.010782649,-0.0204559,-0.000436585,-1.26123e-14,-nan,-nan,-nan
1581252260.016997975,-0.0248153,-0.000526641,-1.38234e-14,-nan,-nan,-nan
1581252260.023618466,-0.0194018,-0.000406994,-9.42999e-15,-nan,-nan,-nan
1581252260.029838949,-0.0204127,-0.000440166,-8.13047e-15,-nan,-nan,-nan
1581252260.072974771,-0.0221277,-0.000570439,-2.02423e-14,-nan,-nan,-nan
1581252260.079140313,-0.022428,-0.000921678,-3.52018e-14,-nan,-nan,-nan
1581252260.087202060,-0.0239938,-0.000914392,-3.91189e-14,-nan,-nan,-nan
1581252260.093728523,-0.0198266,-0.000703278,-3.09173e-14,-nan,-nan,-nan
1581252260.099969203,-0.0250459,-0.000875678,-3.82314e-14,-nan,-nan,-nan
1581252260.106723021,-0.0198419,-0.000758359,-3.40821e-14,-nan,-nan,-nan
1581252260.112964962,-0.0215591,-0.000852588,-3.86921e-14,-nan,-nan,-nan
1581252260.119691540,-0.0234851,-0.00101396,-4.89363e-14,-nan,-nan,-nan
1581252260.125893183,-0.0215883,-0.000945674,-4.37024e-14,-nan,-nan,-nan
1581252260.132705702,-0.0223591,-0.00105825,-4.53465e-14,-nan,-nan,-nan
1581252260.138942547,-0.0234767,-0.00123779,-5.23949e-14,-nan,-nan,-nan
1581252260.182962821,-0.00299911,-0.000150774,-6.9284e-15,-nan,-nan,-nan
1581252260.189737946,-0.14266,-0.00471745,-1.95073e-13,-nan,-nan,-nan
1581252260.196018406,-0.0230518,-0.000266565,-1.70462e-15,-nan,-nan,-nan
1581252260.202760499,-0.020788,-0.000274437,-3.38978e-15,-nan,-nan,-nan
1581252260.209037709,-0.0243408,-0.000359221,-6.08808e-15,-nan,-nan,-nan
1581252260.215838495,-0.0200196,-0.000263203,-6.79668e-15,-nan,-nan,-nan
1581252260.222134714,-0.0242693,-0.000314893,-9.53871e-15,-nan,-nan,-nan
1581252260.229155842,-0.0207568,-0.000338205,-6.51009e-15,-nan,-nan,-nan
1581252260.268310844,-0.0224451,-0.000485607,-1.55156e-14,-nan,-nan,-nan
1581252260.274811903,-0.0207714,-0.000541178,-1.86351e-14,-nan,-nan,-nan
1581252260.282570042,-0.0225464,-0.000600925,-2.27306e-14,-nan,-nan,-nan
1581252260.288971705,-0.0214585,-0.000851127,-3.87225e-14,-nan,-nan,-nan
1581252260.335358195,-0.0224071,-0.000796669,-3.58952e-14,-nan,-nan,-nan
1581252260.338116655,-0.0234927,-0.000747884,-3.41968e-14,-nan,-nan,-nan
1581252260.344954125,-0.0250909,-0.000764076,-3.72807e-14,-nan,-nan,-nan
1581252260.351678250,-0.0203277,-0.00051662,-2.39121e-14,-nan,-nan,-nan
1581252260.358114125,-0.0232352,-0.000517804,-1.95942e-14,-nan,-nan,-nan
1581252260.364750356,-0.0222786,-0.000389414,-1.34951e-14,-nan,-nan,-nan
1581252260.371043528,-0.0250967,-0.000392291,-1.10844e-14,-nan,-nan,-nan
1581252260.377651938,-0.0201202,-0.000305055,-8.65015e-15,-nan,-nan,-nan
1581252260.385033697,-0.0236614,-0.000326095,-8.66071e-15,-nan,-nan,-nan
1581252260.391752668,-0.0213004,-0.000260886,-5.81666e-15,-nan,-nan,-nan
1581252260.397915954,-0.0257666,-0.000351371,-1.16801e-14,-nan,-nan,-nan
1581252260.449738717,-0.0026611,-6.13333e-05,-2.69783e-15,-nan,-nan,-nan
1581252260.456243627,-0.183061,-0.00615383,-2.83682e-13,-nan,-nan,-nan
1581252260.462672874,-0.019805,-0.000507006,-1.96706e-14,-nan,-nan,-nan
1581252260.469111804,-0.0245138,-0.00064793,-2.50971e-14,-nan,-nan,-nan
1581252260.475709571,-0.0207899,-0.000450481,-1.87087e-14,-nan,-nan,-nan
1581252260.487012347,-0.0142698,-0.000291049,-1.07616e-14,-nan,-nan,-nan
1581252260.493661811,-0.0367441,-0.00081854,-3.15543e-14,-nan,-nan,-nan
1581252260.500191606,-0.0222312,-0.000540807,-1.82505e-14,-nan,-nan,-nan
1581252260.506773975,-0.0218375,-0.000443842,-1.65978e-14,-nan,-nan,-nan
1581252260.513077697,-0.0249366,-0.000573895,-2.72089e-14,-nan,-nan,-nan
1581252260.519664019,-0.022639,-0.000560999,-2.67715e-14,-nan,-nan,-nan
1581252260.525918192,-0.0224214,-0.000585428,-2.72921e-14,-nan,-nan,-nan
1581252260.575125481,-0.0224309,-0.000866218,-4.0136e-14,-nan,-nan,-nan
1581252260.582738081,-0.0242822,-0.000709351,-3.51436e-14,-nan,-nan,-nan
1581252260.588920380,-0.0222845,-0.000268774,-7.97029e-15,-nan,-nan,-nan
1581252260.595654505,-0.0236188,-0.000180485,6.98903e-16,-nan,-nan,-nan
1581252260.601819544,-0.0209871,-0.000212674,-2.04299e-15,-nan,-nan,-nan
1581252260.608131977,-0.0238113,-0.000198942,-2.2924e-15,-nan,-nan,-nan
1581252260.614759043,-0.022765,-0.00017133,-5.74508e-15,-nan,-nan,-nan
1581252260.621059596,-0.0244949,-0.000160609,-6.80656e-16,-nan,-nan,-nan
1581252260.627660805,-0.0215026,-0.000152886,1.21111e-15,-nan,-nan,-nan
1581252260.633993497,-0.0229825,-0.000199873,1.36388e-15,-nan,-nan,-nan
1581252260.640726855,-0.0221302,-0.000209939,-5.07159e-15,-nan,-nan,-nan
1581252260.783891394,-0.02359,-0.000238838,-7.74527e-15,-nan,-nan,-nan
1581252260.790736435,-0.0228849,-0.000427748,-1.67917e-14,-nan,-nan,-nan
1581252260.796928141,-0.0220134,-0.00030012,-8.38283e-15,-nan,-nan,-nan
1581252260.803078445,-0.0246096,-0.000461603,-1.95818e-14,-nan,-nan,-nan
1581252260.809682138,-0.022462,-0.000639267,-3.10151e-14,-nan,-nan,-nan
1581252260.816000520,-0.0264521,-0.0006655,-3.14417e-14,-nan,-nan,-nan
1581252260.822613567,-0.0203572,-0.000513942,-2.25078e-14,-nan,-nan,-nan
1581252260.828857166,-0.0220157,-0.00051461,-2.41253e-14,-nan,-nan,-nan
1581252260.835096011,-0.0269382,-0.000536902,-2.64443e-14,-nan,-nan,-nan
1581252260.841646948,-0.0213134,-0.000383314,-1.72044e-14,-nan,-nan,-nan
1581252260.847796836,-0.0232309,-0.00035562,-1.56167e-14,-nan,-nan,-nan
1581252260.854103761,-0.0240949,-0.00036617,-1.30336e-14,-nan,-nan,-nan
1581252260.899239551,-0.0227051,-0.000359483,-1.34211e-14,-nan,-nan,-nan
1581252260.938847718,-0.0233753,-0.000439333,-1.86284e-14,-nan,-nan,-nan
1581252260.944917623,-0.0232676,-0.000406693,-1.87864e-14,-nan,-nan,-nan
1581252260.951018028,-0.0226506,-0.000429606,-1.85841e-14,-nan,-nan,-nan
1581252260.957219902,-0.0259776,-0.000551175,-2.58455e-14,-nan,-nan,-nan
1581252260.963955473,-0.0206925,-0.000450386,-2.11923e-14,-nan,-nan,-nan
1581252260.970148851,-0.0266133,-0.000537398,-2.53255e-14,-nan,-nan,-nan
1581252260.976163187,-0.0236436,-0.000458492,-2.18889e-14,-nan,-nan,-nan
