timestamp,fx,fy,fz,tx,ty,tz
1581252466.432820719,-1.61355,10.7438,1.54318,5.92807,1.81598,-0.0431838
1581252466.475954177,-1.48168,10.656,1.65652,5.90265,1.79843,-0.0432159
1581252466.481714912,-1.35779,10.3925,1.6719,5.8446,1.76475,-0.0433245
1581252466.488087537,-1.34381,10.4051,1.62644,5.85849,1.76304,-0.0442303
1581252466.494900234,-1.47403,10.5022,1.44356,5.90492,1.78225,-0.0475803
1581252466.501039614,-1.55711,10.4951,1.58784,5.88534,1.77693,-0.045943
1581252466.508082683,-1.37469,10.5162,1.91436,5.88564,1.75281,-0.0448682
1581252466.514757013,-1.24286,10.5206,1.99175,5.88045,1.73384,-0.0435349
1581252466.521117414,-1.21695,10.6479,1.86021,5.93956,1.74183,-0.0472397
1581252466.562742208,-1.70312,11.0203,1.45028,6.06986,1.80147,-0.0591169
1581252466.569012285,-1.72145,10.9602,1.26869,6.0463,1.79479,-0.057714
1581252466.575643324,-1.40161,10.9143,1.37488,6.02988,1.75632,-0.0556058
1581252466.581695296,-1.3533,10.875,1.41721,6.02399,1.74842,-0.0550298
1581252466.624162151,-1.39329,10.9035,1.60709,6.08016,1.75882,-0.054349
1581252466.630970783,-1.32277,10.9481,1.58001,6.08677,1.75265,-0.0528019
1581252466.637718473,-1.2789,10.9625,1.61441,6.08578,1.74762,-0.0509829
1581252466.643973826,-1.49077,11.0453,1.4812,6.10731,1.77307,-0.0514813
1581252466.650979320,-1.49972,11.006,1.54475,6.09311,1.77055,-0.0502165
1581252466.657677728,-1.63704,11.0764,1.35943,6.13169,1.7914,-0.0533125
1581252466.664009813,-1.47046,11.0767,1.39986,6.14007,1.7742,-0.053876
1581252466.670835533,-1.26683,11.056,1.50966,6.13281,1.74905,-0.0529513
1581252466.710169001,-1.38334,11.1578,2.02135,6.20052,1.75266,-0.0669424
1581252466.716911484,-1.43947,11.2146,1.90254,6.23047,1.76157,-0.0703987
1581252466.723874031,-1.61661,11.291,1.55286,6.26363,1.78336,-0.0739842
1581252466.730116417,-1.45683,11.2218,1.38665,6.24156,1.75919,-0.0716455
1581252466.772839148,-1.32255,11.2032,1.9818,6.24093,1.71866,-0.0705655
1581252466.779669653,-1.18335,11.2458,2.17656,6.24581,1.70132,-0.0690478
1581252466.785778362,-1.17812,11.3053,2.01009,6.27462,1.70478,-0.0693239
1581252466.793361963,-1.12619,11.3866,1.63209,6.31179,1.70479,-0.0709931
1581252466.799816498,-1.1488,11.4072,1.67846,6.32248,1.70722,-0.0709879
1581252466.806078907,-1.22788,11.3544,1.90297,6.3039,1.71119,-0.069867
1581252466.812865100,-1.42951,11.1934,1.96827,6.26737,1.72591,-0.0683385
1581252466.819135466,-1.44648,11.1763,1.95903,6.28325,1.73101,-0.0702905
1581252466.825694342,-1.59886,11.3756,1.59586,6.36397,1.76261,-0.0756066
1581252466.831891497,-1.67787,11.57,1.39068,6.41543,1.77659,-0.0784283
1581252466.838133026,-1.34744,11.8585,1.5131,6.50157,1.75539,-0.0809242
1581252466.880070827,-1.04109,11.5724,1.93595,6.43248,1.70214,-0.0742655
1581252466.886779910,-1.07525,11.526,1.9134,6.42548,1.70539,-0.0742045
1581252466.893807597,-1.23984,11.6688,1.69809,6.46847,1.72902,-0.0775436
1581252466.900587807,-1.22219,11.6948,1.55974,6.45214,1.72277,-0.0748009
1581252466.906971249,-1.08115,11.7024,1.70703,6.43186,1.70262,-0.0730032
1581252466.913726750,-1.12525,11.7504,1.74518,6.45272,1.71183,-0.0747246
1581252466.919999705,-1.24934,11.7495,1.74653,6.4447,1.72138,-0.0754444
1581252466.926222826,-1.32255,11.7642,1.52907,6.44755,1.72983,-0.0769897
1581252466.933098231,-1.27909,11.6067,1.59666,6.39277,1.71281,-0.0738898
1581252466.939061896,-1.12462,11.5186,1.53326,6.37546,1.69249,-0.0735984
1581252466.945675117,-0.936294,11.3828,1.67894,6.34481,1.66575,-0.0720616
1581252466.951909209,-0.957426,11.3762,1.53331,6.35744,1.66909,-0.0750172
1581252466.996056789,-1.28798,11.5204,1.70889,6.40397,1.68445,-0.0975108
1581252467.002822478,-1.01939,11.4807,1.82629,6.4072,1.65308,-0.0982135
1581252467.008948859,-1.07815,11.5397,1.70298,6.43746,1.66029,-0.1011
1581252467.015730173,-1.15026,11.5398,1.76433,6.43827,1.66023,-0.101665
1581252467.021931510,-1.17989,11.559,1.75889,6.46075,1.66291,-0.103585
1581252467.028713851,-1.16588,11.7641,1.68237,6.532,1.66868,-0.10627
1581252467.035165142,-1.0724,11.9315,1.8986,6.58256,1.66266,-0.107902
1581252467.041707207,-1.18113,12.1771,2.14483,6.64493,1.6752,-0.109951
1581252467.048024036,-1.37522,12.3333,2.04214,6.68648,1.69534,-0.112332
1581252467.054694076,-1.41734,12.3217,1.85094,6.66666,1.69145,-0.109663
1581252467.060825223,-1.23637,12.3255,1.73003,6.68335,1.67399,-0.108592
1581252467.107092014,-0.985995,12.0838,1.91074,6.63109,1.63687,-0.103532
1581252467.113951026,-1.01712,12.0836,1.9042,6.64249,1.63033,-0.102868
1581252467.127058658,-0.97941,11.974,1.80623,6.61685,1.61733,-0.100372
1581252467.133693687,-0.996321,11.8887,2.05378,6.59877,1.61302,-0.0996355
1581252467.139893717,-1.11726,11.9004,2.25078,6.6193,1.62667,-0.102787
1581252467.146184637,-1.08973,12.0164,2.29398,6.66816,1.62917,-0.106825
1581252467.152769588,-1.22726,12.2033,1.99402,6.73645,1.65323,-0.112914
1581252467.159135628,-1.35171,12.358,1.64764,6.77435,1.66785,-0.114866
1581252467.199758346,-1.2287,12.3505,1.92783,6.77737,1.63335,-0.112238
1581252467.205727006,-1.06134,12.397,2.08664,6.79551,1.61576,-0.111929
1581252467.212018136,-1.00565,12.4369,2.12787,6.81811,1.61016,-0.113616
1581252467.218812786,-1.02132,12.5084,2.0036,6.85245,1.61524,-0.115811
1581252467.261581878,-1.42894,12.6897,1.99369,6.9684,1.66874,-0.132056
1581252467.267884492,-1.40101,12.7358,1.88621,6.98437,1.66761,-0.133197
1581252467.274758579,-1.2301,12.7448,1.82578,6.99841,1.65164,-0.134307
1581252467.281013608,-1.18904,12.8041,1.66717,7.03038,1.65242,-0.137155
1581252467.287227669,-1.38617,12.9214,1.53305,7.09164,1.68194,-0.143822
1581252467.294969144,-1.30159,12.9503,1.72607,7.10081,1.67098,-0.145391
1581252467.301139135,-1.33126,13.1056,1.77576,7.1426,1.67848,-0.14752
1581252467.307796034,-1.09281,13.0948,1.95209,7.12257,1.64799,-0.144655
1581252467.346105493,-0.829201,12.9701,1.95391,7.10776,1.62712,-0.141592
1581252467.352775746,-1.1244,12.9903,1.74078,7.12398,1.66295,-0.144007
1581252467.358903713,-1.24465,12.9608,1.77578,7.11462,1.67423,-0.143948
1581252467.365039566,-1.20548,12.985,2.02029,7.11732,1.67129,-0.144877
1581252467.408835231,-0.831318,13.0634,1.9983,7.16693,1.63373,-0.146709
1581252467.415150418,-1.182,13.1748,1.95147,7.211,1.67143,-0.151082
1581252467.421770721,-1.17034,13.2022,1.99956,7.20703,1.66611,-0.151425
1581252467.428100671,-0.998773,13.2343,2.11439,7.21612,1.64542,-0.151221
1581252467.434843130,-0.756627,13.2847,2.20712,7.23606,1.62181,-0.151609
1581252467.440936405,-0.727544,13.3435,2.24442,7.26357,1.62154,-0.153531
1581252467.447208188,-0.910026,13.5035,1.89433,7.31899,1.64623,-0.158266
1581252467.453807994,-0.94785,13.5429,1.77817,7.32773,1.64966,-0.159245
1581252467.460093474,-0.940814,13.5249,1.92558,7.30828,1.64216,-0.158223
1581252467.466927148,-1.00315,13.4796,2.06033,7.29819,1.647,-0.158948
1581252467.473199502,-1.00856,13.3808,2.17033,7.26518,1.63995,-0.158048
1581252467.516115249,-0.875126,13.142,1.94757,7.218,1.60967,-0.156811
1581252467.555311058,-1.06357,13.3738,1.71982,7.27621,1.62386,-0.168965
1581252467.561766855,-0.940373,13.4365,1.80686,7.29294,1.61232,-0.170422
1581252467.568010800,-0.868634,13.4309,2.02935,7.27938,1.60021,-0.169259
1581252467.574081126,-0.879804,13.4946,1.98418,7.30796,1.60399,-0.173387
1581252467.580735698,-0.957407,13.5189,1.83946,7.32038,1.61268,-0.175301
1581252467.586912677,-0.813411,13.5124,1.86802,7.33264,1.59897,-0.176589
1581252467.594219771,-0.806518,13.5991,1.93213,7.36491,1.60129,-0.178446
1581252467.600152081,-0.793553,13.6169,2.22611,7.36439,1.59606,-0.178413
1581252467.606736841,-0.908629,13.6972,2.13428,7.38799,1.61118,-0.181104
1581252467.612940972,-0.968814,13.7039,2.01826,7.39759,1.61726,-0.182808
1581252467.619613770,-0.727398,13.7056,2.06522,7.40378,1.59293,-0.182234
1581252467.663054992,-0.856131,13.6863,2.23912,7.40728,1.58264,-0.181179
1581252467.669044377,-0.916205,13.7729,2.03941,7.42949,1.58605,-0.181924
1581252467.675888692,-0.695832,13.7954,2.02114,7.41691,1.55436,-0.179049
1581252467.682829883,-0.665155,13.6929,1.83298,7.3875,1.54383,-0.176157
1581252467.689120093,-0.647468,13.6269,1.87138,7.37873,1.53646,-0.175634
1581252467.696713315,-0.787289,13.381,2.21336,7.31233,1.53576,-0.173089
1581252467.703021812,-0.887269,13.3238,2.20186,7.29871,1.54005,-0.173671
1581252467.709693098,-0.836612,13.3006,2.05819,7.29439,1.53028,-0.17422
1581252467.715935340,-0.915974,13.3662,1.91972,7.32628,1.54114,-0.177232
1581252467.723137535,-0.793634,13.4642,1.93953,7.35636,1.52855,-0.178485
1581252467.729804317,-0.595398,13.5683,2.04725,7.39047,1.50961,-0.179902
1581252467.772360348,-0.809766,13.66,1.94329,7.41609,1.53317,-0.181721
1581252467.779201899,-0.730795,13.9248,1.82793,7.51344,1.53264,-0.180869
1581252467.785761914,-0.703098,14.0031,1.78332,7.5302,1.53041,-0.179032
1581252467.792957739,-0.467661,13.9387,1.94679,7.50351,1.50419,-0.173913
1581252467.799805414,-0.546331,13.858,2.11653,7.48694,1.5095,-0.172669
1581252467.806093183,-0.697829,13.6811,2.20541,7.45205,1.52146,-0.171145
1581252467.845813167,-0.725819,14.1757,1.95136,7.64963,1.52941,-0.182817
1581252467.852091909,-0.909484,14.2265,1.85609,7.662,1.54359,-0.18458
1581252467.858826202,-0.652798,14.2511,2.24027,7.66645,1.51156,-0.184988
1581252467.864986805,-0.562246,14.1963,2.33975,7.65979,1.49833,-0.184775
1581252467.871685941,-0.546266,14.2768,2.28922,7.71158,1.50074,-0.190316
1581252467.877925784,-0.635286,14.3405,2.24657,7.75101,1.51259,-0.195338
1581252467.921200088,-0.868953,14.4791,2.11109,7.80722,1.53429,-0.205445
1581252467.927819817,-0.901124,14.4726,2.18262,7.7959,1.53544,-0.204683
1581252467.934082654,-0.681072,14.4023,2.30586,7.77704,1.51017,-0.201957
1581252467.940782304,-0.746004,14.4764,2.14146,7.81731,1.52341,-0.204681
1581252467.947122798,-0.869227,14.4305,1.97141,7.80314,1.53277,-0.204007
1581252467.953292132,-0.675956,14.4074,2.04641,7.80052,1.50796,-0.202439
1581252467.992416385,-0.630972,14.658,2.36839,7.87961,1.48993,-0.205507
1581252467.998851862,-0.50319,14.6465,2.41453,7.86931,1.47162,-0.204601
1581252468.004875140,-0.518927,14.615,2.34083,7.8643,1.47086,-0.204645
1581252468.011092444,-0.641967,14.6442,2.06765,7.8833,1.48369,-0.206368
1581252468.017652833,-0.479215,14.613,2.03464,7.88175,1.46631,-0.205915
1581252468.023934740,-0.381389,14.6027,2.22832,7.88389,1.45418,-0.205565
1581252468.067856791,-0.287259,14.7232,2.18264,7.91338,1.43488,-0.207957
1581252468.074191666,-0.509851,14.7554,1.92095,7.92117,1.45645,-0.208785
1581252468.080192610,-0.480519,14.6556,1.98203,7.8835,1.44741,-0.206549
1581252468.086795682,-0.483136,14.596,2.19729,7.86547,1.44446,-0.205982
1581252468.094247746,-0.48048,14.4866,2.56611,7.84016,1.43905,-0.205952
1581252468.100945018,-0.477603,14.496,2.5054,7.84803,1.4405,-0.207625
1581252468.107856765,-0.650038,14.6225,2.1384,7.88791,1.46075,-0.210815
1581252468.113878200,-0.56444,14.6481,2.1212,7.8747,1.44831,-0.209682
1581252468.120248867,-0.547524,14.7582,2.11241,7.89912,1.4484,-0.2112
1581252468.126818074,-0.442033,14.675,2.21437,7.86323,1.43189,-0.209607
1581252468.133051776,-0.316412,14.6207,2.22422,7.86475,1.4191,-0.211419
1581252468.175730959,-0.561584,15.0334,2.26511,8.04652,1.44991,-0.240463
1581252468.181916635,-0.583871,15.1112,2.21063,8.05416,1.44884,-0.242143
1581252468.188088337,-0.367868,15.0644,2.37767,8.03824,1.42262,-0.241549
1581252468.195966140,-0.126899,15.0451,2.36801,8.05189,1.40023,-0.243231
1581252468.201848508,-0.302158,14.9975,2.40013,8.05361,1.41809,-0.245681
1581252468.207962858,-0.486739,14.9825,2.31119,8.05905,1.43646,-0.248036
1581252468.214113925,-0.659227,14.9137,2.18792,8.03569,1.44906,-0.247841
1581252468.220781476,-0.512127,14.8559,2.40589,8.01395,1.42807,-0.245973
1581252468.227014096,-0.333469,14.8933,2.39775,8.03588,1.4113,-0.245523
1581252468.233099495,-0.353973,14.9665,2.3871,8.06833,1.41514,-0.247365
1581252468.239696741,-0.464132,15.0486,2.35313,8.09354,1.42479,-0.248123
1581252468.245794148,-0.476535,15.1374,2.21748,8.11251,1.4238,-0.247803
1581252468.288771965,-0.414326,15.3631,2.20488,8.1623,1.39774,-0.244671
1581252468.295914678,-0.34211,15.2873,2.24795,8.14479,1.38614,-0.243095
1581252468.301996754,-0.453095,15.2513,2.07914,8.15098,1.39844,-0.243894
1581252468.308095141,-0.32307,15.2207,1.9578,8.15112,1.3844,-0.242895
1581252468.314880119,-0.176083,15.0742,2.22232,8.11897,1.36577,-0.240417
1581252468.320903855,-0.227278,15.1045,2.35456,8.14755,1.3752,-0.243314
1581252468.327152667,-0.348161,15.1365,2.51142,8.16072,1.3887,-0.245629
1581252468.336221235,-0.397865,15.2315,2.65413,8.18626,1.39517,-0.247761
1581252468.341952200,-0.452377,15.2965,2.43244,8.2181,1.40481,-0.250558
1581252468.345867963,-0.230206,15.3515,2.43196,8.2327,1.38329,-0.251164
1581252468.386917670,-0.333331,15.6511,2.48411,8.36719,1.39898,-0.259262
1581252468.429809174,-0.464458,15.7656,2.26105,8.38605,1.4103,-0.259441
1581252468.436067061,-0.357133,15.7907,2.12213,8.42682,1.37376,-0.259187
1581252468.442785293,-0.297865,15.7929,2.33696,8.43311,1.36159,-0.259848
1581252468.448934637,-0.270327,15.7688,2.50322,8.43655,1.35424,-0.260522
1581252468.455773508,-0.0293966,15.8346,2.75911,8.46682,1.3266,-0.262239
1581252468.461889399,-0.0254067,15.8679,2.86831,8.48962,1.32511,-0.265281
1581252468.468258579,-0.257396,15.9266,2.57172,8.50908,1.3479,-0.268671
1581252468.475020247,-0.390863,16.0099,2.25604,8.53545,1.36102,-0.271912
1581252468.481207144,-0.173488,16.0021,2.3796,8.53525,1.33581,-0.27143
1581252468.488671028,0.0110725,16.0822,2.44074,8.57597,1.31929,-0.274606
1581252468.499076009,-0.170248,16.1628,2.57292,8.61427,1.34152,-0.280721
1581252468.539879584,-0.201529,16.3503,2.22343,8.64323,1.33427,-0.278588
1581252468.582834160,-0.0328697,16.0264,2.38388,8.557,1.29751,-0.267048
1581252468.589068319,0.104484,16.0055,2.55794,8.53581,1.27718,-0.264364
1581252468.596788766,-0.0399889,16.0061,2.51571,8.5331,1.28618,-0.264451
1581252468.603041955,-0.0675183,15.9937,2.28754,8.53464,1.2865,-0.265043
1581252468.609280731,-0.0835017,15.9714,2.37647,8.53211,1.2823,-0.265425
1581252468.615908937,-0.102228,15.9753,2.36657,8.53296,1.27925,-0.266026
1581252468.622078589,-0.0888506,15.956,2.42592,8.52503,1.27235,-0.265333
1581252468.628783982,-0.163327,16.0028,2.51405,8.54266,1.27594,-0.266688
1581252468.635105490,-0.0992184,16.0001,2.42995,8.55161,1.265,-0.267611
1581252468.641218683,-0.0378355,16.1359,2.43484,8.60864,1.25947,-0.271951
1581252468.647968173,0.0359895,16.2457,2.62831,8.6386,1.25093,-0.274411
1581252468.657890399,0.064958,16.5039,2.58639,8.70044,1.24706,-0.277863
1581252468.696213944,-0.213085,16.1117,2.38915,8.58567,1.25172,-0.271707
1581252468.702811713,-0.263081,15.9377,2.27162,8.54082,1.24895,-0.269685
1581252468.709018194,-0.178787,15.9015,2.39306,8.52829,1.23466,-0.268965
1581252468.715191622,-0.0478443,15.9469,2.4137,8.54785,1.2188,-0.269859
1581252468.721867544,0.0574287,16.0331,2.36886,8.56757,1.20675,-0.270217
1581252468.728871648,-0.144391,16.1945,2.23787,8.58944,1.22218,-0.272175
1581252468.735057195,-0.13145,16.3254,2.35891,8.59912,1.21557,-0.27281
1581252468.741112769,0.0364779,16.2611,2.59599,8.55525,1.19055,-0.26941
1581252468.747839807,0.191689,16.205,2.75655,8.55488,1.17313,-0.269918
1581252468.753804152,0.332234,16.1404,2.92877,8.55083,1.1573,-0.271084
1581252468.760012474,0.135431,16.1103,2.82955,8.5537,1.17593,-0.274314
1581252468.802213571,-0.194352,16.254,2.28672,8.58005,1.2072,-0.285657
1581252468.808794635,-0.102839,16.113,2.55249,8.54669,1.19385,-0.284756
1581252468.814967627,0.0845464,16.043,2.73677,8.54652,1.17396,-0.285164
1581252468.821074955,0.152132,16.0358,2.71304,8.56694,1.17101,-0.287533
1581252468.827748047,0.0729432,16.0883,2.59342,8.58793,1.17853,-0.28922
1581252468.833791221,-0.00379177,16.109,2.37355,8.58813,1.18494,-0.287964
1581252468.840006590,0.261397,16.1257,2.44811,8.59444,1.15624,-0.286416
1581252468.846084833,0.431371,16.301,2.63401,8.65654,1.14296,-0.288502
1581252468.852199773,0.493882,16.3883,2.88673,8.67776,1.13546,-0.289323
1581252468.858810685,0.307553,16.5751,2.93032,8.72352,1.1559,-0.293365
1581252468.864992473,0.0298989,16.6575,2.86058,8.73789,1.18301,-0.29523
1581252468.905274797,0.17468,16.645,2.27186,8.80384,1.15863,-0.298533
1581252468.948172212,0.323749,16.741,2.74824,8.83378,1.11476,-0.297816
1581252468.954795683,0.474146,16.6696,2.70925,8.82812,1.09798,-0.296492
1581252468.961023300,0.364611,16.5616,2.58944,8.80985,1.10526,-0.295224
1581252468.967779134,0.489446,16.5076,2.6458,8.80843,1.09043,-0.294055
1581252468.973944718,0.451655,16.505,2.89969,8.80511,1.09093,-0.292738
1581252468.981036833,0.254012,16.5189,2.93028,8.79218,1.10659,-0.291228
1581252468.987849960,0.236568,16.6184,2.81606,8.80354,1.10695,-0.28986
1581252468.995132116,0.150364,16.671,2.64956,8.80416,1.11426,-0.288294
1581252469.001816762,0.195713,16.7656,2.47138,8.82535,1.10902,-0.287002
1581252469.008227989,0.256597,16.7568,2.5777,8.8234,1.10195,-0.28468
1581252469.014256318,0.20935,16.7529,2.4244,8.83124,1.10578,-0.28381
1581252469.090982959,0.458695,17.4451,2.53091,9.1655,1.06036,-0.311365
1581252469.097209260,0.443916,17.4218,2.58259,9.17588,1.05882,-0.31422
1581252469.103866999,0.328775,17.4063,2.78083,9.17783,1.06536,-0.31654
1581252469.110912645,0.300726,17.478,2.93774,9.20149,1.06546,-0.319201
1581252469.117899117,0.268542,17.5299,3.01701,9.2113,1.06456,-0.320955
1581252469.131195184,0.0895028,17.6666,2.55076,9.23203,1.07418,-0.323115
1581252469.137799813,0.393443,17.5877,2.71012,9.21201,1.03584,-0.319867
1581252469.144838385,0.64822,17.6403,2.85158,9.23691,1.00828,-0.320415
1581252469.150962604,0.644589,17.547,2.79913,9.22041,1.0043,-0.318465
1581252469.157142089,0.49575,17.4928,2.78767,9.21215,1.01539,-0.320374
1581252469.163932638,0.216118,17.4595,2.63234,9.20009,1.03927,-0.321066
1581252469.170197534,0.292286,17.3794,2.98184,9.16942,1.02492,-0.317975
1581252469.249170493,0.721054,17.6926,2.71172,9.25331,0.967367,-0.319845
1581252469.255929545,0.628085,17.7144,2.67551,9.24567,0.973978,-0.319239
1581252469.261908592,0.549291,17.629,2.74147,9.21803,0.977647,-0.317642
1581252469.268126316,0.551412,17.5862,2.80232,9.19763,0.971527,-0.316207
1581252469.274875488,0.678803,17.4968,2.9641,9.17137,0.95321,-0.313278
1581252469.280938182,0.683441,17.3923,3.04933,9.13696,0.947032,-0.310716
1581252469.287217761,0.598938,17.303,2.96672,9.11289,0.949567,-0.30932
1581252469.294150118,0.618155,17.2617,2.87159,9.10056,0.942843,-0.307606
1581252469.300733724,0.737957,17.2683,3.01841,9.10084,0.92644,-0.30698
1581252469.307079672,0.647814,17.3074,2.88293,9.09263,0.93091,-0.306229
1581252469.313122469,0.530957,17.4023,2.79765,9.09152,0.9393,-0.306059
1581252469.356271767,0.697066,17.4015,2.54076,9.10209,0.907385,-0.312846
1581252469.362816905,0.904519,17.4433,2.69078,9.12489,0.88681,-0.314813
1581252469.369239672,0.985178,17.4959,2.95268,9.14266,0.877681,-0.317622
1581252469.375777821,0.813288,17.5452,3.09322,9.15078,0.892892,-0.320919
1581252469.382037806,0.626112,17.5487,2.88324,9.14768,0.909519,-0.32196
1581252469.388627253,0.628062,17.5206,2.73282,9.15014,0.908545,-0.32394
1581252469.395924532,0.930782,17.5697,2.77515,9.18513,0.877892,-0.325968
1581252469.402186919,0.967691,17.557,2.9547,9.1866,0.872883,-0.326431
1581252469.408842562,0.972052,17.6109,3.11863,9.20247,0.870354,-0.328803
1581252469.415128217,0.751041,17.6139,2.94352,9.1998,0.890128,-0.329343
1581252469.421756598,0.597481,17.6383,2.77605,9.19004,0.900389,-0.32946
1581252469.428031427,0.744803,17.6292,2.87213,9.18775,0.881632,-0.328451
1581252469.503105699,1.1899,17.3382,3.02955,9.10573,0.781026,-0.316059
1581252469.510213102,1.13207,17.3722,2.95184,9.11444,0.782106,-0.316272
1581252469.517011221,1.04436,17.4115,2.90094,9.12567,0.788349,-0.31774
1581252469.523749385,0.794673,17.4294,2.79393,9.12063,0.809219,-0.318704
1581252469.530273773,0.871525,17.4068,3.17086,9.11378,0.794192,-0.318781
1581252469.537328505,0.880592,17.4389,3.26879,9.12532,0.788931,-0.319785
1581252469.543632213,0.910623,17.4814,3.16829,9.14814,0.783761,-0.321424
1581252469.549902655,0.90715,17.6033,2.89152,9.18411,0.783107,-0.323209
1581252469.555990896,1.04439,17.7118,2.75373,9.21429,0.766922,-0.323248
1581252469.562197124,1.05186,17.8134,2.71381,9.23415,0.762461,-0.322925
1581252469.568817815,1.20255,17.8484,2.85091,9.23947,0.743989,-0.320707
1581252469.612243200,0.958642,17.7898,2.7688,9.2188,0.763611,-0.318447
1581252469.618955837,1.05263,17.8682,2.87434,9.25671,0.738482,-0.314143
1581252469.625121035,1.09272,17.8705,3.03383,9.26675,0.732762,-0.314575
1581252469.631920141,1.00296,17.8707,3.00033,9.27373,0.739091,-0.315505
1581252469.638250300,1.10922,17.912,3.04799,9.2888,0.726889,-0.316524
1581252469.644939773,1.01629,17.9376,2.9484,9.31104,0.735553,-0.318948
1581252469.651141401,0.969705,17.8937,2.92291,9.31219,0.737765,-0.320602
1581252469.657978567,1.07227,17.9152,3.01482,9.33117,0.724447,-0.323352
1581252469.664868606,1.19261,17.9419,3.03531,9.35884,0.711839,-0.326769
1581252469.705808407,1.1084,18.3255,2.9062,9.46374,0.702478,-0.338793
1581252469.712131246,1.19498,18.3566,2.81787,9.47011,0.690274,-0.337934
1581252469.718270775,1.18188,18.2864,2.85832,9.4501,0.686327,-0.335881
1581252469.760831698,1.20616,18.1419,2.95852,9.38719,0.656738,-0.324045
1581252469.767319111,1.40079,18.1214,3.02753,9.39717,0.634669,-0.323888
1581252469.773813628,1.32266,18.187,2.76663,9.42426,0.640723,-0.326583
1581252469.780089389,1.18435,18.2114,2.52894,9.4206,0.652015,-0.327433
1581252469.786988346,1.30301,18.2229,2.88897,9.41721,0.635213,-0.327739
1581252469.794275543,1.27456,18.1872,3.2039,9.40402,0.633289,-0.328208
1581252469.801180398,1.34502,18.2191,3.26098,9.41886,0.624894,-0.330835
1581252469.807826059,1.28463,18.2492,3.08983,9.43231,0.627868,-0.33312
1581252469.813926587,1.24791,18.3736,2.81644,9.46087,0.630566,-0.335559
1581252469.852753697,1.1772,18.1887,2.9955,9.3998,0.614387,-0.335755
1581252469.859163888,1.32682,18.1568,3.16701,9.38595,0.593135,-0.333947
1581252469.902051233,1.43903,18.1444,2.98673,9.3776,0.578815,-0.331525
1581252469.908262683,1.3551,17.8638,3.00448,9.23717,0.558349,-0.319612
1581252469.914989088,1.32329,17.8327,3.13073,9.22906,0.556861,-0.320844
1581252469.921290932,1.33815,17.8661,3.00389,9.23294,0.552382,-0.321783
1581252469.927915693,1.48531,17.9928,3.00587,9.25516,0.534815,-0.322416
1581252469.934390286,1.53531,18.0213,2.95949,9.25902,0.527824,-0.322754
1581252469.940879965,1.44055,18.0417,2.81662,9.26558,0.535511,-0.324765
1581252469.947156122,1.40282,18.0231,2.93147,9.26143,0.535303,-0.326704
1581252469.953318335,1.58856,18.0136,3.09784,9.27337,0.514102,-0.329153
1581252469.959942170,1.51114,18.0463,3.04139,9.28818,0.520165,-0.331398
1581252469.967032091,1.48568,18.062,3.14538,9.29532,0.519628,-0.334128
1581252469.972861166,1.38799,18.109,3.0252,9.308,0.527498,-0.336843
1581252470.015188785,1.57718,18.2044,3.11644,9.32532,0.487822,-0.334522
1581252470.021146113,1.7601,18.2043,3.16094,9.33208,0.467346,-0.332731
1581252470.027339036,1.70582,18.1579,2.9796,9.32529,0.471593,-0.332062
1581252470.033916343,1.56297,18.1575,2.9193,9.31005,0.480827,-0.331272
1581252470.040191581,1.47924,18.1282,2.96449,9.29097,0.484835,-0.329397
1581252470.046299381,1.54105,18.1354,3.07781,9.29019,0.473845,-0.328111
1581252470.052861308,1.62516,18.1063,3.21102,9.28685,0.46168,-0.327758
1581252470.059062342,1.789,18.1238,3.2168,9.30002,0.443658,-0.328222
1581252470.065074379,1.56075,18.1629,2.86425,9.30364,0.46538,-0.328234
1581252470.071318201,1.53225,18.229,2.89433,9.30789,0.463268,-0.326898
1581252470.078173921,1.60395,18.2245,3.0146,9.31246,0.452645,-0.326172
1581252470.084268864,1.80345,18.2435,3.11771,9.33381,0.429126,-0.326684
1581252470.160456029,1.84958,18.084,3.19409,9.27114,0.382039,-0.308348
1581252470.166868872,1.73769,18.0862,3.05204,9.25929,0.390174,-0.307179
1581252470.173040776,1.60134,18.0695,2.97991,9.24056,0.398803,-0.304847
1581252470.179242000,1.7528,18.0776,3.19103,9.23951,0.379538,-0.303656
1581252470.185793422,1.86556,18.1079,3.21888,9.2466,0.365485,-0.30209
1581252470.192931397,1.93553,18.1563,3.13172,9.26507,0.355851,-0.30292
1581252470.199024882,1.91665,18.1535,2.87634,9.27056,0.354832,-0.303299
1581252470.205343285,1.91921,18.193,2.85775,9.28903,0.352729,-0.304344
1581252470.211911875,1.95296,18.2356,2.94126,9.31105,0.346003,-0.306479
1581252470.218054606,2.09875,18.249,3.18186,9.32725,0.327994,-0.307734
1581252470.224261885,1.85309,18.2517,3.19582,9.33044,0.347524,-0.310837
1581252470.273069205,2.0241,18.4416,3.16085,9.40806,0.304168,-0.320098
1581252470.279391450,2.0334,18.3925,3.13277,9.39835,0.298223,-0.318653
1581252470.285912948,2.01924,18.3726,3.14569,9.37927,0.295879,-0.316806
1581252470.293114166,1.85828,18.3413,3.05652,9.35087,0.306987,-0.314084
1581252470.299898731,1.83357,18.3131,2.92813,9.33176,0.30386,-0.311307
1581252470.306171679,2.02754,18.328,3.09209,9.33205,0.279161,-0.309813
1581252470.312800700,2.16633,18.2922,3.0335,9.32155,0.262563,-0.307097
