timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253771.284385334,0.403804,47.3968,-1.92765,-23.0499,1.33025,0.839052,-0.293034
1581253771.291158844,0.3858,47.4019,-1.9626,-22.8173,1.29855,0.839719,-0.297039
1581253771.297421477,0.36008,47.5948,-1.94782,-22.9342,1.31352,0.873762,-0.305717
1581253771.304287141,0.352364,47.4688,-1.91824,-23.2004,1.32584,0.896791,-0.280018
1581253771.310996694,0.470676,47.6283,-1.86851,-23.1991,1.3637,0.872761,-0.272675
1581253771.317240500,0.534976,47.5665,-1.89539,-22.8926,1.33289,0.846061,-0.266
1581253771.360044301,0.285492,47.4894,-2.03923,-22.9907,1.32937,0.834045,-0.256321
1581253771.366275441,0.221192,47.2219,-2.0231,-23.0821,1.30472,0.856741,-0.254653
1581253771.372931496,0.172324,47.3968,-2.01906,-22.9302,1.34257,0.843057,-0.240635
1581253771.379243607,0.061728,47.173,-2.09434,-22.738,1.28359,0.839385,-0.242304
1581253771.386148594,-0.005144,47.1113,-2.14542,-22.8092,1.29239,0.828705,-0.254319
1581253771.393146722,-0.05144,46.993,-2.13601,-22.8361,1.31528,0.851067,-0.262663
1581253771.399532477,0.0643,47.0907,-2.10644,-22.8401,1.28975,0.844058,-0.277681
1581253771.406183439,0.0900199,47.0907,-2.04326,-23.0472,1.3056,0.868088,-0.280351
1581253771.446565617,0.429524,47.2168,-1.90346,-22.9074,1.33113,0.815355,-0.268336
1581253771.454161830,0.447528,47.4508,-1.93034,-23.2905,1.36458,0.835714,-0.280351
1581253771.460438918,0.434668,47.2528,-1.93438,-22.9356,1.3549,0.801338,-0.281353
1581253771.503279271,0.396088,47.0033,-1.93975,-22.8482,1.33113,0.822364,-0.28202
1581253771.509584837,0.972215,46.7384,-1.56336,-22.7864,1.33113,0.870424,-0.28736
1581253771.516107547,0.936207,46.8927,-1.60369,-22.9127,1.3232,0.843724,-0.30872
1581253771.522306083,0.725304,47.0264,-1.77038,-23.1574,1.36898,0.861079,-0.295704
1581253771.528588679,0.478392,46.8618,-1.95723,-22.945,1.35314,0.846728,-0.310723
1581253771.535217911,0.226336,47.0316,-2.05267,-22.8885,1.33993,0.856407,-0.278015
1581253771.541550309,0.123456,47.2811,-2.04192,-23.0337,1.32761,0.858409,-0.271006
1581253771.548087500,0.1286,47.209,-2.00696,-22.9544,1.35666,0.840053,-0.247644
1581253771.554556576,0.213476,46.5557,-1.98949,-23.0055,1.31792,0.868756,-0.246642
1581253771.561209185,0.465532,46.3011,-1.8927,-22.8375,1.32937,0.845059,-0.240635
1581253771.600197853,-0.195472,46.3114,-2.25565,-22.6829,1.28799,0.867421,-0.229955
1581253771.606299945,-0.216048,46.6766,-2.20054,-22.8522,1.31352,0.858409,-0.230622
1581253771.649996758,0.547836,46.6432,-1.80533,-23.0337,1.36986,0.881438,-0.293368
1581253771.657294062,0.47582,46.4143,-1.88195,-22.8993,1.33025,0.863416,-0.280351
1581253771.663591119,0.56584,46.35,-1.85506,-23.031,1.33025,0.871426,-0.29003
1581253771.670276926,0.596704,46.5094,-1.78785,-23.0942,1.34697,0.888781,-0.25799
1581253771.676422454,0.624996,46.5172,-1.73274,-23.0767,1.34169,0.900796,-0.269338
1581253771.683181680,0.653288,46.3757,-1.74215,-23.0015,1.33905,0.906136,-0.256321
1581253771.689542293,0.702156,46.1391,-1.78382,-23.0055,1.35138,0.90113,-0.265666
1581253771.696214785,0.779316,45.8407,-1.70316,-22.8643,1.35578,0.910141,-0.248311
1581253771.702522543,0.756168,45.7096,-1.66015,-22.6856,1.32937,0.884108,-0.260326
1581253771.709046938,0.686724,45.8613,-1.68031,-22.8684,1.33993,0.907137,-0.253651
1581253771.715207158,0.509256,45.8459,-1.80936,-23.1426,1.38043,0.922823,-0.247977
1581253771.759667030,0.324072,46.2162,-1.96395,-23.0875,1.35402,0.89579,-0.256321
1581253771.765174904,0.47582,46.3474,-1.82011,-23.2125,1.34257,0.904133,-0.301378
1581253771.771478355,0.434668,46.0902,-1.8107,-22.9988,1.3505,0.880771,-0.282354
1581253771.778127749,0.390944,45.8639,-1.87254,-22.988,1.33289,0.897792,-0.296371
1581253771.784450584,0.280348,45.7867,-1.97336,-23.0324,1.34609,0.890449,-0.278015
1581253771.833336974,0.74588,45.8202,-1.68031,-23.0727,1.32761,0.931167,-0.260994
1581253771.840311687,0.738164,45.6838,-1.70451,-23.0539,1.35842,0.913812,-0.248645
1581253771.846566945,0.65586,45.7224,-1.72736,-22.824,1.3232,0.897125,-0.267001
1581253771.854211633,0.532404,45.6478,-1.79323,-22.7635,1.34521,0.886111,-0.255654
1581253771.860434694,0.390944,45.9719,-1.92093,-23.2367,1.36194,0.901463,-0.256321
1581253771.867057081,0.344648,45.9976,-1.93034,-23.3846,1.40684,0.916482,-0.250314
1581253771.873218350,0.426952,45.6504,-1.87792,-22.8993,1.32761,0.880437,-0.26333
1581253771.915592297,0.483536,45.3392,-1.79861,-22.91,1.3681,0.896791,-0.263664
1581253771.922213389,0.259772,45.6375,-1.93706,-23.0203,1.40684,0.878434,-0.237631
1581253771.928431587,-0.048868,45.6401,-2.13064,-23.0068,1.39363,0.877099,-0.243305
1581253771.935250282,-0.100308,45.3649,-2.20188,-23.1802,1.39275,0.907471,-0.226617
1581253771.941444277,-0.041152,45.3469,-2.09837,-22.8375,1.37603,0.883107,-0.232625
1581253771.948200770,0.041152,45.3675,-2.00428,-22.8307,1.35226,0.899461,-0.225282
1581253771.955367510,0.172324,45.4112,-1.9169,-23.0041,1.36106,0.927496,-0.232291
1581253771.962152607,0.28292,45.617,-1.87388,-23.1426,1.37867,0.910808,-0.229955
1581253771.968259980,0.378084,45.3983,-1.8712,-22.949,1.3998,0.899127,-0.240969
1581253771.975008231,0.457816,45.5835,-1.84028,-22.992,1.3681,0.918151,-0.251315
1581253771.981149436,0.452672,45.6684,-1.77844,-23.0835,1.4086,0.933503,-0.253651
1581253772.024082301,0.416664,45.4807,-1.84162,-23.1789,1.37515,0.92516,-0.248311
1581253772.030351502,0.637856,45.01,-1.73543,-22.8213,1.34785,0.892118,-0.26867
1581253772.036566778,0.643,45.0125,-1.74349,-22.8455,1.38571,0.916482,-0.264999
1581253772.043349913,0.789604,44.9765,-1.62923,-23.0028,1.32144,0.946186,-0.293368
1581253772.049348892,0.817896,45.0666,-1.59025,-22.9558,1.34697,0.924826,-0.284023
1581253772.057201023,0.866764,45.1772,-1.61041,-22.949,1.33729,0.914813,-0.28736
1581253772.063492152,0.833328,45.0537,-1.62789,-23.105,1.36106,0.949857,-0.263998
1581253772.070214243,0.78446,45.1566,-1.63057,-23.0136,1.3725,0.920487,-0.267335
1581253772.076324812,0.68158,45.1823,-1.70316,-23.1399,1.3725,0.93317,-0.250314
1581253772.083180736,0.576128,45.2517,-1.75425,-23.3429,1.37427,0.965877,-0.237965
1581253772.089366132,0.493824,45.0897,-1.79861,-23.1708,1.38835,0.936507,-0.251649
1581253772.096018963,0.393516,45.0357,-1.86582,-22.7985,1.35314,0.913478,-0.229287
1581253772.138513384,0.419236,44.6242,-1.79323,-22.906,1.35754,0.935506,-0.244306
1581253772.145083958,0.29578,44.6139,-1.89136,-22.9235,1.35138,0.936173,-0.249313
1581253772.151349645,0.174896,44.6988,-1.95319,-22.9611,1.37074,0.934171,-0.229955
1581253772.159126328,0.172324,44.7322,-1.93572,-23.0149,1.39011,0.917483,-0.24731
1581253772.165530286,0.249484,45.064,-1.90211,-22.9961,1.36986,0.916482,-0.245641
1581253772.172125758,0.28292,45.1103,-1.8712,-23.1681,1.39275,0.941513,-0.25265
1581253772.178281630,0.406376,45.1334,-1.82818,-23.3174,1.36634,0.948189,-0.258991
1581253772.221623153,0.406376,44.2718,-1.85641,-22.9168,1.37074,0.912143,-0.266334
1581253772.228293664,0.429524,44.277,-1.78651,-22.9033,1.3681,0.913478,-0.247977
1581253772.234524763,0.46296,44.4133,-1.74215,-22.9154,1.39363,0.906803,-0.242304
1581253772.241042892,0.516972,44.5239,-1.72467,-23.2125,1.38043,0.94385,-0.250314
1581253772.284359790,0.596704,44.5702,-1.69644,-23.0996,1.39099,0.936507,-0.233626
1581253772.290304920,0.460388,44.2512,-1.78113,-23.0458,1.37427,0.926161,-0.258658
1581253772.296647249,0.300924,44.0738,-1.81339,-22.9208,1.38219,0.940846,-0.245641
1581253772.303368579,0.182612,43.994,-1.87792,-22.8509,1.39099,0.939177,-0.240635
1581253772.309605413,0.1929,44.1046,-1.89539,-23.1103,1.38923,0.932168,-0.239634
1581253772.316210290,0.213476,44.0558,-1.87523,-23.2259,1.38923,0.961205,-0.241636
1581253772.322504817,0.313784,44.0249,-1.83356,-22.8065,1.38571,0.921488,-0.24464
1581253772.329088506,0.324072,44.1149,-1.77979,-22.7797,1.38835,0.931835,-0.243639
1581253772.335666966,0.306068,44.0635,-1.78248,-23.0028,1.3593,0.947855,-0.267669
1581253772.341520854,0.138888,44.493,-1.87926,-23.1708,1.39099,0.947855,-0.258324
1581253772.348135803,0.054012,44.4441,-1.98546,-22.8926,1.36986,0.922156,-0.278683
1581253772.356027454,0.0643,44.5419,-1.99487,-22.992,1.37691,0.935506,-0.276346
1581253772.399303300,0.570984,43.9889,-1.67225,-23.1036,1.38395,0.964209,-0.257323
1581253772.406183022,0.439812,43.6262,-1.7193,-22.9208,1.4042,0.93317,-0.248979
1581253772.412363631,0.39866,43.7394,-1.76231,-22.9208,1.38571,0.913812,-0.254653
1581253772.418977288,0.36008,43.8706,-1.79054,-22.8657,1.36898,0.91181,-0.254319
1581253772.425291359,0.365224,43.9812,-1.76366,-22.9746,1.39011,0.925827,-0.254319
1581253772.431594687,0.470676,44.012,-1.73677,-23.1534,1.40068,0.939177,-0.262996
1581253772.438279107,0.583844,43.8706,-1.65477,-23.0351,1.39539,0.934505,-0.261661
1581253772.444425737,0.622424,43.8063,-1.60235,-22.8859,1.40244,0.928163,-0.270005
1581253772.484341464,0.3215,44.0583,-1.79995,-22.9813,1.4042,0.964542,-0.253651
1581253772.490601192,0.3215,44.0738,-1.79323,-23.1198,1.38483,0.968547,-0.25799
1581253772.497041636,0.29578,43.8269,-1.78785,-23.1802,1.41828,0.976891,-0.256321
1581253772.542508262,0.357508,43.351,-1.79323,-22.8442,1.40156,0.956866,-0.269338
1581253772.546366625,0.599276,43.5671,-1.60638,-23.2327,1.40684,0.983566,-0.273009
1581253772.552558673,0.73302,43.8937,-1.52035,-22.9342,1.38571,0.94652,-0.266668
1581253772.564221456,0.673864,43.9709,-1.57412,-23.1157,1.41036,0.972886,-0.24731
1581253772.570631407,0.609564,43.742,-1.65208,-23.2918,1.39627,0.995247,-0.261661
1581253772.577214453,0.483536,43.8191,-1.70989,-23.2165,1.39804,0.992244,-0.244974
1581253772.584096565,0.403804,43.7883,-1.68972,-23.0794,1.37691,0.968214,-0.253318
1581253772.590286241,0.375512,43.6005,-1.70585,-23.0418,1.39275,0.97322,-0.243639
1581253772.629274005,0.468104,43.2482,-1.66149,-23.0633,1.39011,0.958535,-0.258658
1581253772.635644327,0.444956,43.2739,-1.73139,-22.984,1.38659,0.967546,-0.253318
1581253772.642077238,0.4501,43.1324,-1.7072,-22.8993,1.35842,0.950525,-0.261661
1581253772.648261663,0.473248,43.2816,-1.65746,-22.9826,1.39804,0.964542,-0.248645
1581253772.692524769,0.452672,43.1813,-1.61579,-23.1211,1.40156,0.969882,-0.283355
1581253772.699233147,0.370368,42.8469,-1.72333,-22.9799,1.38483,0.964542,-0.285358
1581253772.705447423,0.23148,42.9549,-1.83221,-22.8926,1.38395,0.939177,-0.283689
1581253772.712188602,0.221192,42.9781,-1.7892,-23.0539,1.39715,0.953862,-0.296705
1581253772.718470962,0.318928,43.0835,-1.72064,-23.1023,1.413,0.969215,-0.280018
1581253772.725203946,0.396088,42.9061,-1.65208,-23.0082,1.40772,0.971551,-0.27668
1581253772.731585051,0.442384,42.9678,-1.65208,-22.9611,1.40508,0.966879,-0.273343
1581253772.738345184,0.478392,42.8392,-1.64536,-22.91,1.38835,0.958869,-0.269671
1581253772.744538956,0.434668,42.8418,-1.65343,-22.8442,1.39627,0.962206,-0.264665
1581253772.751138763,0.408948,42.726,-1.66149,-22.9571,1.41476,0.975222,-0.26333
1581253772.758481098,0.275204,42.7852,-1.72736,-22.9141,1.39363,0.973887,-0.259325
1581253772.801815789,0.169752,42.7415,-1.82011,-22.7192,1.40244,0.933503,-0.275345
1581253772.808152330,0.606992,43.0012,-1.54723,-23.1641,1.42445,0.975222,-0.27401
1581253772.814513684,0.59156,42.9627,-1.5674,-23.1547,1.42445,0.965877,-0.263664
1581253772.820625842,0.498968,42.8572,-1.61444,-23.1749,1.42709,0.974889,-0.266668
1581253772.827240927,0.396088,42.4225,-1.6709,-22.9316,1.40948,0.955197,-0.262663
1581253772.833463626,0.3215,42.3762,-1.72064,-22.777,1.38571,0.951526,-0.261995
1581253772.874405364,0.697012,42.6875,-1.46254,-22.9544,1.40508,0.948189,-0.291031
1581253772.880920276,0.632712,42.708,-1.52841,-23.1641,1.40684,0.940846,-0.29537
1581253772.887250538,0.460388,42.6617,-1.67494,-23.0176,1.39275,0.929165,-0.294703
1581253772.893360608,0.275204,42.6386,-1.75693,-22.9961,1.40948,0.932168,-0.292033
1581253772.900168941,0.24434,42.5229,-1.77575,-23.1399,1.41212,0.96521,-0.292033
1581253772.906467546,0.272632,42.5691,-1.72198,-22.9087,1.40684,0.940846,-0.271674
1581253772.990228455,0.264916,42.101,-1.76231,-22.8307,1.38395,0.939177,-0.277681
1581253772.997101699,0.47582,42.0702,-1.57815,-22.9329,1.39275,0.950859,-0.283355
1581253773.003338721,0.414092,42.101,-1.6131,-23.023,1.40948,0.969549,-0.27401
1581253773.009394771,0.390944,42.0393,-1.62251,-23.3295,1.41916,0.998585,-0.275345
1581253773.016587003,0.29578,42.1345,-1.67494,-23.2958,1.40684,0.989574,-0.270005
1581253773.023028123,0.249484,42.2605,-1.72198,-22.8751,1.37867,0.954864,-0.268003
1581253773.029298280,0.303496,42.1242,-1.70048,-22.816,1.38043,0.955531,-0.275011
1581253773.035395082,0.401232,42.0162,-1.61982,-22.9383,1.40772,0.96254,-0.27935
1581253773.041627146,0.473248,42.0085,-1.58756,-23.0848,1.40156,0.985902,-0.276346
1581253773.048054485,0.581272,41.8773,-1.5311,-23.031,1.39715,0.994246,-0.278683
1581253773.055284014,0.684152,41.8696,-1.44238,-22.9773,1.3998,0.992244,-0.28202
1581253773.061434155,0.730448,41.9056,-1.39399,-23.0673,1.42004,0.98657,-0.288028
1581253773.104419267,0.396088,41.9827,-1.62923,-23.2851,1.44029,1.01127,-0.283689
1581253773.111150863,0.439812,41.9236,-1.601,-23.0364,1.45086,0.994914,-0.271006
1581253773.117412582,0.511828,41.6921,-1.54051,-22.8348,1.42357,0.975556,-0.274678
1581253773.123598196,0.542692,41.8387,-1.49212,-22.9235,1.43677,1.01127,-0.263664
1581253773.130243445,0.54012,42.0882,-1.49212,-23.0835,1.44205,0.988906,-0.26867
1581253773.136386302,0.42438,41.9081,-1.59294,-23.3832,1.43765,1.02295,-0.272675
1581253773.143280965,0.316356,41.8516,-1.66015,-23.1668,1.43853,1.00259,-0.275345
1581253773.149432675,0.146604,41.6407,-1.77575,-22.7904,1.42797,0.985235,-0.273343
1581253773.156599102,0.048868,41.5738,-1.79592,-22.8953,1.42885,0.99191,-0.283355
1581253773.163189204,0.01286,41.705,-1.8228,-23.2354,1.41564,1.02295,-0.290364
1581253773.169209000,0.069444,41.5352,-1.7892,-23.2622,1.42797,1.02529,-0.292033
1581253773.245319230,0.306068,41.1983,-1.68166,-22.9275,1.42621,0.988906,-0.27668
1581253773.251506808,0.529832,41.0594,-1.52572,-23.0996,1.42621,1.0066,-0.276013
1581253773.259235143,0.82304,41.1957,-1.26628,-23.3765,1.41124,1.03864,-0.291365
1581253773.265301016,0.967071,41.26,-1.17084,-23.0055,1.41388,1.02328,-0.2927
1581253773.272084609,0.969643,41.3166,-1.20579,-22.8899,1.40244,1.02662,-0.293701
1581253773.278347525,0.895056,41.1648,-1.31064,-23.0041,1.40244,1.01995,-0.297706
1581253773.284565550,0.751024,41.3089,-1.41549,-23.2192,1.41212,1.02762,-0.296705
1581253773.291264551,0.606992,41.44,-1.48943,-23.0646,1.41564,1.00793,-0.288695
1581253773.297485775,0.406376,41.1854,-1.5768,-23.0068,1.42004,1.01194,-0.285691
1581253773.304233859,0.290636,41.2651,-1.63864,-23.1493,1.43765,1.01961,-0.27935
1581253773.310508078,0.2572,41.0877,-1.67897,-23.0781,1.42004,1.00626,-0.266
1581253773.317221713,0.277776,41.116,-1.65074,-22.9195,1.39804,1.00059,-0.262996
1581253773.359276321,0.113168,41.188,-1.76231,-23.0714,1.40948,0.991242,-0.273009
1581253773.365501546,-0.0925919,41.1777,-1.85775,-23.0754,1.44293,0.991242,-0.280018
1581253773.372203245,-0.190328,40.9617,-1.93034,-22.8428,1.42093,0.949857,-0.276346
1581253773.378536953,-0.110596,41.1314,-1.88733,-23.1063,1.42093,0.98657,-0.274678
1581253773.385190543,0.036008,41.1365,-1.76366,-23.238,1.42797,1.0066,-0.271674
1581253773.392318238,0.298352,41.0825,-1.58621,-23.0996,1.40772,0.980229,-0.277348
1581253773.399231304,0.465532,40.8022,-1.48808,-22.8106,1.39892,0.967212,-0.273676
1581253773.405446752,0.59156,40.4575,-1.42222,-22.7971,1.41564,0.978894,-0.269338
1581253773.412320087,0.599276,40.4164,-1.38995,-22.7944,1.413,0.962206,-0.267001
1581253773.418539397,0.529832,40.6093,-1.44104,-23.0646,1.40596,0.970216,-0.268003
1581253773.425224278,0.468104,41.08,-1.5311,-23.3483,1.42533,0.99725,-0.267001
1581253773.467673397,0.388372,41.0337,-1.57949,-23.2932,1.42269,1.00059,-0.266334
1581253773.474274381,0.902772,40.2003,-1.2152,-22.8899,1.42181,0.990575,-0.281019
1581253773.480417379,0.871908,40.3598,-1.20714,-22.8563,1.41212,1.00226,-0.286693
1581253773.486606542,0.704728,40.5861,-1.32812,-23.0028,1.40948,1.00393,-0.285024
1581253773.493161305,0.486108,40.6016,-1.48943,-23.2394,1.42181,1.01394,-0.291031
1581253773.499485968,0.254628,40.6684,-1.64267,-23.2918,1.44381,0.989908,-0.293701
1581253773.505635896,0.182612,40.4575,-1.72602,-23.0593,1.42269,0.98123,-0.293368
1581253773.512306210,0.223764,40.2415,-1.66687,-22.5404,1.42357,0.950859,-0.280685
1581253773.518573469,0.357508,40.4601,-1.51631,-22.66,1.43237,0.968881,-0.286359
1581253773.525285490,0.480964,40.5193,-1.45179,-23.191,1.4491,1.01561,-0.27935
1581253773.531575248,0.532404,40.7482,-1.42222,-23.3106,1.44734,1.0126,-0.27935
1581253773.538194995,0.56584,40.5116,-1.43163,-23.2112,1.42885,1.01394,-0.27935
1581253773.581455363,0.267488,40.0306,-1.59697,-23.2179,1.43853,1.02028,-0.279016
1581253773.588019145,0.344648,40.2466,-1.51363,-23.1318,1.43765,1.0086,-0.276346
1581253773.594466622,0.390944,40.1,-1.47867,-23.0499,1.44205,1.01327,-0.276013
1581253773.601123941,0.380656,40.0177,-1.51363,-23.0404,1.44998,1.0096,-0.27134
1581253773.607391342,0.318928,40.1103,-1.5553,-22.7837,1.43501,0.972219,-0.275345
1581253773.613680735,0.349792,39.9534,-1.52841,-22.7434,1.42973,0.981564,-0.274678
1581253773.620355239,0.390944,39.8866,-1.48002,-22.82,1.42533,0.992244,-0.270673
1581253773.626738275,0.401232,40.1669,-1.46254,-23.1144,1.43853,0.990241,-0.269004
1581253773.668587425,0.68158,39.8454,-1.31871,-22.9006,1.41652,1.01761,-0.273343
1581253773.675300202,0.650716,39.9586,-1.34425,-23.0418,1.42797,1.03229,-0.276013
1581253773.681418793,0.609564,40.1206,-1.355,-23.3335,1.44822,1.04197,-0.283021
1581253773.724516421,0.529832,40.0769,-1.41684,-23.1816,1.42357,1.03663,-0.281686
1581253773.730601558,0.493824,39.5522,-1.40877,-23.1574,1.41388,1.04665,-0.297706
1581253773.737405229,0.524688,39.7117,-1.39802,-22.9302,1.3998,1.01894,-0.296705
1581253773.743691362,0.50154,39.7374,-1.40205,-23.1749,1.43325,1.05632,-0.288695
1581253773.750415172,0.452672,40.0512,-1.4491,-23.4639,1.43765,1.06467,-0.290364
1581253773.757648072,0.380656,40.2904,-1.5311,-23.0915,1.42181,1.03964,-0.278015
1581253773.764354636,0.316356,39.8377,-1.56605,-22.824,1.40068,1.02662,-0.277014
1581253773.771120772,0.344648,39.8917,-1.52303,-22.8065,1.43061,1.0136,-0.270673
1581253773.777222310,0.442384,39.9226,-1.44776,-23.2569,1.42533,1.05966,-0.275679
1581253773.816291887,0.34722,39.2436,-1.4733,-22.8415,1.4174,1.02796,-0.293034
1581253773.822346033,0.259772,39.2333,-1.58218,-23.0808,1.3998,1.04598,-0.296038
1581253773.828516498,0.259772,39.2821,-1.57546,-23.2542,1.413,1.07101,-0.295036
1581253773.871376443,0.650716,39.3773,-1.29048,-22.9221,1.40332,1.0353,-0.278683
1581253773.877631234,0.691868,39.6165,-1.2273,-23.1103,1.42181,1.03964,-0.272008
1581253773.884265668,0.635284,39.5651,-1.27704,-23.3725,1.41828,1.08035,-0.27668
1581253773.890516250,0.529832,39.4004,-1.41012,-23.3859,1.43589,1.06667,-0.275679
1581253773.896678848,0.496396,39.133,-1.4491,-23.1829,1.43501,1.03463,-0.277681
1581253773.903283999,0.452672,38.9735,-1.42356,-23.1117,1.42973,1.04231,-0.275011
1581253773.909581631,0.4501,38.796,-1.37248,-22.8186,1.44734,1.05132,-0.275345
1581253773.916431118,0.401232,38.8912,-1.41281,-22.8536,1.4491,1.05699,-0.275011
1581253773.922587900,0.342076,39.0738,-1.49481,-23.2434,1.45174,1.07802,-0.280018
1581253773.929246974,0.339504,39.223,-1.51228,-23.3012,1.45086,1.07168,-0.282354
1581253773.935649948,0.455244,39.5059,-1.43028,-23.4746,1.44998,1.08236,-0.294369
1581253773.942326505,0.473248,39.2976,-1.355,-23.1305,1.43853,1.06767,-0.294369
1581253774.000361383,0.50154,38.904,-1.36441,-23.2555,1.4579,1.04231,-0.284356
1581253774.006422408,0.547836,39.0507,-1.31736,-23.2434,1.44381,1.05499,-0.286693
1581253774.012543409,0.601848,38.814,-1.3093,-22.7662,1.44205,1.04264,-0.29003
1581253774.018583071,0.54012,38.7189,-1.31064,-22.7205,1.42973,1.03296,-0.287026
1581253774.025210272,0.52726,38.706,-1.33081,-22.9316,1.413,1.04865,-0.289029
1581253774.031313266,0.473248,38.9709,-1.34559,-23.3375,1.44558,1.07735,-0.288695
1581253774.037687309,0.42438,39.3027,-1.40743,-23.5539,1.44029,1.09971,-0.294369
1581253774.043610237,0.439812,39.1818,-1.4034,-23.4464,1.47023,1.07168,-0.296705
1581253774.050192836,0.46296,38.8449,-1.36172,-23.023,1.46935,1.04831,-0.294369
1581253774.057243428,0.5144,38.4051,-1.32946,-22.7783,1.4447,1.05666,-0.302379
1581253774.063476073,0.498968,38.4077,-1.31736,-22.6036,1.44205,1.02796,-0.305049
1581253774.106587998,0.48868,38.7446,-1.355,-22.9974,1.4579,1.05098,-0.271674
1581253774.112596952,0.416664,38.5645,-1.36979,-22.9369,1.44558,1.05032,-0.27134
1581253774.119212510,0.375512,38.5234,-1.4249,-23.0297,1.44381,1.03396,-0.263998
1581253774.125279329,0.401232,38.3614,-1.39936,-22.9813,1.44734,1.03396,-0.265666
1581253774.131675464,0.421808,38.5903,-1.34291,-23.1964,1.4579,1.05332,-0.259325
1581253774.138416600,0.452672,38.7214,-1.33484,-23.312,1.47463,1.07668,-0.268336
1581253774.144551914,0.432096,38.6108,-1.33887,-23.3147,1.4667,1.07134,-0.255988
1581253774.150679795,0.452672,38.3434,-1.33887,-23.0579,1.45086,1.05699,-0.265333
1581253774.158223086,0.455244,38.1916,-1.32274,-22.9611,1.45438,1.06,-0.262996
