timestamp,va1,va2,va3,va4,va5,va6,va7
1581253720.275332325,-0.0105137,-0.0645903,0.00015424,-0.0937065,-0.184452,-0.0176428,0.197001
1581253720.282742006,-0.00936897,-0.0525876,7.58985e-05,-0.0792441,-0.155597,-0.0157274,0.166567
1581253720.289144649,-0.0133507,-0.0744499,-9.76534e-05,-0.111733,-0.218128,-0.0234526,0.233087
1581253720.295894593,-0.0110308,-0.060387,9.56151e-06,-0.0894899,-0.175283,-0.0204734,0.189944
1581253720.302101857,-0.0125056,-0.07067,0.000113347,-0.102454,-0.202387,-0.0247751,0.217526
1581253720.308767146,-0.0101728,-0.0570752,-9.85831e-05,-0.0849406,-0.162535,-0.0222188,0.175976
1581253720.314820710,-0.0107213,-0.0612941,-0.000175605,-0.0916339,-0.176146,-0.0242035,0.192379
1581253720.321110164,-0.0117789,-0.0661972,-0.000126842,-0.0982901,-0.190796,-0.0266383,0.209002
1581253720.327905000,-0.0104624,-0.0614437,-1.9292e-05,-0.0895716,-0.172922,-0.0234319,0.188757
1581253720.334049038,-0.012297,-0.0715417,0.000219244,-0.103047,-0.199878,-0.026224,0.216475
1581253720.340557015,-0.00955603,-0.0572292,1.78344e-05,-0.0838649,-0.157617,-0.017971,0.170431
1581253720.383899184,-0.0113908,-0.0630576,0,-0.0934794,-0.174817,-0.0189532,0.186943
1581253720.390249804,-0.0123798,-0.0667151,-8.05654e-05,-0.0975886,-0.18155,-0.0256011,0.196323
1581253720.396980403,-0.0113462,-0.060162,8.39105e-05,-0.0872176,-0.160879,-0.0232891,0.175461
1581253720.403373205,-0.0129154,-0.0686797,-1.84041e-05,-0.0998735,-0.185466,-0.0264655,0.201108
1581253720.409829688,-0.0111905,-0.0590514,4.71051e-05,-0.0888738,-0.164368,-0.0243496,0.175251
1581253720.416205046,-0.0128446,-0.0704316,-9.7134e-06,-0.104619,-0.192816,-0.0284249,0.21275
1581253720.422773046,-0.00970352,-0.057393,6.30227e-05,-0.0822999,-0.154205,-0.0219004,0.169164
1581253720.429039300,-0.0100729,-0.061832,1.88346e-05,-0.0876785,-0.161588,-0.0216534,0.177053
1581253720.469437519,-0.00204244,-0.0111459,2.96966e-06,-0.0163173,-0.0294492,-0.00347631,0.0325396
1581253720.475866735,-0.0867839,-0.406788,-4.78748e-05,-0.591385,-1.06882,-0.119927,1.1534
1581253720.482208327,-0.0150482,-0.0648903,8.85768e-06,-0.0955883,-0.171385,-0.0240275,0.18632
1581253720.492178804,-0.0144,-0.0635142,2.9894e-05,-0.0920093,-0.163327,-0.0247754,0.179121
1581253720.498939680,-0.0133986,-0.0608383,-9.55647e-05,-0.0895468,-0.15696,-0.0223246,0.171343
1581253720.505198481,-0.0144943,-0.0651841,-5.34531e-05,-0.0962394,-0.171658,-0.0251133,0.187223
1581253720.511191258,-0.0134013,-0.0612869,5.85655e-05,-0.089944,-0.161604,-0.0234255,0.174959
1581253720.517821398,-0.0130571,-0.0603948,3.77599e-05,-0.0879629,-0.157659,-0.0229702,0.167665
1581253720.524109769,-0.0148006,-0.0673216,-3.61609e-05,-0.097176,-0.174345,-0.0227027,0.189424
1581253720.530835761,-0.0136408,-0.0614365,-1.91784e-05,-0.0877596,-0.156336,-0.0184722,0.171618
1581253720.537187112,-0.0138148,-0.0657415,-8.08269e-05,-0.0964341,-0.172834,-0.0199856,0.186212
1581253720.543287271,-0.0119368,-0.0624532,-0.000176123,-0.0892524,-0.15896,-0.016829,0.171382
1581253720.550134285,-0.0125017,-0.0701107,0,-0.0998632,-0.174288,-0.0181237,0.186953
1581253720.561195044,-0.0105275,-0.0610869,-3.13329e-05,-0.088753,-0.151112,-0.0180263,0.163918
1581253720.568010240,-0.00999444,-0.06065,1.89891e-05,-0.0873304,-0.147063,-0.0198085,0.162521
1581253720.577258164,-0.0100716,-0.0648748,0.000159184,-0.0947224,-0.158991,-0.0240189,0.172595
1581253720.584025989,-0.00908108,-0.06139,0.000114111,-0.0881103,-0.148142,-0.024362,0.161539
1581253720.590828803,-0.00928546,-0.0645221,2.64551e-05,-0.0954207,-0.158825,-0.0270187,0.173999
1581253720.639140615,-0.00108895,-0.00789112,-3.74649e-06,-0.0114639,-0.019625,-0.00315195,0.0212032
1581253720.645187727,-0.059649,-0.453695,1.7421e-05,-0.653053,-1.10182,-0.144756,1.21021
1581253720.652856928,-0.00909445,-0.0522747,9.00519e-05,-0.0751705,-0.124935,-0.0143743,0.13929
1581253720.659843962,-0.0149152,-0.074097,0.000168483,-0.107226,-0.182004,-0.023428,0.20061
1581253720.665982531,-0.0130098,-0.0603293,0.000113958,-0.0869471,-0.14571,-0.0214519,0.158159
1581253720.672208262,-0.0150901,-0.068319,-4.54318e-05,-0.0978179,-0.16164,-0.024593,0.178901
1581253720.678858910,-0.0132678,-0.0604912,-0.000188323,-0.0846726,-0.143763,-0.0230138,0.155673
1581253720.685191107,-0.0149073,-0.0665005,-0.000126419,-0.0961435,-0.159334,-0.0263112,0.176242
1581253720.702000175,-0.0140123,-0.0621263,-0.000144607,-0.0883969,-0.14945,-0.0237381,0.16112
1581253720.708257094,-0.0144735,-0.0663965,0.000185224,-0.092433,-0.156332,-0.0209297,0.169493
1581253720.717203460,-0.0138672,-0.0616405,9.70382e-05,-0.0877154,-0.147161,-0.0184184,0.158196
1581253720.720854121,-0.0135593,-0.0593183,0.000122323,-0.0842256,-0.143644,-0.0180195,0.154883
1581253720.727756814,-0.0149774,-0.0648603,8.96824e-05,-0.0930393,-0.158162,-0.0183496,0.17094
1581253720.733955049,-0.0147348,-0.0666974,-7.99861e-05,-0.0929854,-0.154905,-0.0184673,0.170641
1581253720.740708890,-0.0132366,-0.0601638,-6.50182e-05,-0.0838503,-0.141012,-0.0163762,0.150535
1581253720.747015482,-0.0142197,-0.0670034,-0.000117516,-0.0940778,-0.156946,-0.0198967,0.170293
1581253720.754748245,-0.0119779,-0.0592364,-0.00022862,-0.08516,-0.138098,-0.0194978,0.151622
1581253720.760984659,-0.0123359,-0.0665811,-0.000108929,-0.0939851,-0.153063,-0.0236007,0.168817
1581253720.767732528,-0.0103534,-0.0608277,6.6062e-05,-0.0848567,-0.135046,-0.0228587,0.151998
1581253720.808284508,-0.00905678,-0.0636064,7.2079e-05,-0.0910032,-0.142534,-0.0228016,0.157226
1581253720.852304012,-0.00924182,-0.0620744,0,-0.0890746,-0.13897,-0.0192923,0.152205
1581253720.858398759,-0.0115908,-0.0655957,0.000108609,-0.0921986,-0.145929,-0.0227859,0.160424
1581253720.864961975,-0.0109283,-0.0598539,2.84847e-05,-0.0857457,-0.132332,-0.0222933,0.145732
1581253720.871265802,-0.0122528,-0.0672311,-0.000127532,-0.0953716,-0.147843,-0.0257992,0.163477
1581253720.877894539,-0.0112891,-0.0601223,-0.000268106,-0.0861954,-0.134603,-0.0227601,0.145973
1581253720.884225190,-0.0130802,-0.0697104,-0.000152873,-0.100648,-0.154922,-0.026944,0.172604
1581253720.890892425,-0.0106389,-0.0574085,6.34313e-05,-0.0822478,-0.125405,-0.0210332,0.138243
1581253720.897101016,-0.0107543,-0.05974,-1.89062e-05,-0.084493,-0.130966,-0.0199386,0.146692
1581253720.903191193,-0.0124039,-0.0663675,0.00011874,-0.0951396,-0.147006,-0.0200034,0.162137
1581253720.909905443,-0.0108851,-0.0593075,0.000151972,-0.0857508,-0.130089,-0.0174769,0.146578
1581253720.916289893,-0.0124022,-0.0659199,-4.50403e-05,-0.0941648,-0.143502,-0.0187789,0.157437
1581253720.995535126,-0.00568143,-0.031991,-2.05043e-05,-0.0453664,-0.0694889,-0.0108897,0.0743074
1581253721.002440429,-0.0717133,-0.431329,0.000383147,-0.609184,-0.901845,-0.148928,1.00437
1581253721.008655885,-0.0130002,-0.0652609,0,-0.0923814,-0.134765,-0.0186716,0.151066
1581253721.014870606,-0.0126296,-0.0618984,2.88356e-05,-0.0858792,-0.12635,-0.0166857,0.141434
1581253721.021149242,-0.014293,-0.0679191,-0.000146594,-0.0961477,-0.138869,-0.0194879,0.155299
1581253721.027869128,-0.013593,-0.0602713,-5.85081e-05,-0.0875742,-0.125328,-0.0191121,0.143536
1581253721.034235201,-0.0159589,-0.0652638,6.49078e-05,-0.096412,-0.139942,-0.0234979,0.15627
1581253721.040760109,-0.0139043,-0.0547956,0.000135436,-0.0801755,-0.118169,-0.0209377,0.132046
1581253721.046947855,-0.0155371,-0.0608466,1.92777e-05,-0.0851987,-0.12422,-0.0230405,0.137385
1581253721.054423409,-0.016701,-0.0659494,0,-0.0923261,-0.13194,-0.0241106,0.146012
1581253721.060918495,-0.0147113,-0.05842,-5.66755e-05,-0.0843939,-0.120729,-0.0213914,0.132676
1581253721.067207598,-0.0162978,-0.0642251,-3.61291e-05,-0.0933354,-0.13502,-0.0232684,0.146265
1581253721.110391836,-0.0114428,-0.0614272,-3.53e-05,-0.0877016,-0.125742,-0.0190774,0.136757
1581253721.116809165,-0.00923659,-0.0660999,0.000161421,-0.0919354,-0.132892,-0.0201232,0.147472
1581253721.122791265,-0.00858125,-0.0608153,-0.000145449,-0.085764,-0.122437,-0.0191696,0.133664
1581253721.129939754,-0.008335,-0.0600609,1.6827e-05,-0.0876396,-0.122931,-0.0215987,0.137978
1581253721.136637572,-0.0090081,-0.0641626,1.78438e-05,-0.0921233,-0.129931,-0.0252851,0.143389
1581253721.142888144,-0.0083687,-0.0597256,0.000173133,-0.0848317,-0.117108,-0.0234709,0.133351
1581253721.149256642,-0.00906908,-0.0659742,-0.000108291,-0.0931814,-0.125599,-0.0256912,0.144771
1581253721.157030945,-0.00815532,-0.0589363,-7.26587e-05,-0.0836606,-0.112799,-0.0221647,0.131212
1581253721.163345073,-0.00894482,-0.0654351,3.62829e-05,-0.0928139,-0.128631,-0.0230152,0.145322
1581253721.169870568,-0.00802382,-0.0599433,0.000144145,-0.0851006,-0.117742,-0.0195166,0.134291
1581253721.176640298,-0.00829974,-0.06383,6.13462e-05,-0.0907362,-0.124691,-0.0180105,0.140009
1581253721.182890356,-0.0077231,-0.0597887,-4.84585e-05,-0.0846247,-0.118376,-0.0161148,0.134675
1581253721.226177002,-0.0112983,-0.0620829,-4.16975e-06,-0.0866323,-0.121717,-0.0170357,0.133727
1581253721.232376159,-0.0156863,-0.0649,8.99015e-06,-0.0910468,-0.126941,-0.0216483,0.13815
1581253721.238847023,-0.0149349,-0.0603522,1.91241e-05,-0.0840893,-0.114183,-0.021594,0.123852
1581253721.245319141,-0.0166256,-0.0657463,-9.00114e-05,-0.0921475,-0.121526,-0.025204,0.141088
1581253721.253033662,-0.0125949,-0.0501262,-6.53776e-05,-0.0711231,-0.0927297,-0.019207,0.106537
1581253721.259300549,-0.0177232,-0.0744161,1.79191e-05,-0.10434,-0.135016,-0.0278085,0.159608
1581253721.266066816,-0.0134343,-0.0592732,1.89012e-05,-0.0828068,-0.108396,-0.0209544,0.124725
1581253721.306523923,-0.00240924,-0.010996,2.98186e-06,-0.0151163,-0.0200854,-0.00354896,0.0231884
1581253721.313060341,-0.0671189,-0.372939,-0.000152823,-0.522073,-0.684775,-0.105119,0.785595
1581253721.319022272,-0.00999651,-0.0671032,-3.77894e-05,-0.095307,-0.126988,-0.0224874,0.142531
1581253721.325168829,-0.00819363,-0.056998,7.33122e-05,-0.0794709,-0.107401,-0.0204841,0.11428
1581253721.336272739,-0.00870014,-0.0633387,0.000120092,-0.0881963,-0.116261,-0.0233865,0.128737
1581253721.374258643,-0.00881645,-0.0621674,-1.0769e-05,-0.0868248,-0.115752,-0.0223164,0.125087
1581253721.380927641,-0.00794686,-0.0578167,-3.75693e-05,-0.0818921,-0.108934,-0.0159595,0.119541
1581253721.387180267,-0.00920843,-0.0653252,1.82406e-05,-0.0907168,-0.122011,-0.0178607,0.130577
1581253721.393760879,-0.00854729,-0.0601683,6.74494e-05,-0.0831409,-0.10902,-0.0152155,0.120529
1581253721.400349612,-0.0106391,-0.0644239,0.000190604,-0.0881713,-0.114071,-0.0173709,0.127548
1581253721.406906172,-0.0113231,-0.059793,0.000115546,-0.084105,-0.109226,-0.0170039,0.119461
1581253721.413234694,-0.0132005,-0.0642334,-4.49065e-05,-0.0900507,-0.117084,-0.0187052,0.133972
1581253721.419216289,-0.0129304,-0.0595205,-5.82031e-05,-0.0835771,-0.108441,-0.0198272,0.120399
1581253721.459617854,-0.0153603,-0.0630932,-6.39874e-05,-0.0879879,-0.112914,-0.0231759,0.127042
1581253721.465894552,-0.0129302,-0.0568983,9.97341e-05,-0.0781252,-0.0971016,-0.0187787,0.111521
1581253721.472131391,-0.0136158,-0.0596627,1.91567e-05,-0.0817717,-0.10263,-0.0176853,0.120379
1581253721.515247480,-0.0103647,-0.0619219,-2.52498e-05,-0.0854456,-0.108887,-0.0169,0.123356
1581253721.521921145,-0.00877623,-0.0594854,1.91059e-05,-0.0815358,-0.10465,-0.0195197,0.11665
1581253721.528367380,-0.0103358,-0.0693564,0.000287897,-0.094481,-0.118709,-0.0249998,0.133665
1581253721.534886866,-0.00817656,-0.0548537,0.000179125,-0.0771444,-0.0915344,-0.0213952,0.105006
1581253721.541146306,-0.00888941,-0.0585275,-1.90211e-05,-0.0813452,-0.0977512,-0.0232646,0.115562
1581253721.547885496,-0.00974296,-0.0651543,-0.000135198,-0.0887501,-0.110621,-0.02511,0.122377
1581253721.554224879,-0.0102708,-0.0690686,-0.000103642,-0.0938221,-0.115244,-0.0245273,0.132276
1581253721.560957901,-0.00808701,-0.0550234,-1.76247e-05,-0.075884,-0.0915048,-0.0200942,0.105774
1581253721.567313048,-0.00945197,-0.065063,0,-0.0903714,-0.108991,-0.0224791,0.125132
1581253721.574978698,-0.00836753,-0.0581378,2.41611e-05,-0.0790526,-0.0974016,-0.0173069,0.11456
1581253721.581340411,-0.00921993,-0.0654104,-3.59058e-05,-0.0895061,-0.110589,-0.0182873,0.124474
1581253721.624114872,-0.00127658,-0.00891474,-4.26488e-06,-0.012136,-0.0148026,-0.00229301,0.0170675
1581253721.631105299,-0.0680796,-0.381693,0.000137794,-0.526732,-0.6308,-0.109969,0.712282
1581253721.636967896,-0.0131898,-0.0571655,-3.78973e-05,-0.080911,-0.0980142,-0.0208744,0.11146
1581253721.643199666,-0.0142738,-0.0656995,0,-0.0896441,-0.111099,-0.0235527,0.123487
1581253721.649957544,-0.0129886,-0.0607299,-7.74946e-05,-0.0828135,-0.0995544,-0.0219771,0.111861
1581253721.657396818,-0.013261,-0.0639392,-9.18805e-05,-0.0863267,-0.103932,-0.0225483,0.120804
1581253721.664027419,-0.0119138,-0.0593649,-2.91299e-05,-0.0824351,-0.0984639,-0.0200505,0.109972
1581253721.670389059,-0.0122465,-0.0625783,4.42817e-05,-0.0878239,-0.106487,-0.0193039,0.119064
1581253721.723518616,-0.0113135,-0.0615705,3.38806e-06,-0.0851383,-0.100455,-0.0168223,0.113004
1581253721.730186626,-0.0123902,-0.0661619,-7.47038e-05,-0.0922774,-0.109071,-0.0226982,0.124266
1581253721.736889742,-0.0100039,-0.0532602,9.71339e-05,-0.0742569,-0.0887339,-0.0195929,0.09845
1581253721.743029176,-0.0110178,-0.0592464,0.000136617,-0.0833607,-0.0988384,-0.0217819,0.112637
1581253721.786354030,-0.0107376,-0.0615938,0,-0.0842141,-0.0993004,-0.0198973,0.112008
1581253721.793288999,-0.011145,-0.0641287,-9.85414e-05,-0.0892498,-0.101416,-0.0171924,0.117211
1581253721.799832104,-0.0108026,-0.0601014,8.42805e-06,-0.0830726,-0.0963511,-0.016402,0.109839
1581253721.806091861,-0.0128361,-0.0693266,7.7102e-05,-0.0943242,-0.10881,-0.0178183,0.125277
1581253721.812999155,-0.0106646,-0.0537152,0.000130788,-0.0732829,-0.0831818,-0.0149461,0.0987802
1581253721.819021173,-0.0144428,-0.0696051,-4.8849e-05,-0.0966732,-0.107928,-0.0201301,0.125295
1581253721.825370255,-0.0118063,-0.055653,-8.13005e-05,-0.0758239,-0.0865589,-0.0172352,0.0990119
1581253721.832084777,-0.0126121,-0.0582385,-0.000182505,-0.0813975,-0.0922134,-0.0192015,0.106948
1581253721.838310039,-0.0131706,-0.0654003,-2.71567e-05,-0.0892884,-0.0997597,-0.0208919,0.107863
1581253721.844973194,-0.0116813,-0.0586694,8.45812e-05,-0.07894,-0.0870446,-0.0194907,0.0974064
1581253721.852193250,-0.0135925,-0.0692099,0,-0.0932088,-0.105841,-0.024184,0.122011
1581253721.894646942,-0.00293756,-0.0155655,-1.92912e-05,-0.0208688,-0.0240935,-0.00530744,0.0262286
1581253721.901668670,-0.060786,-0.342103,4.25439e-05,-0.456282,-0.519039,-0.0980488,0.588854
1581253721.907946174,-0.00967258,-0.0589634,-3.74861e-05,-0.0784491,-0.087848,-0.0150244,0.106436
1581253721.914252635,-0.0106531,-0.0649239,0,-0.0879512,-0.0967327,-0.0176283,0.114828
1581253721.920916116,-0.00995645,-0.0581241,4.80421e-05,-0.0796131,-0.0873399,-0.0166742,0.106301
1581253721.927356079,-0.0106961,-0.0633771,4.44258e-05,-0.0869191,-0.0961867,-0.0194911,0.115774
1581253721.934130087,-0.00966191,-0.0580089,6.52796e-05,-0.0781534,-0.086741,-0.0185311,0.100518
1581253721.940909270,-0.0103199,-0.0642037,7.05707e-05,-0.0862106,-0.0955426,-0.0214159,0.113307
1581253721.981342846,-0.00933201,-0.0614092,-2.9989e-05,-0.0832054,-0.0924756,-0.0205112,0.105928
1581253721.987295951,-0.00903881,-0.0611776,7.06923e-05,-0.0848128,-0.0941945,-0.0184222,0.105135
1581253721.993885619,-0.00838933,-0.0563918,0.000103914,-0.0766754,-0.0862362,-0.0161268,0.0994154
1581253722.000281045,-0.00996268,-0.0705448,9.72231e-06,-0.0945291,-0.104777,-0.0193234,0.117911
1581253722.043121983,-0.0103,-0.060749,-2.6478e-05,-0.083233,-0.090313,-0.0168094,0.10338
1581253722.049832251,-0.00949388,-0.0543954,-9.94683e-05,-0.0757069,-0.0806817,-0.0186532,0.0929858
1581253722.057305349,-0.0105196,-0.0613758,3.85392e-05,-0.0851894,-0.0915428,-0.0219871,0.105836
1581253722.063877013,-0.00981395,-0.0580508,0.000124468,-0.0786744,-0.0864471,-0.0194747,0.093831
1581253722.078218568,-0.0107494,-0.0650784,-3.63726e-05,-0.0884324,-0.0966755,-0.0200619,0.109649
1581253722.082807770,-0.00954714,-0.0572544,-1.89679e-05,-0.0784913,-0.0857365,-0.0189047,0.0933382
1581253722.089145287,-0.0115004,-0.0629378,8.08647e-05,-0.0858487,-0.0935845,-0.0191015,0.107053
1581253722.095879727,-0.0113706,-0.0583724,0.000114665,-0.0788395,-0.0833514,-0.015422,0.0998417
1581253722.102179343,-0.0127615,-0.0635849,7.11851e-05,-0.0854592,-0.0912277,-0.0155914,0.103453
1581253722.108793847,-0.0114174,-0.0576625,-0.000169833,-0.0777986,-0.0819938,-0.0150596,0.0969157
1581253722.152328019,-0.00206365,-0.0100353,-1.28625e-05,-0.0137495,-0.014497,-0.0025867,0.0174138
1581253722.159016326,-0.0642059,-0.318765,0,-0.433051,-0.4549,-0.093791,0.529466
1581253722.165887062,-0.0112468,-0.0630558,3.51145e-05,-0.0858566,-0.0853527,-0.0223092,0.102898
1581253722.172384293,-0.0113765,-0.062198,0,-0.086078,-0.0884847,-0.0223359,0.104456
1581253722.178984990,-0.0101265,-0.057298,-3.80292e-05,-0.078112,-0.0813011,-0.0195684,0.0945521
1581253722.185424035,-0.011117,-0.0624997,-5.31928e-05,-0.0848399,-0.087035,-0.0208155,0.105452
1581253722.192068465,-0.0105096,-0.0598511,5.86602e-05,-0.0799904,-0.081277,-0.0192497,0.0985069
1581253722.198375622,-0.0112747,-0.0641922,0.00010662,-0.0852046,-0.0859616,-0.0187024,0.10022
1581253722.204934989,-0.0103589,-0.0583503,9.55072e-06,-0.0781508,-0.0795231,-0.0158538,0.0949697
1581253722.211384783,-0.012096,-0.0627556,0,-0.0857021,-0.0889259,-0.0154918,0.104859
1581253722.218073341,-0.011103,-0.0567935,-9.32492e-06,-0.0774695,-0.0794344,-0.0140421,0.0884139
1581253722.224854268,-0.0125753,-0.0632908,1.7627e-05,-0.0842702,-0.0864078,-0.0138628,0.099103
1581253722.268499746,-0.0119429,-0.0614149,0,-0.0822477,-0.0833237,-0.0170484,0.096381
1581253722.274939885,-0.0114493,-0.0593531,-4.92126e-05,-0.0804698,-0.0790561,-0.0215498,0.0962212
1581253722.281169901,-0.0124299,-0.0619289,2.64662e-05,-0.0834275,-0.0836869,-0.021878,0.0954869
1581253722.288395967,-0.0120551,-0.0603424,-2.51504e-05,-0.0799005,-0.0818471,-0.0206646,0.0953675
1581253722.294966935,-0.0117432,-0.0595987,-9.60607e-06,-0.0794778,-0.0803758,-0.0191787,0.0947036
1581253722.301328855,-0.0130209,-0.064381,-7.23295e-05,-0.0855942,-0.0875726,-0.020535,0.100098
1581253722.307989678,-0.0117338,-0.0585327,-6.81594e-05,-0.0788453,-0.079786,-0.0170797,0.0950584
1581253722.314114065,-0.0105764,-0.056911,-6.65317e-05,-0.0765908,-0.0775107,-0.0146435,0.0943797
1581253722.320318768,-0.0108042,-0.0642754,-9.01072e-05,-0.0853251,-0.087904,-0.01476,0.100914
1581253722.326996323,-0.00921408,-0.0596116,5.69374e-05,-0.0768631,-0.0813344,-0.0142814,0.0907933
1581253722.334948939,-0.00924496,-0.0601266,1.96558e-05,-0.0804734,-0.0828254,-0.0146288,0.0960651
1581253722.339724731,-0.00974999,-0.0639679,-1.81119e-05,-0.0853961,-0.087777,-0.0153175,0.101646
1581253722.382305088,-0.00821183,-0.060986,-2.79534e-06,-0.0811045,-0.0828993,-0.0179061,0.0957507
1581253722.389008130,-0.00709618,-0.0570778,0.000130884,-0.0755709,-0.0753184,-0.0190447,0.0903896
1581253722.395319421,-0.00811574,-0.0654876,2.71741e-05,-0.0850523,-0.0848096,-0.0225538,0.101157
1581253722.401942027,-0.00741807,-0.0577788,-2.86421e-05,-0.0779804,-0.0771403,-0.0196765,0.0896755
1581253722.408413638,-0.00852521,-0.0617527,0,-0.0841347,-0.0840802,-0.0204816,0.0988712
1581253722.415157966,-0.0111783,-0.0662301,0.000214604,-0.0888386,-0.086993,-0.0212276,0.104384
1581253722.422081218,-0.0100244,-0.0535868,0.00029019,-0.0713406,-0.0708816,-0.0134363,0.0756318
1581253722.462638646,-0.0132252,-0.0610708,-6.78003e-05,-0.0814385,-0.0815004,-0.0126224,0.0903482
1581253722.469006041,-0.0122553,-0.0572134,-7.52345e-05,-0.0760713,-0.0750329,-0.0132241,0.0810844
1581253722.475042693,-0.0127338,-0.0597336,1.97157e-05,-0.0786025,-0.0794133,-0.0180897,0.0921747
1581253722.481486902,-0.0137891,-0.0637823,9.84379e-05,-0.0851146,-0.0856443,-0.0232562,0.101051
1581253722.524842024,-0.0129683,-0.0607837,-3.48389e-05,-0.0791284,-0.077169,-0.0214314,0.0938303
1581253722.531153741,-0.0101277,-0.0571486,-0.000200461,-0.0762681,-0.0734159,-0.0125332,0.0871499
1581253722.537233451,-0.0105208,-0.0632783,-4.51054e-05,-0.0838146,-0.0809471,-0.0127405,0.0967987
1581253722.543801227,-0.00894179,-0.0588331,0.000115364,-0.0761399,-0.0744265,-0.0110667,0.0897448
1581253722.550178257,-0.00961725,-0.0682358,0.000162046,-0.0880041,-0.0856155,-0.0115617,0.101691
1581253722.556997328,-0.00699809,-0.0542948,0.000115011,-0.0700074,-0.0691209,-0.00943104,0.0807566
1581253722.563160455,-0.0087355,-0.0682322,8.74549e-05,-0.090037,-0.0888826,-0.0127389,0.105312
1581253722.569862791,-0.00673408,-0.0533636,2.67942e-05,-0.0710293,-0.0684911,-0.00951166,0.0808893
1581253722.576134028,-0.0071973,-0.0598734,0,-0.0771586,-0.0742348,-0.0139942,0.0870024
1581253722.582334986,-0.00777053,-0.0643741,-3.59451e-05,-0.0845864,-0.0787078,-0.0201315,0.0965611
1581253722.590073375,-0.00727218,-0.0589039,-6.60278e-05,-0.0771133,-0.0725337,-0.0225925,0.0876543
1581253722.596420898,-0.00780094,-0.061572,-7.91551e-05,-0.0808764,-0.0781395,-0.025408,0.0921337
1581253722.639920994,-0.0101473,-0.0602245,6.50915e-05,-0.0790165,-0.0751689,-0.0187781,0.0881957
1581253722.646285759,-0.013666,-0.0646515,-8.05484e-05,-0.0837409,-0.0805316,-0.0136928,0.0919835
1581253722.654068705,-0.012306,-0.0587078,-0.000219612,-0.0770245,-0.0722388,-0.0127046,0.0854427
1581253722.660857363,-0.0135018,-0.0631085,-0.000221326,-0.0833656,-0.0769343,-0.0123774,0.0888194
1581253722.667163028,-0.0142812,-0.0661716,-1.89721e-05,-0.0872236,-0.0807487,-0.0122614,0.0955591
1581253722.673860700,-0.0112926,-0.0541305,4.50331e-05,-0.0710964,-0.065587,-0.00953655,0.080732
1581253722.680120140,-0.0120804,-0.0589722,0.000191899,-0.0764259,-0.0709739,-0.0107754,0.082989
1581253722.719190692,-0.0121563,-0.0612181,-1.20866e-05,-0.0799473,-0.0745107,-0.0186068,0.0875762
1581253722.725318438,-0.0125586,-0.0658626,-0.000168435,-0.0875174,-0.082726,-0.0262683,0.0950413
