timestamp,va1,va2,va3,va4,va5,va6,va7
1581252616.860233662,-0.00827814,-0.0567196,-8.95386e-06,-0.0824946,-0.138241,-0.0179001,0.152787
1581252616.866393698,-0.00875727,-0.0617277,-0.000184262,-0.08895,-0.150606,-0.0191923,0.164585
1581252616.872703381,-0.00919665,-0.0667248,-4.46507e-05,-0.0953058,-0.160047,-0.0189022,0.176665
1581252616.879327098,-0.00824221,-0.0597021,3.75027e-05,-0.0866604,-0.145333,-0.017122,0.158149
1581252616.888526167,-0.00885634,-0.0657029,6.29337e-06,-0.0943901,-0.163163,-0.0186995,0.177894
1581252616.895290183,-0.00805468,-0.0599178,8.43768e-05,-0.0829659,-0.143578,-0.0174502,0.160634
1581252616.902710154,-0.00898232,-0.0671492,-7.79693e-05,-0.0944158,-0.159836,-0.0224948,0.17514
1581252616.909295222,-0.00851503,-0.0614952,9.55786e-06,-0.0862384,-0.146703,-0.0222899,0.161986
1581252616.915604939,-0.0109374,-0.0664868,8.16762e-05,-0.0946971,-0.161928,-0.0260138,0.175988
1581252616.955648818,-0.0138709,-0.0639656,1.0601e-05,-0.0915483,-0.153149,-0.0229405,0.166369
1581252616.962600756,-0.0125797,-0.0587297,-0.000109234,-0.0821597,-0.138475,-0.016776,0.147307
1581252616.969192326,-0.0135923,-0.06278,-5.00654e-05,-0.0889134,-0.147041,-0.0173304,0.160822
1581252616.975635338,-0.0148946,-0.0661426,-2.67575e-05,-0.094906,-0.152649,-0.0188546,0.169415
1581252616.982254602,-0.0138028,-0.0602614,0.00011632,-0.0864809,-0.141083,-0.0183876,0.158955
1581252616.988578288,-0.0135526,-0.0589428,0.000341416,-0.0859341,-0.139831,-0.018598,0.153858
1581252616.995183886,-0.0147858,-0.0668476,8.00701e-05,-0.094293,-0.152207,-0.0214937,0.166478
1581252617.005706249,-0.0141718,-0.0649308,-0.00022161,-0.0916898,-0.149443,-0.0241662,0.160964
1581252617.012350917,-0.0129543,-0.0603416,-0.000230118,-0.0860681,-0.139335,-0.0237224,0.153036
1581252617.018457155,-0.0142139,-0.0704884,-4.84197e-05,-0.100853,-0.158932,-0.0270528,0.18021
1581252617.025195044,-0.010565,-0.0566849,5.33605e-05,-0.0805629,-0.124689,-0.0216103,0.142139
1581252617.031767340,-0.0112958,-0.065109,-9.52063e-05,-0.0924007,-0.143562,-0.0248681,0.158869
1581252617.038435307,-0.0102939,-0.0599725,-0.000191525,-0.0870716,-0.135209,-0.0205686,0.147935
1581252617.044608132,-0.0105072,-0.0656931,-4.58333e-05,-0.0967747,-0.149984,-0.0202443,0.166612
1581252617.051096207,-0.00937858,-0.0601293,0.000299731,-0.0878106,-0.138207,-0.0184188,0.149216
1581252617.057468567,-0.00998577,-0.0686334,0.000366014,-0.0993227,-0.155568,-0.019568,0.167825
1581252617.064159122,-0.00804676,-0.0573852,-2.71248e-05,-0.0816882,-0.125436,-0.0162563,0.13826
1581252617.070498254,-0.00860043,-0.0608076,-1.95086e-05,-0.0886858,-0.135391,-0.0178444,0.149874
1581252617.122651269,-0.0095458,-0.0585562,5.76803e-06,-0.0850171,-0.132202,-0.0207525,0.144906
1581252617.128858684,-0.0173291,-0.0909779,-6.10146e-05,-0.1305,-0.202719,-0.0337691,0.222899
1581252617.135549045,-0.0123869,-0.0646113,-0.000256232,-0.0924773,-0.142493,-0.0214517,0.157539
1581252617.141667154,-0.011672,-0.0604982,-6.80263e-05,-0.0882545,-0.134925,-0.0185431,0.15091
1581252617.148388288,-0.0112096,-0.0589373,3.75343e-05,-0.0848086,-0.12933,-0.0170912,0.142386
1581252617.155729629,-0.0118814,-0.0646253,0,-0.0916802,-0.139698,-0.0180016,0.157286
1581252617.162276022,-0.0120286,-0.0628994,7.84908e-05,-0.0914575,-0.138949,-0.0192859,0.152176
1581252617.168624827,-0.0122512,-0.0637907,0,-0.0927376,-0.141677,-0.0206299,0.156872
1581252617.175249718,-0.0114126,-0.0591156,9.50403e-05,-0.0843925,-0.130512,-0.0202215,0.140714
1581252617.181471132,-0.0113565,-0.0601828,6.74226e-05,-0.0864406,-0.132464,-0.0214608,0.143917
1581252617.187768656,-0.0121993,-0.0676315,-2.74561e-05,-0.0968439,-0.148259,-0.0251399,0.155315
1581252617.194295293,-0.0108303,-0.0583161,-6.58052e-05,-0.0845269,-0.128835,-0.0222716,0.138951
1581252617.236905552,-0.0109241,-0.0639749,4.17867e-06,-0.0908067,-0.13522,-0.0224736,0.150063
1581252617.243413799,-0.00852073,-0.0578303,3.62927e-05,-0.0810241,-0.117748,-0.0159707,0.131795
1581252617.249444687,-0.00881626,-0.0626718,0,-0.0878402,-0.124999,-0.0169679,0.143924
1581252617.255622053,-0.00985245,-0.071324,-3.86324e-05,-0.100669,-0.146512,-0.0196373,0.162392
1581252617.261663663,-0.00888497,-0.0611495,-6.90427e-05,-0.0876072,-0.129017,-0.0188448,0.142031
1581252617.268245499,-0.00811863,-0.0574037,-9.2414e-06,-0.0829616,-0.119231,-0.0192239,0.131664
1581252617.274549633,-0.00895395,-0.0620937,-9.72695e-06,-0.0868047,-0.124701,-0.0212267,0.141521
1581252617.280319384,-0.0106336,-0.0624345,4.88124e-05,-0.0878126,-0.12608,-0.0221558,0.138188
1581252617.286593949,-0.0135905,-0.0702,0.000231499,-0.10068,-0.146442,-0.0265637,0.16161
1581252617.293090810,-0.0130579,-0.0612564,3.95346e-05,-0.0867592,-0.126479,-0.0231305,0.139623
1581252617.300351894,-0.0132149,-0.0568303,8.73654e-05,-0.0806075,-0.116647,-0.0206959,0.12925
1581252617.306540224,-0.0142251,-0.0614001,0.000203204,-0.083599,-0.123632,-0.0211538,0.136638
1581252617.349119154,-0.0152518,-0.0629742,-8.55802e-05,-0.0874801,-0.127124,-0.0192755,0.138352
1581252617.355552749,-0.0139365,-0.0643525,-8.80431e-06,-0.0904548,-0.129871,-0.0195128,0.141223
1581252617.362154565,-0.0115717,-0.059694,-5.76678e-05,-0.0847018,-0.121391,-0.0192605,0.136121
1581252617.368479485,-0.0124477,-0.0705529,-2.91751e-05,-0.0999994,-0.142868,-0.0248564,0.156276
1581252617.375285746,-0.00909273,-0.056937,3.57939e-05,-0.0777716,-0.112048,-0.0219354,0.12464
1581252617.381237070,-0.00964768,-0.0615052,-8.77798e-05,-0.0861853,-0.122413,-0.0237534,0.134882
1581252617.387753562,-0.00977013,-0.0638878,-5.32933e-05,-0.0923189,-0.129619,-0.0252425,0.144047
1581252617.394451720,-0.00902439,-0.0602605,1.95856e-05,-0.0859815,-0.11987,-0.023046,0.134356
1581252617.435677956,-0.00874262,-0.0619101,3.91408e-05,-0.0871058,-0.120821,-0.0193654,0.136677
1581252617.442295405,-0.00874568,-0.0653191,7.17508e-05,-0.0912512,-0.125192,-0.0178143,0.141294
1581252617.448292878,-0.0078817,-0.0603175,0,-0.084049,-0.114403,-0.0179426,0.132088
1581252617.458287924,-0.0081578,-0.0628453,-4.83367e-05,-0.0881042,-0.121591,-0.0195545,0.131824
1581252617.464695166,-0.00871244,-0.0663873,0,-0.0920926,-0.127648,-0.0217811,0.137464
1581252617.471483126,-0.00864379,-0.0590268,1.8719e-05,-0.082542,-0.113742,-0.0208368,0.119927
1581252617.477554392,-0.0116599,-0.0649805,0.000198084,-0.0926222,-0.126702,-0.0253817,0.13946
1581252617.484303099,-0.0112797,-0.0585431,0.000169341,-0.0816387,-0.11423,-0.0225122,0.120219
1581252617.490463972,-0.0151069,-0.0715263,-0.00010832,-0.100992,-0.134784,-0.0272101,0.152458
1581252617.496730100,-0.0128007,-0.0573716,-9.99433e-05,-0.0803475,-0.103045,-0.0207137,0.119086
1581252617.503405918,-0.0138534,-0.0590715,-3.75131e-05,-0.0833172,-0.10553,-0.0204752,0.123217
1581252617.563669231,-0.0137324,-0.0625693,9.87912e-06,-0.087666,-0.114704,-0.0194802,0.132264
1581252617.569677510,-0.0118101,-0.0614731,-0.000166058,-0.0858162,-0.112893,-0.0226238,0.126707
1581252617.576203852,-0.0132394,-0.0686286,-8.61594e-05,-0.0972518,-0.129212,-0.0264597,0.146084
1581252617.582494411,-0.0105647,-0.0554375,0,-0.0788722,-0.104732,-0.0219735,0.118989
1581252617.625840631,-0.0105733,-0.0624725,9.76755e-06,-0.087236,-0.115065,-0.0170049,0.125481
1581252617.632298725,-0.00900451,-0.0593711,-0.000104035,-0.0827053,-0.107873,-0.012769,0.117995
1581252617.638619129,-0.0102248,-0.0655891,-4.54099e-05,-0.0922315,-0.120053,-0.0165357,0.130515
1581252617.645333535,-0.00888845,-0.0584058,4.74376e-05,-0.0812103,-0.107079,-0.0181943,0.120653
1581252617.651662036,-0.0101802,-0.0645854,0.000152742,-0.0913342,-0.118317,-0.0251495,0.129728
1581252617.657796171,-0.00963262,-0.0622851,2.92794e-05,-0.0851808,-0.108931,-0.025726,0.123701
1581252617.664445074,-0.0113306,-0.0678068,-0.000130246,-0.0937238,-0.120532,-0.0309963,0.136432
1581252617.671209752,-0.00982117,-0.055253,-1.79115e-05,-0.077028,-0.0995737,-0.0257716,0.111259
1581252617.677542835,-0.0130361,-0.0679271,4.76714e-05,-0.0960306,-0.12533,-0.0300584,0.140193
1581252617.684171231,-0.0112799,-0.0557303,0.000117608,-0.0773675,-0.101485,-0.0216644,0.111922
1581252617.690357977,-0.0130579,-0.0622328,0.000128599,-0.0853611,-0.111111,-0.0194088,0.12402
1581252617.701510476,-0.0128338,-0.0605439,-0.000153929,-0.084821,-0.10864,-0.015684,0.120191
1581252617.708396396,-0.0133237,-0.0633006,-0.000141177,-0.0885009,-0.116006,-0.0146031,0.129072
1581252617.714644225,-0.0144986,-0.0690461,9.60321e-05,-0.0965359,-0.121427,-0.0145658,0.138323
1581252617.721248315,-0.0112167,-0.0558864,-4.48019e-05,-0.0779076,-0.0942346,-0.0125426,0.112902
1581252617.727602959,-0.0128408,-0.0648806,0,-0.0902326,-0.110149,-0.0135175,0.127535
1581252617.734326748,-0.0109307,-0.0579448,-5.65885e-05,-0.0814189,-0.101222,-0.0121001,0.117153
1581252617.740544168,-0.0109155,-0.0640211,-0.000170555,-0.0903405,-0.113119,-0.0178903,0.125556
1581252617.747222795,-0.0100012,-0.0595062,0.000125254,-0.0817054,-0.103226,-0.0233554,0.109059
1581252617.786653457,-0.00983636,-0.0615417,4.14208e-05,-0.0836628,-0.106419,-0.0259286,0.116401
1581252617.792659171,-0.0101852,-0.0626004,-2.64331e-05,-0.0877023,-0.109761,-0.0170136,0.12076
1581252617.800239854,-0.00964311,-0.0598721,-4.16073e-05,-0.0819705,-0.103583,-0.0152343,0.113853
1581252617.806807380,-0.0102579,-0.0632275,0,-0.0866904,-0.108146,-0.0142519,0.129253
1581252617.816494475,-0.00940987,-0.0598404,8.29332e-05,-0.0817032,-0.099501,-0.0121595,0.115847
1581252617.823200770,-0.00979305,-0.063933,6.18263e-05,-0.0878372,-0.108721,-0.0141024,0.128466
1581252617.829536482,-0.00883004,-0.0584309,-0.000152752,-0.0798903,-0.10163,-0.0122189,0.11501
1581252617.836178082,-0.00981154,-0.0650172,-9.00114e-05,-0.088943,-0.109256,-0.0147263,0.127991
1581252617.842484127,-0.00895017,-0.0603943,-4.84214e-05,-0.0829151,-0.0982582,-0.0184815,0.117108
1581252617.848459609,-0.0106502,-0.0710625,5.81465e-05,-0.0961906,-0.115421,-0.0262136,0.135303
1581252617.855210239,-0.00821709,-0.0546059,7.10581e-05,-0.0757216,-0.0927136,-0.0220662,0.106973
1581252617.861449506,-0.00926788,-0.0585072,-3.85313e-05,-0.0817251,-0.100317,-0.0266476,0.113459
1581252617.867718675,-0.010392,-0.0654696,2.73482e-05,-0.0901278,-0.109798,-0.0295716,0.123874
1581252617.874611078,-0.00965963,-0.0599435,0,-0.0812484,-0.0977974,-0.0260724,0.109383
1581252617.880763581,-0.0109764,-0.0651067,5.30706e-05,-0.0880856,-0.10652,-0.0276666,0.117158
1581252617.890391479,-0.0108332,-0.0594167,-3.83263e-05,-0.0822137,-0.0998906,-0.0185557,0.111015
1581252617.896688651,-0.0123939,-0.0639642,0,-0.0882826,-0.108279,-0.0161851,0.119687
1581252617.904715993,-0.0121561,-0.0636135,-2.2908e-05,-0.0859022,-0.103394,-0.0137367,0.11898
1581252617.911276287,-0.0110999,-0.0609245,2.88568e-05,-0.0816528,-0.0981411,-0.0126197,0.108133
1581252617.950939851,-0.010692,-0.0618283,-3.01328e-06,-0.0853933,-0.0990169,-0.0165434,0.113471
1581252617.957261634,-0.00979056,-0.0590447,-9.7169e-06,-0.0828163,-0.0943316,-0.0246174,0.11178
1581252617.963318522,-0.00973332,-0.0582064,0,-0.0822978,-0.0937495,-0.025504,0.107415
1581252617.969481530,-0.0116079,-0.0683794,0.000106486,-0.0954775,-0.109717,-0.0317161,0.126187
1581252617.975596905,-0.00933856,-0.056611,-9.05254e-06,-0.0773985,-0.088679,-0.0249269,0.104209
1581252617.982249732,-0.011196,-0.0593207,0,-0.0823096,-0.0948515,-0.0235377,0.107051
1581252617.988417697,-0.0133197,-0.0685664,-9.69382e-05,-0.0949926,-0.11225,-0.0219959,0.127991
1581252617.995302670,-0.0106312,-0.054315,-8.98142e-06,-0.0758289,-0.0887013,-0.0147919,0.103768
1581252618.038780437,-0.0118092,-0.061475,9.58482e-06,-0.0847811,-0.0990786,-0.0133264,0.112251
1581252618.045373188,-0.0104074,-0.0586919,8.50771e-05,-0.080263,-0.0944818,-0.0198318,0.106475
1581252618.051435226,-0.0106909,-0.0592147,-9.66081e-06,-0.0824201,-0.0958551,-0.0228194,0.106851
1581252618.057696733,-0.0120365,-0.0652231,-0.000120456,-0.0909732,-0.107707,-0.0263616,0.12181
1581252618.064353804,-0.0106931,-0.0585452,-9.52491e-06,-0.079941,-0.0935199,-0.02415,0.106598
1581252618.070540061,-0.011086,-0.059874,7.81295e-05,-0.082212,-0.0965172,-0.0246724,0.106767
1581252618.077094943,-0.0124986,-0.0629011,1.77596e-05,-0.0876674,-0.102758,-0.0261511,0.11673
1581252618.083216967,-0.0122463,-0.0588883,3.85664e-05,-0.0805845,-0.0901174,-0.0247144,0.104711
1581252618.089415017,-0.0152041,-0.069764,-2.94662e-05,-0.0971078,-0.103702,-0.0253893,0.116958
1581252618.096145558,-0.0120051,-0.055322,-2.68779e-05,-0.0753454,-0.0812619,-0.0158843,0.0952433
1581252618.103515165,-0.012566,-0.05953,-2.46884e-05,-0.0806626,-0.0880327,-0.0156849,0.101458
1581252618.146758363,-0.00296584,-0.0143033,-5.62444e-06,-0.0196654,-0.021965,-0.00326819,0.0245058
1581252618.153237889,-0.0668014,-0.339262,8.28777e-05,-0.461468,-0.510223,-0.0803523,0.585523
1581252618.160624237,-0.0119561,-0.061874,8.55677e-06,-0.0842051,-0.0908626,-0.023254,0.110433
1581252618.167516034,-0.012573,-0.0650767,-3.13841e-05,-0.0884108,-0.0939827,-0.0262126,0.114443
1581252618.174474695,-0.0111333,-0.0582867,-2.8378e-05,-0.079002,-0.0871595,-0.0241868,0.106216
1581252618.180579090,-0.0133616,-0.0674218,-6.71399e-05,-0.0943177,-0.104222,-0.0282483,0.120389
1581252618.190289879,-0.0107573,-0.0551142,9.04338e-06,-0.0755087,-0.0846131,-0.0220836,0.0984684
1581252618.193192656,-0.010889,-0.0601752,-2.90383e-05,-0.0813532,-0.089141,-0.0226298,0.106374
1581252618.200517301,-0.0103597,-0.0649236,-6.23208e-05,-0.0873956,-0.0949294,-0.0187488,0.111239
1581252618.241202331,-0.00875878,-0.0611759,1.78726e-05,-0.0828725,-0.0921171,-0.0136974,0.103734
1581252618.247433070,-0.00730954,-0.0545785,0,-0.0740315,-0.0835375,-0.0113424,0.0922514
1581252618.254087240,-0.00940597,-0.0676807,9.62186e-06,-0.092866,-0.103129,-0.0160296,0.112602
1581252618.299295154,-0.00929101,-0.0605249,2.40016e-05,-0.081527,-0.0881483,-0.0235009,0.0998303
1581252618.305461598,-0.011409,-0.067804,-0.000141322,-0.092186,-0.0980554,-0.0190684,0.113365
1581252618.311734857,-0.0109514,-0.0641776,-0.000181159,-0.0882001,-0.0955391,-0.0170114,0.104025
1581252618.318544878,-0.00972966,-0.0584262,9.65645e-06,-0.079644,-0.0876075,-0.0142032,0.097026
1581252618.324684110,-0.0105496,-0.0634128,8.85751e-05,-0.0859382,-0.0943318,-0.0134727,0.10663
1581252618.331774302,-0.0104829,-0.0593081,8.56942e-05,-0.0792362,-0.0854174,-0.0117207,0.0936895
1581252618.337528741,-0.0123241,-0.0640124,3.5692e-05,-0.0863047,-0.092639,-0.0127882,0.104483
1581252618.344220067,-0.0112579,-0.0578566,-1.91025e-05,-0.0782699,-0.0852769,-0.0121753,0.0991514
1581252618.350652057,-0.0123296,-0.0631681,8.88914e-05,-0.0863605,-0.0940428,-0.0136808,0.104264
1581252618.390513184,-0.0124025,-0.0609587,-3.74203e-05,-0.0824527,-0.0871952,-0.0214911,0.1011
1581252618.396872448,-0.0140003,-0.0681315,0.000134242,-0.0929389,-0.0967516,-0.02848,0.113364
1581252618.440821731,-0.00201044,-0.00996049,-1.38858e-06,-0.0134562,-0.0139761,-0.00386527,0.0163392
1581252618.447446976,-0.0691907,-0.373988,-0.000131829,-0.501955,-0.51556,-0.0846933,0.616107
1581252618.453384976,-0.0105288,-0.0600169,4.87066e-05,-0.0789024,-0.0794615,-0.0116975,0.0969016
1581252618.459694645,-0.0114693,-0.0647092,8.14091e-05,-0.0855583,-0.088744,-0.0123828,0.107809
1581252618.466439646,-0.0104101,-0.0573703,-1.91426e-05,-0.0776356,-0.0795607,-0.0145148,0.0928584
1581252618.472672232,-0.0122923,-0.0634574,6.34993e-05,-0.0866541,-0.0868138,-0.0214549,0.103383
1581252618.479306337,-0.0113875,-0.0580622,2.85889e-05,-0.0769589,-0.0770122,-0.0223367,0.0965797
1581252618.485295251,-0.0120723,-0.0610015,0,-0.0787949,-0.0794684,-0.0230122,0.0961254
1581252618.491556743,-0.0136563,-0.0689318,-5.73812e-05,-0.0902291,-0.0913021,-0.0263945,0.106745
1581252618.498444501,-0.0110408,-0.0548327,9.06854e-06,-0.0745594,-0.0769361,-0.0228243,0.0898481
1581252618.504501114,-0.0135156,-0.0659203,-9.43025e-06,-0.0894855,-0.0933264,-0.0290844,0.106382
1581252618.511223149,-0.010744,-0.0549276,-9.91394e-05,-0.0731978,-0.0748184,-0.0220468,0.0839868
1581252618.554688464,-0.0116604,-0.061189,8.38002e-06,-0.0814597,-0.083887,-0.013187,0.0968212
1581252618.561370470,-0.00914627,-0.0577312,-0.000170736,-0.0768612,-0.0784644,-0.00994301,0.0943895
1581252618.567641479,-0.010456,-0.0632978,3.62383e-05,-0.085732,-0.0894179,-0.0152219,0.102657
1581252618.574421130,-0.00910317,-0.0564837,9.57406e-06,-0.0779029,-0.0821581,-0.01769,0.0905632
1581252618.580667941,-0.0102451,-0.0645262,7.25231e-05,-0.0855695,-0.0890546,-0.022095,0.103077
1581252618.587434437,-0.00923828,-0.0598613,-2.88405e-05,-0.0780111,-0.0799818,-0.0208222,0.0924885
1581252618.593435824,-0.00904258,-0.0582469,5.72938e-05,-0.0781273,-0.078513,-0.0214081,0.0914572
1581252618.600786470,-0.00972808,-0.0630677,6.27684e-05,-0.084893,-0.086448,-0.0252381,0.101698
1581252618.607496807,-0.00853579,-0.0564611,0.000113436,-0.0755839,-0.0783592,-0.0236791,0.0896401
1581252618.613707764,-0.0095602,-0.0650186,3.67656e-05,-0.0870255,-0.0903219,-0.0258309,0.100934
1581252618.620575174,-0.00785101,-0.0571016,-0.000165677,-0.075077,-0.0760324,-0.0208194,0.0886621
1581252618.629931261,-0.00876811,-0.0627026,-0.00014142,-0.0834738,-0.0846122,-0.0175627,0.0983584
1581252618.669967647,-0.00818984,-0.0607167,3.21437e-05,-0.0816748,-0.0808094,-0.0123379,0.0922224
1581252618.676250370,-0.0103134,-0.0572273,0.000275419,-0.0766575,-0.0763536,-0.00962968,0.0832198
1581252618.682546070,-0.0123329,-0.0641292,0.000117799,-0.0852065,-0.0851794,-0.0159213,0.0980106
1581252618.689136405,-0.0124704,-0.0587947,-5.76908e-05,-0.0781878,-0.0783186,-0.0177586,0.0893699
1581252618.695520126,-0.0140858,-0.0634129,-0.000107665,-0.0850082,-0.0849812,-0.0229679,0.0929213
1581252618.703285816,-0.0131219,-0.056689,-5.65566e-05,-0.0757901,-0.0741547,-0.0204585,0.0862455
1581252618.709504584,-0.0157853,-0.0689811,-0.000205774,-0.092664,-0.0858658,-0.0245059,0.104697
