timestamp,fx,fy,fz,tx,ty,tz
1581254616.750060305,-1.67596,10.1044,1.5868,5.67457,1.65112,-0.0465611
1581254616.829495466,-1.46427,10.1898,1.75154,5.71954,1.61018,-0.0460593
1581254616.836108758,-1.25902,10.2111,1.71113,5.73956,1.59174,-0.0465926
1581254616.842449985,-1.32149,10.2946,1.81368,5.77491,1.60277,-0.0501568
1581254616.849199772,-1.6653,10.355,1.76057,5.79935,1.64106,-0.0535025
1581254616.855443727,-1.73572,10.3159,1.90597,5.77916,1.64045,-0.0526422
1581254616.862114242,-1.62598,10.3219,1.96249,5.77691,1.62563,-0.0511641
1581254616.868263278,-1.42574,10.3039,2.07247,5.78151,1.60505,-0.0500086
1581254616.874721445,-1.45408,10.3857,1.95646,5.82302,1.61538,-0.0517962
1581254616.881120369,-1.50005,10.5053,1.77279,5.87735,1.63086,-0.0552966
1581254616.887433417,-1.51668,10.556,1.72083,5.88721,1.63298,-0.0537014
1581254616.895246693,-1.60413,10.6387,1.64095,5.9122,1.64459,-0.0544997
1581254616.901351729,-1.68558,10.6539,1.64221,5.90847,1.65037,-0.0527674
1581254616.983698255,-1.68998,10.7598,1.5601,6.03448,1.65719,-0.0597214
1581254616.990101957,-1.51163,10.7713,1.61848,6.04083,1.63794,-0.0590887
1581254616.997482516,-1.53318,10.8436,1.75054,6.06003,1.63829,-0.0591613
1581254617.004153828,-1.63471,10.9137,1.61254,6.08497,1.65021,-0.0613304
1581254617.010172593,-1.67073,10.9617,1.61359,6.0916,1.64953,-0.0615289
1581254617.016378131,-1.53112,10.9498,1.72723,6.07985,1.62853,-0.0601858
1581254617.022457974,-1.39527,10.9867,1.99339,6.08954,1.61055,-0.0600593
1581254617.029053934,-1.35843,10.9404,2.32379,6.06384,1.59708,-0.0577782
1581254617.036157783,-1.4197,10.949,2.27456,6.07509,1.60459,-0.0591815
1581254617.042288063,-1.53682,11.0154,2.00375,6.1021,1.61934,-0.0605534
1581254617.048521137,-1.33241,10.9776,1.93966,6.08084,1.59275,-0.0581727
1581254617.126415929,-1.52813,11.0039,1.80929,6.11966,1.61334,-0.0636296
1581254617.132618862,-1.3273,11.0764,2.29194,6.14765,1.57164,-0.0662193
1581254617.139284934,-1.21289,11.1044,2.30866,6.16714,1.56039,-0.0672489
1581254617.145587410,-1.40836,11.1616,2.07959,6.19346,1.58161,-0.0690735
1581254617.152195182,-1.34373,11.1889,1.88612,6.18487,1.56861,-0.0667901
1581254617.158417662,-1.20307,11.1305,2.01258,6.1517,1.5443,-0.0627566
1581254617.165095355,-1.26739,11.0913,2.06169,6.13595,1.54673,-0.062159
1581254617.172223209,-1.45736,11.1024,2.02285,6.14813,1.56576,-0.0637649
1581254617.178454820,-1.63975,11.0662,1.80602,6.13732,1.58119,-0.0641191
1581254617.185134327,-1.50138,11.0148,1.79718,6.1168,1.5614,-0.0620304
1581254617.191387827,-1.33943,10.9535,1.83253,6.08721,1.53685,-0.0588783
1581254617.198642320,-1.13709,10.9719,1.97122,6.09753,1.51512,-0.058618
1581254617.242313679,-1.40033,11.0549,1.98464,6.13631,1.53845,-0.0735076
1581254617.282172866,-1.33163,11.3827,1.9195,6.29596,1.54293,-0.0956397
1581254617.288504374,-1.12233,11.4074,2.19065,6.3041,1.52024,-0.0946816
1581254617.296087164,-1.33509,11.5925,2.25864,6.36473,1.54774,-0.09894
1581254617.302405698,-1.41907,11.5838,2.17132,6.36077,1.5527,-0.0983569
1581254617.309206366,-1.53447,11.6068,2.0503,6.36911,1.56359,-0.0988894
1581254617.315324909,-1.36429,11.6,1.9865,6.37488,1.54649,-0.0979706
1581254617.321520661,-1.09826,11.5752,2.24248,6.36642,1.51659,-0.0956166
1581254617.328452294,-1.193,11.597,2.22066,6.38509,1.52957,-0.0972705
1581254617.334998530,-1.43573,11.5673,1.95658,6.37144,1.55034,-0.0974477
1581254617.341276689,-1.58771,11.5956,1.89029,6.39122,1.56928,-0.099742
1581254617.382321701,-1.49105,11.5875,1.91909,6.38457,1.55682,-0.0982194
1581254617.426573416,-1.03125,11.8571,2.05491,6.51254,1.51898,-0.0999509
1581254617.433402075,-1.03691,11.8387,1.98515,6.52439,1.52234,-0.100161
1581254617.439456537,-1.27811,11.8919,1.85826,6.55502,1.55139,-0.10338
1581254617.445607846,-1.54751,11.913,1.72327,6.55543,1.57518,-0.104754
1581254617.452321833,-1.35634,11.8558,2.06764,6.52953,1.54872,-0.101546
1581254617.458641674,-1.22514,11.8749,2.1424,6.54366,1.53591,-0.101065
1581254617.465302652,-1.12064,11.84,2.10223,6.55336,1.52613,-0.100839
1581254617.471613329,-1.1258,11.9293,2.00755,6.60517,1.53414,-0.103665
1581254617.478190287,-1.18699,11.9878,1.84572,6.6315,1.54275,-0.104313
1581254617.484531907,-1.08241,12.1305,1.91858,6.66853,1.53522,-0.104769
1581254617.491164717,-0.98643,12.135,2.28745,6.66873,1.52481,-0.10348
1581254617.535503599,-1.36928,12.3374,1.54976,6.78864,1.58056,-0.114181
1581254617.541348530,-1.34046,12.4888,1.65352,6.84388,1.58363,-0.118765
1581254617.547606848,-1.3764,12.5467,1.85622,6.8317,1.57908,-0.118081
1581254617.554116406,-1.38448,12.5131,1.90677,6.81128,1.573,-0.11718
1581254617.560341504,-1.25642,12.3929,2.05508,6.77577,1.55079,-0.114832
1581254617.566389738,-1.14072,12.2916,2.20109,6.76759,1.53549,-0.115182
1581254617.572596658,-1.18747,12.2379,2.19375,6.76585,1.53588,-0.116814
1581254617.579303969,-1.08963,12.1257,2.37064,6.73402,1.51783,-0.115292
1581254617.585236496,-1.01748,12.1218,2.42707,6.74087,1.51028,-0.116462
1581254617.591617207,-1.07184,12.2117,2.24108,6.77299,1.51819,-0.119434
1581254617.598161056,-0.980094,12.2921,2.17263,6.79218,1.51,-0.121176
1581254617.638528789,-1.14455,12.3955,2.07821,6.81663,1.52898,-0.1238
1581254617.683368212,-1.1813,12.8427,2.36465,6.98391,1.51834,-0.137823
1581254617.689628305,-1.00711,12.8359,2.57324,6.99819,1.49923,-0.137429
1581254617.697218876,-1.14959,12.8046,2.46499,6.99787,1.51096,-0.137157
1581254617.704095145,-1.16409,12.8453,2.21595,7.01004,1.51049,-0.136993
1581254617.710288128,-1.08742,12.841,2.15378,7.01367,1.50069,-0.135438
1581254617.716547358,-0.910093,12.7461,2.36843,6.97568,1.4737,-0.130903
1581254617.723382922,-1.10227,12.7259,2.37789,6.96451,1.49026,-0.130524
1581254617.730123116,-1.34795,12.6904,2.43535,6.95545,1.51172,-0.131731
1581254617.736452426,-1.4098,12.7207,2.12611,6.95556,1.51669,-0.132194
1581254617.743255068,-1.24626,12.7674,2.04667,6.95796,1.49719,-0.131069
1581254617.749409458,-1.04301,12.782,2.10741,6.93992,1.47211,-0.128645
1581254617.827517236,-1.0174,12.6751,2.20457,6.92551,1.46046,-0.146448
1581254617.834356051,-1.12979,12.7428,2.13735,6.96915,1.47461,-0.152847
1581254617.840482107,-1.10328,12.7844,2.09511,6.99105,1.47151,-0.155834
1581254617.847274581,-0.971707,12.8091,2.19439,6.9986,1.45493,-0.156654
1581254617.853451820,-0.929663,12.7942,2.40215,6.99369,1.44617,-0.15686
1581254617.860047882,-1.03763,12.8312,2.331,7.02907,1.45978,-0.161128
1581254617.866368001,-1.13966,12.9556,2.25403,7.0755,1.47403,-0.165833
1581254617.872635877,-0.993824,13.0597,2.23858,7.09987,1.45955,-0.166828
1581254617.879305803,-0.949509,13.2314,2.30902,7.15047,1.46013,-0.169059
1581254617.885449491,-1.02045,13.1718,2.27139,7.11987,1.45998,-0.166501
1581254617.892158757,-1.04377,13.1064,2.44799,7.10417,1.45737,-0.164935
1581254617.899499269,-1.26355,13.1287,2.41654,7.12766,1.48161,-0.166871
1581254617.943490945,-0.924265,13.1049,2.18109,7.10567,1.42749,-0.155394
1581254617.949391548,-1.00573,13.0482,2.38025,7.09984,1.43344,-0.156643
1581254617.955548765,-1.07903,12.9129,2.29982,7.06552,1.43436,-0.155946
1581254617.962169763,-1.06293,12.8479,2.14821,7.0599,1.43173,-0.156305
1581254617.968421044,-0.990299,12.7797,2.21915,7.04978,1.42144,-0.156819
1581254617.974521109,-0.927915,12.8044,2.3222,7.07563,1.41529,-0.159663
1581254617.981148373,-0.873442,12.9162,2.39075,7.11916,1.414,-0.162661
1581254617.987408919,-0.76341,13.0042,2.3913,7.14121,1.40401,-0.163635
1581254617.993582893,-0.942428,13.1498,2.14239,7.17438,1.42411,-0.165598
1581254618.001414963,-0.985693,13.2473,2.1642,7.18735,1.42755,-0.16572
1581254618.052328634,-0.678255,13.3252,2.19553,7.25379,1.39896,-0.157059
1581254618.096304794,-0.997714,13.1962,2.28245,7.22759,1.42784,-0.156849
1581254618.103363077,-0.95883,13.5995,2.03292,7.40049,1.43012,-0.167323
1581254618.109433425,-0.781093,13.656,2.2653,7.40159,1.40641,-0.165631
1581254618.116260233,-0.648384,13.6524,2.40946,7.40688,1.38999,-0.165073
1581254618.123345852,-0.756405,13.7048,2.35391,7.44087,1.40494,-0.167655
1581254618.129564412,-0.790248,13.8388,2.38319,7.49304,1.41191,-0.172337
1581254618.136193292,-0.990175,13.8925,2.24263,7.51018,1.43216,-0.174498
1581254618.142351824,-0.955716,13.8769,2.31666,7.48894,1.42194,-0.17338
1581254618.148635488,-0.797759,13.8052,2.4996,7.46073,1.40005,-0.170749
1581254618.155313417,-0.771535,13.8093,2.33388,7.4756,1.39941,-0.171855
1581254618.161457463,-0.759896,13.8925,2.08893,7.5315,1.4065,-0.176602
1581254618.168182729,-0.62052,13.9089,2.1407,7.53701,1.3917,-0.176516
1581254618.212327416,-0.77766,13.7847,2.09432,7.47598,1.38576,-0.168564
1581254618.219214297,-0.622239,13.7846,2.07125,7.47223,1.36652,-0.165375
1581254618.225439906,-0.614585,13.8061,2.07626,7.48788,1.36504,-0.165568
1581254618.232281354,-0.783413,13.8467,2.13417,7.50587,1.3813,-0.169048
1581254618.238445391,-0.85085,13.8274,2.43693,7.49726,1.38357,-0.169104
1581254618.245152990,-0.794203,13.8951,2.56727,7.51611,1.37806,-0.170918
1581254618.251443248,-0.748594,13.9079,2.60587,7.51621,1.37045,-0.171015
1581254618.258148640,-0.608442,14.005,2.52651,7.54963,1.35746,-0.173151
1581254618.264378825,-0.695939,14.0322,2.26892,7.55763,1.36714,-0.174672
1581254618.270534657,-0.660721,14.0279,2.25726,7.55728,1.35964,-0.174376
1581254618.310362480,-0.579511,14.0022,2.43897,7.5753,1.33647,-0.178687
1581254618.316542977,-0.577527,14.0044,2.50649,7.57704,1.33167,-0.179032
1581254618.361203287,-0.808867,13.9364,2.51144,7.5387,1.3313,-0.178817
1581254618.367366515,-0.795535,13.9838,2.42342,7.53931,1.32841,-0.179026
1581254618.374123355,-0.644122,13.9542,2.52777,7.51994,1.30759,-0.177349
1581254618.380407277,-0.672069,13.9792,2.5322,7.53556,1.31054,-0.179702
1581254618.387310749,-0.603005,13.9654,2.4183,7.53546,1.30194,-0.180962
1581254618.393411113,-0.757319,13.9427,2.07839,7.54446,1.3185,-0.184148
1581254618.401134112,-0.763472,13.8462,2.21589,7.51882,1.31143,-0.184897
1581254618.408156206,-0.595361,13.8646,2.44953,7.53532,1.29399,-0.187477
1581254618.414301501,-0.47791,13.9377,2.4864,7.56421,1.28443,-0.190473
1581254618.420473799,-0.429771,14.0308,2.60803,7.60041,1.28344,-0.194671
1581254618.427281990,-0.635482,14.2164,2.55238,7.65639,1.30926,-0.201123
1581254618.470838530,-0.721018,14.3282,2.4091,7.72912,1.33007,-0.215151
1581254618.512371030,-0.291586,14.5556,2.43569,7.81714,1.29213,-0.215358
1581254618.518367474,-0.394962,14.5367,2.46712,7.82081,1.30179,-0.215582
1581254618.524601178,-0.563914,14.5446,2.59923,7.83192,1.31749,-0.217601
1581254618.531141652,-0.659953,14.5383,2.65942,7.83571,1.32291,-0.218036
1581254618.537378049,-0.56467,14.552,2.67454,7.83817,1.30893,-0.217632
1581254618.543586814,-0.402815,14.556,2.56014,7.83767,1.28763,-0.215496
1581254618.550098564,-0.366799,14.5871,2.51404,7.85344,1.28125,-0.215346
1581254618.556444012,-0.442949,14.623,2.41321,7.87042,1.28623,-0.215835
1581254618.562614804,-0.422106,14.6848,2.33875,7.8988,1.28194,-0.216454
1581254618.569179145,-0.289712,14.6544,2.58518,7.88543,1.26279,-0.214794
1581254618.575466035,-0.488021,14.6484,2.58683,7.88861,1.27975,-0.216116
1581254618.618489454,-0.466335,14.9941,2.32107,8.04653,1.27348,-0.227336
1581254618.625223929,-0.466673,15.0116,2.25571,8.0551,1.27299,-0.227467
1581254618.632481263,-0.427955,15.0733,2.38557,8.07832,1.27092,-0.229084
1581254618.639229625,-0.41507,15.0367,2.74573,8.06999,1.26689,-0.228537
1581254618.645449114,-0.466973,15.0679,2.83367,8.08002,1.27195,-0.229581
1581254618.652291143,-0.618405,15.0437,2.60758,8.07851,1.28453,-0.22999
1581254618.658514590,-0.668329,15.0948,2.42998,8.09433,1.28983,-0.231218
1581254618.665393862,-0.551014,15.0636,2.43384,8.08693,1.27403,-0.229663
1581254618.672223387,-0.492034,15.046,2.4793,8.09025,1.26438,-0.22994
1581254618.678437566,-0.337937,14.9873,2.56414,8.09484,1.24653,-0.230844
1581254618.685284664,-0.470801,15.108,2.4411,8.14863,1.26218,-0.236164
1581254618.761755356,-0.755986,15.8176,2.44862,8.43119,1.28359,-0.267095
1581254618.768423373,-0.587823,15.7725,2.80794,8.40712,1.26026,-0.264892
1581254618.774404020,-0.429387,15.7979,2.90675,8.4157,1.24331,-0.264506
1581254618.781225003,-0.424232,15.7724,2.87294,8.42342,1.24424,-0.265378
1581254618.787510060,-0.496918,15.791,2.79854,8.42774,1.24939,-0.265451
1581254618.795295136,-0.572925,15.8478,2.55135,8.43589,1.25483,-0.264339
1581254618.802227281,-0.207715,15.6836,2.72107,8.37839,1.20945,-0.257912
1581254618.809077060,-0.0645403,15.5958,2.76671,8.3635,1.19252,-0.255203
1581254618.815491617,-0.225482,15.5098,2.83816,8.34721,1.20632,-0.255387
1581254618.821691113,-0.507747,15.5537,2.77546,8.36199,1.23301,-0.258131
1581254618.828596383,-0.565004,15.5847,2.75361,8.35782,1.23456,-0.258444
1581254618.834602099,-0.455841,15.6507,2.72777,8.36674,1.2207,-0.258235
1581254618.877582951,-0.420565,15.605,2.75805,8.35493,1.19798,-0.260191
1581254618.884204111,-0.526106,15.5296,2.68559,8.35108,1.20563,-0.260947
1581254618.890438706,-0.362943,15.6316,2.71363,8.394,1.18944,-0.263931
1581254618.898132214,-0.024132,15.7596,2.91337,8.4294,1.15277,-0.263955
1581254618.904500967,-0.0846717,15.9639,2.86889,8.48394,1.16061,-0.266951
1581254618.910572295,-0.0783917,16.0536,2.85548,8.49639,1.15796,-0.266259
1581254618.917182004,-0.23157,16.1249,2.77711,8.50266,1.17073,-0.266194
1581254618.923609348,-0.191961,16.0806,2.76877,8.48699,1.16332,-0.264342
1581254618.963869149,-0.306991,15.6432,2.49052,8.37122,1.15649,-0.254303
1581254618.970197367,-0.249727,15.6786,2.66777,8.36164,1.1445,-0.253299
1581254618.976461797,-0.247741,15.811,2.58193,8.39263,1.14469,-0.255785
1581254619.019468103,-0.364951,15.9315,2.56887,8.39755,1.14909,-0.25757
1581254619.026279931,-0.154926,15.7682,3.00739,8.39325,1.10415,-0.268657
1581254619.032662335,-0.128802,15.8335,3.06244,8.40211,1.10116,-0.270833
1581254619.039499170,-0.0254921,15.9172,2.96998,8.43159,1.09284,-0.274318
1581254619.046119135,-0.0539135,15.9648,2.78513,8.45191,1.0976,-0.278964
1581254619.052358996,-0.272136,15.9562,2.51606,8.45271,1.11857,-0.282322
1581254619.058559527,-0.184868,15.8901,2.71227,8.43969,1.10657,-0.283083
1581254619.065248910,-0.153088,15.819,2.87761,8.43666,1.10251,-0.285333
1581254619.072166170,-0.0963927,15.8182,3.00083,8.45704,1.09692,-0.288002
1581254619.126240896,-0.221156,16.179,3.05292,8.54392,1.08836,-0.286054
1581254619.132451618,0.0221017,16.0717,3.21489,8.52331,1.05929,-0.282843
1581254619.138582472,0.0986833,16.0111,3.05826,8.52515,1.05055,-0.281991
1581254619.149209547,0.00623519,16.0679,2.74364,8.54711,1.05964,-0.282913
1581254619.155480398,-0.0117994,16.164,2.52695,8.57862,1.06311,-0.2838
1581254619.162238642,0.039233,16.2295,2.52155,8.58052,1.05574,-0.281441
1581254619.168378792,0.0998226,16.2412,2.83502,8.57491,1.04669,-0.280027
1581254619.174580167,-0.0701921,16.1816,2.88064,8.5571,1.062,-0.279854
1581254619.181294218,-0.124279,16.1264,3.09248,8.54517,1.06402,-0.279408
1581254619.187775456,-0.114647,16.1203,3.06959,8.56222,1.06377,-0.28075
1581254619.195425719,0.0170587,16.1299,3.09458,8.58295,1.04931,-0.281149
1581254619.201599811,0.251019,16.287,2.99462,8.63641,1.02578,-0.282584
1581254619.240886059,-0.00633485,16.3473,3.13799,8.65327,1.03824,-0.282472
1581254619.246585249,-0.0566641,16.3869,2.83868,8.66999,1.04358,-0.283685
1581254619.290133032,0.157706,16.3864,2.79095,8.68071,1.01834,-0.284169
1581254619.297598916,0.226029,16.6669,3.22406,8.8243,0.999719,-0.296133
1581254619.304152864,0.134545,16.8104,3.03706,8.88344,1.00935,-0.300573
1581254619.310361230,0.213819,16.9393,2.88372,8.92432,0.999287,-0.302576
1581254619.316548983,0.225243,17.0444,2.89632,8.9623,0.997147,-0.305283
1581254619.323288537,0.229906,17.0461,2.97044,8.9698,0.992725,-0.306155
1581254619.329496112,0.313961,17.089,3.16786,8.99984,0.983521,-0.308666
1581254619.336861454,0.2278,17.1199,3.07419,9.03343,0.993106,-0.311286
1581254619.343329860,0.0852629,17.2111,2.80913,9.06248,1.00789,-0.314262
1581254619.349510673,0.244662,17.237,2.89709,9.07885,0.991201,-0.314949
1581254619.356348955,0.23196,17.2705,3.05081,9.08664,0.989418,-0.315556
1581254619.362540435,0.204034,17.2759,3.27958,9.09378,0.989918,-0.31579
1581254619.405668994,0.320579,17.1168,3.17139,9.06417,0.952078,-0.30686
1581254619.412270183,0.259709,17.2166,2.91449,9.08657,0.957544,-0.30792
1581254619.418620419,0.226125,17.2382,2.94675,9.07545,0.95639,-0.306369
1581254619.425462216,0.350721,17.2961,3.2225,9.0824,0.940322,-0.304775
1581254619.432257330,0.39644,17.2905,3.27831,9.08333,0.932395,-0.304136
1581254619.438489712,0.353171,17.3169,3.22707,9.0955,0.935599,-0.304816
1581254619.478799903,0.231491,17.2861,3.02011,9.08446,0.945589,-0.305729
1581254619.485444670,0.299012,17.2843,3.10435,9.10343,0.929493,-0.310871
1581254619.491684792,0.218884,17.3738,3.19003,9.11931,0.935532,-0.312975
1581254619.499334869,0.396847,17.4317,3.28613,9.13254,0.91529,-0.314391
1581254619.505559649,0.372611,17.4873,3.00124,9.14326,0.916074,-0.316114
1581254619.548418799,0.52873,17.4658,2.98203,9.14415,0.897899,-0.316678
1581254619.555479477,0.451738,17.1715,3.35632,9.04585,0.88762,-0.316476
1581254619.562207889,0.494995,17.2677,3.2211,9.05242,0.880367,-0.316387
1581254619.568435789,0.483815,17.2706,3.09941,9.03922,0.879159,-0.314981
1581254619.575302694,0.363448,17.2652,2.81636,9.03735,0.889715,-0.315192
1581254619.581360743,0.449292,17.1909,2.81077,9.02428,0.877374,-0.314702
1581254619.587640545,0.633546,17.1575,2.98554,9.02782,0.857476,-0.315571
1581254619.628702847,0.752468,17.448,3.24707,9.10411,0.831435,-0.329666
1581254619.635779384,0.487231,17.4631,3.03101,9.10342,0.852128,-0.331597
1581254619.642298757,0.480214,17.3968,3.01881,9.0939,0.847767,-0.332763
1581254619.648501336,0.640773,17.3321,3.06773,9.10249,0.827957,-0.334349
1581254619.654580416,0.881669,17.3875,3.26605,9.14677,0.802407,-0.337424
1581254619.699674490,0.690452,17.5889,3.29147,9.17853,0.795891,-0.332653
1581254619.706375075,0.460767,17.5994,2.91461,9.18329,0.814035,-0.332231
1581254619.712614094,0.728953,17.5261,3.04974,9.17196,0.781046,-0.330173
1581254619.719300971,0.863047,17.5556,3.131,9.18922,0.765986,-0.329962
1581254619.725603931,0.89649,17.5576,3.25978,9.18313,0.758447,-0.329283
1581254619.732194240,0.762815,17.5124,3.32344,9.17649,0.76838,-0.330507
1581254619.738556142,0.474116,17.5311,3.03856,9.1746,0.794622,-0.332461
1581254619.745244428,0.631748,17.4864,3.12044,9.15716,0.773941,-0.332272
1581254619.751526029,0.802488,17.469,3.32721,9.16352,0.754478,-0.332778
1581254619.757706778,0.876186,17.4267,3.40716,9.16737,0.743844,-0.334615
1581254619.764454864,0.876422,17.4264,3.37028,9.17759,0.74141,-0.336454
1581254619.834347909,0.681878,17.6791,3.34554,9.2442,0.749191,-0.342235
1581254619.840617726,0.932965,17.6436,3.02088,9.26078,0.706757,-0.332895
1581254619.847200294,0.821313,17.6342,3.19368,9.25858,0.716275,-0.332122
1581254619.853476927,0.70625,17.7132,3.37277,9.26758,0.723087,-0.331359
1581254619.860376184,0.765519,17.7548,3.45071,9.26719,0.712609,-0.32943
1581254619.866693481,0.748377,17.8374,3.36711,9.28358,0.711698,-0.328385
1581254619.873385433,0.851097,17.9094,3.31549,9.31199,0.698666,-0.327855
1581254619.879653382,1.04023,17.905,3.5245,9.31875,0.67566,-0.326731
1581254619.886231577,0.918756,17.9441,3.30966,9.33075,0.682942,-0.327014
1581254619.892400378,0.938483,17.957,3.25403,9.3481,0.677415,-0.327923
1581254619.900222887,0.900652,17.9454,3.05387,9.36865,0.678467,-0.330184
1581254619.906383202,0.858353,17.9525,3.07073,9.38141,0.67884,-0.332608
1581254619.949439897,0.997298,18.3855,3.51783,9.54293,0.642159,-0.354146
1581254619.956344454,0.864466,18.3921,3.33562,9.5528,0.651596,-0.355702
1581254619.962498069,0.9425,18.3831,3.17235,9.5548,0.639103,-0.355096
1581254619.969251688,1.1308,18.3971,3.18812,9.57007,0.617747,-0.354643
1581254619.975703878,1.17249,18.3512,3.27612,9.55512,0.609378,-0.353333
1581254619.982346664,1.11009,18.3099,3.5953,9.54022,0.609859,-0.351672
1581254619.988835178,0.959013,18.2821,3.56016,9.52449,0.621625,-0.351133
1581254619.996517241,0.707514,18.3343,3.25015,9.5209,0.64306,-0.35107
1581254620.003344958,0.929799,18.3492,3.21019,9.51598,0.615359,-0.349878
1581254620.009570055,1.06614,18.3231,3.41858,9.50309,0.597426,-0.348365
1581254620.016529924,1.15182,18.331,3.41355,9.5178,0.585405,-0.349059
1581254620.025839423,1.17921,18.3178,3.3194,9.51902,0.580796,-0.349214
1581254620.065302662,1.00763,18.3235,3.18175,9.45399,0.575675,-0.345758
1581254620.071602353,1.23144,18.2318,3.19516,9.43265,0.549325,-0.343638
1581254620.078242055,1.23804,18.1407,3.36051,9.41931,0.54421,-0.342641
1581254620.084422272,1.27256,18.0395,3.44021,9.39996,0.536786,-0.341832
1581254620.090766891,1.18722,17.9614,3.23946,9.38159,0.545189,-0.341498
1581254620.098635497,1.07257,17.9171,3.21834,9.35288,0.552886,-0.340699
1581254620.104687873,1.09252,17.9437,3.25053,9.34344,0.548321,-0.339792
1581254620.111370239,1.21985,17.9773,3.54824,9.32908,0.532253,-0.337571
1581254620.117553802,1.21298,17.9717,3.54335,9.31256,0.530265,-0.335255
1581254620.125350107,1.26089,17.9999,3.24732,9.31,0.52533,-0.332837
1581254620.131457039,1.27646,17.979,3.21003,9.29845,0.522156,-0.330903
1581254620.173770068,1.18065,17.8753,3.13379,9.24733,0.524971,-0.329542
1581254620.180276628,1.25534,17.919,3.24773,9.24807,0.514245,-0.330598
1581254620.186632526,1.27148,17.9186,3.28021,9.25286,0.510238,-0.332208
1581254620.193267614,1.27785,17.9994,3.12387,9.27991,0.508612,-0.335552
1581254620.200530346,1.38629,18.0166,3.39526,9.29438,0.493165,-0.338488
1581254620.206691294,1.36086,18.0523,3.37617,9.31068,0.492355,-0.341476
1581254620.213300395,1.47095,18.074,3.36047,9.33204,0.478798,-0.343919
1581254620.219665852,1.49178,18.0575,3.36132,9.33957,0.473656,-0.346244
1581254620.226253624,1.34108,18.0579,3.25429,9.34951,0.484407,-0.349111
1581254620.232735774,1.38766,18.0216,3.32508,9.34249,0.474971,-0.349786
1581254620.239554604,1.48831,18.0318,3.39571,9.35899,0.460926,-0.351105
1581254620.246165254,1.50487,18.1046,3.29118,9.38122,0.45388,-0.352084
1581254620.298494101,1.54179,18.2043,3.39196,9.36437,0.402706,-0.342448
1581254620.304605155,1.49608,18.1621,3.54268,9.35366,0.402839,-0.342274
1581254620.311324255,1.42763,18.1165,3.7093,9.34078,0.405104,-0.342108
1581254620.317633502,1.30986,18.1449,3.41053,9.3433,0.413529,-0.342695
1581254620.324347717,1.39428,18.1971,3.33671,9.3501,0.400432,-0.341586
1581254620.333538328,1.47154,18.2182,3.44243,9.35636,0.38773,-0.341245
1581254620.337735605,1.58915,18.1746,3.52022,9.36283,0.370862,-0.341177
1581254620.377673860,1.69301,18.1667,3.52869,9.37539,0.357179,-0.342028
1581254620.384334365,1.53703,18.4188,3.44511,9.43152,0.354031,-0.341745
1581254620.390572570,1.57419,18.4799,3.23448,9.44775,0.348087,-0.340904
1581254620.398292193,1.75647,18.45,3.435,9.44768,0.324818,-0.338445
1581254620.440775574,1.72264,18.3467,3.56712,9.42578,0.32485,-0.334859
1581254620.447452327,1.70155,18.4011,3.36221,9.41216,0.312289,-0.327438
1581254620.453462354,1.68914,18.3679,3.31781,9.41266,0.311574,-0.327641
1581254620.460231558,1.71924,18.3718,3.25304,9.41812,0.304523,-0.32907
1581254620.466494326,1.74832,18.3746,3.3825,9.43497,0.299323,-0.331063
1581254620.473401046,1.83667,18.3622,3.58069,9.45064,0.287047,-0.334243
1581254620.479720810,1.80051,18.4037,3.3936,9.47672,0.289705,-0.33808
1581254620.486229077,1.68396,18.3993,3.41872,9.47795,0.297833,-0.341382
1581254620.492597208,1.73475,18.4871,3.59823,9.50496,0.289172,-0.344884
1581254620.500293580,1.62746,18.6395,3.44381,9.5342,0.295945,-0.348138
1581254620.506551175,1.75786,18.7087,3.57638,9.5498,0.278083,-0.349693
1581254620.513343131,1.6536,18.7533,3.42005,9.55715,0.285319,-0.3507
1581254620.555751880,1.73201,18.5226,3.44335,9.49518,0.245583,-0.341972
1581254620.562495388,1.83751,18.5183,3.51727,9.49243,0.229507,-0.341092
1581254620.569494831,1.8857,18.5276,3.40365,9.49228,0.220866,-0.340043
1581254620.575786193,1.86371,18.538,3.25343,9.47999,0.218636,-0.338564
1581254620.582376652,1.78504,18.4692,3.30697,9.4562,0.220854,-0.338061
1581254620.588807316,1.79892,18.4236,3.42851,9.44109,0.213099,-0.337721
1581254620.596351601,1.85097,18.3211,3.52666,9.41653,0.202072,-0.337697
1581254620.606652090,1.82045,18.2941,3.27538,9.39585,0.196445,-0.336927
1581254620.613258374,1.91924,18.3938,3.19988,9.40754,0.183423,-0.336728
1581254620.652339305,1.85344,18.2496,3.40534,9.31066,0.167431,-0.330357
1581254620.658559629,1.91452,18.1783,3.40339,9.29246,0.156697,-0.32821
1581254620.669844422,2.06072,18.0164,3.33354,9.24195,0.133819,-0.322309
1581254620.676708143,1.97883,18.0083,3.03207,9.2138,0.139538,-0.31922
1581254620.683495663,2.00426,18.0469,3.14749,9.18666,0.132804,-0.315039
1581254620.689588077,1.9835,18.0075,3.41048,9.15645,0.130721,-0.31206
1581254620.697286310,1.94271,17.9186,3.5988,9.11799,0.128556,-0.308943
1581254620.703578884,1.97263,17.8592,3.62713,9.09634,0.122089,-0.307406
1581254620.709819746,1.9074,17.7694,3.2649,9.07597,0.124295,-0.306087
1581254620.716452473,2.08418,17.7975,3.15134,9.08237,0.101739,-0.305775
