timestamp,posx,posy,posz,ox,oy,oz, ow
1581252876.986064779,0.683481,0.000352546,0.699667,-0.000184622,0.707123,0.000178526,0.70709
1581252876.992624387,0.68331,0.000333552,0.699667,-0.000174595,0.707114,0.000160645,0.707099
1581252876.998898018,0.683161,0.000319802,0.699668,-0.000170296,0.707113,0.000151483,0.707101
1581252877.004943426,0.683012,0.000309291,0.699664,-0.000172639,0.707118,0.000144217,0.707095
1581252877.012069502,0.682812,0.000297208,0.699655,-0.000166227,0.707134,0.000149011,0.70708
1581252877.052181979,0.681849,0.000325681,0.699606,-0.000184391,0.707216,0.000218331,0.706997
1581252877.058929902,0.681702,0.000332361,0.699602,-0.00018891,0.707212,0.000213602,0.707002
1581252877.065018800,0.681527,0.000340672,0.699606,-0.000194031,0.707198,0.000204726,0.707016
1581252877.071889617,0.681378,0.000345887,0.699612,-0.000190377,0.707182,0.000200974,0.707031
1581252877.115128263,0.681131,0.000352588,0.699611,-0.000184042,0.707158,0.000185851,0.707056
1581252877.122165767,0.680106,0.000412076,0.699597,-0.000218038,0.707181,0.000229486,0.707033
1581252877.128603855,0.679954,0.000424843,0.699593,-0.00023689,0.707195,0.000236428,0.707019
1581252877.134879985,0.679802,0.00043642,0.699589,-0.000244196,0.707207,0.000251833,0.707007
1581252877.141623090,0.679628,0.000449089,0.69958,-0.000250595,0.707224,0.000270629,0.70699
1581252877.147927070,0.679481,0.000456174,0.699573,-0.000250362,0.707236,0.00028585,0.706978
1581252877.154832466,0.679305,0.000455998,0.699574,-0.000247249,0.707234,0.000287686,0.70698
1581252877.161144517,0.679128,0.000449497,0.699581,-0.000241939,0.707224,0.000279351,0.70699
1581252877.167697469,0.678976,0.000440361,0.699584,-0.000228036,0.707216,0.000276167,0.706998
1581252877.174107004,0.678801,0.000425131,0.699586,-0.000207891,0.707203,0.000266279,0.707011
1581252877.180629831,0.678654,0.000409896,0.699588,-0.000189646,0.707189,0.000257219,0.707024
1581252877.187007030,0.678504,0.000395173,0.699597,-0.000181381,0.707172,0.000238615,0.707041
1581252877.236235545,0.677243,0.000358006,0.699597,-0.0002383,0.707205,0.000177725,0.707008
1581252877.242744847,0.677094,0.000357848,0.699588,-0.000252058,0.707219,0.00017376,0.706994
1581252877.248897722,0.676945,0.000358177,0.699579,-0.00026896,0.707233,0.000167345,0.706981
1581252877.255609437,0.67677,0.000357183,0.69958,-0.000267456,0.707233,0.000168263,0.706981
1581252877.261875333,0.676617,0.000355324,0.699585,-0.000270716,0.707225,0.000156411,0.706988
1581252877.268586793,0.676441,0.00035164,0.699587,-0.000268147,0.707216,0.000145765,0.706998
1581252877.311145371,0.675417,0.000334852,0.699601,-0.000209687,0.70716,0.000134409,0.707054
1581252877.317853986,0.675216,0.000339133,0.699598,-0.000211523,0.707172,0.000145551,0.707042
1581252877.324045666,0.675039,0.000343591,0.699596,-0.000212697,0.707186,0.000160236,0.707028
1581252877.333696478,0.674888,0.00034733,0.69959,-0.000215824,0.707202,0.00017195,0.707012
1581252877.336998850,0.674738,0.000350312,0.69958,-0.000221089,0.70722,0.000181446,0.706994
1581252877.380527147,0.67367,0.000307528,0.699607,-0.000183704,0.707188,0.000165452,0.707026
1581252877.386969268,0.673494,0.000304024,0.699617,-0.000181743,0.707172,0.000152955,0.707042
1581252877.393576553,0.67332,0.000305366,0.699625,-0.000168357,0.707156,0.000156452,0.707057
1581252877.400825670,0.673146,0.000308855,0.699631,-0.00016333,0.707142,0.000154498,0.707072
1581252877.407078777,0.672996,0.000314031,0.699634,-0.000171049,0.707136,0.000149188,0.707077
1581252877.414886156,0.672796,0.000323138,0.69964,-0.000178065,0.707136,0.000156188,0.707078
1581252877.454161061,0.672618,0.000332707,0.699648,-0.00019576,0.707139,0.000155675,0.707075
1581252877.460339516,0.671619,0.000368374,0.699634,-0.000244056,0.7072,0.000198633,0.707014
1581252877.466622879,0.671471,0.00036984,0.699633,-0.000231662,0.707196,0.000207083,0.707018
1581252877.472878927,0.671319,0.000370742,0.699639,-0.000225699,0.707184,0.000206203,0.707029
1581252877.479095981,0.671167,0.000371469,0.699645,-0.000224006,0.707172,0.000199501,0.707042
1581252877.485105517,0.67099,0.000372297,0.699652,-0.000214035,0.707156,0.000198458,0.707057
1581252877.528795049,0.669938,0.000406758,0.699663,-0.000199651,0.707136,0.000232114,0.707077
1581252877.536098291,0.669766,0.000417601,0.699656,-0.000196252,0.70715,0.000254953,0.707064
1581252877.542863417,0.669589,0.000429539,0.699654,-0.000200708,0.707162,0.000272159,0.707052
1581252877.548953946,0.669435,0.000440535,0.699654,-0.000222995,0.707171,0.000268493,0.707043
1581252877.555660593,0.669258,0.000451034,0.699651,-0.000237175,0.707182,0.000272582,0.707032
1581252877.562749084,0.669084,0.00045717,0.699644,-0.000241072,0.707195,0.000283814,0.707018
1581252877.568996366,0.668936,0.000454824,0.69964,-0.000245917,0.7072,0.000277614,0.707013
1581252877.575547629,0.66876,0.00044896,0.699641,-0.000242923,0.707196,0.000269829,0.707017
1581252877.581725947,0.668606,0.000441249,0.699652,-0.000232819,0.707183,0.000263508,0.70703
1581252877.588002227,0.668457,0.000433009,0.699655,-0.000225159,0.707172,0.000251516,0.707042
1581252877.594653824,0.668283,0.000423259,0.699654,-0.000216385,0.707159,0.000236479,0.707055
1581252877.637729504,0.66811,0.000415921,0.699656,-0.000202804,0.707144,0.000228288,0.70707
1581252877.644089616,0.667035,0.00039953,0.699651,-0.000205898,0.707158,0.000220784,0.707055
1581252877.651031214,0.666884,0.000398116,0.699647,-0.00021166,0.70717,0.000223999,0.707043
1581252877.657019356,0.666711,0.000394326,0.699643,-0.000204648,0.707183,0.000237973,0.70703
1581252877.697599240,0.665713,0.00036662,0.699639,-0.000186864,0.707177,0.000226396,0.707037
1581252877.703904451,0.665561,0.000364241,0.699645,-0.000184321,0.707162,0.000216331,0.707052
1581252877.711569448,0.665385,0.000363447,0.699649,-0.000177945,0.707146,0.000210002,0.707067
1581252877.717872758,0.665211,0.000362715,0.699647,-0.000185519,0.707134,0.000192247,0.70708
1581252877.724123754,0.665062,0.000364199,0.699648,-0.000202786,0.707129,0.000173995,0.707085
1581252877.730723172,0.664889,0.000366805,0.699644,-0.00020451,0.707136,0.000177637,0.707078
1581252877.737093701,0.664737,0.000370075,0.699642,-0.000200149,0.707144,0.000188666,0.70707
1581252877.743625932,0.66456,0.000373515,0.699639,-0.000200396,0.707154,0.00019631,0.707059
1581252877.786920467,0.663484,0.000357807,0.699615,-0.000185045,0.707219,0.000229841,0.706994
1581252877.793058933,0.663333,0.000352045,0.699617,-0.000174174,0.707212,0.000228002,0.707001
1581252877.799630586,0.663156,0.000346756,0.699624,-0.000170181,0.707199,0.000218064,0.707014
1581252877.805767694,0.663003,0.000343291,0.699632,-0.000174975,0.707186,0.000200708,0.707027
1581252877.813139573,0.662802,0.00033767,0.699635,-0.000163761,0.707171,0.000192129,0.707043
1581252877.819764326,0.662653,0.000332619,0.699639,-0.000147707,0.707155,0.000190022,0.707059
1581252877.826042256,0.662504,0.000326657,0.699645,-0.000146838,0.707139,0.000173749,0.707074
1581252877.832689507,0.662325,0.000322018,0.699655,-0.000151534,0.707128,0.000160171,0.707085
1581252877.839101353,0.662173,0.000318309,0.699655,-0.000152421,0.707133,0.000159894,0.707081
1581252877.845600206,0.661997,0.000314968,0.699652,-0.000163922,0.707144,0.000154299,0.70707
1581252877.852106374,0.661849,0.000311528,0.699645,-0.000168389,0.707154,0.000153047,0.707059
1581252877.895057276,0.661676,0.000313699,0.699636,-0.000165922,0.707168,0.000166626,0.707045
1581252877.902104687,0.660593,0.000367855,0.699639,-0.000224103,0.707197,0.000197428,0.707016
1581252877.908856013,0.660416,0.000378492,0.699643,-0.000235424,0.707187,0.000191444,0.707027
1581252877.916882992,0.660218,0.00039076,0.699647,-0.000238143,0.707172,0.000192301,0.707042
1581252877.923039257,0.660069,0.000399833,0.699649,-0.00023874,0.707158,0.000191856,0.707055
1581252877.929145532,0.659893,0.000411564,0.699654,-0.000240368,0.707144,0.000191995,0.70707
1581252877.935935465,0.65974,0.00042266,0.699662,-0.00023377,0.707129,0.000200767,0.707085
1581252877.942095774,0.65959,0.000434269,0.699663,-0.000235356,0.707124,0.000207915,0.707089
1581252877.982292564,0.658594,0.000448144,0.699655,-0.000253062,0.707174,0.000247887,0.70704
1581252877.989070830,0.658419,0.000437904,0.699655,-0.000258775,0.707185,0.000241921,0.707029
1581252877.994972231,0.65827,0.000428938,0.699655,-0.000266118,0.707195,0.000234936,0.707018
1581252878.001162334,0.658097,0.000416987,0.699652,-0.000260908,0.707199,0.000230714,0.707014
1581252878.044604413,0.657046,0.000338954,0.699691,-0.000203028,0.707123,0.000157847,0.707091
1581252878.051133852,0.656872,0.000324786,0.699691,-0.000186759,0.70711,0.000148509,0.707103
1581252878.057125498,0.656697,0.000312299,0.69969,-0.000180706,0.707108,0.000137952,0.707106
1581252878.063775665,0.656546,0.000307918,0.699693,-0.000178928,0.707109,0.000137835,0.707105
1581252878.070136124,0.656396,0.000306324,0.69969,-0.000178055,0.707116,0.00014305,0.707097
1581252878.076731958,0.656223,0.000308313,0.699684,-0.000180927,0.707126,0.000146765,0.707087
1581252878.083125464,0.656072,0.000311834,0.699684,-0.000176464,0.707131,0.000156754,0.707083
1581252878.089877007,0.655896,0.000320052,0.699684,-0.000172741,0.707139,0.000174157,0.707075
1581252878.096165668,0.655719,0.00033198,0.699683,-0.000175072,0.70715,0.000190438,0.707064
1581252878.102947202,0.65557,0.000344114,0.699677,-0.000180556,0.707163,0.000205228,0.707051
1581252878.109387772,0.655397,0.000360051,0.699669,-0.000186431,0.707178,0.000225254,0.707035
1581252878.116995751,0.655222,0.000375614,0.699672,-0.000193677,0.707184,0.000240351,0.707029
1581252878.159991909,0.654141,0.000449911,0.699708,-0.000185143,0.707113,0.000280636,0.7071
1581252878.166759138,0.653964,0.000452471,0.699718,-0.000178225,0.707091,0.000275311,0.707122
1581252878.172994922,0.653815,0.000450471,0.699717,-0.000164324,0.707089,0.000282757,0.707125
1581252878.179724131,0.653642,0.000443659,0.699712,-0.000160436,0.707097,0.000283396,0.707116
1581252878.185931725,0.653491,0.000437492,0.699712,-0.000170489,0.707106,0.000273174,0.707107
1581252878.192160386,0.65331,0.000430076,0.69971,-0.00017779,0.707119,0.000267218,0.707095
1581252878.198859308,0.653159,0.000422753,0.699704,-0.000178738,0.707129,0.000264317,0.707085
1581252878.205075061,0.653009,0.000414266,0.699697,-0.000183592,0.707139,0.00025542,0.707074
1581252878.259026591,0.651634,0.000357253,0.699689,-0.00017386,0.707167,0.000218278,0.707047
1581252878.264957252,0.651484,0.000352431,0.699696,-0.000164884,0.707157,0.000217686,0.707056
1581252878.271029637,0.651334,0.000347673,0.699695,-0.000166606,0.707148,0.000205628,0.707065
1581252878.314915487,0.650283,0.000359537,0.699698,-0.000179269,0.70712,0.000191376,0.707094
1581252878.321003878,0.650108,0.000370523,0.699694,-0.00019764,0.707131,0.000193973,0.707083
1581252878.327216854,0.649934,0.000381142,0.699683,-0.000207546,0.707148,0.000205439,0.707065
1581252878.334071923,0.649784,0.000390176,0.699681,-0.000216068,0.707159,0.000214505,0.707055
1581252878.340109477,0.64961,0.000399226,0.699672,-0.00022792,0.707176,0.000222129,0.707038
1581252878.346860293,0.64946,0.000407171,0.699667,-0.000236241,0.707188,0.000229961,0.707025
1581252878.353105770,0.649283,0.000415279,0.699663,-0.000240399,0.707196,0.000239244,0.707017
1581252878.359872813,0.649134,0.000418557,0.699665,-0.000243864,0.707193,0.000237881,0.707021
1581252878.366172737,0.64896,0.000418871,0.699666,-0.000245628,0.707188,0.000234382,0.707025
1581252878.372952953,0.64881,0.000415122,0.699669,-0.000233786,0.70718,0.000236836,0.707034
1581252878.379595430,0.648635,0.000408391,0.699674,-0.00022401,0.707169,0.000233248,0.707044
1581252878.386152111,0.648483,0.000401496,0.699681,-0.000220057,0.707159,0.000224719,0.707055
1581252878.495380468,0.646576,0.000332933,0.699677,-0.000235646,0.707167,0.000134456,0.707047
1581252878.501807610,0.645554,0.000357894,0.699669,-0.000239882,0.707176,0.000163903,0.707037
1581252878.507968522,0.645405,0.00036509,0.699677,-0.0002403,0.707165,0.000167049,0.707049
1581252878.514973781,0.645227,0.000375136,0.699694,-0.000233093,0.707146,0.000178215,0.707067
1581252878.520902214,0.645075,0.000383041,0.699699,-0.000224432,0.707135,0.000189134,0.707078
1581252878.527150168,0.644924,0.000390747,0.699702,-0.000228447,0.707126,0.000188478,0.707088
1581252878.533698360,0.644751,0.000400009,0.699705,-0.000235873,0.707114,0.000186188,0.707099
1581252878.539905462,0.644603,0.000407211,0.699708,-0.000232602,0.707103,0.000191503,0.70711
1581252878.547093975,0.644427,0.000417207,0.699711,-0.000226018,0.707101,0.000205733,0.707113
1581252878.553172536,0.644274,0.000425633,0.69971,-0.000221022,0.707106,0.000221022,0.707107
1581252878.560067208,0.6441,0.000433333,0.699708,-0.000211776,0.707116,0.000242025,0.707098
1581252878.602945985,0.643927,0.000439064,0.699702,-0.000201757,0.707126,0.000260741,0.707088
1581252878.609191861,0.642881,0.000429387,0.699674,-0.000184499,0.707191,0.000294597,0.707022
1581252878.616951780,0.642706,0.000427471,0.699677,-0.000180472,0.70719,0.000294965,0.707024
1581252878.623596424,0.64253,0.00042587,0.69968,-0.000185305,0.707182,0.000283829,0.707031
1581252878.629842405,0.642381,0.000424492,0.699681,-0.000185538,0.707173,0.000277587,0.707041
1581252878.636209062,0.642232,0.000423679,0.699684,-0.00018228,0.707162,0.00027588,0.707051
1581252878.643068643,0.642057,0.000424684,0.699692,-0.000186851,0.707147,0.000265335,0.707066
1581252878.649784381,0.641882,0.000423403,0.699697,-0.000190815,0.707131,0.000250881,0.707082
1581252878.656021597,0.641733,0.000421634,0.699702,-0.000178991,0.707117,0.000252182,0.707096
1581252878.662727174,0.641558,0.000420086,0.699707,-0.000165257,0.707106,0.000256437,0.707108
1581252878.668812842,0.641409,0.000422075,0.699706,-0.000170016,0.707107,0.00025388,0.707107
1581252878.675175983,0.641232,0.000425938,0.699705,-0.000182561,0.707112,0.000248911,0.707102
1581252878.718126118,0.640178,0.000463903,0.699685,-0.000227084,0.707162,0.00027294,0.707051
1581252878.724912258,0.640004,0.000465287,0.699678,-0.000245707,0.707173,0.000263318,0.70704
1581252878.731113283,0.639854,0.00046427,0.699677,-0.000248827,0.70718,0.000264344,0.707033
1581252878.737995289,0.639678,0.00046176,0.69968,-0.00024635,0.707184,0.000268209,0.70703
1581252878.744686283,0.6395,0.000457866,0.699683,-0.000247706,0.707186,0.000264895,0.707027
1581252878.751027589,0.63935,0.000454498,0.699678,-0.000246998,0.707187,0.000260394,0.707026
1581252878.758066738,0.639177,0.000447442,0.699677,-0.000235309,0.707183,0.000261381,0.707031
1581252878.764613613,0.639003,0.000439283,0.699684,-0.000224391,0.707171,0.000258195,0.707043
1581252878.770998234,0.638851,0.000430948,0.699692,-0.000226441,0.707157,0.000242098,0.707056
1581252878.811959497,0.637843,0.000336747,0.699713,-0.000146577,0.707111,0.000190221,0.707102
1581252878.818369183,0.637668,0.000324201,0.699716,-0.000144003,0.707118,0.000184591,0.707096
1581252878.863924668,0.637495,0.000318145,0.699716,-0.000146504,0.707124,0.00018106,0.707089
1581252878.868002737,0.636421,0.000365001,0.699719,-0.000181829,0.707163,0.00022753,0.70705
1581252878.873987081,0.636269,0.000374519,0.699725,-0.000186522,0.707158,0.000232963,0.707055
1581252878.880752049,0.636091,0.000384681,0.69973,-0.000185246,0.707151,0.00024258,0.707063
1581252878.887104546,0.635942,0.000392232,0.69973,-0.000185084,0.707146,0.000247463,0.707068
1581252878.893701895,0.63577,0.000399848,0.699732,-0.000194633,0.707139,0.000242852,0.707075
1581252878.900099071,0.635621,0.000406806,0.699734,-0.000196028,0.707133,0.00024601,0.707081
1581252878.906969502,0.635447,0.000414347,0.699739,-0.000192909,0.707121,0.000252792,0.707092
1581252878.914605009,0.635245,0.000422946,0.699752,-0.000204046,0.707101,0.000244775,0.707112
1581252878.921020855,0.635097,0.000427872,0.699753,-0.000213648,0.707089,0.000234401,0.707125
1581252878.927182288,0.634923,0.000434269,0.699754,-0.000217379,0.707076,0.000231427,0.707137
