timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254614.018462335,-0.158193,0.412947,0.234411,-1.28153,0.443393,-0.131294,-0.533599
1581254614.025045070,-0.158264,0.412577,0.234411,-1.28205,0.442671,-0.131431,-0.532827
1581254614.031229017,-0.158343,0.412199,0.234412,-1.28258,0.441961,-0.131576,-0.532032
1581254614.037224085,-0.158429,0.41182,0.234411,-1.28311,0.441275,-0.131719,-0.531233
1581254614.043460262,-0.158529,0.411388,0.23441,-1.28373,0.440485,-0.13188,-0.530315
1581254614.049463374,-0.158614,0.411019,0.23441,-1.28426,0.439806,-0.132012,-0.529507
1581254614.056106450,-0.1587,0.410646,0.234409,-1.28478,0.439111,-0.132139,-0.528717
1581254614.062136695,-0.158782,0.410269,0.234409,-1.28531,0.438419,-0.132248,-0.527918
1581254614.068299211,-0.158875,0.409828,0.234409,-1.28591,0.437623,-0.132364,-0.526996
1581254614.108347470,-0.158953,0.409459,0.234409,-1.28644,0.436943,-0.132473,-0.526204
1581254614.152993516,-0.159848,0.404668,0.23441,-1.29311,0.428096,-0.134107,-0.516339
1581254614.159314302,-0.15991,0.404288,0.234411,-1.29362,0.427416,-0.134223,-0.51559
1581254614.165495106,-0.159981,0.403845,0.234411,-1.29423,0.426615,-0.134341,-0.51473
1581254614.172284803,-0.160041,0.403469,0.23441,-1.29475,0.42593,-0.134441,-0.51397
1581254614.179041520,-0.160112,0.403039,0.234409,-1.29535,0.425136,-0.134552,-0.513117
1581254614.185283449,-0.160171,0.402668,0.23441,-1.29585,0.424462,-0.134655,-0.512364
1581254614.191462005,-0.160233,0.40229,0.234411,-1.29637,0.423785,-0.13476,-0.511613
1581254614.199109925,-0.160317,0.401785,0.234411,-1.29706,0.422883,-0.134904,-0.510619
1581254614.205338620,-0.160384,0.401421,0.23441,-1.29758,0.422219,-0.135021,-0.509856
1581254614.211940939,-0.160465,0.401002,0.23441,-1.29817,0.421443,-0.135173,-0.508992
1581254614.218199930,-0.160541,0.400639,0.234411,-1.29868,0.420775,-0.135317,-0.50824
1581254614.260617918,-0.161096,0.398085,0.234409,-1.3023,0.41607,-0.136231,-0.503025
1581254614.267286568,-0.161177,0.397657,0.234409,-1.3029,0.415316,-0.136349,-0.502147
1581254614.273449287,-0.161252,0.397237,0.234409,-1.3035,0.414573,-0.136464,-0.501286
1581254614.280218194,-0.161313,0.396876,0.234408,-1.30402,0.413926,-0.136557,-0.50053
1581254614.286319713,-0.161374,0.396507,0.234409,-1.30454,0.413282,-0.136649,-0.499801
1581254614.293042606,-0.161441,0.396081,0.234411,-1.30513,0.41253,-0.136766,-0.49895
1581254614.300554263,-0.161508,0.395656,0.234411,-1.30572,0.411782,-0.136895,-0.498088
1581254614.307478268,-0.161584,0.39517,0.234409,-1.30641,0.41091,-0.13706,-0.497135
1581254614.314126641,-0.161641,0.394804,0.234409,-1.30693,0.410264,-0.137194,-0.496401
1581254614.320292354,-0.161699,0.394435,0.23441,-1.30744,0.409639,-0.137337,-0.495695
1581254614.326468170,-0.161766,0.394008,0.234411,-1.30804,0.408917,-0.137511,-0.494862
1581254614.334058666,-0.161824,0.393646,0.23441,-1.30856,0.408295,-0.137656,-0.494138
1581254614.376462624,-0.162228,0.391017,0.23441,-1.31224,0.403803,-0.138423,-0.489011
1581254614.383185606,-0.162292,0.390582,0.234409,-1.31284,0.403086,-0.138522,-0.488172
1581254614.389470304,-0.162348,0.39021,0.234409,-1.31335,0.402485,-0.138607,-0.487482
1581254614.397146150,-0.162422,0.389722,0.23441,-1.31404,0.401664,-0.138721,-0.48655
1581254614.403439677,-0.16248,0.389361,0.23441,-1.31455,0.401043,-0.138822,-0.485862
1581254614.409883860,-0.162549,0.388928,0.23441,-1.31514,0.400322,-0.138996,-0.485048
1581254614.416232419,-0.162617,0.388555,0.234411,-1.31565,0.399708,-0.139165,-0.48435
1581254614.556611451,-0.164258,0.379948,0.234411,-1.32752,0.385556,-0.141993,-0.46842
1581254614.563297849,-0.164333,0.379522,0.23441,-1.32811,0.384882,-0.142084,-0.467636
1581254614.569497919,-0.164395,0.379157,0.23441,-1.32861,0.384319,-0.142159,-0.466954
1581254614.576064540,-0.164468,0.378724,0.234411,-1.3292,0.383667,-0.142254,-0.46618
1581254614.619119016,-0.16453,0.378354,0.234411,-1.3297,0.383095,-0.142338,-0.465505
1581254614.625336300,-0.165024,0.375724,0.23441,-1.33331,0.37895,-0.143175,-0.460791
1581254614.633049894,-0.165128,0.375237,0.23441,-1.33398,0.378196,-0.143374,-0.459942
1581254614.639472228,-0.165202,0.374864,0.23441,-1.33448,0.377634,-0.143526,-0.459277
1581254614.646146363,-0.165289,0.37443,0.23441,-1.33506,0.376975,-0.143692,-0.458523
1581254614.652995463,-0.16536,0.374065,0.23441,-1.33557,0.376395,-0.14382,-0.457887
1581254614.659176955,-0.165443,0.373635,0.234409,-1.33616,0.375724,-0.14394,-0.45712
1581254614.665524121,-0.165523,0.373207,0.234409,-1.33674,0.375065,-0.14404,-0.456388
1581254614.672193376,-0.165592,0.372835,0.23441,-1.33724,0.37451,-0.144117,-0.45575
1581254614.678500225,-0.165662,0.372464,0.234411,-1.33774,0.373951,-0.144196,-0.455097
1581254614.685175860,-0.165744,0.372038,0.234411,-1.33832,0.373287,-0.144287,-0.454365
1581254614.691394273,-0.165813,0.371671,0.234411,-1.33882,0.372714,-0.144363,-0.453722
1581254614.735019996,-0.166328,0.368958,0.23441,-1.34251,0.368638,-0.145276,-0.448987
1581254614.741247461,-0.166396,0.368585,0.23441,-1.34301,0.368091,-0.14542,-0.448356
1581254614.748799042,-0.166466,0.368153,0.23441,-1.3436,0.367447,-0.145591,-0.447607
1581254614.754276402,-0.166524,0.367791,0.23441,-1.3441,0.366878,-0.145719,-0.446968
1581254614.761021574,-0.16659,0.367363,0.23441,-1.34467,0.366226,-0.145838,-0.446233
1581254614.767350933,-0.166644,0.366987,0.23441,-1.34517,0.365674,-0.145921,-0.44559
1581254614.774237358,-0.166706,0.366552,0.23441,-1.34576,0.365033,-0.146016,-0.444869
1581254614.780991177,-0.166768,0.366123,0.23441,-1.34635,0.364397,-0.146109,-0.444154
1581254614.787288402,-0.166822,0.365761,0.23441,-1.34684,0.363842,-0.146194,-0.443526
1581254614.795071604,-0.166884,0.365336,0.23441,-1.34742,0.363201,-0.146287,-0.442816
1581254614.801285023,-0.166949,0.364894,0.23441,-1.348,0.362566,-0.146378,-0.44209
1581254614.818027584,-0.167016,0.364457,0.234411,-1.34859,0.361934,-0.146469,-0.441354
1581254614.857265231,-0.167532,0.361466,0.234409,-1.35257,0.357548,-0.147602,-0.436385
1581254614.863468854,-0.167593,0.361098,0.23441,-1.35306,0.357006,-0.147698,-0.435763
1581254614.870068281,-0.167664,0.360663,0.23441,-1.35363,0.356388,-0.147807,-0.43506
1581254614.876447323,-0.167724,0.360295,0.23441,-1.35412,0.355882,-0.147886,-0.434467
1581254614.883057292,-0.167797,0.359873,0.23441,-1.35468,0.355289,-0.147971,-0.433742
1581254614.889335712,-0.16786,0.359509,0.23441,-1.35517,0.354778,-0.148041,-0.433132
1581254614.897190273,-0.167947,0.359017,0.23441,-1.35582,0.354088,-0.148141,-0.432331
1581254614.904022152,-0.168012,0.358649,0.23441,-1.35631,0.353577,-0.148219,-0.431705
1581254614.910221216,-0.16809,0.358221,0.234409,-1.35688,0.352977,-0.148315,-0.430993
1581254614.916496262,-0.168156,0.357863,0.234409,-1.35737,0.352467,-0.148423,-0.430395
1581254614.923283125,-0.168234,0.357435,0.234409,-1.35793,0.351861,-0.148574,-0.429681
1581254614.966270203,-0.168699,0.354812,0.23441,-1.36146,0.348093,-0.149565,-0.425363
1581254614.972648280,-0.168759,0.354451,0.23441,-1.36196,0.347572,-0.149644,-0.424764
1581254614.979118776,-0.168829,0.354027,0.23441,-1.36253,0.346973,-0.14974,-0.424051
1581254614.985382084,-0.168888,0.353664,0.234409,-1.36301,0.346465,-0.149822,-0.423453
1581254614.991988866,-0.168957,0.353231,0.23441,-1.36359,0.345869,-0.149915,-0.422761
1581254614.999360271,-0.169027,0.3528,0.23441,-1.36416,0.345266,-0.149999,-0.422046
1581254615.005955495,-0.169098,0.352379,0.23441,-1.36473,0.344658,-0.15008,-0.421356
1581254615.012232041,-0.169159,0.352017,0.23441,-1.36522,0.344146,-0.150151,-0.420782
1581254615.019153305,-0.169235,0.351588,0.23441,-1.36579,0.343558,-0.150249,-0.420086
1581254615.060322885,-0.169708,0.349069,0.234411,-1.36914,0.340116,-0.151222,-0.416128
1581254615.066970601,-0.169787,0.34864,0.23441,-1.36972,0.339546,-0.151377,-0.41546
1581254615.073322080,-0.169854,0.348279,0.23441,-1.37021,0.33905,-0.151473,-0.414897
1581254615.117231465,-0.17037,0.345597,0.23441,-1.3738,0.335395,-0.151993,-0.410639
1581254615.123417081,-0.17044,0.345222,0.23441,-1.37428,0.334897,-0.152082,-0.410055
1581254615.129989069,-0.170522,0.344791,0.23441,-1.37486,0.334322,-0.152212,-0.409384
1581254615.136568179,-0.170602,0.344368,0.234409,-1.37543,0.333749,-0.152359,-0.408712
1581254615.143363864,-0.170669,0.344006,0.234409,-1.37591,0.333261,-0.152495,-0.408127
1581254615.149472534,-0.170745,0.343582,0.234411,-1.37647,0.332688,-0.152658,-0.407464
1581254615.156340732,-0.170806,0.343208,0.234411,-1.37696,0.332188,-0.152805,-0.406898
1581254615.163319431,-0.170876,0.342778,0.23441,-1.37753,0.331614,-0.152981,-0.406219
1581254615.169370149,-0.170933,0.342416,0.234409,-1.37802,0.331126,-0.153128,-0.405667
1581254615.208269567,-0.171291,0.339991,0.23441,-1.38127,0.327969,-0.153709,-0.401947
1581254615.214499221,-0.171346,0.339628,0.23441,-1.38176,0.327495,-0.153778,-0.401414
1581254615.261218932,-0.171436,0.339082,0.234411,-1.38249,0.326783,-0.153877,-0.400576
1581254615.267573294,-0.171962,0.336484,0.23441,-1.38595,0.323352,-0.154672,-0.396649
1581254615.274183374,-0.172048,0.336062,0.234409,-1.38651,0.322787,-0.154845,-0.396002
1581254615.280402285,-0.172121,0.335694,0.234409,-1.387,0.322308,-0.154996,-0.395477
1581254615.287203021,-0.172209,0.335261,0.23441,-1.38757,0.321749,-0.155159,-0.394837
1581254615.293487040,-0.172285,0.334901,0.234411,-1.38805,0.321276,-0.155263,-0.394273
1581254615.301235321,-0.172386,0.334417,0.234411,-1.38869,0.320644,-0.155378,-0.393548
1581254615.307494335,-0.172464,0.334055,0.23441,-1.38918,0.320163,-0.15546,-0.393
1581254615.324408799,-0.172552,0.333626,0.23441,-1.38974,0.31962,-0.155555,-0.392339
1581254615.334634864,-0.172766,0.3326,0.234409,-1.39112,0.318359,-0.155774,-0.390793
1581254615.337372412,-0.172841,0.332236,0.234409,-1.3916,0.317915,-0.155842,-0.390234
1581254615.343987806,-0.172926,0.331809,0.234409,-1.39216,0.317391,-0.155916,-0.389603
1581254615.386485611,-0.173354,0.329245,0.23441,-1.39553,0.314252,-0.156695,-0.385786
1581254615.393002451,-0.173422,0.328822,0.23441,-1.39609,0.31372,-0.156873,-0.385145
1581254615.400365559,-0.173491,0.328407,0.23441,-1.39665,0.313186,-0.157056,-0.384497
1581254615.439981387,-0.173955,0.325974,0.23441,-1.39985,0.31017,-0.157615,-0.380904
1581254615.446198382,-0.174028,0.325599,0.23441,-1.40034,0.309713,-0.157692,-0.38036
1581254615.452886986,-0.174099,0.32523,0.234409,-1.40082,0.309263,-0.15776,-0.379844
1581254615.459155970,-0.174172,0.324805,0.234409,-1.40138,0.30875,-0.157833,-0.379225
1581254615.465386685,-0.174233,0.324447,0.234408,-1.40186,0.308312,-0.157895,-0.378686
1581254615.472053341,-0.1743,0.324027,0.234409,-1.40241,0.307789,-0.157996,-0.378087
1581254615.478143610,-0.174357,0.323657,0.23441,-1.40289,0.307327,-0.1581,-0.377575
1581254615.484510798,-0.174425,0.323227,0.234411,-1.40345,0.306791,-0.15823,-0.376947
1581254615.527427043,-0.174482,0.322867,0.23441,-1.40392,0.306339,-0.158345,-0.376412
1581254615.534149467,-0.174884,0.320275,0.234408,-1.40735,0.303117,-0.159271,-0.372636
1581254615.540271736,-0.174939,0.31991,0.23441,-1.40782,0.302672,-0.159357,-0.372117
1581254615.546979648,-0.175001,0.319487,0.234411,-1.40838,0.302154,-0.159438,-0.371531
1581254615.553066894,-0.175052,0.319124,0.234411,-1.40886,0.301712,-0.159507,-0.371013
1581254615.596422900,-0.175427,0.316482,0.23441,-1.41234,0.298487,-0.160026,-0.36723
1581254615.602423487,-0.175497,0.316119,0.234411,-1.41281,0.29805,-0.160139,-0.366713
1581254615.608628019,-0.175581,0.315691,0.234413,-1.41337,0.297537,-0.160278,-0.366119
1581254615.615143536,-0.175656,0.315333,0.234413,-1.41384,0.297103,-0.160397,-0.365599
1581254615.621305598,-0.175735,0.314974,0.234412,-1.41431,0.296671,-0.16052,-0.365068
1581254615.627573833,-0.175836,0.314555,0.234411,-1.41487,0.296165,-0.160666,-0.364474
1581254615.633971049,-0.175925,0.314193,0.234411,-1.41534,0.295733,-0.160802,-0.363965
1581254615.645589426,-0.176094,0.313522,0.23441,-1.41621,0.294938,-0.161052,-0.363001
1581254615.652314970,-0.176183,0.313162,0.23441,-1.41667,0.294501,-0.161162,-0.362537
1581254615.658540677,-0.176287,0.312742,0.23441,-1.41721,0.293989,-0.161258,-0.362003
1581254615.665201973,-0.176375,0.312375,0.234411,-1.41767,0.293553,-0.161331,-0.361513
1581254615.672039267,-0.176456,0.312006,0.23441,-1.41814,0.293121,-0.161403,-0.361015
1581254615.678259727,-0.176539,0.311576,0.23441,-1.41869,0.29262,-0.161496,-0.360458
1581254615.685182138,-0.176614,0.311157,0.234408,-1.41923,0.292117,-0.161581,-0.359903
1581254615.691344049,-0.176675,0.310802,0.234408,-1.4197,0.291675,-0.161648,-0.359407
1581254615.699064263,-0.176749,0.310315,0.234408,-1.42032,0.291095,-0.161731,-0.358745
1581254615.705327416,-0.176804,0.309946,0.234408,-1.42079,0.290689,-0.161785,-0.358258
1581254615.712015766,-0.176865,0.309519,0.234408,-1.42134,0.290217,-0.161856,-0.357642
1581254615.721409940,-0.176917,0.30916,0.234409,-1.42181,0.289817,-0.161948,-0.357093
1581254615.761475894,-0.17727,0.306569,0.23441,-1.42514,0.286823,-0.162778,-0.353392
1581254615.768229726,-0.177327,0.306138,0.23441,-1.42568,0.286341,-0.162921,-0.352785
1581254615.774422346,-0.177374,0.305767,0.23441,-1.42616,0.285921,-0.163044,-0.35229
1581254615.781341524,-0.177429,0.305341,0.23441,-1.42671,0.285422,-0.163178,-0.351703
1581254615.788211911,-0.177484,0.304924,0.23441,-1.42726,0.284932,-0.163276,-0.35111
1581254615.795482244,-0.177534,0.304568,0.23441,-1.42772,0.284517,-0.163344,-0.350635
1581254615.802104418,-0.177615,0.304082,0.234413,-1.42835,0.283971,-0.163442,-0.350014
1581254615.808416611,-0.177681,0.303715,0.234412,-1.42882,0.283565,-0.163516,-0.349536
1581254615.814455742,-0.177755,0.303352,0.234411,-1.42928,0.283157,-0.163584,-0.34906
1581254615.821095818,-0.177844,0.302936,0.23441,-1.42983,0.282673,-0.163659,-0.348512
1581254615.827432233,-0.177926,0.302581,0.23441,-1.4303,0.282248,-0.16372,-0.348037
1581254615.910164104,-0.178975,0.297589,0.234409,-1.43674,0.276645,-0.165139,-0.341282
1581254615.916554675,-0.179028,0.297226,0.234408,-1.43721,0.27624,-0.165209,-0.340811
1581254615.923063344,-0.179087,0.296807,0.234408,-1.43776,0.275766,-0.165287,-0.340262
1581254615.929306159,-0.179137,0.296444,0.234408,-1.43823,0.275361,-0.165355,-0.339771
1581254615.936061426,-0.179194,0.296019,0.23441,-1.43877,0.274895,-0.165439,-0.339206
1581254615.942161553,-0.179242,0.295663,0.23441,-1.43924,0.274503,-0.16551,-0.338747
1581254615.949112444,-0.179292,0.295304,0.23441,-1.43971,0.274111,-0.165574,-0.338283
1581254615.955245389,-0.17935,0.294884,0.23441,-1.44026,0.273652,-0.165649,-0.337709
1581254615.961515692,-0.1794,0.294522,0.23441,-1.44072,0.273248,-0.165711,-0.337219
1581254615.968134672,-0.179459,0.294093,0.23441,-1.44126,0.272765,-0.16579,-0.336681
1581254615.974304183,-0.179506,0.293732,0.23441,-1.44172,0.272357,-0.165874,-0.336213
1581254615.980905148,-0.179562,0.293316,0.234411,-1.44226,0.271886,-0.165985,-0.335639
1581254616.024648712,-0.180027,0.290656,0.234411,-1.44564,0.268964,-0.166829,-0.332115
1581254616.031239083,-0.180111,0.290288,0.23441,-1.44612,0.268569,-0.166947,-0.331628
1581254616.037342474,-0.180201,0.289923,0.23441,-1.44658,0.268172,-0.167047,-0.331148
1581254616.044020730,-0.180311,0.289505,0.23441,-1.44712,0.267717,-0.16713,-0.330599
1581254616.050261364,-0.180404,0.289153,0.234409,-1.44759,0.267329,-0.167191,-0.330113
1581254616.056649717,-0.180495,0.288791,0.23441,-1.44805,0.266939,-0.167255,-0.329629
1581254616.063248036,-0.1806,0.288361,0.23441,-1.44859,0.26648,-0.167338,-0.329084
1581254616.069358682,-0.180685,0.287994,0.23441,-1.44905,0.266083,-0.167414,-0.328621
1581254616.075956247,-0.180775,0.28757,0.23441,-1.44958,0.265628,-0.167495,-0.328062
1581254616.082210112,-0.180842,0.287217,0.234408,-1.45005,0.265238,-0.167558,-0.327588
1581254616.088506893,-0.180903,0.286861,0.234407,-1.4505,0.264846,-0.167616,-0.327125
1581254616.132191262,-0.181283,0.284187,0.234412,-1.45383,0.261955,-0.168275,-0.323623
