timestamp,fx,fy,fz,tx,ty,tz
1581252916.920776441,-3.4316,5.49696,1.76329,3.30119,2.26938,0.181702
1581252916.926973878,-3.40661,5.65057,1.74794,3.34177,2.27703,0.181452
1581252916.969928472,-3.44111,5.83292,1.79867,3.36743,2.27978,0.185253
1581252916.976821967,-3.32364,5.80005,1.68295,3.41145,2.26459,0.194966
1581252916.983017277,-3.39247,5.82122,1.76976,3.42212,2.26995,0.194164
1581252916.989610248,-3.5568,5.91701,1.75659,3.44997,2.28997,0.192258
1581252916.995889367,-3.37408,5.85565,1.72076,3.42252,2.25337,0.195221
1581252917.002502176,-3.07559,5.79909,1.90409,3.37791,2.193,0.196636
1581252917.008901942,-3.2029,5.64193,1.82173,3.33458,2.18524,0.197289
1581252917.048785701,-3.53072,5.7039,1.50627,3.41702,2.24893,0.177825
1581252917.054915820,-3.49727,5.73128,1.53228,3.40682,2.23654,0.178357
1581252917.061562310,-3.33821,5.73814,1.59975,3.40021,2.21406,0.180467
1581252917.067565102,-3.21767,5.77722,1.78992,3.40491,2.1998,0.180356
1581252917.073782339,-3.17092,5.77035,1.85716,3.41022,2.19516,0.179738
1581252917.117552734,-3.49713,5.95153,1.59696,3.51801,2.24749,0.169323
1581252917.123899980,-3.14704,5.96282,1.80837,3.48325,2.18442,0.172982
1581252917.130570445,-3.00702,6.02072,2.01874,3.49543,2.17027,0.175173
1581252917.136697215,-3.03886,6.03138,2.18803,3.5053,2.17313,0.174517
1581252917.143028433,-3.40345,6.18055,2.06251,3.58752,2.24865,0.16901
1581252917.149580788,-3.5371,6.15247,1.78498,3.58132,2.25821,0.168805
1581252917.155726475,-3.33122,6.13174,1.81713,3.55973,2.22477,0.173013
1581252917.161978798,-3.25078,6.02156,1.97429,3.5247,2.20096,0.176906
1581252917.168601535,-3.15081,6.02902,1.88393,3.54318,2.20076,0.177087
1581252917.175596505,-3.22076,6.194,1.81973,3.619,2.24186,0.174908
1581252917.181911174,-3.3038,6.25153,1.62511,3.62432,2.24861,0.177052
1581252917.227732274,-3.37005,6.2461,1.65848,3.59884,2.23824,0.183218
1581252917.231908856,-3.05476,6.04897,1.74337,3.55073,2.17583,0.194638
1581252917.238521091,-3.2157,6.14112,1.61357,3.59333,2.209,0.189442
1581252917.244791444,-3.15042,6.19443,1.65436,3.61145,2.2094,0.187748
1581252917.251072360,-3.13761,6.21037,1.55013,3.60682,2.20437,0.185902
1581252917.257656495,-3.08316,6.16079,1.4168,3.57664,2.18222,0.186616
1581252917.263899475,-2.95475,6.16569,1.55923,3.57509,2.16722,0.183872
1581252917.270547710,-3.16853,6.14633,1.54846,3.59104,2.19622,0.179715
1581252917.277035047,-3.20861,6.24813,1.60494,3.64547,2.22348,0.172538
1581252917.317648996,-3.06511,6.43347,1.66175,3.71042,2.2131,0.159146
1581252917.323759443,-3.16133,6.48322,1.56332,3.72798,2.22736,0.15826
1581252917.329911559,-3.16213,6.46398,1.62073,3.71958,2.21781,0.160443
1581252917.339949203,-3.21958,6.33749,1.76268,3.68192,2.20088,0.162684
1581252917.346682125,-2.97988,6.2921,1.89756,3.66837,2.16711,0.165084
1581252917.353476700,-2.72099,6.21489,1.93216,3.64809,2.12858,0.167144
1581252917.359507911,-3.03838,6.31671,1.73784,3.70153,2.18347,0.164177
1581252917.365833221,-3.18364,6.3529,1.69586,3.70996,2.19491,0.162267
1581252917.372623649,-3.22953,6.46515,1.66417,3.73416,2.20324,0.162594
1581252917.378772617,-3.01944,6.43095,1.73702,3.71164,2.16776,0.163906
1581252917.385036533,-3.0318,6.40641,1.94807,3.70229,2.15698,0.164906
1581252917.391616096,-3.14101,6.43573,1.85903,3.73096,2.17811,0.163097
1581252917.397838631,-3.29016,6.44683,1.56968,3.74461,2.19522,0.162136
1581252917.404515918,-3.12463,6.34226,1.54426,3.71306,2.16208,0.165772
1581252917.410782973,-2.97277,6.33476,1.73454,3.70895,2.13963,0.168143
1581252917.421703682,-2.86936,6.49417,1.91379,3.78316,2.15371,0.165473
1581252917.427981105,-3.12426,6.68581,1.73383,3.84989,2.20438,0.161107
1581252917.434524322,-3.37765,6.74088,1.62405,3.85483,2.22621,0.160075
1581252917.440809690,-3.03975,6.69198,1.87537,3.81609,2.16889,0.163553
1581252917.483988767,-2.83933,6.38295,1.71365,3.79285,2.12956,0.16731
1581252917.490492617,-2.94998,6.43246,1.69008,3.82453,2.15394,0.16564
1581252917.496783766,-3.09676,6.50753,1.69128,3.83921,2.17054,0.164919
1581252917.502941362,-3.17771,6.63873,1.76299,3.86869,2.18478,0.164173
1581252917.509547328,-2.90282,6.65645,2.02702,3.84936,2.14366,0.166604
1581252917.515735277,-2.93039,6.81826,2.05711,3.91153,2.17148,0.162525
1581252917.522098016,-3.17257,6.82266,1.85034,3.92854,2.20512,0.159158
1581252917.565595761,-3.11555,6.6652,1.44141,3.86031,2.15685,0.157249
1581252917.571863287,-3.19267,6.71952,1.39582,3.86528,2.16086,0.155864
1581252917.578540344,-2.83667,6.63701,1.50827,3.82194,2.10015,0.159493
1581252917.584609243,-2.88993,6.67062,1.6286,3.84866,2.1124,0.155924
1581252917.591027887,-2.95616,6.59812,1.66375,3.83182,2.1095,0.154552
1581252917.597510209,-2.85885,6.5245,1.96444,3.79461,2.07795,0.15462
1581252917.603740363,-2.74479,6.48468,1.98589,3.7883,2.0643,0.153248
1581252917.609915520,-2.94124,6.58412,1.98243,3.82504,2.09473,0.15002
1581252917.617925225,-3.16469,6.71652,1.77057,3.88937,2.14217,0.143772
1581252917.624710402,-3.01385,6.8134,1.46933,3.90524,2.13035,0.146599
1581252917.630753447,-2.87491,6.80203,1.40305,3.88424,2.10298,0.150535
1581252917.637459557,-2.90855,6.71716,1.4763,3.85201,2.08981,0.154913
1581252917.682134009,-2.9572,6.69239,1.59746,3.8896,2.09431,0.157719
1581252917.687658731,-2.9833,6.77518,1.53788,3.9096,2.09994,0.156894
1581252917.694563528,-2.73201,6.82079,1.55607,3.9114,2.07156,0.158493
1581252917.700935785,-2.62826,6.80359,1.72471,3.89085,2.04935,0.161677
1581252917.707492205,-2.72252,6.94289,1.73936,3.96644,2.09119,0.157274
1581252917.714868939,-2.97972,6.96389,1.44745,3.98238,2.12372,0.15692
1581252917.721566783,-2.85126,6.87939,1.50055,3.94851,2.10002,0.159288
1581252917.727675912,-2.63096,6.62,1.59339,3.85105,2.04246,0.166319
1581252917.770998282,-2.77635,6.72025,1.54656,3.92873,2.08905,0.154357
1581252917.777486593,-2.80978,6.76818,1.41579,3.96083,2.10131,0.150837
1581252917.783777134,-2.80027,6.83847,1.1753,3.98554,2.10398,0.149037
1581252917.830627019,-2.51701,6.7263,1.59948,3.93485,2.04778,0.152807
1581252917.837665751,-2.64444,7.17264,1.71444,4.0633,2.08823,0.145285
1581252917.843952377,-2.91346,7.18791,1.56426,4.07832,2.12021,0.141369
1581252917.850581164,-2.93036,6.94279,1.33428,4.00243,2.09526,0.144266
1581252917.856797204,-2.74476,6.73743,1.11654,3.94638,2.05888,0.146643
1581252917.863586012,-2.4057,6.61244,1.23033,3.91319,2.00987,0.148445
1581252917.869749552,-2.57617,6.77376,1.16315,3.97423,2.0448,0.144771
1581252917.876586401,-2.84648,6.95772,1.0844,4.04899,2.09449,0.137986
1581252917.882837653,-2.68065,6.92358,1.36356,4.01515,2.05458,0.141816
1581252917.888991964,-2.67989,6.95095,1.44444,4.02114,2.05248,0.140885
1581252917.895672256,-2.63693,6.85366,1.48464,3.96783,2.0199,0.144658
1581252917.901851613,-2.51463,6.91978,1.57911,3.99159,2.01074,0.144989
1581252917.945003676,-2.68794,7.0643,1.24624,4.06716,2.036,0.135759
1581252917.951066256,-2.49781,7.08557,1.42767,4.07555,2.01769,0.135902
1581252917.957563762,-2.61836,7.18104,1.54593,4.09387,2.03283,0.134608
1581252917.963770274,-2.81048,7.20222,1.42484,4.08749,2.04671,0.134526
1581252917.970134494,-2.65856,7.0018,1.34767,4.01301,2.00338,0.139712
1581252917.976612340,-2.57459,6.8819,1.35441,3.99137,1.98756,0.142212
1581252917.982858071,-2.40997,6.63409,1.59173,3.9222,1.94571,0.147255
1581252917.989089686,-2.38933,6.51366,1.62979,3.912,1.93839,0.147134
1581252917.995500651,-2.65528,6.54512,1.37597,3.94125,1.97443,0.145309
1581252918.001836975,-2.8372,6.61509,1.36248,3.96152,1.99222,0.143607
1581252918.007959853,-2.80407,6.77865,1.28242,4.0016,1.9928,0.14191
1581252918.055834059,-2.42481,6.95873,1.29946,4.04364,1.95911,0.141819
1581252918.060072459,-2.50678,7.30612,1.94037,4.20254,1.98997,0.13117
1581252918.066656935,-2.74079,7.36812,1.61007,4.2287,2.02051,0.129044
1581252918.073029772,-2.85466,7.3348,1.38751,4.2024,2.01904,0.130815
1581252918.079579204,-2.77122,7.19623,1.56934,4.14841,1.98574,0.134686
1581252918.085841892,-2.68425,7.14176,1.64099,4.14719,1.97353,0.133786
1581252918.092673158,-2.63165,7.17474,1.4967,4.19183,1.98217,0.1302
1581252918.098959049,-2.62974,7.2426,1.42868,4.21653,1.9824,0.128858
1581252918.139554265,-2.60633,7.37224,1.78417,4.26777,1.95087,0.121317
1581252918.145855439,-2.55936,7.41618,1.97094,4.25859,1.93541,0.121735
1581252918.152589504,-2.6631,7.57075,2.08185,4.31539,1.96036,0.117092
1581252918.158686943,-2.76431,7.64622,2.02936,4.34926,1.98041,0.114075
1581252918.201696122,-2.78842,7.35626,1.71461,4.2692,1.94579,0.117837
1581252918.208590255,-2.71934,7.32657,1.71515,4.24343,1.92846,0.118569
1581252918.216551905,-2.72561,7.31773,1.7016,4.2351,1.92288,0.117366
1581252918.222716949,-2.78377,7.3173,1.75503,4.24109,1.92795,0.114942
1581252918.229514380,-2.69139,7.38907,1.75047,4.26938,1.92315,0.112118
1581252918.235580973,-2.72037,7.33724,1.6951,4.24769,1.91682,0.111564
1581252918.241915210,-2.57014,7.25098,1.9594,4.20976,1.8826,0.11404
1581252918.248656640,-2.58745,7.23029,1.75722,4.20747,1.88254,0.113421
1581252918.254840766,-2.52056,7.29603,1.60987,4.24519,1.8885,0.111237
1581252918.261500752,-2.6063,7.40177,1.66546,4.28954,1.907,0.108148
1581252918.267699769,-2.75263,7.54519,1.73004,4.33153,1.93202,0.104852
1581252918.310153083,-2.63202,7.51078,1.92871,4.29028,1.90212,0.108439
1581252918.317554608,-2.88536,7.72504,1.75895,4.40264,1.96142,0.102492
1581252918.323884210,-3.01596,7.71954,1.51309,4.41355,1.97735,0.100395
1581252918.334079423,-2.82169,7.74897,1.36244,4.42644,1.96054,0.100522
1581252918.337159592,-2.50005,7.65933,1.394,4.38866,1.91385,0.104586
1581252918.343478803,-2.37045,7.63002,1.69441,4.36828,1.88888,0.107609
1581252918.349781791,-2.4168,7.56704,1.82352,4.35685,1.88921,0.107844
1581252918.389842025,-2.64304,7.79771,1.6917,4.43669,1.92547,0.111998
1581252918.396090835,-2.6823,7.65336,1.52975,4.38077,1.90853,0.115715
1581252918.402602774,-2.43046,7.58749,1.54918,4.36396,1.87719,0.11797
1581252918.416716075,-2.45657,7.61982,1.54424,4.40846,1.89269,0.112962
1581252918.422892327,-2.61582,7.73648,1.46058,4.44861,1.91846,0.110111
1581252918.466160426,-2.63567,7.5321,1.76503,4.38357,1.89502,0.112379
1581252918.472702934,-2.33292,7.42206,1.9673,4.33562,1.84957,0.116694
1581252918.478838665,-2.34683,7.27413,1.82407,4.30397,1.84406,0.117992
1581252918.485465352,-2.52377,7.36894,1.54724,4.38275,1.88922,0.111582
1581252918.491774409,-2.45139,7.46618,1.3835,4.41275,1.88949,0.109849
1581252918.497945172,-2.47993,7.68385,1.282,4.48019,1.91151,0.105324
1581252918.504634475,-2.53697,7.84786,1.54656,4.49674,1.91477,0.105246
1581252918.510761350,-2.57494,8.11106,1.81245,4.57113,1.93456,0.099095
1581252918.517499977,-2.7059,8.27232,1.65878,4.63049,1.9625,0.0942292
1581252918.523559595,-2.46201,8.2642,1.78008,4.61954,1.92936,0.0960817
1581252918.529937553,-2.3853,8.26369,1.8916,4.62373,1.91852,0.0959179
1581252918.536060073,-2.42081,8.04387,1.7939,4.54648,1.89632,0.10031
1581252918.581016092,-2.3045,7.97765,1.68651,4.50354,1.85059,0.103706
1581252918.587549051,-2.37571,7.88296,1.64432,4.45224,1.83858,0.106375
1581252918.593867500,-2.24382,7.79105,1.80687,4.42748,1.81617,0.107005
1581252918.600129693,-2.06853,7.55674,1.94123,4.34918,1.77587,0.111521
1581252918.606540467,-2.30423,7.45623,1.88807,4.34423,1.80058,0.108513
1581252918.614043553,-2.35225,7.42674,1.71607,4.34468,1.80539,0.10705
1581252918.620099839,-2.29823,7.48936,1.51739,4.37544,1.80808,0.102683
1581252918.626784567,-2.14238,7.55545,1.58126,4.38437,1.79072,0.101911
1581252918.633619423,-2.08837,7.64327,1.73937,4.40212,1.78702,0.10042
1581252918.639798588,-2.27003,7.77002,1.69575,4.44098,1.81153,0.0951872
1581252918.647025351,-2.49077,7.91065,1.50672,4.4879,1.8428,0.0897366
1581252918.692962644,-2.20663,7.75797,1.82078,4.51535,1.82078,0.0853936
1581252918.699021799,-2.21948,7.81052,1.95312,4.53039,1.82891,0.0847575
1581252918.705698261,-2.40104,8.04989,2.08818,4.61694,1.87406,0.0786819
1581252918.712912580,-2.63704,8.18186,1.81567,4.6531,1.90746,0.0765282
1581252918.719162993,-2.60924,8.36163,1.454,4.69868,1.91558,0.0761707
1581252918.758199751,-2.33602,8.23645,1.91206,4.7014,1.87428,0.0762548
1581252918.764653310,-2.20563,8.27869,1.9221,4.70018,1.85534,0.0781756
1581252918.770715216,-2.07615,8.39819,1.87308,4.73953,1.84971,0.0772049
1581252918.776713337,-2.10973,8.40294,1.84507,4.74196,1.84971,0.0774915
1581252918.782802651,-2.32933,8.44739,1.77035,4.75494,1.87303,0.0766421
1581252918.789043567,-2.39223,8.26596,1.76049,4.6838,1.85663,0.0816521
1581252918.795091152,-2.12176,8.10866,2.05713,4.63407,1.81324,0.0856999
1581252918.838756645,-2.24745,8.34631,1.47603,4.72929,1.84936,0.0827406
1581252918.844799820,-2.39932,8.38708,1.35591,4.76448,1.87633,0.0788968
1581252918.851048300,-2.28697,8.36122,1.61743,4.74918,1.8569,0.0801982
1581252918.857618040,-2.33539,8.30279,1.67764,4.73533,1.85573,0.0796842
1581252918.864634295,-2.29337,8.30387,1.66856,4.74106,1.84932,0.0795771
1581252918.870577407,-2.17186,8.32328,1.70471,4.75911,1.83916,0.0789963
1581252918.876890990,-2.12692,8.39745,1.67685,4.79375,1.83907,0.0769244
1581252918.883593407,-2.13677,8.42557,1.69984,4.80108,1.83603,0.076906
1581252918.889812523,-2.12791,8.42719,1.86158,4.80014,1.8305,0.0779001
1581252918.895999355,-2.27526,8.49964,1.72551,4.81758,1.84673,0.077376
1581252918.902773332,-2.38358,8.54522,1.79093,4.83413,1.85854,0.0760493
1581252918.944965277,-2.40753,8.61513,1.63657,4.86012,1.86528,0.0750351
1581252918.951739317,-2.41308,8.49517,1.72537,4.84574,1.87005,0.0697445
1581252918.991309003,-2.36978,8.43746,1.83542,4.82032,1.85742,0.0698332
1581252918.997823425,-1.96584,8.17103,1.85919,4.72315,1.77362,0.0699321
1581252919.003852416,-2.28212,8.21971,1.8278,4.7539,1.81018,0.0647968
1581252919.010618114,-2.21168,8.27079,1.91278,4.74973,1.79468,0.0644878
1581252919.017732688,-1.88592,8.35908,1.94235,4.76124,1.75902,0.0663408
1581252919.023981115,-1.83273,8.49433,2.00882,4.79996,1.76173,0.0645346
1581252919.030847052,-1.94904,8.59535,1.93994,4.83753,1.78223,0.0612618
1581252919.036956532,-2.23603,8.71932,1.71595,4.88229,1.82215,0.0571848
1581252919.043719224,-2.34962,8.65636,1.50913,4.85193,1.82283,0.0577551
1581252919.049681063,-2.18077,8.53099,1.68909,4.81317,1.7954,0.0588013
1581252919.093544488,-1.88581,8.57692,1.92514,4.88251,1.77511,0.0485484
1581252919.099669274,-1.98244,8.77662,1.94945,4.96835,1.80721,0.0429935
1581252919.105937451,-2.05868,8.84266,1.94663,4.98959,1.8181,0.0422602
1581252919.113835613,-2.08115,8.88448,1.96441,4.98213,1.81342,0.0459261
1581252919.119761476,-1.8171,8.9467,2.08843,5.0014,1.79063,0.0485419
1581252919.126122480,-1.79683,8.83534,1.98724,4.97285,1.78105,0.0522266
1581252919.132759913,-1.97689,8.91989,1.76148,5.02574,1.81463,0.0506105
1581252919.139078378,-2.08876,8.92247,1.53282,5.03485,1.82824,0.0514576
1581252919.145628244,-2.10563,8.78574,1.38303,4.9773,1.81249,0.0575782
1581252919.151856261,-2.13087,8.77694,1.42406,4.97025,1.81172,0.0588624
1581252919.158127358,-2.01959,8.68394,1.54479,4.94353,1.79223,0.0619136
1581252919.203223397,-2.08958,8.78704,1.44871,4.9949,1.81243,0.0583917
1581252919.209195374,-2.0763,8.58326,1.92159,4.9436,1.79232,0.0575116
1581252919.216711502,-1.88523,8.62328,1.81717,4.97065,1.77945,0.055784
1581252919.223128164,-1.896,8.66632,1.59231,4.98433,1.78162,0.053876
1581252919.229589264,-2.01346,8.79468,1.51137,5.02609,1.79943,0.0502854
1581252919.235914262,-2.10813,8.94975,1.24832,5.07238,1.81679,0.0460239
1581252919.242811522,-1.89278,8.96194,1.33255,5.05907,1.78562,0.047087
1581252919.249568249,-1.89403,9.01157,1.63349,5.07783,1.78543,0.0448378
1581252919.290091602,-1.90814,9.11111,1.83967,5.15111,1.78448,0.0401578
1581252919.296647813,-2.15867,9.17649,1.61542,5.17251,1.81254,0.038295
1581252919.302845517,-2.21066,9.07478,1.65551,5.1332,1.80668,0.0397867
1581252919.309132689,-2.18914,9.0148,1.73279,5.12109,1.79951,0.0403177
1581252919.352982499,-1.8136,9.22379,2.08756,5.19878,1.76813,0.0460371
1581252919.359654871,-1.88186,9.23815,1.95566,5.21252,1.77807,0.0453661
1581252919.365987282,-2.17942,9.30773,1.53632,5.2329,1.81001,0.0445333
1581252919.372655449,-1.92425,9.14079,1.525,5.15002,1.75982,0.0522453
1581252919.379055341,-1.82706,9.14309,1.56471,5.14748,1.74562,0.0538093
1581252919.385658020,-1.79571,9.09689,1.63259,5.14039,1.73679,0.0540944
1581252919.391882954,-1.97571,9.14613,1.66766,5.16389,1.7563,0.0505951
1581252919.398137445,-2.01278,9.1385,1.47107,5.16337,1.75618,0.048849
1581252919.404645715,-2.05529,9.13136,1.49194,5.14296,1.74841,0.0501382
1581252919.410907551,-1.72462,9.02991,1.89902,5.0942,1.69645,0.0531971
1581252919.418628854,-1.68937,9.10205,2.02369,5.12819,1.69731,0.0496615
1581252919.463899855,-1.65585,9.14257,1.97664,5.15444,1.69947,0.0465059
1581252919.468070010,-2.04017,9.1065,1.64876,5.17782,1.75361,0.0279302
1581252919.474833159,-1.99497,9.11088,1.44154,5.17193,1.74808,0.0279083
1581252919.481117052,-1.99259,9.09426,1.43257,5.16087,1.74269,0.0275665
1581252919.487613589,-1.93818,9.19654,1.46301,5.19982,1.74347,0.0244797
1581252919.494068400,-2.05098,9.24968,1.24408,5.23221,1.75965,0.0208594
1581252919.500687598,-1.86017,9.31307,1.50499,5.24646,1.73751,0.0204124
1581252919.506796544,-1.83598,9.33403,1.76482,5.24543,1.72761,0.0203483
1581252919.547026696,-1.88342,9.54194,2.04853,5.33447,1.71983,0.0111045
1581252919.553647944,-1.93302,9.45889,2.01572,5.30506,1.71347,0.0116226
1581252919.559866857,-2.11223,9.49744,1.84593,5.34129,1.74098,0.00724588
1581252919.566812615,-2.20404,9.43814,1.69851,5.32796,1.7446,0.00671177
1581252919.608819787,-1.90211,9.46587,2.13453,5.36179,1.69871,0.0082149
1581252919.616812957,-1.76754,9.53551,2.25814,5.39411,1.68696,0.00856438
1581252919.623968557,-1.90954,9.59504,2.06969,5.42564,1.70268,0.00763242
1581252919.630699778,-1.8868,9.75129,1.8862,5.48453,1.71013,0.00599895
1581252919.637071104,-1.85662,9.75829,1.90423,5.47757,1.69997,0.00842618
1581252919.644049365,-1.88031,9.82813,2.04339,5.4996,1.70283,0.00839712
1581252919.651590159,-1.9097,9.84341,2.14212,5.50389,1.70257,0.00826328
1581252919.657873718,-2.22691,9.98384,1.81811,5.56599,1.74654,0.00319544
1581252919.664102424,-2.08266,9.96518,1.82115,5.55279,1.72454,0.00445733
1581252919.671071133,-1.92628,9.93174,1.8655,5.54323,1.70386,0.00535047
1581252919.677636934,-1.8477,9.87942,1.97782,5.53113,1.68979,0.00640388
1581252919.684037836,-1.75703,9.85883,2.02721,5.54325,1.68307,0.0043638
1581252919.726225063,-2.1903,9.99074,2.13299,5.64892,1.75782,-0.014672
1581252919.732898575,-2.17454,10.1271,1.7125,5.68798,1.76604,-0.0163838
1581252919.739154157,-1.90633,10.1593,1.85643,5.66951,1.73033,-0.0123979
1581252919.745803375,-1.83968,10.1668,1.94728,5.67927,1.72329,-0.0119961
1581252919.752779706,-1.89037,10.2393,1.86288,5.71098,1.73503,-0.0135948
1581252919.758803293,-1.8504,10.2371,1.90452,5.71753,1.73078,-0.0137977
1581252919.765608279,-2.00788,10.2792,1.86397,5.73332,1.74791,-0.0142716
1581252919.771711354,-1.90328,10.2529,2.11596,5.71542,1.73035,-0.0123937
1581252919.778059028,-1.76429,10.1862,2.266,5.68607,1.70813,-0.00863313
1581252919.784849070,-1.76739,10.2635,2.11993,5.73137,1.71924,-0.0109569
1581252919.790874353,-1.74457,10.3609,1.95474,5.77037,1.72582,-0.0121133
1581252919.848950727,-1.81663,10.2094,2.07329,5.71596,1.71934,-0.00875265
1581252919.854675408,-1.77671,10.4988,1.70544,5.83296,1.72941,-0.0123324
1581252919.860922082,-1.86059,10.5149,1.86542,5.83219,1.73294,-0.0124057
1581252919.867097149,-1.74866,10.4709,2.28125,5.80357,1.70945,-0.0100797
1581252919.873930299,-1.79128,10.4373,2.30582,5.79486,1.71105,-0.0102926
1581252919.880028928,-1.72053,10.3804,2.25059,5.77272,1.69774,-0.00877863
1581252919.886643181,-1.72897,10.3409,2.21208,5.77196,1.69711,-0.00963306
