timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254120.700260136,0.483536,42.3428,-1.55799,-22.6425,1.39363,0.908806,-0.264665
1581254120.706402923,0.511828,42.438,-1.5889,-22.9826,1.40772,0.926495,-0.26867
1581254120.713097913,0.504112,42.5229,-1.61176,-23.2273,1.43853,0.939845,-0.269671
1581254120.719396497,0.573556,42.4251,-1.57412,-23.0351,1.42004,0.922156,-0.283021
1581254120.762189288,0.313784,42.3865,-1.66418,-23.0378,1.3998,0.90914,-0.288695
1581254120.768495697,0.329216,42.4688,-1.64133,-22.9087,1.39539,0.912477,-0.270005
1581254120.776071106,0.349792,42.2451,-1.67359,-22.8213,1.38395,0.908472,-0.273676
1581254120.782409986,0.36008,42.0959,-1.68838,-22.9342,1.38395,0.915815,-0.26333
1581254120.788974035,0.426952,41.9596,-1.60369,-22.9302,1.38923,0.921822,-0.269004
1581254120.795263169,0.478392,42.0033,-1.5432,-23.0633,1.3681,0.945852,-0.271006
1581254120.801990679,0.42438,42.3325,-1.55664,-23.0189,1.3681,0.931501,-0.28469
1581254120.808425243,0.339504,42.2271,-1.65208,-22.9826,1.37427,0.949524,-0.275011
1581254120.815279735,0.30864,41.9544,-1.70989,-22.703,1.36986,0.91715,-0.289029
1581254120.821349855,0.29578,42.1525,-1.70585,-22.7944,1.38747,0.927162,-0.28202
1581254120.828126236,0.313784,42.0985,-1.68031,-22.9114,1.36282,0.957867,-0.28736
1581254120.872075182,0.468104,41.8336,-1.5553,-23.1439,1.39363,0.968214,-0.285358
1581254120.878445802,0.362652,41.9544,-1.62923,-23.0835,1.38659,0.946854,-0.277348
1581254120.884977100,0.29578,41.9982,-1.67628,-22.6627,1.37867,0.915815,-0.278683
1581254120.891270828,0.30864,42.0856,-1.66821,-22.7447,1.39539,0.923157,-0.281019
1581254120.897999425,0.383228,42.1113,-1.61041,-23.1372,1.39892,0.941513,-0.284356
1581254120.904276119,0.545264,42.0496,-1.50825,-23.1198,1.39892,0.92783,-0.283355
1581254120.910505872,0.606992,42.0007,-1.50018,-22.9221,1.37779,0.936507,-0.288028
1581254120.917106687,0.666148,41.7718,-1.43431,-22.8361,1.39187,0.945518,-0.290698
1581254120.923514715,0.7073,41.8027,-1.39802,-22.9316,1.40772,0.947187,-0.291699
1581254120.930145388,0.637856,41.705,-1.42625,-22.9423,1.40684,0.94118,-0.29537
1581254120.936442424,0.560696,41.6124,-1.49749,-22.6439,1.41388,0.925493,-0.297706
1581254120.943337630,0.4501,41.332,-1.58621,-22.7487,1.40332,0.944517,-0.294369
1581254120.986341859,0.555552,41.6844,-1.45986,-22.8926,1.41828,0.941847,-0.267669
1581254120.993093752,0.529832,41.9622,-1.47464,-23.0888,1.44998,0.940846,-0.270339
1581254120.999405658,0.439812,41.8979,-1.5674,-23.2488,1.45438,0.956199,-0.277348
1581254121.006076421,0.316356,41.5841,-1.63595,-22.9813,1.43237,0.9305,-0.279684
1581254121.013270813,0.156892,41.5558,-1.73005,-22.6829,1.42357,0.911476,-0.286359
1581254121.020033398,0.03858,41.6072,-1.77979,-22.8401,1.42709,0.947187,-0.294703
1581254121.026518960,-0.059156,41.6021,-1.82952,-23.1843,1.44822,0.962206,-0.286359
1581254121.067427819,-0.03858,41.5172,-1.86044,-23.0781,1.44117,0.939845,-0.288028
1581254121.075186594,0.429524,41.4503,-1.58218,-22.945,1.413,0.950859,-0.279016
1581254121.081241331,0.324072,41.2626,-1.62789,-22.8012,1.40948,0.974555,-0.276346
1581254121.087488297,0.267488,41.3655,-1.64939,-22.8697,1.42093,0.973554,-0.27668
1581254121.131061248,0.246912,41.4015,-1.64939,-23.1413,1.43853,1.0136,-0.27668
1581254121.135574310,0.956783,41.1494,-1.23671,-22.9235,1.39627,0.986236,-0.302045
1581254121.142085749,0.805036,41.3809,-1.34694,-23.2864,1.40068,0.996916,-0.303047
1581254121.149287884,0.568412,41.5532,-1.48943,-23.1614,1.41124,1.0126,-0.304715
1581254121.155984497,0.396088,41.2266,-1.5768,-23.0781,1.4042,1.00092,-0.297039
1581254121.162141335,0.239196,41.1854,-1.65074,-23.0888,1.413,1.01093,-0.301044
1581254121.168498988,0.162036,40.9925,-1.6951,-22.9262,1.41124,0.993579,-0.286025
1581254121.176169027,0.20576,40.9977,-1.67628,-22.8146,1.37955,0.985569,-0.283689
1581254121.215566555,0.21862,41.1263,-1.66284,-23.1009,1.41124,0.9839,-0.291031
1581254121.221494028,0.028292,41.1803,-1.79592,-23.1372,1.40332,0.982899,-0.297706
1581254121.228087308,-0.14146,41.0902,-1.89405,-22.8186,1.39011,0.951192,-0.292033
1581254121.234183222,-0.131172,41.0851,-1.89405,-22.984,1.39451,0.966211,-0.297706
1581254121.278438745,0.491252,40.761,-1.4612,-23.0619,1.39539,0.987237,-0.284356
1581254121.285190013,0.401232,41.0131,-1.55664,-23.2757,1.41476,0.984901,-0.281686
1581254121.291342491,0.298352,41.116,-1.61982,-23.2985,1.41652,1.0086,-0.285358
1581254121.298141710,0.293208,40.9694,-1.63998,-23.0364,1.40244,0.978894,-0.280685
1581254121.304478369,0.342076,40.8639,-1.57277,-22.7528,1.40508,0.951192,-0.277348
1581254121.311202327,0.455244,40.7739,-1.49212,-22.9248,1.40244,1.00359,-0.284356
1581254121.317538065,0.601848,40.6273,-1.37786,-22.9383,1.39892,0.998585,-0.291031
1581254121.324310250,0.792176,40.3675,-1.26763,-22.8778,1.39011,0.99992,-0.292366
1581254121.332572271,0.895056,40.0229,-1.19369,-22.8146,1.40068,0.992244,-0.29537
1581254121.337279075,0.920775,40.2286,-1.16009,-22.9732,1.40244,1.00292,-0.304048
1581254121.343971763,0.82304,40.4524,-1.24612,-23.0485,1.40332,1.00993,-0.301044
1581254121.387340690,0.524688,40.5244,-1.44238,-23.2663,1.41212,1.00259,-0.307385
1581254121.394165023,0.59156,40.7147,-1.41684,-23.5082,1.46494,1.01861,-0.286359
1581254121.400364875,0.563268,40.7353,-1.42894,-23.1292,1.45614,1.00493,-0.289029
1581254121.407027556,0.478392,40.3238,-1.44238,-22.8617,1.43501,1.00025,-0.288361
1581254121.414356060,0.298352,40.2235,-1.51497,-22.7904,1.43589,1.01093,-0.290364
1581254121.421053759,0.144032,40.1643,-1.65074,-22.7595,1.42445,0.990575,-0.292366
1581254121.427414109,0.05144,39.9354,-1.76231,-22.777,1.4174,0.993913,-0.300043
1581254121.433944664,0.113168,40.0383,-1.7072,-23.1802,1.45174,0.99992,-0.302713
1581254121.440261899,0.300924,40.1283,-1.55933,-23.3456,1.44205,1.02028,-0.301712
1581254121.446404079,0.455244,40.2672,-1.42625,-23.2098,1.43589,1.02562,-0.305049
1581254121.453222091,0.534976,40.0846,-1.37651,-23.0525,1.44558,1.00526,-0.304048
1581254121.459392401,0.542692,39.9226,-1.41415,-22.9195,1.42445,1.01227,-0.301044
1581254121.514246881,0.725304,40.0769,-1.26359,-23.148,1.43589,1.01227,-0.283689
1581254121.520578750,0.74588,39.9097,-1.22596,-22.7676,1.43325,0.992244,-0.285691
1581254121.527306886,0.689296,39.7142,-1.28779,-22.8617,1.42181,1.00593,-0.285024
1581254121.533599275,0.627568,39.8994,-1.33753,-22.9894,1.40948,1.0136,-0.287694
1581254121.540558538,0.516972,40.0434,-1.38861,-23.2851,1.43765,1.02061,-0.291699
1581254121.547544383,0.421808,40.1103,-1.4733,-23.3725,1.43237,1.03263,-0.292033
1581254121.554165538,0.277776,39.7785,-1.57815,-23.0391,1.42621,1.02395,-0.296038
1581254121.560546757,0.246912,39.7297,-1.59697,-22.8186,1.42445,1.01694,-0.298374
1581254121.567243025,0.290636,39.6216,-1.54723,-22.6936,1.38835,1.00793,-0.312058
1581254121.573967240,0.336932,39.6911,-1.49884,-22.8227,1.38747,1.02428,-0.313059
1581254121.581143844,0.496396,39.6114,-1.40877,-22.9141,1.39539,1.02128,-0.315729
1581254121.624425038,0.599276,39.6551,-1.34559,-23.2044,1.41564,1.05232,-0.31673
1581254121.630459570,0.084876,39.7142,-1.65612,-22.7716,1.40068,1.00593,-0.29537
1581254121.637037873,0.259772,39.8943,-1.53244,-23.2945,1.41476,1.03763,-0.29804
1581254121.643346201,0.434668,40.0769,-1.43835,-23.5109,1.40596,1.05833,-0.297706
1581254121.649967712,0.550408,39.8017,-1.35635,-23.2757,1.41564,1.05299,-0.2927
1581254121.656206306,0.653288,39.457,-1.3093,-23.0606,1.39627,1.04331,-0.299042
1581254121.662569351,0.635284,39.2178,-1.273,-22.7702,1.39892,1.0363,-0.302379
1581254121.669188986,0.478392,39.3233,-1.36038,-22.7985,1.39715,1.03263,-0.305717
1581254121.677275233,0.300924,39.2333,-1.50153,-22.8859,1.3998,1.0066,-0.312392
1581254121.716561977,0.640428,39.5702,-1.33081,-23.0243,1.40508,1.02862,-0.314394
1581254121.723175622,0.730448,39.4184,-1.26494,-23.0808,1.42093,1.03763,-0.30605
1581254121.729404705,0.84876,39.4004,-1.1332,-23.0068,1.3998,1.01761,-0.305049
1581254121.773382519,0.28292,39.0532,-1.48271,-22.9705,1.43589,1.04197,-0.280351
1581254121.780145271,0.2572,39.0532,-1.51631,-23.0915,1.41564,1.05299,-0.284356
1581254121.786242959,0.288064,39.0815,-1.51631,-23.1305,1.42269,1.061,-0.283689
1581254121.792965332,0.3858,39.2256,-1.437,-23.3899,1.42885,1.06066,-0.28736
1581254121.799275181,0.442384,39.1484,-1.36576,-23.0835,1.43237,1.04731,-0.298374
1581254121.806043045,0.452672,39.0892,-1.35232,-23.0418,1.43589,1.04531,-0.295704
1581254121.812398012,0.365224,39.0841,-1.42222,-22.9531,1.43325,1.04331,-0.303714
1581254121.819148434,0.280348,38.9941,-1.50287,-22.8039,1.45614,1.01961,-0.300043
1581254121.825399151,0.198044,39.0789,-1.56605,-22.8146,1.43589,1.01561,-0.316063
1581254121.832145636,0.182612,39.1175,-1.55126,-23.1493,1.44822,1.04064,-0.306384
1581254121.845315109,0.306068,39.0867,-1.43835,-23.1614,1.4447,1.02996,-0.298374
1581254121.851583593,0.416664,38.8217,-1.39668,-23.3254,1.4623,1.03496,-0.303714
1581254121.894331226,0.447528,38.9555,-1.36038,-23.3604,1.45086,1.06734,-0.291031
