timestamp,va1,va2,va3,va4,va5,va6,va7
1581252575.338233854,-0.00786048,-0.0573002,-3.61522e-05,-0.0827429,-0.13872,-0.0182869,0.154933
1581252575.339116994,-0.00858542,-0.063783,9.89194e-06,-0.0904778,-0.151878,-0.0190875,0.167608
1581252575.345352898,-0.00876682,-0.0656664,4.45827e-05,-0.0960069,-0.158877,-0.0188357,0.17663
1581252575.351496064,-0.0080451,-0.0614681,9.75196e-06,-0.0891974,-0.151895,-0.0175902,0.165382
1581252575.392573312,-0.0014677,-0.0110947,-2.97506e-06,-0.0157789,-0.0267238,-0.00311533,0.0294655
1581252575.400341803,-0.0519658,-0.333635,0.000306001,-0.48023,-0.797083,-0.118313,0.88058
1581252575.406568041,-0.0141113,-0.0711075,-0.000104467,-0.101562,-0.166859,-0.0273395,0.180589
1581252575.413122105,-0.0115721,-0.0564479,-0.000143976,-0.0824806,-0.13577,-0.0215605,0.149511
1581252575.455594815,-0.00182195,-0.00895402,-1.00023e-05,-0.0129209,-0.0217389,-0.0030466,0.0230224
1581252575.461695475,-0.0824379,-0.399253,0.000244755,-0.563569,-0.934675,-0.117254,1.01677
1581252575.468196199,-0.012717,-0.0599299,-0.000132577,-0.0849947,-0.137734,-0.0197431,0.149129
1581252575.474593299,-0.0138303,-0.0640996,-0.000284608,-0.0932366,-0.151569,-0.0239251,0.165723
1581252575.481271635,-0.0123918,-0.0584917,-8.52675e-05,-0.0841185,-0.139001,-0.0234478,0.150966
1581252575.487759756,-0.0138443,-0.0638785,0.000106158,-0.0915848,-0.147965,-0.0250348,0.165451
1581252575.494456439,-0.0146027,-0.0708961,0.000132934,-0.100073,-0.158552,-0.0264045,0.176913
1581252575.501138297,-0.0116795,-0.0558742,-0.000142649,-0.0815779,-0.12897,-0.0214956,0.141348
1581252575.507396681,-0.0124995,-0.0603363,-0.000204437,-0.0877494,-0.139885,-0.0238016,0.153245
1581252575.513676604,-0.0124306,-0.0646267,-2.70828e-05,-0.0951661,-0.15007,-0.0216205,0.167349
1581252575.520224171,-0.0109974,-0.0594299,0.00018233,-0.087144,-0.138555,-0.017542,0.15024
1581252575.526589640,-0.0119457,-0.0701027,0.000190517,-0.10091,-0.159871,-0.0208622,0.172985
1581252575.569544129,-0.0107654,-0.0607335,1.25654e-05,-0.0882355,-0.138373,-0.0194701,0.151418
1581252575.575852572,-0.0133395,-0.0649942,-0.00010758,-0.0933675,-0.147279,-0.0242764,0.163095
1581252575.582315459,-0.0124847,-0.0597034,7.63674e-05,-0.0853792,-0.133781,-0.0226596,0.146944
1581252575.588578308,-0.0135567,-0.0672447,7.30237e-05,-0.0964668,-0.149264,-0.0252053,0.163803
1581252575.596250787,-0.0123378,-0.0598966,-7.66829e-05,-0.0861828,-0.131573,-0.0225379,0.147402
1581252575.602579564,-0.013913,-0.0682342,-0.000204124,-0.0978319,-0.146237,-0.0253847,0.165895
1581252575.643445037,-0.00182177,-0.00912649,-1.46795e-05,-0.0133279,-0.0198073,-0.00301672,0.0220683
1581252575.649632667,-0.0666197,-0.380689,0.00014214,-0.545563,-0.819257,-0.116378,0.906859
1581252575.656411817,-0.00961898,-0.0609878,0,-0.0876428,-0.131992,-0.0216041,0.141078
1581252575.662695618,-0.0100512,-0.0647535,2.69478e-05,-0.0937933,-0.142797,-0.0249708,0.153813
1581252575.669463855,-0.00896872,-0.0575585,-8.30462e-05,-0.0818995,-0.123658,-0.0215729,0.135057
1581252575.676256945,-0.0100533,-0.0658106,-4.46483e-05,-0.0932741,-0.140353,-0.0237761,0.151647
1581252575.720475624,-0.00888965,-0.0625843,2.30598e-05,-0.0885059,-0.132199,-0.0208759,0.146525
1581252575.726735981,-0.00836854,-0.0653178,-9.01933e-06,-0.0928737,-0.134372,-0.0178091,0.152625
1581252575.733422655,-0.00785748,-0.0581077,-1.88095e-05,-0.0842209,-0.120887,-0.0174841,0.138376
1581252575.739698202,-0.0105392,-0.0664881,0.000143389,-0.0933199,-0.13232,-0.021141,0.151948
1581252575.746394761,-0.0112016,-0.0606038,0.000207613,-0.0849133,-0.119237,-0.0198836,0.137845
1581252575.752671965,-0.0142117,-0.0714496,5.86873e-05,-0.102034,-0.146338,-0.025802,0.159311
1581252575.759246263,-0.0120921,-0.0553767,-4.47593e-05,-0.0794804,-0.115168,-0.0215975,0.127437
1581252575.765537341,-0.0137359,-0.0584108,-4.76178e-05,-0.0844347,-0.120007,-0.0221184,0.131348
1581252575.771774445,-0.0163244,-0.0670639,0,-0.0940132,-0.13278,-0.023954,0.150498
1581252575.778301861,-0.0154341,-0.0608683,-5.72357e-05,-0.0846108,-0.120832,-0.0206424,0.133098
1581252575.784673073,-0.0170813,-0.0657832,-0.000153246,-0.0945195,-0.133304,-0.0242022,0.146575
1581252575.829772513,-0.00384357,-0.0149775,-3.04199e-05,-0.021379,-0.0304988,-0.00484216,0.0334758
1581252575.836317686,-0.0780057,-0.376206,-3.50781e-05,-0.530603,-0.763898,-0.111632,0.833601
1581252575.842267846,-0.00999388,-0.0632348,0,-0.0860352,-0.125416,-0.0222519,0.138757
1581252575.848596128,-0.00943606,-0.0603579,-0.000106358,-0.0847118,-0.121307,-0.0232904,0.134609
1581252575.855210288,-0.0105241,-0.0701182,1.96228e-05,-0.100523,-0.144124,-0.0280021,0.158519
1581252575.861243919,-0.00852688,-0.0572004,0.000120225,-0.0801268,-0.114486,-0.0225287,0.127487
1581252575.867375184,-0.00889351,-0.0607464,0.000204343,-0.0845078,-0.119878,-0.022477,0.134337
1581252575.874232126,-0.009791,-0.068584,8.44079e-05,-0.0960532,-0.135484,-0.0236053,0.151648
1581252575.880586952,-0.00790344,-0.055537,-1.77465e-05,-0.0781031,-0.111099,-0.0173858,0.122579
1581252575.887193267,-0.00969582,-0.0688297,-6.71285e-05,-0.0969102,-0.14008,-0.019641,0.156332
1581252575.893215520,-0.00811371,-0.0585846,-3.72741e-05,-0.0812304,-0.115451,-0.0155102,0.127509
1581252575.900611673,-0.00804445,-0.0596298,4.8805e-05,-0.0826569,-0.118664,-0.0153975,0.132046
1581252575.944462540,-0.00887096,-0.0624862,8.37567e-06,-0.0872062,-0.120845,-0.0180644,0.134647
1581252575.950642822,-0.0127771,-0.0644197,8.01375e-05,-0.0901875,-0.121549,-0.0268631,0.135829
1581252575.957177182,-0.0128045,-0.0588933,2.83923e-05,-0.0830639,-0.111809,-0.0255712,0.12603
1581252575.963420384,-0.0138851,-0.0610675,-8.72696e-05,-0.085987,-0.113362,-0.0254528,0.130193
1581252575.969657984,-0.0157972,-0.066503,-8.19476e-05,-0.0936814,-0.122036,-0.0266412,0.140263
1581252575.976439987,-0.0144631,-0.0581953,0,-0.0830436,-0.109241,-0.023038,0.128862
1581252575.982734366,-0.015693,-0.0648439,-0.000144137,-0.0918427,-0.123007,-0.0218549,0.138534
1581252575.989256249,-0.013613,-0.0590708,-0.000131428,-0.0819124,-0.10964,-0.0165796,0.125061
1581252575.997075952,-0.0127197,-0.0574569,7.78944e-06,-0.0788512,-0.104114,-0.0162971,0.115872
1581252576.003184284,-0.0152598,-0.0710825,7.78643e-05,-0.0987409,-0.130938,-0.0198533,0.145085
1581252576.009444663,-0.0143891,-0.0678427,0.000104467,-0.0977702,-0.130158,-0.0190621,0.140605
1581252576.019872700,-0.0074877,-0.0354151,7.43042e-05,-0.0496131,-0.066541,-0.00999692,0.0731908
1581252576.026572947,-0.0202461,-0.0986941,5.6163e-05,-0.134806,-0.17708,-0.0307764,0.199859
1581252576.065268044,-0.0111412,-0.0639517,-6.58773e-05,-0.0893963,-0.117072,-0.0232752,0.131815
1581252576.071393441,-0.00923816,-0.0570271,2.76985e-05,-0.0803811,-0.106276,-0.0166656,0.11604
1581252576.077602952,-0.0109611,-0.0673811,0.000189978,-0.0964839,-0.125408,-0.0183033,0.141107
1581252576.084397966,-0.00915385,-0.0601193,8.70901e-05,-0.0839522,-0.109459,-0.0150951,0.121613
1581252576.090483611,-0.00831237,-0.0573097,0.00012526,-0.0774867,-0.102519,-0.0121062,0.11062
1581252576.097682345,-0.0101398,-0.0701989,-0.000167734,-0.0977752,-0.127858,-0.0149707,0.142343
1581252576.103769310,-0.00908252,-0.0610067,-0.000147768,-0.0859393,-0.111292,-0.0131313,0.120752
1581252576.110334620,-0.00841478,-0.0559952,7.2942e-05,-0.0785045,-0.102327,-0.0129276,0.115956
1581252576.116452036,-0.00891606,-0.060064,3.89726e-05,-0.0841812,-0.109573,-0.0186799,0.122632
1581252576.122651288,-0.00925953,-0.061928,0.000175081,-0.0851839,-0.109807,-0.0229349,0.121045
1581252576.166431129,-0.01142,-0.0623764,-1.40162e-05,-0.0866543,-0.112101,-0.0253093,0.12588
1581252576.172699372,-0.0127088,-0.0585141,-0.000258183,-0.08266,-0.107439,-0.0162566,0.119897
1581252576.178479043,-0.0135779,-0.0652374,3.62034e-05,-0.0901755,-0.119471,-0.0153883,0.13128
1581252576.185157759,-0.0124839,-0.0597245,7.70099e-05,-0.0831619,-0.107202,-0.0135812,0.119978
1581252576.191618618,-0.0138132,-0.0696481,-4.77049e-05,-0.0964733,-0.123113,-0.0140231,0.139668
1581252576.199160470,-0.0110976,-0.0561172,-8.54785e-05,-0.078662,-0.100767,-0.0121156,0.111722
1581252576.205486407,-0.0116414,-0.0580556,3.78845e-05,-0.0822762,-0.105862,-0.0120866,0.118906
1581252576.211615401,-0.0127356,-0.0659967,6.44104e-05,-0.0927561,-0.115018,-0.0159287,0.125819
1581252576.217693996,-0.0118573,-0.0609244,0.000274614,-0.0842958,-0.102234,-0.020282,0.11311
1581252576.224514665,-0.0110426,-0.0582178,0.000236968,-0.0808434,-0.0980926,-0.0235734,0.113488
1581252576.265274488,-0.0114971,-0.0619243,-5.73622e-05,-0.0866143,-0.104673,-0.0252989,0.117162
1581252576.271531002,-0.0123534,-0.0682995,0,-0.0946749,-0.115681,-0.0179376,0.134655
1581252576.315978218,-0.0104038,-0.0615681,-1.48267e-05,-0.0840243,-0.102037,-0.0138722,0.11977
1581252576.322298381,-0.00997698,-0.0574618,0.000131764,-0.0798065,-0.098023,-0.0212434,0.113625
1581252576.328539569,-0.0121805,-0.068668,0,-0.0953335,-0.118761,-0.0273336,0.133599
1581252576.334674809,-0.0104158,-0.0565757,1.82475e-05,-0.0767507,-0.0951618,-0.0244526,0.108828
1581252576.341302587,-0.0109074,-0.0588047,5.60329e-05,-0.0787425,-0.096538,-0.0254475,0.111213
1581252576.347564693,-0.0128687,-0.0669684,0.000191396,-0.0907737,-0.109264,-0.0289182,0.124823
1581252576.354272926,-0.0117485,-0.0586101,-6.62824e-05,-0.0808386,-0.0995624,-0.0259869,0.113197
1581252576.360559384,-0.0129357,-0.0643879,-0.000226943,-0.0890247,-0.11082,-0.0253993,0.118382
1581252576.367235508,-0.0114954,-0.0580812,-3.77473e-05,-0.0784294,-0.0977924,-0.0164032,0.105856
1581252576.406536007,-0.0112577,-0.0635203,2.44731e-05,-0.0862973,-0.104273,-0.0136025,0.114899
1581252576.412701635,-0.00919995,-0.0554836,-8.86659e-06,-0.0758176,-0.0894835,-0.0130946,0.0980323
1581252576.423549597,-0.0113389,-0.0654949,-3.50157e-05,-0.0912307,-0.1082,-0.0233023,0.119908
1581252576.430539435,-0.00943489,-0.0533115,-8.81738e-05,-0.0746854,-0.0880918,-0.0212593,0.0977877
1581252576.436483027,-0.0119313,-0.0700294,2.92204e-05,-0.096064,-0.11306,-0.0284306,0.125098
1581252576.443234950,-0.00935544,-0.0561594,-2.67561e-05,-0.0763507,-0.0892985,-0.0242046,0.10291
1581252576.449377300,-0.00999182,-0.0586626,9.5378e-06,-0.0815093,-0.0962117,-0.0262441,0.107009
1581252576.455610116,-0.011614,-0.0661002,-1.85568e-05,-0.0908321,-0.109682,-0.0286868,0.120986
1581252576.462251672,-0.0101625,-0.0577204,3.8057e-05,-0.0800721,-0.0956869,-0.0217332,0.109732
1581252576.468562381,-0.0103463,-0.0595472,1.9455e-05,-0.0827607,-0.0973935,-0.0177045,0.10868
1581252576.475282907,-0.0109066,-0.0639206,0.000158072,-0.0862696,-0.103313,-0.0161053,0.114722
1581252576.481422712,-0.00997396,-0.0594018,0,-0.080791,-0.0971798,-0.0125203,0.108945
1581252576.525434525,-0.00164777,-0.00969052,-8.17101e-06,-0.013479,-0.0158295,-0.00191196,0.0176488
1581252576.531446074,-0.0693495,-0.410788,-0.00012749,-0.563248,-0.643884,-0.113537,0.74688
1581252576.574664037,-0.0124243,-0.0622164,1.41265e-06,-0.0853633,-0.0971717,-0.0233321,0.111535
1581252576.580682787,-0.0104699,-0.0549176,-3.57901e-05,-0.0754367,-0.0862216,-0.0133603,0.0983183
1581252576.587194760,-0.0112208,-0.0600753,-5.85452e-05,-0.0821462,-0.0926235,-0.0137577,0.106334
1581252576.593499050,-0.0108626,-0.0590867,0,-0.0801013,-0.0889297,-0.0127643,0.0995503
1581252576.601171194,-0.0117919,-0.0651315,0.000116601,-0.0862512,-0.095865,-0.0129423,0.112664
1581252576.607642323,-0.0129057,-0.0677855,9.46829e-05,-0.0925648,-0.1042,-0.0142502,0.1176
1581252576.613738367,-0.0105607,-0.0556256,6.37246e-05,-0.0751993,-0.0873113,-0.0112526,0.0954739
1581252576.620428638,-0.0111654,-0.0587755,-0.000133141,-0.078995,-0.0893539,-0.0127727,0.104236
1581252576.626740009,-0.0123477,-0.0663244,0,-0.09037,-0.098152,-0.021025,0.114846
1581252576.633215470,-0.0111031,-0.0588312,-0.000103337,-0.0796283,-0.0849318,-0.0219149,0.0994015
1581252576.672610535,-0.00199261,-0.0106773,-7.50072e-06,-0.0145815,-0.0161762,-0.00417879,0.0192854
1581252576.715621531,-0.010317,-0.0620926,1.27981e-05,-0.0855512,-0.0945854,-0.0228499,0.108905
1581252576.722438411,-0.0495923,-0.34523,0,-0.46935,-0.517272,-0.0740851,0.591181
1581252576.728730004,-0.00914135,-0.0658786,9.84951e-05,-0.0879755,-0.0934012,-0.0148983,0.108488
1581252576.735401398,-0.00873185,-0.0579648,0,-0.0785584,-0.0811188,-0.0169185,0.0964921
1581252576.742268739,-0.00991353,-0.0627062,-4.41847e-05,-0.086147,-0.0901795,-0.0229107,0.1016
1581252576.748638455,-0.0115359,-0.0669597,9.51953e-05,-0.0929535,-0.0974803,-0.0271265,0.114817
1581252576.754819223,-0.00943207,-0.0549933,4.51632e-05,-0.0752578,-0.0786512,-0.0231736,0.093074
1581252576.761562754,-0.00996805,-0.0586043,-2.8001e-05,-0.0758804,-0.0806106,-0.0238655,0.0921112
1581252576.768316291,-0.0111232,-0.0638246,-0.000133696,-0.0856609,-0.0910959,-0.0265067,0.106232
1581252576.774630549,-0.0111647,-0.063207,-0.000206086,-0.086083,-0.0915112,-0.0248473,0.105957
1581252576.781447413,-0.00953988,-0.055243,-6.43929e-05,-0.0755647,-0.0821184,-0.0174055,0.0898147
1581252576.787662455,-0.0109719,-0.0645081,0.00010954,-0.0867624,-0.0952971,-0.0169782,0.108998
1581252576.863102668,-0.0105942,-0.0607051,1.67255e-05,-0.0815136,-0.088596,-0.0166771,0.100815
1581252576.869460091,-0.0118945,-0.063378,-2.669e-05,-0.0862596,-0.0923803,-0.0268138,0.105022
1581252576.876552260,-0.0113557,-0.0600766,-2.55002e-05,-0.0813176,-0.086086,-0.0251509,0.0984787
1581252576.883170395,-0.0107992,-0.058035,-9.47584e-06,-0.0777941,-0.0808565,-0.0209631,0.0959887
1581252576.889603238,-0.0114024,-0.0638217,8.86148e-06,-0.0857577,-0.0901981,-0.0167224,0.10428
1581252576.897515035,-0.00944031,-0.053574,-3.815e-05,-0.0737138,-0.0735688,-0.0115238,0.088191
1581252576.904135013,-0.0116794,-0.0681732,0,-0.0919763,-0.0914411,-0.0150315,0.1152
1581252576.910532851,-0.0104714,-0.0617301,-5.27098e-05,-0.0841223,-0.0829698,-0.0134669,0.102394
1581252576.917259129,-0.00953739,-0.058038,-4.73157e-05,-0.0778224,-0.0771469,-0.0124137,0.0928855
1581252576.924261073,-0.0102597,-0.0628245,8.73302e-05,-0.0838592,-0.084397,-0.0110893,0.103881
1581252576.930547648,-0.0116365,-0.0669143,1.89719e-05,-0.0902727,-0.0930765,-0.0129463,0.110527
1581252576.982667816,-0.0013348,-0.00697321,8.11737e-06,-0.00954424,-0.00960407,-0.001496,0.0111724
1581252576.989544809,-0.0910626,-0.437188,-4.10734e-05,-0.584352,-0.588835,-0.162685,0.69681
1581252576.996851599,-0.0142443,-0.0703455,-4.92277e-05,-0.0946406,-0.096125,-0.0193435,0.108294
1581252577.003764827,-0.0110095,-0.0527735,4.51842e-05,-0.0712157,-0.0756541,-0.0114689,0.0849437
1581252577.009733160,-0.0131991,-0.064837,0.000108638,-0.0855862,-0.0906015,-0.0140954,0.104878
1581252577.017090453,-0.0127708,-0.0622062,4.29192e-05,-0.0827613,-0.0846306,-0.0127279,0.0949657
1581252577.023440364,-0.0122555,-0.0585541,-6.62084e-05,-0.0776087,-0.0784958,-0.0109222,0.0924459
1581252577.029707469,-0.0134854,-0.0638127,-0.000145296,-0.0866879,-0.0879193,-0.0109336,0.105504
1581252577.036372087,-0.0123346,-0.056827,-3.81535e-05,-0.0775945,-0.0810173,-0.0100737,0.0910548
1581252577.042637398,-0.0132767,-0.0638189,3.6246e-05,-0.0862669,-0.090684,-0.0132223,0.101646
1581252577.049293609,-0.0115286,-0.0593401,4.74111e-05,-0.0764339,-0.0795778,-0.01698,0.092409
1581252577.055518565,-0.0122026,-0.0692154,-0.000144243,-0.0915821,-0.0934206,-0.0219435,0.107593
1581252577.099872838,-0.00851332,-0.0593454,1.49823e-05,-0.0790972,-0.0807778,-0.0227072,0.0927871
1581252577.106258537,-0.00830329,-0.0639182,8.14797e-05,-0.0858671,-0.085217,-0.0163712,0.0993769
1581252577.112233903,-0.00729576,-0.0583469,0,-0.077799,-0.0773868,-0.0119455,0.0889008
1581252577.118646772,-0.00799085,-0.0646632,-7.18193e-05,-0.0846313,-0.0855328,-0.0124801,0.0957737
1581252577.125247625,-0.00733807,-0.05783,-1.90169e-05,-0.0782758,-0.0770002,-0.0124044,0.0901288
1581252577.131591776,-0.00821109,-0.0631414,-9.03284e-05,-0.0864378,-0.084362,-0.0137936,0.100882
1581252577.138307530,-0.00755407,-0.0570488,5.68704e-05,-0.0773509,-0.0766135,-0.0112505,0.0856158
1581252577.144572522,-0.00859684,-0.060109,0.000226487,-0.079538,-0.0793627,-0.0107633,0.0898483
1581252577.151252890,-0.0108069,-0.06256,0.000149738,-0.0828614,-0.0828755,-0.0104722,0.0981073
1581252577.191493069,-0.0126929,-0.0601884,-3.8791e-05,-0.0805287,-0.0793728,-0.0192915,0.0907586
1581252577.198688715,-0.0131939,-0.0628277,-0.000216662,-0.0824213,-0.0822495,-0.0251574,0.0959943
1581252577.208287305,-0.0120664,-0.0581078,-3.78679e-05,-0.077007,-0.0746808,-0.0236027,0.0831112
1581252577.215548844,-0.014162,-0.0669483,0.000232074,-0.0886733,-0.0849245,-0.0226414,0.101247
1581252577.222145184,-0.0119607,-0.0543281,0.000135289,-0.0728825,-0.068957,-0.0135031,0.0831294
1581252577.228668058,-0.0123537,-0.0568533,1.88381e-05,-0.0763348,-0.072947,-0.0128716,0.0849881
1581252577.235065242,-0.0137373,-0.0631236,-0.000188434,-0.0855376,-0.0827363,-0.0137822,0.0974983
1581252577.241489249,-0.0124643,-0.0584104,-0.000161374,-0.0758111,-0.075139,-0.0134231,0.0899651
1581252577.248235131,-0.0134639,-0.0644715,0,-0.0840455,-0.082463,-0.0133016,0.0945444
1581252577.254513013,-0.0126215,-0.0576871,-3.83002e-05,-0.0768396,-0.0755679,-0.011616,0.0879289
1581252577.260880519,-0.0127401,-0.0628954,-5.36819e-05,-0.0832939,-0.0807781,-0.0120602,0.0965529
1581252577.267383050,-0.0105004,-0.0579043,-8.54492e-05,-0.0754303,-0.0723827,-0.00999724,0.0863485
1581252577.273668628,-0.0103793,-0.0645517,2.69835e-05,-0.0837364,-0.0814806,-0.012457,0.0949971
1581252577.280572874,-0.00844986,-0.0577392,6.57906e-05,-0.0751277,-0.0721707,-0.0137604,0.0871775
1581252577.289798083,-0.00845296,-0.0621354,0.000142951,-0.0826524,-0.0782643,-0.0187208,0.0928954
1581252577.297531876,-0.00636464,-0.0490685,6.48695e-05,-0.063541,-0.0605168,-0.0172453,0.0737163
1581252577.304274186,-0.00909949,-0.0734554,-4.45684e-05,-0.0948896,-0.0891233,-0.0275391,0.108659
1581252577.310711306,-0.00792051,-0.0639488,-4.42888e-05,-0.0826426,-0.0787586,-0.0247006,0.09253
1581252577.350300632,-0.00821454,-0.0588941,3.03505e-06,-0.0785711,-0.0744015,-0.0178336,0.0898224
1581252577.356550203,-0.0103846,-0.0625343,5.43715e-05,-0.0844182,-0.0806268,-0.0133569,0.0911328
1581252577.363146643,-0.0100691,-0.0560829,6.73979e-05,-0.0759901,-0.0742843,-0.0124949,0.0876283
1581252577.369333496,-0.0102001,-0.0576462,0,-0.0774107,-0.072955,-0.01151,0.0880731
1581252577.375645784,-0.0116477,-0.0647685,-9.05865e-05,-0.085881,-0.0790084,-0.0117382,0.0921034
1581252577.382342360,-0.0103586,-0.0573741,-7.65788e-05,-0.0774019,-0.0698024,-0.00979371,0.0828779
1581252577.388631287,-0.0116136,-0.0621164,-6.31137e-05,-0.0836033,-0.0769526,-0.0115054,0.0948833
1581252577.394769704,-0.0106305,-0.0572388,-1.9512e-05,-0.0767151,-0.0723731,-0.0157312,0.0851999
1581252577.440682093,-0.0109471,-0.0607735,1.84684e-05,-0.0802469,-0.0751124,-0.0206395,0.0885053
1581252577.447227541,-0.00953745,-0.0546252,-0.000107552,-0.0711992,-0.0683541,-0.0204195,0.0772497
1581252577.453651350,-0.0111768,-0.0617395,-0.000142379,-0.0833279,-0.0775117,-0.0231545,0.0926448
