timestamp,va1,va2,va3,va4,va5,va6,va7
1581252876.106382473,-0.077372,-0.39301,-7.21494e-05,-0.564346,-0.990275,-0.117302,1.07419
1581252876.113716277,-0.0121437,-0.0611322,-4.13806e-05,-0.0883333,-0.15373,-0.0249578,0.165972
1581252876.120231892,-0.0128615,-0.066996,9.82399e-05,-0.0963721,-0.165814,-0.0307962,0.176185
1581252876.164258112,-0.010886,-0.0624893,-8.2493e-06,-0.0905429,-0.155309,-0.0238494,0.168224
1581252876.171006708,-0.0100383,-0.0657029,-4.44866e-05,-0.0949457,-0.162151,-0.0160097,0.177005
1581252876.177167967,-0.0106579,-0.0720054,2.878e-05,-0.101638,-0.174194,-0.0177375,0.188897
1581252876.183951478,-0.00828046,-0.0560143,8.6613e-05,-0.0788289,-0.135966,-0.0125246,0.148156
1581252876.190297406,-0.0101713,-0.0682843,0,-0.0983442,-0.159836,-0.0162197,0.179824
1581252876.196932972,-0.00935003,-0.0598914,0,-0.0864307,-0.141436,-0.0145001,0.1622
1581252876.203308822,-0.0115244,-0.0658939,2.70324e-05,-0.0945473,-0.15808,-0.0203728,0.178453
1581252876.210942686,-0.0122783,-0.0609728,0.000333131,-0.0867858,-0.143,-0.0248517,0.159932
1581252876.250352375,-0.0138263,-0.0650123,-7.87407e-05,-0.0928137,-0.152538,-0.0268332,0.167511
1581252876.257046530,-0.0122718,-0.0558383,5.35123e-05,-0.0815858,-0.133092,-0.0140465,0.146378
1581252876.263129880,-0.0134041,-0.0595102,3.87075e-05,-0.086812,-0.145852,-0.0152913,0.1569
1581252876.307005400,-0.00229059,-0.0100999,3.35807e-05,-0.0145509,-0.0246292,-0.00260962,0.0267832
1581252876.314373501,-0.0751229,-0.351495,-0.000296173,-0.503617,-0.829906,-0.116626,0.898073
1581252876.321247146,-0.0108433,-0.0592643,-0.000142057,-0.0868414,-0.133067,-0.0271604,0.148994
1581252876.327165678,-0.0109373,-0.0648226,2.70065e-05,-0.0946099,-0.14802,-0.0292021,0.167138
1581252876.333852465,-0.0096516,-0.0601539,0.000115592,-0.086797,-0.137658,-0.0267201,0.148993
1581252876.339898280,-0.00871469,-0.0565556,0.000125788,-0.0817384,-0.126872,-0.0208524,0.14266
1581252876.346156119,-0.0104718,-0.0716793,0,-0.101827,-0.157543,-0.0183305,0.173525
1581252876.352850908,-0.0087731,-0.0595004,4.77737e-05,-0.08603,-0.137067,-0.0138764,0.150079
1581252876.359148881,-0.00948453,-0.0645484,1.79013e-05,-0.0946841,-0.147772,-0.0166068,0.159438
1581252876.365788767,-0.00902277,-0.0604642,7.72736e-05,-0.0871172,-0.134086,-0.0152344,0.151011
1581252876.372051428,-0.00993817,-0.0656834,9.86726e-05,-0.0940807,-0.146525,-0.0165756,0.158849
1581252876.378844521,-0.00988389,-0.0607869,9.62788e-06,-0.0867587,-0.135932,-0.0153942,0.151004
1581252876.422182315,-0.0116588,-0.062293,-3.8826e-05,-0.0896359,-0.139522,-0.0235686,0.153073
1581252876.460288421,-0.0122837,-0.0642947,4.60941e-06,-0.0908256,-0.141321,-0.0211642,0.155609
1581252876.466697611,-0.0114249,-0.0624404,4.89572e-05,-0.0870719,-0.135117,-0.0168877,0.145577
1581252876.472958735,-0.0107693,-0.0580676,0,-0.0824971,-0.127488,-0.0172531,0.133665
1581252876.479224771,-0.012432,-0.0684042,-6.62245e-05,-0.0979515,-0.151908,-0.0214106,0.162637
1581252876.485679509,-0.0109243,-0.0610946,-2.91583e-05,-0.0849259,-0.135088,-0.020488,0.139703
1581252876.491962125,-0.0102125,-0.0583128,-1.84071e-05,-0.0820408,-0.124096,-0.0206091,0.134235
1581252876.498110909,-0.0109561,-0.0623123,-2.92692e-05,-0.0865953,-0.127485,-0.0221756,0.141912
1581252876.504171925,-0.0122126,-0.0714503,0,-0.100278,-0.148246,-0.0256358,0.164504
1581252876.515297382,-0.00558828,-0.0333729,5.40436e-05,-0.047576,-0.071945,-0.0121115,0.0796032
1581252876.521873954,-0.0174364,-0.112999,2.93386e-05,-0.157661,-0.23769,-0.0416399,0.263403
1581252876.527985951,-0.00847866,-0.0587274,-1.83384e-05,-0.0812211,-0.121198,-0.0208529,0.133496
1581252876.571540948,-0.00909601,-0.0629905,-2.78602e-06,-0.0890589,-0.130989,-0.0184624,0.146023
1581252876.578100413,-0.00973839,-0.0572973,5.61848e-05,-0.0828513,-0.120711,-0.0185779,0.136431
1581252876.584340104,-0.0129705,-0.0649332,0.000197475,-0.0929297,-0.137643,-0.0224134,0.152037
1581252876.591172619,-0.0128063,-0.0610344,0.000180772,-0.0845729,-0.124158,-0.0215024,0.138719
1581252876.597808665,-0.0145909,-0.06527,-8.84271e-05,-0.0911976,-0.131102,-0.0239821,0.146174
1581252876.604050107,-0.0134115,-0.058878,-3.79251e-05,-0.0846585,-0.120622,-0.0219134,0.138096
1581252876.611915566,-0.0129139,-0.0562151,-6.2341e-05,-0.0801803,-0.116742,-0.0203568,0.127815
1581252876.618123704,-0.0178972,-0.0790532,-2.84543e-05,-0.110542,-0.161282,-0.028112,0.180613
1581252876.624757387,-0.0126094,-0.0581831,-5.40417e-05,-0.0803576,-0.114392,-0.0203731,0.124824
1581252876.631197905,-0.0132745,-0.0605961,-0.00025823,-0.0863609,-0.123533,-0.0192519,0.136341
1581252876.670841034,-0.0135368,-0.0627381,9.04795e-06,-0.0891,-0.12493,-0.0185538,0.140628
1581252876.713269643,-0.00995694,-0.0615795,1.55524e-05,-0.0872388,-0.121319,-0.023075,0.135576
1581252876.719952304,-0.00913296,-0.0654558,0.000160529,-0.0916953,-0.128432,-0.0221813,0.142239
1581252876.725897579,-0.00962778,-0.0695149,0,-0.0975863,-0.136928,-0.022312,0.152765
1581252876.732581233,-0.00760106,-0.0562442,-8.08484e-05,-0.0790204,-0.111223,-0.0162084,0.122452
1581252876.739071022,-0.0097009,-0.068928,-9.54959e-05,-0.097897,-0.136989,-0.0198315,0.145896
1581252876.745275785,-0.00780382,-0.0570209,-3.59994e-05,-0.0787222,-0.110474,-0.0150676,0.121711
1581252876.752809502,-0.0089846,-0.0624426,7.63587e-05,-0.0868851,-0.120487,-0.0169257,0.129195
1581252876.759215826,-0.0103567,-0.0686037,9.44927e-05,-0.0974437,-0.136482,-0.0202693,0.147139
1581252876.765773917,-0.00878197,-0.0561776,-9.00689e-05,-0.0790828,-0.110939,-0.0172667,0.116697
1581252876.772119811,-0.0100012,-0.0591237,3.79866e-05,-0.0831056,-0.116405,-0.019328,0.124905
1581252876.778297772,-0.0119707,-0.0678094,2.75619e-05,-0.0953245,-0.126898,-0.0228297,0.141204
1581252876.822276768,-0.0120338,-0.0632684,-4.44204e-05,-0.088691,-0.116728,-0.0228654,0.133769
1581252876.862385926,-0.0107569,-0.0614698,5.23651e-05,-0.0851402,-0.113018,-0.0177146,0.129963
1581252876.868922664,-0.00987738,-0.0597378,-0.000104181,-0.0812351,-0.109202,-0.0207965,0.123008
1581252876.875303719,-0.010575,-0.0654709,-4.44983e-05,-0.0908048,-0.119252,-0.0239185,0.136434
1581252876.882066812,-0.00962523,-0.058111,-0.000132511,-0.0823208,-0.107818,-0.0220803,0.123453
1581252876.888767902,-0.0101291,-0.0615736,-8.77715e-05,-0.0875284,-0.117575,-0.0243749,0.128422
1581252876.895072479,-0.00972762,-0.0579467,0.000107228,-0.0834646,-0.114751,-0.0240169,0.126264
1581252876.901435458,-0.0104101,-0.0632835,0.000116262,-0.0904625,-0.121516,-0.0238431,0.130028
1581252876.907813113,-0.00981687,-0.0598447,6.67128e-05,-0.0815658,-0.109507,-0.018957,0.120805
1581252876.915377108,-0.0117656,-0.0634486,3.8822e-05,-0.0892629,-0.118355,-0.0165261,0.129095
1581252876.922064764,-0.0113165,-0.0580148,0,-0.082252,-0.110288,-0.0138853,0.11921
1581252876.928049600,-0.0114959,-0.0577689,9.64816e-06,-0.0829096,-0.111117,-0.0128739,0.122254
1581252876.971074657,-0.0128667,-0.0617186,0,-0.0866865,-0.113908,-0.0194213,0.126768
1581252876.977196620,-0.014394,-0.0600424,8.67134e-05,-0.0829918,-0.108631,-0.0271694,0.120798
1581252876.984243917,-0.014559,-0.059895,-2.53944e-05,-0.0856864,-0.110662,-0.0279837,0.122719
1581252876.990260196,-0.016714,-0.0694062,-0.000127511,-0.098744,-0.128517,-0.0299067,0.142903
1581252876.996843906,-0.013349,-0.0559689,-8.2404e-05,-0.0774665,-0.102837,-0.01952,0.112982
1581252877.003102165,-0.0134463,-0.0589618,-4.80296e-05,-0.0826945,-0.108108,-0.0170672,0.120382
1581252877.009159744,-0.0137391,-0.0610616,-5.91796e-05,-0.0857584,-0.109424,-0.015692,0.12165
1581252877.050500840,-0.00267034,-0.0121904,-1.79123e-05,-0.017252,-0.020971,-0.00275243,0.0249137
1581252877.056343260,-0.0587965,-0.356297,9.89925e-05,-0.502164,-0.623621,-0.0877718,0.707834
1581252877.063033201,-0.00852191,-0.0582283,8.55067e-05,-0.0819034,-0.103015,-0.0249672,0.112096
1581252877.069150218,-0.00947232,-0.0653472,5.42843e-05,-0.0902177,-0.113921,-0.0285889,0.128017
1581252877.076044068,-0.00850246,-0.0560681,-3.71006e-05,-0.0795171,-0.0977644,-0.0267777,0.108038
1581252877.120243070,-0.00912404,-0.0614608,0,-0.0857045,-0.105038,-0.0200748,0.118974
1581252877.126217991,-0.00933436,-0.0665016,-9.1371e-06,-0.0921825,-0.113453,-0.0133661,0.126284
1581252877.132788846,-0.00854962,-0.0602687,0,-0.0827294,-0.100765,-0.0120346,0.113989
1581252877.139305502,-0.00933347,-0.0640558,-4.4691e-05,-0.0891596,-0.107038,-0.0134459,0.124607
1581252877.145832478,-0.00883518,-0.0582106,5.75425e-05,-0.0819246,-0.0977723,-0.0126148,0.113255
1581252877.152322868,-0.0111997,-0.0636156,4.43443e-05,-0.0880101,-0.10702,-0.019207,0.123436
1581252877.159165896,-0.0113254,-0.0596949,0.000162468,-0.0817723,-0.0995641,-0.0211599,0.11183
1581252877.165324757,-0.0134803,-0.0654108,2.67829e-05,-0.0889523,-0.107571,-0.0245503,0.123555
1581252877.172173476,-0.0124681,-0.0577746,0,-0.0808844,-0.0957195,-0.0238367,0.110266
1581252877.178307523,-0.0148533,-0.0652518,-7.34315e-05,-0.091011,-0.109294,-0.029064,0.126372
1581252877.185049536,-0.0134332,-0.0576832,-1.8953e-05,-0.0795097,-0.0996596,-0.0260327,0.11242
1581252877.234359068,-0.0125045,-0.0620214,-1.70667e-05,-0.0846971,-0.102024,-0.0172359,0.112142
1581252877.240458304,-0.0122943,-0.0644014,0,-0.0898977,-0.10553,-0.0140468,0.117776
1581252877.246814507,-0.011028,-0.0586716,1.9235e-05,-0.0821807,-0.09777,-0.0122116,0.104872
1581252877.253048390,-0.0121173,-0.0643786,0.000117378,-0.0889291,-0.10617,-0.0182572,0.119863
1581252877.259832914,-0.0105505,-0.0593865,-1.88629e-05,-0.0805346,-0.0938708,-0.0204686,0.104901
1581252877.266126367,-0.0128027,-0.0699519,-0.000202458,-0.096531,-0.1118,-0.0266176,0.123399
1581252877.272824857,-0.0102022,-0.0544387,-8.01249e-05,-0.0750213,-0.0885406,-0.0227726,0.102423
1581252877.315819884,-0.0111439,-0.0615189,2.93049e-05,-0.0846608,-0.097506,-0.0223157,0.1126
1581252877.322188226,-0.0101634,-0.0596479,8.6296e-05,-0.0808665,-0.0918775,-0.0120331,0.107502
1581252877.328320119,-0.0115547,-0.0663207,-6.39861e-05,-0.0903534,-0.101667,-0.0122037,0.119176
1581252877.336594595,-0.01033,-0.0593492,-0.000125268,-0.082476,-0.0924148,-0.0105902,0.106489
1581252877.344939661,-0.0112854,-0.0615664,-8.69191e-06,-0.0849967,-0.0990618,-0.0120841,0.114191
1581252877.384671683,-0.0122998,-0.0610916,-1.9454e-05,-0.0824171,-0.097104,-0.0213269,0.110763
1581252877.391093201,-0.0107505,-0.0639079,-8.89579e-06,-0.0858088,-0.098187,-0.0257746,0.114364
1581252877.398390130,-0.00968811,-0.0604463,-4.25948e-05,-0.0823106,-0.0944646,-0.0249318,0.110412
1581252877.404924088,-0.0089188,-0.0571962,-2.80474e-05,-0.0782592,-0.090063,-0.0211564,0.0995465
1581252877.412788760,-0.00972714,-0.063023,6.1411e-05,-0.084481,-0.0988591,-0.0181261,0.11258
1581252877.419239443,-0.00989286,-0.0650725,0.000284445,-0.0850626,-0.0986976,-0.015697,0.109915
1581252877.458391886,-0.00991813,-0.0608952,-3.04723e-05,-0.0824012,-0.0932396,-0.0127077,0.106118
1581252877.464501369,-0.0115412,-0.0687504,9.75982e-06,-0.0944064,-0.103871,-0.0233652,0.122938
1581252877.470845631,-0.0102964,-0.0606717,5.92721e-05,-0.0824305,-0.0921893,-0.0233892,0.109081
1581252877.477089495,-0.00940949,-0.0562131,-5.41665e-05,-0.075619,-0.0845084,-0.021826,0.095937
1581252877.483247382,-0.0101614,-0.0606972,6.77386e-05,-0.0816973,-0.0905658,-0.0242227,0.104236
1581252877.526540479,-0.00972522,-0.0618152,-2.52538e-05,-0.0837433,-0.0918492,-0.0206808,0.107227
1581252877.534082503,-0.00840581,-0.0567331,4.05356e-05,-0.0781002,-0.0831858,-0.0122237,0.0997996
1581252877.540742175,-0.00927005,-0.0635826,0.000124543,-0.0854767,-0.0916686,-0.0132467,0.110823
1581252877.546990865,-0.00864955,-0.0614021,-3.88697e-05,-0.0821318,-0.0875606,-0.0121871,0.0961752
1581252877.553317652,-0.00941346,-0.0651121,8.98572e-06,-0.08794,-0.0939369,-0.0144304,0.104375
1581252877.560481225,-0.0090998,-0.0581016,6.66266e-05,-0.0790045,-0.0845253,-0.0118697,0.0982701
1581252877.567770555,-0.0110764,-0.0608515,0.000111968,-0.0833231,-0.0879638,-0.0150901,0.100601
1581252877.573190216,-0.0136421,-0.0680672,0.000305935,-0.0932291,-0.0980014,-0.0217872,0.110714
1581252877.579919908,-0.011051,-0.0565587,-6.29558e-05,-0.0743806,-0.0795887,-0.0202766,0.0933534
1581252877.585843656,-0.0119697,-0.0596452,-0.000241911,-0.080072,-0.0854617,-0.0236491,0.0980797
1581252877.592159876,-0.0127268,-0.0630369,-0.000178241,-0.0869131,-0.0907632,-0.0265498,0.103089
1581252877.598948084,-0.0112732,-0.057069,-9.49697e-05,-0.0791026,-0.0835758,-0.0247024,0.0975083
1581252877.641982501,-0.0115823,-0.0608994,4.86882e-05,-0.082364,-0.0886919,-0.0179813,0.101742
1581252877.648754070,-0.012273,-0.0643186,-8.97775e-05,-0.0868085,-0.0936731,-0.0126321,0.108221
1581252877.654947673,-0.01154,-0.0583687,-0.000162394,-0.0783154,-0.0861909,-0.0109191,0.101013
1581252877.695446327,-0.00209268,-0.0105204,-1.50036e-05,-0.0143742,-0.0156157,-0.0022982,0.0186121
1581252877.701942008,-0.0683305,-0.351396,0.000138075,-0.474594,-0.513258,-0.1145,0.589448
1581252877.708214163,-0.0102605,-0.0595763,4.82239e-05,-0.0805023,-0.0849383,-0.0247447,0.0970213
1581252877.715896529,-0.0110959,-0.0627778,1.56003e-05,-0.0865369,-0.0926969,-0.0265116,0.104549
1581252877.722269028,-0.0114985,-0.0679343,-5.76384e-05,-0.0922282,-0.100457,-0.024947,0.10584
1581252877.728245836,-0.009513,-0.0554268,-7.33965e-05,-0.0750857,-0.0776158,-0.0150263,0.0879104
1581252877.734997212,-0.00989026,-0.0584069,6.67579e-05,-0.0785594,-0.0768484,-0.0131997,0.0941244
1581252877.741223131,-0.0117803,-0.0691221,0.00011484,-0.0922521,-0.0893889,-0.0153403,0.106626
1581252877.784505379,-0.0112065,-0.0590566,-1.24168e-05,-0.0792085,-0.0792753,-0.0123405,0.0941703
1581252877.791128877,-0.0133646,-0.0668232,-7.57649e-05,-0.0911467,-0.090459,-0.0231869,0.106027
1581252877.797211643,-0.0121588,-0.0641652,-3.55739e-05,-0.0851118,-0.0880488,-0.0238374,0.102092
1581252877.803850646,-0.0110317,-0.059086,7.60713e-05,-0.0778398,-0.079991,-0.0218351,0.0887479
1581252877.811205336,-0.0111338,-0.0605845,1.9591e-05,-0.0814224,-0.081205,-0.0236678,0.0918609
1581252877.817762263,-0.0118914,-0.0626728,6.99062e-05,-0.084747,-0.0844689,-0.0264393,0.102184
1581252877.824023790,-0.0111133,-0.0580972,-2.88667e-05,-0.0780916,-0.0797466,-0.0249208,0.091139
1581252877.830304367,-0.0126462,-0.0660088,0.000118785,-0.0864219,-0.0911843,-0.0243421,0.100238
1581252877.836993501,-0.0115993,-0.0597258,-2.86647e-05,-0.0787873,-0.0822307,-0.0152683,0.094925
1581252877.843211348,-0.0131855,-0.0679846,-0.00017063,-0.0905072,-0.0944581,-0.0142472,0.106925
1581252877.849762273,-0.0109863,-0.0541313,-4.49426e-05,-0.0732629,-0.0755339,-0.0113729,0.0853011
1581252877.856292159,-0.0112666,-0.0616313,-8.82678e-06,-0.0836885,-0.0856755,-0.013065,0.101443
1581252877.900314973,-0.00926326,-0.0606125,3.03353e-05,-0.0803676,-0.0828162,-0.0141059,0.0954262
1581252877.906848205,-0.00858595,-0.0642922,-9.7863e-05,-0.0848718,-0.0864679,-0.0222523,0.0985025
1581252877.914190958,-0.00830281,-0.0626824,-0.000155202,-0.0837963,-0.0866845,-0.0235893,0.0992923
1581252877.921026946,-0.007589,-0.0570927,4.73792e-05,-0.0769511,-0.0783116,-0.0231933,0.0902342
1581252877.927211712,-0.00883819,-0.0677211,1.9199e-05,-0.091232,-0.0912493,-0.0273975,0.105694
1581252877.933751740,-0.00686164,-0.0556017,-8.98062e-06,-0.073128,-0.072301,-0.0218855,0.0865822
1581252877.940117453,-0.00731388,-0.058807,-1.90853e-05,-0.0777505,-0.0768892,-0.0208913,0.0927219
1581252877.946289876,-0.00831478,-0.0649293,0,-0.0886172,-0.0870059,-0.0169991,0.101108
1581252877.986446370,-0.0113284,-0.0604607,5.53171e-05,-0.0794067,-0.0805564,-0.012073,0.0944445
1581252877.992926404,-0.0127019,-0.0578144,-8.55691e-05,-0.075289,-0.0773673,-0.00936478,0.0866123
1581252877.999108163,-0.0132037,-0.0598956,-0.000118493,-0.0794098,-0.080664,-0.0129568,0.0930184
1581252878.042482612,-0.00220614,-0.00985486,-1.3998e-05,-0.0131067,-0.0130756,-0.00285287,0.0152456
1581252878.049162836,-0.0803033,-0.368148,0.000194291,-0.485055,-0.475068,-0.136843,0.555753
1581252878.055227016,-0.0147824,-0.0675179,-0.000191742,-0.0907077,-0.0873984,-0.0228543,0.100706
1581252878.061795407,-0.0113918,-0.0552362,-0.000108223,-0.0724638,-0.0715365,-0.0143592,0.0840179
1581252878.068266420,-0.0110098,-0.0579748,-5.69981e-05,-0.0759191,-0.0761623,-0.0128527,0.0900637
1581252878.074379415,-0.0112878,-0.0633113,-0.000145063,-0.085098,-0.0823092,-0.0138717,0.0966487
1581252878.080993531,-0.00967061,-0.0582249,-0.000134191,-0.0766173,-0.0711236,-0.0136577,0.0861058
1581252878.087561301,-0.00996188,-0.0637329,8.90222e-05,-0.0832027,-0.0776582,-0.0133537,0.0962893
1581252878.094167364,-0.00969229,-0.0668955,0.000214361,-0.0872306,-0.080282,-0.0129355,0.0992808
1581252878.100808473,-0.00741833,-0.0542431,0.000125121,-0.0718773,-0.0671117,-0.010055,0.0812351
1581252878.107143367,-0.00756133,-0.0582621,6.81163e-05,-0.077978,-0.0745662,-0.0102375,0.089646
1581252878.115130798,-0.00772283,-0.0605331,9.03282e-05,-0.0792455,-0.0760299,-0.0117498,0.0912137
1581252878.158167515,-0.00773302,-0.0610062,-2.92954e-05,-0.0798344,-0.0752035,-0.0206725,0.0905348
1581252878.164353330,-0.00929581,-0.0637781,4.42563e-05,-0.0825998,-0.0773411,-0.0270552,0.089886
1581252878.170976080,-0.0104018,-0.0578247,0.000181149,-0.0766165,-0.0695307,-0.0205747,0.0863127
1581252878.177308548,-0.0125553,-0.0624265,0.00015245,-0.0832772,-0.0763503,-0.0150663,0.093707
1581252878.183911229,-0.0120542,-0.0573095,9.47347e-06,-0.0747663,-0.0706372,-0.0109282,0.0795634
1581252878.190213834,-0.0147565,-0.0705561,-4.84529e-05,-0.0915815,-0.087264,-0.0121017,0.0988871
1581252878.196765620,-0.0116028,-0.0554667,-0.000171027,-0.0734245,-0.0702686,-0.0105407,0.0817778
1581252878.203141766,-0.0127818,-0.0592904,-0.00022458,-0.0791905,-0.0744449,-0.0125865,0.0850102
1581252878.256564975,-0.00168253,-0.00770724,-9.98234e-06,-0.0102704,-0.00975134,-0.00159491,0.0110313
1581252878.263148551,-0.0979649,-0.482024,4.41271e-05,-0.630542,-0.587994,-0.122363,0.692752
1581252878.269010362,-0.0117096,-0.0602855,-7.03123e-05,-0.0801698,-0.0770465,-0.0213706,0.0890173
1581252878.279007417,-0.0108283,-0.0574119,-2.85041e-05,-0.0761404,-0.0742447,-0.0218943,0.0815878
1581252878.319286199,-0.00999929,-0.0607503,3.35954e-05,-0.0798445,-0.0755864,-0.017434,0.0882367
1581252878.325154454,-0.00990752,-0.0667418,1.91329e-05,-0.0891102,-0.0835597,-0.0114281,0.0974494
1581252878.333992650,-0.00775271,-0.0536918,-5.32849e-05,-0.0701563,-0.0659149,-0.0090848,0.0787527
1581252878.338084818,-0.00853819,-0.0569023,-4.7284e-05,-0.0747635,-0.0698335,-0.00923788,0.0813728
1581252878.344689309,-0.0096657,-0.063183,2.70252e-05,-0.0834782,-0.0767492,-0.0104494,0.089856
1581252878.350997220,-0.0102986,-0.0677707,0.000104902,-0.0888161,-0.0811074,-0.0128828,0.0973888
1581252878.357771294,-0.00860615,-0.0536911,0.000150513,-0.0700977,-0.0648118,-0.0150431,0.0768002
1581252878.364123857,-0.010727,-0.0630107,4.50403e-05,-0.0823931,-0.0771116,-0.0184096,0.0893553
1581252878.371105173,-0.0105375,-0.0567972,-5.65538e-05,-0.0740173,-0.0682094,-0.0185585,0.0823493
1581252878.377131569,-0.0129861,-0.0677575,-0.000124588,-0.0879985,-0.0806573,-0.0227424,0.0989049
1581252878.384043715,-0.0107282,-0.0531115,4.33896e-05,-0.0682664,-0.0628832,-0.0170471,0.0736044
1581252878.459666067,-0.0120402,-0.0601305,-1.26872e-05,-0.0782463,-0.0706072,-0.0158892,0.0820462
1581252878.500142248,-0.0103687,-0.0623543,-7.3983e-06,-0.0812683,-0.0735677,-0.0150573,0.087869
1581252878.506143941,-0.00777614,-0.0529957,0.000124983,-0.0683516,-0.0631662,-0.0176414,0.0753777
1581252878.512660967,-0.00926474,-0.0686714,9.52154e-05,-0.084668,-0.0788407,-0.0224334,0.0969703
