timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254884.049196476,0.33436,38.0913,-1.34425,-23.113,1.39627,1.07635,-0.328745
1581254884.055353856,0.43724,38.0707,-1.30796,-23.2192,1.40596,1.06834,-0.326409
1581254884.062248661,0.573556,38.2019,-1.21789,-23.2367,1.4174,1.07468,-0.32741
1581254884.069095462,0.645572,38.135,-1.13992,-22.8375,1.41124,1.04564,-0.320735
1581254884.075402407,0.676436,38.081,-1.09422,-22.9463,1.4086,1.05432,-0.318733
1581254884.115272097,0.311212,37.6052,-1.34425,-22.7944,1.42709,1.04398,-0.315729
1581254884.121355141,0.262344,37.5332,-1.39936,-22.7366,1.42709,1.0373,-0.322738
1581254884.127979445,0.249484,37.4252,-1.39668,-22.9181,1.41564,1.04231,-0.32207
1581254884.172286945,0.190328,37.9087,-1.4034,-23.027,1.44117,1.01561,-0.304382
1581254884.178699060,0.159464,37.9653,-1.43835,-22.9517,1.44734,0.98924,-0.304382
1581254884.185253702,0.187756,37.8007,-1.43163,-23.1359,1.4447,1.01594,-0.297373
1581254884.191572387,0.306068,37.9061,-1.33753,-23.3711,1.4667,1.03363,-0.305717
1581254884.198255049,0.367796,37.8855,-1.32005,-23.2138,1.43765,1.01294,-0.305383
1581254884.204451044,0.370368,37.7261,-1.3093,-22.9504,1.42709,1.00426,-0.310389
1581254884.212231855,0.41152,37.3943,-1.27166,-22.7877,1.42797,0.995915,-0.313393
1581254884.218454787,0.460388,37.0676,-1.22058,-22.6412,1.4042,1.0066,-0.32474
1581254884.225202641,0.470676,37.2888,-1.20982,-22.7192,1.413,1.00927,-0.323405
1581254884.231381869,0.48868,37.5769,-1.18563,-23.1991,1.43677,1.03263,-0.325074
1581254884.238187981,0.496396,37.8084,-1.2152,-23.4585,1.45526,1.04698,-0.334085
1581254884.248270096,0.416664,37.4586,-1.29586,-23.1883,1.43501,1.05365,-0.341762
1581254884.254535055,0.357508,37.1654,-1.30258,-22.7702,1.43677,1.01961,-0.341094
1581254884.261125903,0.34722,37.3789,-1.29451,-22.7756,1.45262,1.03496,-0.336088
1581254884.267291456,0.324072,37.3866,-1.28645,-22.9289,1.44998,1.05566,-0.337089
1581254884.274180992,0.313784,37.366,-1.30661,-22.8926,1.44822,1.04898,-0.341762
1581254884.281108745,0.362652,37.2477,-1.30796,-22.9463,1.4491,1.03129,-0.345767
1581254884.320328407,0.272632,37.3711,-1.38323,-23.031,1.42885,1.04898,-0.323072
1581254884.326653383,0.290636,37.2348,-1.32005,-22.7393,1.43325,1.03029,-0.330748
1581254884.337213616,0.354936,37.4354,-1.26091,-22.867,1.45966,1.03597,-0.326409
1581254884.339414833,0.41152,37.3351,-1.21655,-23.3026,1.46935,1.06867,-0.328745
1581254884.346169000,0.426952,37.2966,-1.25015,-23.4894,1.46758,1.08269,-0.323739
1581254884.352511702,0.473248,37.222,-1.22596,-23.2636,1.45966,1.06734,-0.329747
1581254884.394119591,0.313784,36.9133,-1.31736,-23.2622,1.43325,1.08035,-0.328412
1581254884.400385746,0.401232,36.9931,-1.22058,-23.3496,1.44822,1.09838,-0.335087
1581254884.406545164,0.432096,37.1397,-1.18832,-23.3362,1.47111,1.10605,-0.325074
1581254884.414186492,0.439812,37.0599,-1.21789,-23.1883,1.45966,1.09504,-0.329747
1581254884.420291049,0.403804,37.1525,-1.27973,-23.0794,1.44293,1.08469,-0.325408
1581254884.426466077,0.367796,37.1474,-1.29317,-23.0727,1.42973,1.07902,-0.325742
1581254884.432599287,0.339504,37.0394,-1.28645,-22.9517,1.44205,1.06367,-0.320068
1581254884.439338337,0.298352,37.0394,-1.31468,-22.9786,1.43853,1.08202,-0.32207
1581254884.445459054,0.280348,36.8207,-1.31871,-23.1305,1.41828,1.0897,-0.321737
1581254884.451562863,0.300924,36.9853,-1.30527,-23.4262,1.46142,1.10171,-0.317064
1581254884.457998689,0.388372,36.9288,-1.26225,-23.3778,1.43853,1.10238,-0.326075
1581254884.510485027,0.47582,36.3192,-1.1574,-22.7353,1.40156,1.07335,-0.321737
1581254884.517073749,0.344648,36.7796,-1.25956,-22.9598,1.4086,1.10405,-0.34343
1581254884.523246246,0.36008,36.6458,-1.27032,-23.0283,1.42181,1.11573,-0.339092
1581254884.529543164,0.34722,36.6407,-1.25956,-23.1036,1.42181,1.11506,-0.341762
1581254884.536210675,0.344648,36.6304,-1.25687,-22.9611,1.40772,1.10605,-0.341762
1581254884.542303679,0.367796,36.3063,-1.24881,-22.9262,1.40772,1.10972,-0.349772
1581254884.548509177,0.403804,36.2832,-1.22864,-23.023,1.41828,1.11306,-0.341428
1581254884.554535446,0.421808,36.4401,-1.17219,-23.4101,1.43853,1.15011,-0.336088
1581254884.561214879,0.447528,36.6355,-1.16278,-23.3832,1.42621,1.15078,-0.334753
1581254884.567398042,0.383228,36.3886,-1.20982,-23.0996,1.40948,1.12942,-0.33542
1581254884.573625233,0.365224,36.2112,-1.25822,-23.0525,1.4174,1.12007,-0.330748
1581254884.580267819,0.388372,36.2292,-1.26091,-23.1655,1.41828,1.14777,-0.327744
1581254884.659493617,0.311212,36.08,-1.22461,-23.2031,1.4491,1.11473,-0.340093
1581254884.667049696,0.36008,36.2009,-1.20042,-23.4558,1.46142,1.13275,-0.341428
1581254884.673310039,0.339504,36.2446,-1.22999,-23.3725,1.43853,1.13876,-0.341094
1581254884.680208689,0.408948,36.134,-1.19235,-23.1534,1.42709,1.13108,-0.346768
1581254884.686614288,0.457816,36.0749,-1.1453,-22.9799,1.44205,1.11506,-0.337089
1581254884.693370117,0.550408,36.242,-1.07674,-23.0754,1.43765,1.12574,-0.339425
1581254884.700194719,0.519544,36.1366,-1.08347,-23.2448,1.44558,1.13409,-0.334419
1581254884.706520341,0.455244,36.0491,-1.16412,-23.1681,1.44646,1.10939,-0.339425
1581254884.714165476,0.447528,36.0594,-1.21251,-23.2663,1.45878,1.12007,-0.33275
1581254884.720445250,0.545264,35.8537,-1.10632,-23.3321,1.46318,1.14577,-0.329747
1581254884.727219910,0.550408,35.7148,-1.03238,-23.2501,1.47727,1.14877,-0.324407
1581254884.769607306,0.581272,35.7842,-1.04314,-23.1157,1.44998,1.13642,-0.329079
1581254884.775694176,0.421808,36.0851,-1.16412,-23.5889,1.46847,1.16279,-0.340093
1581254884.782286182,0.34722,35.9565,-1.21923,-23.1305,1.46758,1.13609,-0.341762
1581254884.788659883,0.3215,35.8485,-1.23133,-22.9705,1.46318,1.12374,-0.345099
1581254884.795190333,0.290636,35.6376,-1.20982,-23.0216,1.44558,1.15044,-0.349104
1581254884.801512449,0.275204,35.3804,-1.21923,-22.82,1.44646,1.11273,-0.347436
1581254884.809266531,0.252056,35.3804,-1.25284,-22.8751,1.44646,1.10772,-0.3461
1581254884.849202221,0.426952,35.7096,-1.14933,-23.3093,1.47903,1.13676,-0.340427
1581254884.855343034,0.414092,36.0697,-1.18294,-23.1157,1.46142,1.11874,-0.339092
1581254884.862096754,0.401232,35.8254,-1.16278,-22.9799,1.45174,1.11506,-0.328745
1581254884.868316382,0.408948,35.8974,-1.13858,-23.0714,1.45526,1.13943,-0.329079
1581254884.874451941,0.455244,35.4833,-1.08884,-23.3752,1.46142,1.16279,-0.333084
1581254884.917625508,0.50154,35.2467,-1.06733,-23.0431,1.4579,1.16479,-0.322738
1581254884.924254980,0.532404,35.3367,-1.03911,-23.2905,1.46406,1.15778,-0.325074
1581254884.931017680,0.54012,35.4807,-1.0633,-23.6171,1.47463,1.18282,-0.322738
1581254884.937382868,0.516972,35.4087,-1.07406,-23.6131,1.48343,1.17948,-0.329079
1581254884.944161730,0.516972,35.3598,-1.05389,-23.2663,1.46494,1.15545,-0.327077
1581254884.950361741,0.486108,35.2672,-1.04851,-23.0122,1.4667,1.14644,-0.324407
1581254884.957289153,0.447528,35.491,-1.07943,-23.1695,1.47375,1.15378,-0.323739
1581254884.997581356,0.434668,35.0898,-1.07002,-23.3402,1.47023,1.14277,-0.302379
1581254885.003653103,0.36008,34.8583,-1.16278,-23.1345,1.44029,1.15778,-0.300043
1581254885.011225144,0.336932,34.7606,-1.15202,-22.9383,1.43237,1.14577,-0.299375
1581254885.017546745,0.352364,34.974,-1.1211,-23.1198,1.46054,1.15011,-0.299375
1581254885.024185722,0.352364,35.0924,-1.12245,-23.1265,1.45262,1.15411,-0.299042
1581254885.067293704,0.34722,34.8351,-1.12917,-23.0028,1.43413,1.15211,-0.331415
1581254885.073570492,0.298352,34.7477,-1.17219,-22.9477,1.44117,1.15945,-0.338424
1581254885.080242888,0.300924,34.7966,-1.19101,-23.1318,1.44822,1.16479,-0.34076
1581254885.087074306,0.3858,34.8043,-1.11842,-23.1789,1.44205,1.13743,-0.345767
1581254885.093302055,0.434668,34.6011,-1.04314,-23.3563,1.42533,1.15812,-0.345099
1581254885.099455649,0.498968,34.7837,-1.00819,-23.316,1.44205,1.16579,-0.347769
1581254885.106258160,0.522116,34.686,-1.00147,-23.1359,1.45174,1.15478,-0.347436
1581254885.113605080,0.583844,34.65,-0.982647,-23.2434,1.43853,1.16379,-0.348103
1581254885.120372835,0.632712,34.7606,-0.947696,-23.484,1.45262,1.17447,-0.338424
1581254885.126483478,0.624996,34.9329,-0.94904,-23.3563,1.45526,1.17347,-0.333418
1581254885.133224799,0.614708,34.7066,-0.947696,-22.9141,1.43061,1.14777,-0.331749
1581254885.175683394,0.519544,34.2256,-1.00147,-22.8724,1.43061,1.1431,-0.320735
1581254885.182443790,0.491252,34.3079,-1.00012,-22.8388,1.43765,1.13743,-0.318399
1581254885.189208400,0.444956,34.2745,-1.04851,-23.0552,1.4491,1.16813,-0.320402
1581254885.195674936,0.362652,34.3568,-1.10766,-23.1453,1.45262,1.15044,-0.324073
1581254885.202302866,0.326644,34.2976,-1.13589,-23.4276,1.46318,1.16379,-0.321403
1581254885.210199164,0.293208,34.6294,-1.15337,-23.562,1.47023,1.1688,-0.320735
1581254885.250567698,0.509256,34.4725,-0.986679,-23.4437,1.46494,1.18048,-0.324073
1581254885.257176607,0.4501,34.4725,-1.02297,-23.566,1.47639,1.19483,-0.321403
1581254885.263313026,0.365224,34.2873,-1.10901,-23.5136,1.47991,1.16613,-0.3194
1581254885.270049968,0.36008,34.0816,-1.12379,-23.1345,1.47199,1.15511,-0.313393
1581254885.276398147,0.390944,33.8295,-1.07137,-22.8805,1.45702,1.16312,-0.317732
1581254885.282662536,0.43724,33.9375,-0.998778,-22.8711,1.4579,1.14911,-0.31406
1581254885.326431976,0.702156,34.3722,-0.848222,-23.4088,1.46142,1.18715,-0.307385
1581254885.333060668,0.614708,34.007,-0.934254,-23.0579,1.4623,1.17047,-0.310389
1581254885.339396201,0.563268,33.8321,-0.996089,-22.9517,1.44822,1.18015,-0.316397
1581254885.345982793,0.498968,33.7652,-1.00281,-22.8522,1.47111,1.16413,-0.31139
1581254885.352309415,0.457816,33.7806,-0.981302,-23.0458,1.46406,1.16613,-0.317398
1581254885.358517848,0.41152,33.7266,-1.0176,-23.3375,1.47991,1.18282,-0.316397
1581254885.398580279,0.162036,33.989,-1.22864,-23.4504,1.48079,1.18282,-0.331415
1581254885.404670897,0.069444,34.2976,-1.3093,-23.32,1.48167,1.17748,-0.32741
1581254885.412252200,0.074588,34.1793,-1.28645,-23.1695,1.4667,1.16513,-0.322404
1581254885.418321505,0.187756,34.0687,-1.17084,-23.2542,1.45614,1.17848,-0.325742
1581254885.424541735,0.33436,33.9504,-1.04583,-23.355,1.47111,1.17948,-0.32741
1581254885.468398499,0.426952,33.0219,-1.00819,-22.8872,1.44822,1.16913,-0.323072
1581254885.475260572,0.378084,33.2019,-1.04179,-23.1614,1.45702,1.17514,-0.321403
1581254885.481515791,0.426952,33.4514,-1.02163,-23.7045,1.48607,1.20184,-0.326409
1581254885.488358067,0.498968,33.6906,-0.963827,-23.6776,1.49047,1.18949,-0.327077
1581254885.494684868,0.66872,33.5466,-0.813271,-23.3375,1.47023,1.17147,-0.326743
1581254885.501431769,0.79732,33.3974,-0.709764,-22.8791,1.44381,1.14911,-0.326743
1581254885.509175381,0.856476,33.2765,-0.662715,-22.8415,1.45614,1.15178,-0.322738
1581254885.515404771,0.789604,33.5826,-0.717829,-23.1292,1.45526,1.15845,-0.329079
1581254885.522083007,0.712444,33.6675,-0.791763,-23.351,1.47023,1.1708,-0.330748
1581254885.528355517,0.581272,33.6392,-0.892582,-23.5163,1.48695,1.1945,-0.325408
1581254885.534713058,0.493824,33.5286,-0.974581,-23.3348,1.48079,1.1718,-0.321403
1581254885.541242838,0.375512,33.6675,-1.02566,-23.5714,1.48783,1.19917,-0.316063
1581254885.583337053,0.478392,33.4206,-0.920811,-23.6212,1.47727,1.21052,-0.29537
1581254885.589576852,0.403804,33.4643,-1.00281,-23.5996,1.48167,1.20584,-0.291699
1581254885.596210666,0.259772,33.1942,-1.11976,-23.3335,1.45966,1.20484,-0.295704
1581254885.602467818,0.164608,33.1273,-1.17622,-23.1641,1.44381,1.19049,-0.298708
1581254885.609246520,0.172324,33.1145,-1.14799,-22.949,1.44822,1.18715,-0.296705
1581254885.615523929,0.174896,33.2328,-1.12917,-23.1171,1.45174,1.1995,-0.30071
1581254885.622071545,0.174896,33.4514,-1.1332,-23.2098,1.46406,1.20618,-0.300377
1581254885.629451926,0.311212,33.0862,-1.06196,-23.3671,1.45262,1.22287,-0.306718
1581254885.683229497,0.444956,33.2868,-0.91409,-23.6064,1.45526,1.2212,-0.331415
1581254885.689489973,0.47582,33.1891,-0.893926,-23.3079,1.44734,1.20785,-0.33542
1581254885.696623716,0.54012,32.8213,-0.891238,-23.1413,1.43061,1.20384,-0.339425
1581254885.739510992,0.686724,32.5358,-0.740682,-23.0929,1.43941,1.20351,-0.334753
1581254885.746285458,0.357508,32.8187,-0.982647,-23.1077,1.43765,1.20785,-0.310389
1581254885.752495321,0.352364,32.4483,-0.961139,-22.992,1.44734,1.1965,-0.314394
1581254885.759225743,0.349792,32.4303,-0.965171,-23.1977,1.46847,1.19717,-0.312392
1581254885.765428701,0.390944,32.4663,-0.942319,-23.4639,1.47375,1.21619,-0.313393
1581254885.771663439,0.421808,32.5795,-0.911401,-23.6561,1.47023,1.22186,-0.314728
1581254885.778390583,0.342076,32.6232,-0.936942,-23.3039,1.46054,1.21085,-0.312725
1581254885.785123769,0.262344,32.5692,-1.0176,-23.074,1.44029,1.20685,-0.323739
1581254885.791361183,0.11574,32.3197,-1.11573,-22.824,1.4535,1.17848,-0.322404
1581254885.831328910,0.601848,32.4561,-0.728583,-23.0982,1.44646,1.18949,-0.325408
1581254885.837553499,0.614708,32.2426,-0.737993,-22.8751,1.44117,1.19583,-0.326409
1581254885.844222938,0.568412,32.1783,-0.756813,-22.9974,1.4535,1.20785,-0.322738
1581254885.887500808,0.388372,32.1474,-0.915434,-23.1762,1.46847,1.21018,-0.302045
1581254885.894192364,0.380656,31.7025,-0.889893,-22.7998,1.45262,1.19717,-0.303714
1581254885.900382066,0.426952,31.8671,-0.854943,-22.7837,1.45614,1.19516,-0.301378
1581254885.908257527,0.486108,32.1628,-0.821337,-23.023,1.45086,1.19817,-0.307719
1581254885.914527580,0.596704,32.2451,-0.719174,-23.4531,1.47111,1.21953,-0.303714
1581254885.921216205,0.601848,32.2246,-0.740682,-23.5123,1.48431,1.22954,-0.305383
1581254885.927459297,0.612136,31.9262,-0.755468,-23.3227,1.47111,1.21052,-0.310389
1581254885.934232569,0.609564,31.8851,-0.744714,-23.3133,1.47727,1.21486,-0.314728
1581254885.940505110,0.594132,32.15,-0.744714,-23.1762,1.46847,1.19049,-0.317398
1581254885.947078350,0.493824,32.0985,-0.80655,-23.0969,1.47375,1.17948,-0.316397
1581254885.953432560,0.390944,32.0522,-0.910057,-23.2421,1.47375,1.20718,-0.314394
1581254885.959516248,0.339504,31.9211,-0.951729,-23.3174,1.48255,1.19783,-0.321069
1581254886.002257439,0.396088,31.759,-0.879139,-23.0861,1.47727,1.19884,-0.317398
1581254886.009606947,0.470676,31.8002,-0.818648,-23.0283,1.47023,1.21052,-0.313059
1581254886.023106409,0.336932,31.6896,-0.908713,-23.2501,1.47639,1.21385,-0.308387
1581254886.029382781,0.246912,31.7899,-0.986679,-23.2058,1.49488,1.20251,-0.304048
1581254886.036088256,0.298352,31.5353,-0.939631,-23.0848,1.49047,1.19683,-0.300377
1581254886.042286336,0.378084,31.4375,-0.848222,-23.0982,1.49312,1.1955,-0.293034
1581254886.048640751,0.493824,31.6819,-0.763534,-23.4249,1.48959,1.21319,-0.29537
1581254886.055247015,0.4501,31.7668,-0.782353,-23.5768,1.51072,1.21519,-0.293701
1581254886.061631551,0.447528,31.8902,-0.845533,-23.4209,1.49047,1.20952,-0.297706
1581254886.068413124,0.43724,31.7076,-0.854943,-23.1802,1.48519,1.1965,-0.300043
1581254886.074524519,0.498968,31.6947,-0.78773,-23.0485,1.48167,1.20718,-0.301378
1581254886.118219595,0.516972,31.3192,-0.735305,-23.2246,1.48519,1.20618,-0.306718
1581254886.125093362,0.516972,31.1881,-0.756813,-22.8885,1.48167,1.18715,-0.306718
1581254886.131525404,0.41152,31.1778,-0.838812,-22.746,1.47023,1.16579,-0.304048
1581254886.138384593,0.2572,31.3424,-0.959794,-23.1547,1.48079,1.18282,-0.304048
1581254886.145149983,0.1286,31.4787,-1.07137,-23.3846,1.47551,1.20084,-0.300377
1581254886.151390609,0.069444,31.4633,-1.0875,-23.4908,1.48519,1.20518,-0.29804
1581254886.291532306,0.388372,30.9514,-0.845533,-23.1009,1.43853,1.23088,-0.326075
1581254886.298442958,0.54012,30.6865,-0.690944,-23.0109,1.45438,1.23021,-0.322404
1581254886.304747820,0.609564,30.7688,-0.615666,-23.1238,1.45174,1.25023,-0.320735
1581254886.312248201,0.52726,30.7791,-0.693633,-23.2488,1.45526,1.25224,-0.317064
1581254886.318616510,0.43724,30.5605,-0.80655,-23.3631,1.4579,1.25758,-0.309054
1581254886.325330096,0.432096,30.4936,-0.805206,-23.1749,1.43061,1.26258,-0.313727
1581254886.368484746,0.50154,30.5965,-0.69901,-23.191,1.45878,1.24022,-0.302713
1581254886.375095795,0.46296,30.6942,-0.711108,-23.2663,1.44998,1.25157,-0.302713
1581254886.381506665,0.34722,30.7225,-0.822681,-23.3698,1.45438,1.25457,-0.30071
1581254886.388152516,0.239196,30.5399,-0.928877,-23.2273,1.45174,1.22821,-0.30338
1581254886.394401781,0.293208,30.72,-0.892582,-23.4935,1.47551,1.25724,-0.299375
1581254886.400384415,0.370368,30.7019,-0.794452,-23.6144,1.48431,1.27159,-0.299375
1581254886.441765482,0.545264,30.3727,-0.676158,-23.4881,1.46054,1.25991,-0.310723
1581254886.447558166,0.504112,30.3444,-0.685567,-23.6292,1.48255,1.26358,-0.312392
1581254886.454265681,0.460388,30.4833,-0.728583,-23.6023,1.48167,1.2756,-0.309722
1581254886.460390972,0.447528,30.455,-0.760845,-23.5109,1.47199,1.26492,-0.312392
1581254886.466547095,0.421808,30.5065,-0.759501,-23.2246,1.46318,1.26325,-0.305049
1581254886.510312685,0.370368,30.2081,-0.795796,-23.4988,1.47463,1.26258,-0.311057
1581254886.517181124,0.36008,30.0538,-0.799829,-23.394,1.47199,1.25958,-0.310389
1581254886.523378713,0.426952,30.0101,-0.736649,-23.0015,1.46142,1.23355,-0.314728
1581254886.531457173,0.5144,30.1335,-0.673469,-23.0996,1.47463,1.24189,-0.312392
1581254886.538453880,0.573556,30.2827,-0.637174,-23.355,1.48431,1.25257,-0.320068
1581254886.544539593,0.60442,30.185,-0.618355,-23.4961,1.48255,1.26058,-0.326075
1581254886.551166832,0.56584,30.0744,-0.64524,-23.3738,1.48695,1.2509,-0.326409
1581254886.557455699,0.599276,29.9303,-0.614322,-23.1117,1.47551,1.23655,-0.329079
1581254886.563758136,0.56584,29.9869,-0.621043,-23.2219,1.47727,1.23822,-0.332417
1581254886.570319723,0.522116,29.9844,-0.639863,-23.4948,1.49928,1.26258,-0.334753
1581254886.576651903,0.447528,29.9895,-0.736649,-23.5378,1.49664,1.26926,-0.342429
1581254886.583231778,0.421808,29.6912,-0.755468,-23.394,1.48959,1.25524,-0.339425
1581254886.630394094,0.393516,29.9046,-0.731272,-23.3994,1.49664,1.26225,-0.315395
1581254886.636730244,0.331788,29.9946,-0.75278,-23.6131,1.50808,1.27627,-0.312058
1581254886.644284530,0.198044,29.9201,-0.900647,-23.4572,1.49136,1.28127,-0.311057
1581254886.650568802,0.203188,29.6397,-0.912746,-23.0257,1.48431,1.23822,-0.30872
1581254886.657221404,0.298352,29.5523,-0.791763,-23.0055,1.4623,1.24423,-0.309054
1581254886.663324591,0.46296,29.542,-0.653305,-23.1991,1.48519,1.24523,-0.317732
1581254886.670432901,0.5144,29.5497,-0.587437,-23.3281,1.47727,1.26525,-0.31406
1581254886.676544652,0.498968,29.6114,-0.650617,-23.3832,1.47903,1.2796,-0.315062
1581254886.683156351,0.460388,29.5574,-0.717829,-23.398,1.47815,1.27426,-0.314394
1581254886.689513923,0.432096,29.2771,-0.690944,-23.3456,1.48431,1.26692,-0.315729
1581254886.696140523,0.473248,29.4005,-0.649273,-23.394,1.47639,1.27393,-0.319067
1581254886.747525696,0.833328,29.3131,-0.342784,-23.4572,1.47023,1.26625,-0.311724
1581254886.791193151,0.324072,29.0404,-0.759501,-23.23,1.45966,1.26158,-0.285024
1581254886.797408686,0.421808,29.0276,-0.690944,-23.3174,1.45174,1.26325,-0.286359
1581254886.803716298,0.581272,28.9376,-0.539044,-23.2864,1.45878,1.26726,-0.285358
1581254886.811354072,0.640428,28.8733,-0.467799,-23.3859,1.45614,1.2736,-0.28736
1581254886.817738809,0.622424,29.1125,-0.469143,-23.2596,1.46054,1.2479,-0.293368
1581254886.824661246,0.478392,29.2513,-0.588781,-23.0176,1.46142,1.23455,-0.294703
1581254886.831298715,0.383228,29.3748,-0.704387,-23.2636,1.44381,1.26358,-0.297706
1581254886.837774246,0.275204,29.47,-0.764878,-23.4733,1.47375,1.25424,-0.298374
1581254886.844458066,0.228908,29.3902,-0.825369,-23.5701,1.47023,1.26926,-0.305717
1581254886.851288068,0.190328,29.2873,-0.8415,-23.1157,1.45526,1.2272,-0.310723
1581254886.857515146,0.239196,29.1227,-0.785042,-23.0996,1.43501,1.24923,-0.308387
1581254886.900558562,0.455244,28.8218,-0.576683,-23.1224,1.42269,1.24756,-0.337757
1581254886.908257398,0.401232,28.7755,-0.658682,-23.1628,1.45262,1.2499,-0.340427
1581254886.914565470,0.401232,28.6932,-0.653305,-23.1117,1.43589,1.24423,-0.332417
1581254886.921189079,0.516972,28.6006,-0.551142,-23.1372,1.43237,1.23922,-0.33008
1581254886.927762495,0.635284,29.043,-0.448979,-23.5378,1.4535,1.26325,-0.321737
1581254886.934471753,0.7073,29.1433,-0.400586,-23.7395,1.45438,1.28561,-0.321069
1581254886.941224102,0.743308,28.9633,-0.377734,-23.562,1.46935,1.27593,-0.315062
1581254886.947496988,0.753596,28.7215,-0.372357,-23.0512,1.44029,1.24322,-0.31406
1581254886.953674362,0.715016,28.5312,-0.400586,-23.0875,1.43853,1.26492,-0.306718
1581254886.960380868,0.596704,28.6289,-0.477209,-23.1332,1.44117,1.25557,-0.304048
1581254886.966494171,0.452672,28.7447,-0.594158,-23.3429,1.45438,1.26192,-0.304048
1581254886.973119066,0.293208,28.7344,-0.735305,-23.4383,1.46494,1.27827,-0.301712
1581254887.015651967,0.403804,28.382,-0.642551,-22.9746,1.45086,1.26025,-0.303047
1581254887.054659866,0.375512,28.5132,-0.649273,-23.4693,1.46847,1.28795,-0.307052
1581254887.061175090,0.460388,28.4643,-0.561896,-23.4612,1.47903,1.29562,-0.305383
1581254887.067425449,0.54012,28.4052,-0.514848,-23.2192,1.47199,1.28061,-0.304048
1581254887.073563527,0.524688,28.0888,-0.508126,-23.0848,1.45262,1.2796,-0.299709
1581254887.079646959,0.5144,28.1119,-0.514848,-23.1722,1.47815,1.28061,-0.300377
1581254887.086228177,0.444956,28.1248,-0.561896,-23.2784,1.47375,1.28895,-0.298708
1581254887.092326852,0.4501,28.0322,-0.59147,-23.2622,1.45878,1.29162,-0.297706
1581254887.098458303,0.403804,27.9628,-0.611634,-23.3429,1.47111,1.29295,-0.297706
1581254887.104714706,0.429524,27.9782,-0.604912,-23.3416,1.47463,1.28862,-0.293034
1581254887.112318523,0.457816,28.0425,-0.576683,-23.4706,1.47111,1.29629,-0.304715
1581254887.155468489,0.599276,28.4566,-0.470487,-23.4531,1.49136,1.29996,-0.318399
1581254887.161785638,0.483536,28.1068,-0.544421,-23.277,1.47287,1.29429,-0.319067
1581254887.168435101,0.42438,27.811,-0.623732,-23.2542,1.47375,1.28561,-0.326075
1581254887.174678366,0.362652,27.6104,-0.649273,-23.2851,1.48431,1.28595,-0.330748
1581254887.181321925,0.426952,27.883,-0.607601,-23.402,1.50104,1.2993,-0.330414
1581254887.187564017,0.470676,28.0862,-0.545765,-23.6144,1.49664,1.32066,-0.329747
1581254887.194254193,0.563268,28.0194,-0.473176,-23.5069,1.50104,1.30998,-0.323739
1581254887.200622763,0.59156,27.6361,-0.447635,-23.1278,1.48079,1.27827,-0.323739
1581254887.207102158,0.568412,27.4046,-0.462422,-22.9826,1.48167,1.27159,-0.326409
1581254887.214524277,0.480964,27.6516,-0.529634,-23.0754,1.48343,1.27627,-0.322738
1581254887.220754273,0.41152,27.8727,-0.584749,-23.2138,1.48079,1.28428,-0.315395
1581254887.227324891,0.352364,27.8599,-0.623732,-23.3577,1.49928,1.2796,-0.305049
1581254887.303442995,0.496396,27.5744,-0.512159,-23.4128,1.47639,1.29996,-0.306718
1581254887.311409372,0.534976,27.2966,-0.486618,-22.8899,1.4535,1.28061,-0.308387
1581254887.317724583,0.632712,27.2709,-0.372357,-22.9799,1.47023,1.29162,-0.30605
1581254887.324425959,0.735592,27.2632,-0.282292,-23.1023,1.47903,1.28494,-0.307052
1581254887.333379410,0.702156,27.505,-0.291702,-23.4477,1.48871,1.29496,-0.308387
1581254887.337533248,0.55298,27.5847,-0.442258,-23.7058,1.4984,1.31031,-0.308053
1581254887.344310412,0.414092,27.4715,-0.57265,-23.6346,1.49664,1.30764,-0.307052
1581254887.350544627,0.303496,27.4715,-0.638519,-23.5217,1.48783,1.30096,-0.309722
1581254887.357385583,0.300924,27.3043,-0.653305,-23.3523,1.48431,1.29396,-0.309722
1581254887.363522068,0.27006,27.3506,-0.64524,-23.2058,1.47199,1.28695,-0.307719
1581254887.370183362,0.267488,27.3481,-0.665404,-23.2824,1.48343,1.29663,-0.304048
1581254887.412416230,0.362652,27.1217,-0.571306,-23.2501,1.45174,1.30297,-0.302379
1581254887.418655036,0.275204,27.1552,-0.647928,-23.4881,1.47199,1.31865,-0.301378
1581254887.457659409,0.55298,27.276,-0.42075,-23.6279,1.4623,1.331,-0.320068
1581254887.463857388,0.496396,27.024,-0.431504,-23.187,1.45086,1.30764,-0.32207
1581254887.470169151,0.506684,26.952,-0.427471,-22.9907,1.43589,1.29262,-0.325408
1581254887.476361025,0.491252,26.8928,-0.431504,-23.1628,1.45086,1.3053,-0.328412
1581254887.482398061,0.439812,27.1037,-0.487963,-23.5311,1.43677,1.32933,-0.334085
1581254887.488679097,0.401232,27.1989,-0.52829,-23.7677,1.45614,1.33401,-0.329079
1581254887.494691260,0.506684,27.0651,-0.432848,-23.4773,1.45174,1.30864,-0.327077
1581254887.501304305,0.712444,26.7616,-0.26885,-23.1103,1.4535,1.28227,-0.329413
1581254887.508602182,0.843616,26.7436,-0.118294,-23.1641,1.44117,1.29229,-0.322738
1581254887.514880924,0.8359,26.8131,-0.127704,-23.3147,1.44998,1.29896,-0.3194
1581254887.559722869,0.29578,27.0549,-0.594158,-23.5486,1.46758,1.30397,-0.311057
