timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252795.653970617,-0.15554,0.428553,0.234419,-1.2591,0.475833,-0.12606,-0.569568
1581252795.660093121,-0.155607,0.42811,0.234418,-1.25972,0.474927,-0.126223,-0.568533
1581252795.703834154,-0.155996,0.425461,0.234418,-1.26347,0.469483,-0.127022,-0.562401
1581252795.711290734,-0.156069,0.425024,0.234419,-1.26409,0.468592,-0.12716,-0.561374
1581252795.717782320,-0.156147,0.424596,0.234419,-1.26471,0.467689,-0.127311,-0.560368
1581252795.723969218,-0.156218,0.424224,0.23442,-1.26524,0.466904,-0.12745,-0.559489
1581252795.730706110,-0.156306,0.423775,0.23442,-1.26587,0.466008,-0.127614,-0.558489
1581252795.736922321,-0.156382,0.423394,0.23442,-1.26639,0.465258,-0.127752,-0.557626
1581252795.743855343,-0.156473,0.422959,0.234419,-1.26702,0.464371,-0.127905,-0.556625
1581252795.749992511,-0.156549,0.422587,0.234419,-1.26755,0.463606,-0.128038,-0.555777
1581252795.756156064,-0.156638,0.422151,0.234419,-1.26816,0.462718,-0.128196,-0.554795
1581252795.762893744,-0.156713,0.421766,0.234419,-1.26869,0.461959,-0.128317,-0.553975
1581252795.768968948,-0.156788,0.421382,0.234418,-1.26923,0.461186,-0.128424,-0.553135
1581252795.812204607,-0.156875,0.420943,0.234418,-1.26985,0.460292,-0.128553,-0.552187
1581252795.817813614,-0.157407,0.418259,0.234418,-1.27366,0.45489,-0.129414,-0.546217
1581252795.824182561,-0.15749,0.41782,0.234419,-1.27428,0.454019,-0.129584,-0.545244
1581252795.830760845,-0.15756,0.417443,0.234418,-1.27481,0.453282,-0.129729,-0.544426
1581252795.836743497,-0.157627,0.417068,0.234418,-1.27534,0.452544,-0.12987,-0.543591
1581252795.842978074,-0.157692,0.416696,0.234418,-1.27587,0.4518,-0.130003,-0.542767
1581252795.849011025,-0.157755,0.416321,0.234419,-1.27639,0.451054,-0.130134,-0.541933
1581252795.855254229,-0.157816,0.415943,0.23442,-1.27692,0.45031,-0.130255,-0.541109
1581252795.861191063,-0.157886,0.415507,0.234419,-1.27754,0.449444,-0.130382,-0.540152
1581252795.867719184,-0.157944,0.415131,0.234419,-1.27806,0.448697,-0.13049,-0.539348
1581252795.909052337,-0.158371,0.412633,0.234419,-1.28157,0.443915,-0.131235,-0.534144
1581252795.915589595,-0.15846,0.412195,0.234419,-1.28219,0.44308,-0.131395,-0.533227
1581252795.958147442,-0.158977,0.409571,0.234418,-1.28587,0.438111,-0.132317,-0.527644
1581252795.964713228,-0.159056,0.409145,0.234418,-1.28649,0.4373,-0.132437,-0.526718
1581252795.970981734,-0.159126,0.408775,0.234419,-1.28701,0.436603,-0.132542,-0.525916
1581252795.977212194,-0.159206,0.408335,0.234419,-1.28761,0.435774,-0.13266,-0.524998
1581252795.983860339,-0.159274,0.407953,0.23442,-1.28812,0.435071,-0.132764,-0.524201
1581252795.990174066,-0.159339,0.407577,0.234419,-1.28864,0.434383,-0.132879,-0.52341
1581252795.996733500,-0.159415,0.407147,0.234419,-1.28925,0.433586,-0.133022,-0.522483
1581252796.003002748,-0.159479,0.406782,0.234418,-1.28976,0.432888,-0.133157,-0.521691
1581252796.010149593,-0.159562,0.406279,0.234418,-1.29045,0.431963,-0.133344,-0.520648
1581252796.016860306,-0.159623,0.405902,0.234418,-1.29098,0.431276,-0.133486,-0.519871
1581252796.023778362,-0.159697,0.405468,0.234418,-1.29158,0.430476,-0.133655,-0.519022
1581252796.030111848,-0.159757,0.405103,0.234419,-1.2921,0.429776,-0.133799,-0.518269
1581252796.106980286,-0.160538,0.400335,0.23442,-1.29872,0.421288,-0.135268,-0.508682
1581252796.113132108,-0.160642,0.399831,0.23442,-1.2994,0.420411,-0.135457,-0.50767
1581252796.119187701,-0.16072,0.399462,0.23442,-1.29992,0.419748,-0.135589,-0.506922
1581252796.125150668,-0.1608,0.399094,0.234419,-1.30044,0.419085,-0.135723,-0.506165
1581252796.131705792,-0.160877,0.398723,0.234419,-1.30096,0.418418,-0.13586,-0.505421
1581252796.137834993,-0.160955,0.398349,0.234419,-1.30147,0.417756,-0.135996,-0.504669
1581252796.143997712,-0.16103,0.397974,0.234419,-1.30199,0.417085,-0.136116,-0.50392
1581252796.150177873,-0.161116,0.397537,0.234418,-1.3026,0.416315,-0.136243,-0.503048
1581252796.156584348,-0.161191,0.397172,0.234417,-1.30312,0.41566,-0.136343,-0.50229
1581252796.162872549,-0.161263,0.396804,0.234418,-1.30363,0.415005,-0.136444,-0.501554
1581252796.168794378,-0.161337,0.396433,0.234419,-1.30415,0.414339,-0.136537,-0.500804
1581252796.211873547,-0.161408,0.396065,0.23442,-1.30466,0.41367,-0.136628,-0.500058
1581252796.250932478,-0.162261,0.391397,0.234419,-1.3112,0.405685,-0.138207,-0.491128
1581252796.256955132,-0.162323,0.391027,0.234418,-1.3117,0.40507,-0.138299,-0.490401
1581252796.263175579,-0.162395,0.390592,0.234418,-1.31231,0.40434,-0.138403,-0.489578
1581252796.269714849,-0.162459,0.390219,0.234419,-1.31282,0.403718,-0.138487,-0.488868
1581252796.275890552,-0.162523,0.389853,0.234419,-1.31334,0.40311,-0.138574,-0.488152
1581252796.281919441,-0.162588,0.389491,0.234419,-1.31385,0.402513,-0.138661,-0.48745
1581252796.288674467,-0.162668,0.389063,0.23442,-1.31444,0.401788,-0.138765,-0.486618
1581252796.294791685,-0.16274,0.388689,0.23442,-1.31496,0.401159,-0.138862,-0.485918
1581252796.300875653,-0.162814,0.388313,0.23442,-1.31547,0.40053,-0.138998,-0.485212
1581252796.307982980,-0.162902,0.387882,0.234419,-1.31607,0.399808,-0.139182,-0.484385
1581252796.314127413,-0.162974,0.387518,0.234419,-1.31659,0.39919,-0.139342,-0.483685
1581252796.391137885,-0.163741,0.382843,0.234419,-1.32299,0.391387,-0.140718,-0.474919
1581252796.398780090,-0.163819,0.382344,0.234419,-1.32367,0.390595,-0.140856,-0.474032
1581252796.404908929,-0.163878,0.381977,0.234418,-1.32419,0.389998,-0.140972,-0.473358
1581252796.412707705,-0.163957,0.381491,0.234418,-1.32486,0.389194,-0.141164,-0.472442
1581252796.419051866,-0.164017,0.381129,0.234419,-1.32536,0.388589,-0.141316,-0.471773
1581252796.425513960,-0.164086,0.3807,0.23442,-1.32595,0.387877,-0.141487,-0.470969
1581252796.432005453,-0.164147,0.380326,0.23442,-1.32646,0.387276,-0.141629,-0.470287
1581252796.438905850,-0.164217,0.379894,0.23442,-1.32704,0.386576,-0.141795,-0.469505
1581252796.445063129,-0.164277,0.37953,0.234419,-1.32755,0.385974,-0.141937,-0.468824
1581252796.451777728,-0.164345,0.379103,0.234419,-1.32814,0.385285,-0.14207,-0.468045
1581252796.457981739,-0.164404,0.378731,0.234419,-1.32865,0.384716,-0.14216,-0.46737
1581252796.510277277,-0.164473,0.378299,0.234419,-1.32923,0.38406,-0.142269,-0.466587
1581252796.517011425,-0.165048,0.375057,0.234419,-1.3337,0.378955,-0.143183,-0.46072
1581252796.523121148,-0.165123,0.374685,0.234419,-1.3342,0.378384,-0.143305,-0.460107
1581252796.529199990,-0.165207,0.374254,0.234419,-1.33478,0.37773,-0.143453,-0.459356
1581252796.535691139,-0.165279,0.373886,0.234419,-1.33528,0.377167,-0.143577,-0.458719
1581252796.541822497,-0.165348,0.373518,0.234419,-1.33579,0.376593,-0.1437,-0.458099
1581252796.547886848,-0.165416,0.37315,0.234418,-1.33629,0.376019,-0.143826,-0.457459
1581252796.554092708,-0.165482,0.372776,0.234418,-1.3368,0.375446,-0.143945,-0.456822
1581252796.560256368,-0.16556,0.372342,0.234419,-1.33738,0.374792,-0.144071,-0.456105
1581252796.566679205,-0.165628,0.371979,0.234419,-1.33788,0.374235,-0.144168,-0.45546
1581252796.572774105,-0.165698,0.371611,0.234419,-1.33837,0.373667,-0.144264,-0.454821
1581252796.578991001,-0.165767,0.371237,0.234419,-1.33887,0.373092,-0.144352,-0.454206
1581252796.622062999,-0.166252,0.368646,0.234418,-1.3424,0.369189,-0.145124,-0.449663
1581252796.628876015,-0.166331,0.368216,0.234419,-1.34299,0.368544,-0.14527,-0.448906
1581252796.635198944,-0.166398,0.367852,0.234419,-1.34349,0.367998,-0.145391,-0.44827
1581252796.641775486,-0.166472,0.367428,0.234419,-1.34405,0.367348,-0.145536,-0.447516
1581252796.648198100,-0.166535,0.367051,0.234419,-1.34454,0.366782,-0.145662,-0.446882
1581252796.654958426,-0.166605,0.366616,0.234418,-1.3451,0.366136,-0.145803,-0.446142
1581252796.661131457,-0.166664,0.366249,0.234418,-1.34559,0.365583,-0.145917,-0.445497
1581252796.667704295,-0.166731,0.365826,0.234418,-1.34616,0.364944,-0.14604,-0.444759
1581252796.674125731,-0.166788,0.365465,0.234419,-1.34664,0.364397,-0.146141,-0.444121
1581252796.713877105,-0.167203,0.362997,0.234419,-1.34993,0.360853,-0.146791,-0.439939
1581252796.720000593,-0.167271,0.362622,0.234419,-1.35042,0.360326,-0.146906,-0.439315
1581252796.726086298,-0.167338,0.362258,0.234418,-1.35091,0.359804,-0.147027,-0.438715
1581252796.769008477,-0.167792,0.359667,0.234419,-1.35444,0.356021,-0.147876,-0.434386
1581252796.775766402,-0.167867,0.359244,0.23442,-1.35501,0.355406,-0.147988,-0.43366
1581252796.782073766,-0.167933,0.358878,0.23442,-1.3555,0.354872,-0.148076,-0.433052
1581252796.788809531,-0.168009,0.358453,0.234419,-1.35608,0.354242,-0.148187,-0.432348
1581252796.795087905,-0.168077,0.358094,0.234418,-1.35657,0.353709,-0.148278,-0.431722
1581252796.801673405,-0.168155,0.357676,0.234418,-1.35715,0.353091,-0.148391,-0.431009
1581252796.808895485,-0.168235,0.357251,0.234418,-1.35772,0.352479,-0.148498,-0.430311
1581252796.815166206,-0.168302,0.356889,0.234418,-1.3582,0.35195,-0.148594,-0.429696
1581252796.853706413,-0.168741,0.354473,0.234418,-1.36151,0.348384,-0.1494,-0.425674
1581252796.859844297,-0.168802,0.35411,0.234418,-1.362,0.347867,-0.149526,-0.42508
1581252796.866069687,-0.168862,0.353749,0.234418,-1.36249,0.34738,-0.149643,-0.424476
1581252796.908977163,-0.168961,0.353136,0.234418,-1.36331,0.346585,-0.149836,-0.423463
1581252796.915783093,-0.169379,0.350755,0.23442,-1.3665,0.343397,-0.150421,-0.419705
1581252796.921959310,-0.169449,0.350394,0.234419,-1.367,0.342913,-0.150518,-0.419153
1581252796.928650606,-0.169531,0.349973,0.234419,-1.36757,0.342328,-0.150638,-0.418494
1581252796.935037858,-0.169602,0.349602,0.234419,-1.36806,0.341807,-0.150742,-0.417917
1581252796.941939518,-0.169682,0.349169,0.234419,-1.36864,0.341209,-0.150867,-0.417273
1581252796.948727814,-0.169762,0.348738,0.234419,-1.36922,0.340624,-0.151007,-0.416616
1581252796.955091919,-0.169829,0.348377,0.234419,-1.36971,0.340134,-0.151138,-0.416001
1581252796.961806083,-0.169908,0.347958,0.234418,-1.37028,0.339555,-0.151287,-0.415316
1581252796.968028319,-0.169976,0.34759,0.234419,-1.37076,0.339045,-0.151413,-0.414737
1581252796.974234374,-0.170057,0.347157,0.234419,-1.37134,0.338445,-0.151553,-0.41403
1581252796.980783038,-0.170129,0.346788,0.234419,-1.37183,0.337935,-0.151667,-0.413441
1581252797.024274806,-0.170631,0.344176,0.234418,-1.37532,0.334322,-0.152308,-0.40924
1581252797.031119660,-0.170708,0.343755,0.234419,-1.37589,0.333742,-0.152412,-0.408559
1581252797.037559255,-0.170782,0.343324,0.234419,-1.37645,0.333168,-0.152521,-0.40788
1581252797.044030994,-0.170841,0.342953,0.234419,-1.37694,0.33267,-0.152627,-0.407315
1581252797.050122157,-0.1709,0.342588,0.234418,-1.37743,0.332166,-0.152744,-0.406738
1581252797.089774972,-0.171262,0.340165,0.234418,-1.38069,0.328906,-0.153572,-0.403019
1581252797.096069030,-0.171317,0.339803,0.234418,-1.38117,0.328426,-0.153693,-0.40246
1581252797.102263814,-0.171383,0.339378,0.234419,-1.38174,0.327864,-0.153814,-0.401826
1581252797.109952020,-0.171455,0.338951,0.23442,-1.38231,0.327302,-0.153917,-0.401211
1581252797.116137062,-0.17152,0.338587,0.23442,-1.3828,0.326824,-0.154002,-0.400657
1581252797.123155994,-0.171605,0.338168,0.23442,-1.38336,0.326259,-0.154099,-0.400007
1581252797.165800669,-0.171687,0.337744,0.234419,-1.38392,0.325688,-0.154191,-0.399388
1581252797.172792158,-0.172182,0.335191,0.234419,-1.38733,0.322439,-0.154889,-0.395494
1581252797.179113033,-0.172268,0.33477,0.234419,-1.38789,0.321896,-0.155035,-0.394831
1581252797.185804780,-0.172354,0.334346,0.234419,-1.38845,0.321357,-0.15517,-0.394155
1581252797.192017290,-0.172429,0.333984,0.234419,-1.38894,0.320896,-0.155286,-0.393597
1581252797.198273922,-0.172515,0.333554,0.234418,-1.38951,0.320348,-0.155422,-0.392941
1581252797.238300150,-0.173006,0.331062,0.234419,-1.3928,0.317125,-0.156089,-0.389142
1581252797.244726511,-0.173067,0.330702,0.234419,-1.39329,0.316647,-0.156162,-0.388588
1581252797.250991291,-0.173128,0.330342,0.234419,-1.39377,0.316178,-0.156235,-0.388067
1581252797.257062406,-0.173196,0.329911,0.234419,-1.39432,0.315639,-0.156325,-0.387468
1581252797.263831437,-0.173253,0.32954,0.234419,-1.39481,0.315182,-0.156412,-0.386934
1581252797.270040714,-0.17331,0.329171,0.234418,-1.39529,0.314724,-0.156507,-0.386404
1581252797.313886805,-0.173761,0.326566,0.234419,-1.39873,0.311451,-0.157357,-0.382547
1581252797.319990965,-0.173833,0.326209,0.234419,-1.3992,0.310998,-0.157474,-0.38203
1581252797.326124774,-0.173904,0.325842,0.234419,-1.39968,0.310533,-0.157593,-0.381508
1581252797.334134073,-0.173988,0.325407,0.234419,-1.40025,0.309989,-0.157709,-0.380874
1581252797.339051116,-0.174059,0.325041,0.234418,-1.40074,0.309542,-0.157788,-0.380332
1581252797.345661291,-0.174142,0.32462,0.234417,-1.4013,0.309039,-0.157869,-0.379736
1581252797.351853810,-0.174211,0.324262,0.234418,-1.40177,0.308618,-0.157943,-0.379204
1581252797.358058458,-0.17428,0.323899,0.234419,-1.40224,0.308196,-0.158015,-0.378668
1581252797.364693688,-0.17436,0.323463,0.23442,-1.4028,0.307689,-0.158092,-0.378074
1581252797.371075994,-0.17443,0.323099,0.234419,-1.40328,0.307248,-0.15816,-0.377566
1581252797.377136391,-0.174511,0.322681,0.234419,-1.40384,0.306733,-0.158238,-0.376939
1581252797.420719202,-0.174578,0.322325,0.234419,-1.40432,0.306297,-0.158319,-0.376406
1581252797.426922370,-0.175037,0.319727,0.234418,-1.40774,0.303144,-0.159295,-0.372635
1581252797.433006950,-0.175095,0.319364,0.234419,-1.40822,0.302707,-0.159383,-0.372111
1581252797.439720419,-0.17515,0.319002,0.234419,-1.40869,0.302272,-0.159455,-0.371597
1581252797.445796758,-0.175213,0.318586,0.234418,-1.40923,0.301766,-0.159537,-0.370979
1581252797.452076053,-0.175263,0.318223,0.234418,-1.40969,0.301326,-0.159602,-0.37045
1581252797.458951355,-0.175321,0.317802,0.234418,-1.41022,0.300804,-0.159676,-0.369852
1581252797.465746723,-0.17538,0.317384,0.234419,-1.41077,0.300289,-0.159749,-0.369236
1581252797.472030713,-0.175429,0.317023,0.234418,-1.41123,0.299851,-0.159811,-0.36871
1581252797.512003053,-0.175803,0.314616,0.234419,-1.41433,0.296974,-0.16047,-0.365253
1581252797.518128729,-0.175871,0.314253,0.234419,-1.4148,0.296543,-0.160601,-0.364735
1581252797.524943966,-0.175955,0.313825,0.234419,-1.41534,0.296035,-0.16076,-0.364142
1581252797.568791070,-0.176469,0.311218,0.234418,-1.41869,0.292931,-0.16146,-0.3606
1581252797.575083487,-0.176551,0.310803,0.234419,-1.41924,0.292431,-0.16155,-0.360049
1581252797.581207047,-0.176635,0.310376,0.234419,-1.41979,0.291924,-0.16163,-0.359468
1581252797.587944940,-0.176707,0.310007,0.234419,-1.42027,0.29148,-0.161694,-0.35897
1581252797.594174108,-0.176789,0.309577,0.234419,-1.42082,0.290972,-0.161755,-0.358417
1581252797.600794739,-0.176859,0.309215,0.234419,-1.42128,0.290536,-0.161807,-0.357918
1581252797.608106103,-0.176929,0.30886,0.234418,-1.42175,0.290104,-0.161887,-0.357373
1581252797.614862610,-0.177018,0.308376,0.234418,-1.42238,0.289532,-0.162034,-0.35666
1581252797.621023784,-0.177085,0.308006,0.234419,-1.42285,0.289099,-0.162148,-0.356159
1581252797.674217005,-0.177625,0.304737,0.234418,-1.42707,0.285322,-0.163198,-0.351531
1581252797.680240498,-0.17768,0.304378,0.234419,-1.42754,0.284911,-0.163277,-0.351022
1581252797.686152222,-0.177748,0.303949,0.234419,-1.42809,0.284436,-0.163359,-0.350469
1581252797.730769538,-0.178234,0.301356,0.234419,-1.43145,0.281525,-0.163845,-0.347032
1581252797.736924941,-0.178307,0.301,0.234418,-1.43191,0.28112,-0.163907,-0.346553
1581252797.743719407,-0.17839,0.300581,0.234418,-1.43246,0.280658,-0.164006,-0.345985
1581252797.749905403,-0.178459,0.300216,0.234419,-1.43293,0.280264,-0.164118,-0.345486
1581252797.756188341,-0.178525,0.299852,0.234419,-1.43339,0.279865,-0.16424,-0.344999
1581252797.763005544,-0.178602,0.299429,0.234418,-1.43394,0.279392,-0.164383,-0.344441
1581252797.768922446,-0.178667,0.299073,0.234418,-1.4344,0.278975,-0.164508,-0.343941
1581252797.775364136,-0.178732,0.298716,0.234418,-1.43487,0.278562,-0.164639,-0.34343
1581252797.781997941,-0.178809,0.298292,0.234419,-1.43541,0.27809,-0.164791,-0.342871
1581252797.788359487,-0.178875,0.297936,0.234419,-1.43588,0.277692,-0.164919,-0.342406
1581252797.795076642,-0.178948,0.297516,0.234418,-1.43642,0.277238,-0.165036,-0.34183
1581252797.836916934,-0.179022,0.297094,0.234417,-1.43696,0.276781,-0.165126,-0.341249
1581252797.843297671,-0.179434,0.294568,0.234419,-1.44024,0.27397,-0.165616,-0.337919
1581252797.849239119,-0.179498,0.29414,0.234419,-1.44078,0.273498,-0.165689,-0.337342
1581252797.855853465,-0.179552,0.293778,0.234419,-1.44124,0.273079,-0.165753,-0.336872
1581252797.861861650,-0.179606,0.293421,0.234419,-1.4417,0.272654,-0.165825,-0.336412
1581252797.868138684,-0.179668,0.293,0.234418,-1.44224,0.27217,-0.165918,-0.335848
1581252797.874688564,-0.179721,0.292636,0.234418,-1.4427,0.271756,-0.166012,-0.335352
1581252797.915807062,-0.180097,0.290281,0.234419,-1.44571,0.269114,-0.166784,-0.332235
1581252797.921995916,-0.18018,0.289851,0.234419,-1.44626,0.268648,-0.166925,-0.331666
1581252797.928157352,-0.180255,0.289493,0.234419,-1.44672,0.268253,-0.167019,-0.331181
1581252797.934838113,-0.180345,0.289081,0.234419,-1.44726,0.267794,-0.167099,-0.330632
1581252797.940878778,-0.180422,0.288718,0.234419,-1.44773,0.267405,-0.167161,-0.330149
1581252797.983831532,-0.180937,0.28612,0.234419,-1.45103,0.264573,-0.167631,-0.326751
1581252797.989934507,-0.181007,0.285759,0.234418,-1.4515,0.264185,-0.167687,-0.326271
