timestamp,posx,posy,posz,ox,oy,oz, ow
1581253721.467955414,0.68285,0.000282105,0.699617,-0.000177799,0.707132,0.000112404,0.707081
1581253721.511145109,0.682701,0.000271797,0.699616,-0.000161409,0.707136,0.00012083,0.707077
1581253721.517658323,0.681631,0.000306329,0.699616,-0.000190713,0.707162,0.000161329,0.707051
1581253721.524037525,0.681481,0.000314307,0.699621,-0.000193621,0.707157,0.000165536,0.707056
1581253721.530714449,0.681307,0.000322562,0.699625,-0.000196362,0.707149,0.000164276,0.707064
1581253721.536824170,0.681157,0.000328772,0.699626,-0.0001865,0.707142,0.000171268,0.707071
1581253721.543085358,0.680983,0.000334411,0.699631,-0.000177615,0.707131,0.000175307,0.707083
1581253721.549781560,0.680832,0.000340201,0.699638,-0.000184157,0.707121,0.000168318,0.707092
1581253721.556664781,0.680654,0.000347674,0.699645,-0.000177787,0.707113,0.000176722,0.7071
1581253721.562874186,0.680504,0.00035516,0.699646,-0.000178089,0.707109,0.00017809,0.707105
1581253721.570632345,0.680305,0.000365847,0.699649,-0.000171339,0.707105,0.000192932,0.707108
1581253721.577037016,0.680155,0.000375722,0.699651,-0.000171305,0.707107,0.000206145,0.707107
1581253721.583721229,0.679978,0.000387629,0.699653,-0.000181235,0.707109,0.0002128,0.707104
1581253721.626127425,0.678899,0.000407848,0.699648,-0.000204989,0.707137,0.000230822,0.707077
1581253721.632745875,0.678751,0.000396442,0.699644,-0.000196124,0.707136,0.000224114,0.707078
1581253721.638984399,0.678578,0.000381768,0.699642,-0.000186923,0.707132,0.000214469,0.707082
1581253721.645639411,0.678427,0.000371766,0.699648,-0.00018391,0.707123,0.000201933,0.70709
1581253721.653042163,0.678274,0.000361929,0.699655,-0.000175915,0.707114,0.000193886,0.707099
1581253721.659888632,0.678073,0.000350561,0.69966,-0.000160104,0.707107,0.000192426,0.707107
1581253721.666105731,0.6779,0.000345927,0.699658,-0.000163594,0.707107,0.000183543,0.707107
1581253721.672607276,0.677752,0.000343588,0.699652,-0.000163339,0.707111,0.000183985,0.707102
1581253721.725880883,0.676423,0.000342964,0.699628,-0.000198255,0.707157,0.000181309,0.707056
1581253721.732488851,0.676251,0.0003396,0.699624,-0.000198709,0.707155,0.000174384,0.707059
1581253721.738846467,0.676103,0.000337999,0.699622,-0.000199022,0.70715,0.000167754,0.707063
1581253721.748832122,0.675953,0.000336574,0.69962,-0.000194345,0.707147,0.000167956,0.707066
1581253721.788201043,0.674849,0.000345546,0.699627,-0.000210416,0.707135,0.000157385,0.707078
1581253721.795113425,0.674675,0.000347521,0.699619,-0.000210424,0.707146,0.000165331,0.707068
1581253721.801825473,0.674526,0.000348148,0.699617,-0.000213983,0.707149,0.000166046,0.707064
1581253721.808124896,0.67435,0.000346448,0.699618,-0.00020831,0.707154,0.000174582,0.70706
1581253721.814913110,0.6742,0.000342089,0.699614,-0.000200569,0.707159,0.000179864,0.707055
1581253721.821105679,0.674026,0.000333122,0.699611,-0.000193615,0.707162,0.00017805,0.707051
1581253721.827876913,0.673876,0.000324237,0.69961,-0.000185634,0.707162,0.000176055,0.707051
1581253721.834086588,0.673701,0.000314356,0.699608,-0.000182079,0.707161,0.000166711,0.707052
1581253721.840592855,0.67355,0.000308567,0.699609,-0.000192157,0.70716,0.00014787,0.707053
1581253721.846919790,0.673399,0.000302819,0.699615,-0.000187294,0.707154,0.000142117,0.70706
1581253721.854112769,0.6732,0.000295825,0.699623,-0.00018358,0.707143,0.000131974,0.70707
1581253721.897196290,0.672148,0.000288711,0.699661,-0.000211287,0.707119,9.41771e-05,0.707094
1581253721.903690959,0.67197,0.000293815,0.699665,-0.000209723,0.707123,0.000106995,0.70709
1581253721.910076291,0.671793,0.000299012,0.699668,-0.000202786,0.707127,0.000123359,0.707087
1581253721.916696725,0.671643,0.000302228,0.699668,-0.000194887,0.707129,0.000135443,0.707085
1581253721.922931600,0.671496,0.000304891,0.699663,-0.000181144,0.707134,0.000153504,0.70708
1581253721.929824898,0.67132,0.000307649,0.699664,-0.000174296,0.707132,0.000161817,0.707082
1581253721.936189468,0.671142,0.000311646,0.699668,-0.000170575,0.707127,0.000166555,0.707087
1581253721.942920734,0.67099,0.000315175,0.699672,-0.000161772,0.707122,0.000175581,0.707092
1581253721.983175666,0.66999,0.00035621,0.699684,-0.000181162,0.707095,0.000181761,0.707119
1581253721.989784980,0.66982,0.000365594,0.699678,-0.000191147,0.707099,0.000184223,0.707115
1581253721.995973590,0.669672,0.000374272,0.69968,-0.000195821,0.707099,0.000190936,0.707115
1581253722.040814422,0.669493,0.000385632,0.699681,-0.000212219,0.707102,0.000190274,0.707111
1581253722.045168974,0.668424,0.000403283,0.699654,-0.000232592,0.707131,0.000203516,0.707082
1581253722.052905093,0.668277,0.000404352,0.699646,-0.0002291,0.707131,0.000204593,0.707082
1581253722.059117471,0.66808,0.000406304,0.699644,-0.000230984,0.707127,0.000200206,0.707087
1581253722.065798070,0.667931,0.000409251,0.699645,-0.000242096,0.707123,0.000190354,0.707091
1581253722.079790277,0.667605,0.000416695,0.699645,-0.000255886,0.70712,0.000184119,0.707093
1581253722.085011074,0.667456,0.000418818,0.699642,-0.000265734,0.707119,0.000175259,0.707095
1581253722.091631728,0.667283,0.000417281,0.699641,-0.000262404,0.70712,0.000178662,0.707093
1581253722.097991486,0.667108,0.000412605,0.699639,-0.000258154,0.707126,0.000182103,0.707087
1581253722.104657521,0.666958,0.000408476,0.699637,-0.000260634,0.707132,0.000179192,0.707082
1581253722.110939205,0.666808,0.000403054,0.699637,-0.00025113,0.707135,0.00018539,0.707078
1581253722.154707244,0.665717,0.000362738,0.699616,-0.000219192,0.707155,0.000183406,0.707059
1581253722.161124100,0.66554,0.000359094,0.699617,-0.000208069,0.707149,0.00018268,0.707064
1581253722.168001675,0.66539,0.000357826,0.699616,-0.000195643,0.707145,0.000187406,0.707069
1581253722.174758005,0.665216,0.000356755,0.69961,-0.000189564,0.707143,0.000187604,0.707071
1581253722.181140283,0.665068,0.00035592,0.699609,-0.000184687,0.707138,0.000187171,0.707075
1581253722.187908124,0.664895,0.000355514,0.699608,-0.000170154,0.707136,0.000197463,0.707078
1581253722.194188999,0.664743,0.000355378,0.699612,-0.000160872,0.707132,0.000202846,0.707082
1581253722.200719508,0.664566,0.00035616,0.699615,-0.000160751,0.707131,0.00020225,0.707083
1581253722.206902257,0.664417,0.000355773,0.699613,-0.000154497,0.707135,0.000210739,0.707078
1581253722.213728171,0.664244,0.000353021,0.699605,-0.000156027,0.707145,0.000211547,0.707069
1581253722.220582457,0.664068,0.000348714,0.6996,-0.000166698,0.707154,0.000201782,0.70706
1581253722.226747677,0.663916,0.000345203,0.699602,-0.000163934,0.70716,0.000205575,0.707054
1581253722.270818384,0.66281,0.000316117,0.699599,-0.000153841,0.707167,0.000183566,0.707046
1581253722.276963816,0.662662,0.00031065,0.6996,-0.000143496,0.70716,0.000180824,0.707053
1581253722.283104137,0.662489,0.000302906,0.699602,-0.000141263,0.707152,0.00016825,0.707062
1581253722.290726779,0.66231,0.000295271,0.699607,-0.000131166,0.707144,0.000165112,0.707069
1581253722.297052470,0.662159,0.000290245,0.699609,-0.000128219,0.70714,0.000159815,0.707074
1581253722.303692791,0.661984,0.000281897,0.699612,-0.000123451,0.707135,0.00015256,0.707078
1581253722.309954692,0.661836,0.000277997,0.699609,-0.00011562,0.707138,0.000157341,0.707076
1581253722.316123410,0.661664,0.000277921,0.699605,-0.000109558,0.707145,0.000167537,0.707069
1581253722.322635803,0.661511,0.000283401,0.699609,-0.000122982,0.707148,0.000165206,0.707066
1581253722.329062762,0.661358,0.000289798,0.699613,-0.000133485,0.707149,0.000165711,0.707064
1581253722.335495162,0.661182,0.000298236,0.699611,-0.000138046,0.707155,0.000175144,0.707058
1581253722.377990153,0.661034,0.000305189,0.699608,-0.000147542,0.707161,0.000177666,0.707053
1581253722.384670228,0.659959,0.000381249,0.699618,-0.000192831,0.707145,0.000209978,0.707069
1581253722.390923683,0.659808,0.000393554,0.699624,-0.000190648,0.707137,0.000220651,0.707077
1581253722.397723422,0.659631,0.000406803,0.699632,-0.000192751,0.707125,0.000226099,0.707088
1581253722.404065592,0.659482,0.000417862,0.699629,-0.000198537,0.707122,0.000228298,0.707092
1581253722.410705836,0.659308,0.000426255,0.699626,-0.00019366,0.707119,0.000238931,0.707094
1581253722.417222068,0.659132,0.000427833,0.699625,-0.000194056,0.707118,0.000238191,0.707096
1581253722.458366606,0.658981,0.000425685,0.699624,-0.000214792,0.707122,0.000219546,0.707091
1581253722.464724868,0.657958,0.000370609,0.699597,-0.000276195,0.707186,0.000145303,0.707027
1581253722.471058448,0.657808,0.000362254,0.699595,-0.000284501,0.70719,0.00013101,0.707023
1581253722.477183790,0.657634,0.000351378,0.699598,-0.000272329,0.707183,0.000128,0.707031
1581253722.483835500,0.657482,0.000341665,0.699603,-0.000262523,0.70717,0.000120047,0.707043
1581253722.526992353,0.656409,0.000270426,0.699653,-0.000152157,0.707094,0.000110067,0.707119
1581253722.533098187,0.656237,0.000272593,0.699646,-0.000154784,0.707106,0.000116559,0.707107
1581253722.539631185,0.656087,0.000278204,0.699646,-0.000157118,0.707114,0.000126197,0.7071
1581253722.545898619,0.655936,0.000286763,0.699647,-0.000158148,0.707121,0.000141433,0.707092
1581253722.552633619,0.65576,0.000300282,0.69965,-0.000169856,0.707132,0.000153506,0.707082
1581253722.558894552,0.65561,0.000314105,0.699649,-0.000180924,0.707141,0.000165421,0.707073
1581253722.565717090,0.655436,0.000330411,0.699644,-0.00019142,0.707154,0.000181984,0.707059
1581253722.572040102,0.655288,0.000344574,0.699642,-0.000201538,0.707163,0.000194046,0.70705
1581253722.578197715,0.655136,0.000358157,0.699646,-0.000206868,0.707162,0.00020298,0.707051
1581253722.585681745,0.654959,0.000372166,0.699651,-0.000202484,0.707153,0.000215385,0.707061
1581253722.592001335,0.654784,0.00038403,0.699658,-0.000201698,0.707136,0.000217607,0.707078
1581253722.635098734,0.654611,0.00039484,0.699665,-0.000199467,0.707117,0.000219697,0.707097
1581253722.641910151,0.653535,0.000400668,0.699683,-0.000200696,0.707086,0.000207311,0.707127
1581253722.648728402,0.653355,0.000392458,0.699685,-0.000202917,0.707091,0.000200744,0.707122
1581253722.656152740,0.653178,0.000382753,0.699682,-0.000199258,0.7071,0.000198908,0.707113
1581253722.662816285,0.653002,0.00037332,0.699675,-0.000205485,0.707113,0.000188974,0.7071
1581253722.669219235,0.652829,0.000365405,0.699671,-0.000199282,0.707125,0.000193921,0.707088
1581253722.675939004,0.65268,0.000359411,0.699668,-0.000193616,0.707136,0.000199325,0.707077
1581253722.682124521,0.652501,0.000354948,0.69967,-0.000204099,0.707145,0.000190839,0.707069
1581253722.721238056,0.651525,0.000316271,0.699689,-0.000169267,0.707104,0.000157253,0.707109
1581253722.727733862,0.65135,0.000310785,0.69969,-0.000168506,0.70709,0.000141981,0.707124
1581253722.733976618,0.651201,0.000306328,0.699692,-0.000166983,0.707076,0.000129766,0.707138
1581253722.740837267,0.651025,0.000305089,0.699698,-0.000156756,0.707062,0.000131237,0.707152
1581253722.783913655,0.649975,0.000352693,0.699673,-0.000195836,0.707124,0.000182665,0.70709
1581253722.790774410,0.6498,0.000362479,0.699668,-0.000201713,0.707137,0.000195516,0.707076
1581253722.797811693,0.649626,0.000370788,0.699657,-0.000212681,0.707155,0.000202235,0.707058
1581253722.804600780,0.649451,0.000377797,0.699656,-0.000211912,0.707157,0.000211406,0.707056
1581253722.810910667,0.6493,0.00038211,0.699656,-0.000210851,0.707155,0.00021498,0.707059
1581253722.817249935,0.649125,0.000384193,0.699661,-0.000213971,0.707146,0.000209792,0.707068
1581253722.824001698,0.648976,0.000381974,0.699662,-0.000209304,0.70714,0.000208094,0.707074
1581253722.830866700,0.648801,0.000376754,0.699663,-0.000195925,0.707133,0.000210635,0.707081
1581253722.837127658,0.648651,0.00036929,0.699665,-0.000187848,0.707125,0.000205247,0.707089
1581253722.843765492,0.648475,0.000360992,0.699673,-0.000181593,0.707112,0.000195796,0.707101
1581253722.849880405,0.648324,0.000351982,0.699678,-0.000163901,0.707099,0.00019539,0.707115
1581253722.899222622,0.648127,0.000340083,0.69968,-0.000149653,0.707083,0.000187082,0.70713
1581253722.906116911,0.646897,0.000307094,0.699668,-0.00018138,0.707119,0.000148052,0.707094
1581253722.912692800,0.646745,0.000304431,0.699665,-0.000196358,0.707131,0.000138077,0.707082
1581253722.919083437,0.646595,0.000301937,0.699659,-0.000204745,0.707145,0.000135573,0.707069
1581253722.925667002,0.646423,0.000299626,0.69965,-0.000201079,0.707159,0.000144053,0.707055
1581253722.965678008,0.645422,0.00032587,0.699665,-0.000190642,0.70712,0.000155291,0.707094
1581253722.972095683,0.645269,0.000333084,0.699676,-0.000176889,0.707106,0.000168751,0.707108
1581253722.978187995,0.645091,0.000341991,0.699679,-0.000167706,0.707097,0.000178975,0.707117
1581253722.984913109,0.644939,0.000349566,0.699681,-0.000168112,0.707088,0.000179666,0.707126
1581253722.991754379,0.644766,0.000357281,0.699681,-0.000167293,0.70708,0.000183145,0.707134
1581253722.998146451,0.644593,0.000366907,0.699678,-0.000165473,0.707083,0.000195959,0.707131
1581253723.004801907,0.644441,0.000375101,0.699675,-0.000168876,0.707089,0.000204166,0.707124
1581253723.047897051,0.643363,0.000385331,0.699649,-0.000170724,0.707154,0.00024447,0.707059
1581253723.054954446,0.643189,0.000381599,0.699641,-0.000168915,0.707168,0.000247832,0.707045
1581253723.061666583,0.643015,0.000377497,0.699635,-0.000153817,0.707177,0.000260359,0.707037
1581253723.067973002,0.642864,0.000375236,0.699641,-0.000145838,0.70717,0.000261991,0.707043
1581253723.074169985,0.642688,0.000373672,0.699648,-0.000158656,0.707157,0.00024099,0.707056
1581253723.080929552,0.642536,0.000372744,0.699651,-0.000170342,0.707147,0.000222855,0.707066
1581253723.087121931,0.642362,0.000371978,0.699651,-0.000177432,0.707137,0.000209434,0.707077
1581253723.093821962,0.642214,0.000371708,0.699654,-0.000179867,0.707124,0.000200508,0.707089
1581253723.100036633,0.642064,0.000370666,0.699659,-0.000189795,0.70711,0.000182397,0.707103
1581253723.106659272,0.641889,0.00036866,0.699671,-0.000194065,0.707091,0.000166542,0.707123
1581253723.113084228,0.641741,0.000367649,0.699677,-0.000189141,0.707083,0.000166792,0.707131
1581253723.119066790,0.641566,0.000370013,0.699682,-0.000187873,0.707084,0.000172103,0.70713
1581253723.161682746,0.640516,0.000403926,0.699679,-0.00022914,0.707116,0.000190055,0.707098
1581253723.167969385,0.640365,0.000409949,0.699683,-0.000220483,0.707119,0.000209539,0.707094
