timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252254.474767195,-0.150071,0.457842,0.234437,-1.21631,0.548784,-0.115381,-0.64897
1581252254.481410459,-0.150157,0.457399,0.234437,-1.21696,0.547635,-0.115544,-0.647721
1581252254.487699181,-0.150229,0.457016,0.234438,-1.21751,0.546665,-0.115692,-0.646646
1581252254.494281873,-0.150315,0.456569,0.234437,-1.21816,0.545525,-0.115862,-0.645383
1581252254.500659643,-0.150389,0.45619,0.234437,-1.21871,0.544546,-0.116004,-0.644314
1581252254.539879682,-0.150881,0.453714,0.234437,-1.2223,0.538177,-0.116824,-0.637398
1581252254.546391696,-0.150968,0.453266,0.234437,-1.22294,0.53707,-0.116936,-0.63621
1581252254.552707747,-0.151041,0.452885,0.234437,-1.2235,0.536119,-0.117034,-0.635181
1581252254.559365109,-0.151124,0.452443,0.234437,-1.22414,0.535026,-0.117161,-0.633992
1581252254.565654981,-0.15119,0.452066,0.234437,-1.2247,0.534097,-0.117279,-0.632984
1581252254.609354852,-0.151622,0.449272,0.234438,-1.2287,0.527249,-0.118348,-0.62552
1581252254.616758170,-0.151691,0.448826,0.234438,-1.22933,0.526164,-0.118501,-0.624333
1581252254.622748423,-0.151752,0.448451,0.234438,-1.22988,0.525243,-0.118617,-0.623319
1581252254.629524808,-0.151829,0.448007,0.234438,-1.23051,0.524158,-0.11875,-0.622132
1581252254.635805484,-0.151897,0.447622,0.234439,-1.23105,0.523222,-0.118855,-0.621116
1581252254.642463732,-0.151979,0.44717,0.234439,-1.23168,0.522145,-0.118978,-0.619921
1581252254.648858971,-0.152049,0.446786,0.234438,-1.23223,0.52123,-0.119081,-0.618911
1581252254.655453313,-0.152131,0.446347,0.234437,-1.23286,0.52015,-0.119207,-0.617726
1581252254.661720112,-0.152201,0.445971,0.234437,-1.2334,0.519232,-0.119326,-0.616729
1581252254.668451391,-0.152283,0.445519,0.234437,-1.23404,0.518164,-0.119483,-0.615557
1581252254.674505220,-0.152354,0.445134,0.234437,-1.23459,0.517247,-0.119621,-0.614568
1581252254.685831387,-0.152436,0.444693,0.234437,-1.23522,0.516192,-0.119789,-0.613421
1581252254.693484524,-0.152581,0.443951,0.234438,-1.23631,0.514388,-0.120092,-0.611464
1581252254.699671806,-0.152657,0.443564,0.234439,-1.23685,0.513475,-0.120235,-0.610484
1581252254.705863822,-0.152744,0.443112,0.234439,-1.23748,0.512419,-0.120387,-0.609341
1581252254.712703044,-0.15282,0.442731,0.234438,-1.23803,0.511505,-0.120506,-0.608354
1581252254.719466448,-0.152908,0.442296,0.234437,-1.23866,0.510457,-0.120637,-0.60721
1581252254.725885911,-0.152983,0.441922,0.234437,-1.23919,0.509585,-0.120747,-0.606222
1581252254.732683231,-0.153071,0.441475,0.234437,-1.23982,0.508567,-0.120869,-0.605085
1581252254.774674714,-0.153559,0.438812,0.234438,-1.24363,0.502493,-0.121749,-0.598396
1581252254.781927143,-0.15363,0.438378,0.234437,-1.24426,0.5015,-0.121918,-0.597311
1581252254.788645236,-0.153699,0.437939,0.234437,-1.24489,0.500515,-0.122088,-0.596203
1581252254.795445258,-0.15377,0.437497,0.234438,-1.24552,0.499534,-0.122265,-0.59512
1581252254.804924777,-0.153863,0.436926,0.234438,-1.24633,0.498247,-0.122457,-0.593732
1581252254.811523367,-0.153942,0.43649,0.234438,-1.24696,0.497268,-0.122587,-0.592641
1581252254.817636218,-0.154012,0.436116,0.234438,-1.24751,0.496441,-0.122701,-0.591732
1581252254.824404493,-0.154098,0.435672,0.234439,-1.24813,0.49546,-0.122831,-0.590645
1581252254.830403052,-0.154172,0.435294,0.234439,-1.24867,0.494617,-0.122942,-0.589724
1581252254.837272346,-0.15426,0.434852,0.234439,-1.2493,0.493641,-0.123075,-0.588635
1581252254.843512289,-0.154335,0.434475,0.234438,-1.24985,0.492794,-0.123195,-0.587709
1581252254.849731914,-0.154409,0.434097,0.234437,-1.25038,0.491943,-0.123322,-0.586782
1581252254.856567269,-0.154496,0.433652,0.234437,-1.25101,0.490969,-0.123478,-0.585706
1581252254.862832232,-0.154581,0.433212,0.234437,-1.25165,0.49,-0.123635,-0.584629
1581252254.869537151,-0.154655,0.432837,0.234438,-1.25219,0.489159,-0.123777,-0.583715
1581252254.875735317,-0.154729,0.432462,0.234437,-1.25273,0.48832,-0.12392,-0.58279
1581252254.886567590,-0.154866,0.431766,0.234437,-1.25372,0.486797,-0.124182,-0.581095
1581252254.892741703,-0.154939,0.431384,0.234438,-1.25426,0.485969,-0.124321,-0.580181
1581252254.899395055,-0.155022,0.430947,0.234438,-1.25488,0.485008,-0.124462,-0.579105
1581252254.905664902,-0.155092,0.430572,0.234438,-1.25542,0.48419,-0.124575,-0.578219
1581252254.912424260,-0.155173,0.430129,0.234437,-1.25605,0.483232,-0.124701,-0.577191
1581252254.918693974,-0.155241,0.429747,0.234437,-1.25658,0.482406,-0.124806,-0.576307
1581252254.960591682,-0.155671,0.427093,0.234437,-1.26029,0.476708,-0.125716,-0.570197
1581252254.967349869,-0.155735,0.426659,0.234438,-1.26091,0.475777,-0.125879,-0.569167
1581252254.973589064,-0.155789,0.426283,0.234437,-1.26144,0.474989,-0.12602,-0.568287
1581252254.981561438,-0.155844,0.425897,0.234438,-1.26197,0.474196,-0.12616,-0.567409
1581252254.987736813,-0.155919,0.425387,0.234437,-1.26269,0.473137,-0.126333,-0.566237
1581252255.032561811,-0.156436,0.422578,0.234438,-1.26667,0.467397,-0.127179,-0.559679
1581252255.038928827,-0.156512,0.422208,0.234438,-1.2672,0.466625,-0.127309,-0.558812
1581252255.045563532,-0.156602,0.421762,0.234438,-1.26782,0.465745,-0.12747,-0.55781
1581252255.051811559,-0.156678,0.421381,0.234437,-1.26835,0.464995,-0.127612,-0.55694
1581252255.058411026,-0.156766,0.420945,0.234437,-1.26898,0.464106,-0.127774,-0.555965
1581252255.064821964,-0.156842,0.420572,0.234437,-1.26951,0.463344,-0.127904,-0.555117
1581252255.071401825,-0.156929,0.420138,0.234437,-1.27012,0.462465,-0.128057,-0.554163
1581252255.077774259,-0.157006,0.419757,0.234438,-1.27066,0.461707,-0.128191,-0.553317
1581252255.085501361,-0.157106,0.419254,0.234438,-1.27137,0.460682,-0.128343,-0.552225
1581252255.091896798,-0.157181,0.418884,0.234437,-1.2719,0.459921,-0.128446,-0.551378
1581252255.098433486,-0.157267,0.418453,0.234437,-1.27251,0.459045,-0.128569,-0.550406
1581252255.104748084,-0.157339,0.418077,0.234438,-1.27304,0.458291,-0.128672,-0.549564
1581252255.151429634,-0.157858,0.415152,0.234438,-1.27717,0.452436,-0.129654,-0.54305
1581252255.207643195,-0.158477,0.41159,0.234439,-1.28214,0.445386,-0.130748,-0.535423
1581252255.213833467,-0.158568,0.41116,0.234438,-1.28276,0.444543,-0.130871,-0.534522
1581252255.220527872,-0.158644,0.410784,0.234438,-1.28329,0.443844,-0.130983,-0.53372
1581252255.226588999,-0.15872,0.410408,0.234437,-1.28381,0.443153,-0.131099,-0.532943
1581252255.232920041,-0.158806,0.409966,0.234437,-1.28442,0.442336,-0.131243,-0.532023
1581252255.239535653,-0.158876,0.409591,0.234437,-1.28495,0.441639,-0.131375,-0.531227
1581252255.245844277,-0.158947,0.409223,0.234437,-1.28547,0.440952,-0.131523,-0.530443
1581252255.252537484,-0.159027,0.40879,0.234437,-1.28607,0.440155,-0.131689,-0.529501
1581252255.258630675,-0.159096,0.408412,0.234437,-1.2866,0.439463,-0.131829,-0.528715
1581252255.264893953,-0.159164,0.408032,0.234438,-1.28712,0.438762,-0.131964,-0.527918
1581252255.311768355,-0.159278,0.407412,0.234438,-1.28799,0.437615,-0.132174,-0.526601
1581252255.318589780,-0.159733,0.404774,0.234437,-1.29172,0.432682,-0.132931,-0.520959
1581252255.324835084,-0.159794,0.404404,0.234438,-1.29224,0.431993,-0.13306,-0.520165
1581252255.332591742,-0.159863,0.403963,0.234438,-1.29285,0.431195,-0.133218,-0.51927
1581252255.337667740,-0.159921,0.403594,0.234438,-1.29338,0.430507,-0.133359,-0.518496
1581252255.343658324,-0.159977,0.403228,0.234438,-1.29389,0.429803,-0.133497,-0.517713
1581252255.350377965,-0.160043,0.402804,0.234438,-1.2945,0.428986,-0.133667,-0.516831
1581252255.356772567,-0.1601,0.402435,0.234438,-1.29501,0.428298,-0.133808,-0.516057
1581252255.363473261,-0.160166,0.401992,0.234437,-1.29562,0.427501,-0.133963,-0.51519
1581252255.369664525,-0.160225,0.401622,0.234438,-1.29614,0.426817,-0.13409,-0.514428
1581252255.376341756,-0.160296,0.401194,0.234437,-1.29674,0.426009,-0.134208,-0.513546
1581252255.419574631,-0.160371,0.400768,0.234437,-1.29734,0.425209,-0.134311,-0.51268
1581252255.465531975,-0.161377,0.39578,0.234439,-1.30432,0.416167,-0.135987,-0.502646
1581252255.471705236,-0.16146,0.395351,0.234438,-1.30492,0.415432,-0.136094,-0.501789
1581252255.478444938,-0.161541,0.394925,0.234438,-1.30551,0.41469,-0.13619,-0.500928
1581252255.484896081,-0.161611,0.394555,0.234437,-1.30602,0.414042,-0.136264,-0.500187
1581252255.491625601,-0.161691,0.394122,0.234437,-1.30662,0.41329,-0.136358,-0.499352
1581252255.498426923,-0.161772,0.393699,0.234437,-1.30722,0.412538,-0.136449,-0.498488
1581252255.504717521,-0.161841,0.393333,0.234437,-1.30772,0.411899,-0.136526,-0.497765
1581252255.511610072,-0.161922,0.392904,0.234438,-1.30833,0.411139,-0.136638,-0.496925
1581252255.518771014,-0.162001,0.392466,0.234437,-1.30893,0.410381,-0.136797,-0.496083
1581252255.525473318,-0.162078,0.39203,0.234438,-1.30952,0.409639,-0.136978,-0.495268
1581252255.531648145,-0.162141,0.391664,0.234438,-1.31004,0.409012,-0.137143,-0.494538
1581252255.578069734,-0.162203,0.391295,0.234438,-1.31055,0.408383,-0.137319,-0.493831
1581252255.585762402,-0.162718,0.388313,0.234438,-1.31464,0.40332,-0.138208,-0.488093
1581252255.592470329,-0.162803,0.387877,0.234438,-1.31524,0.402612,-0.138296,-0.487266
1581252255.598590288,-0.162879,0.38751,0.234438,-1.31575,0.401998,-0.138374,-0.486546
1581252255.605435888,-0.162964,0.387083,0.234438,-1.31635,0.401269,-0.138463,-0.485728
1581252255.611623651,-0.163037,0.386707,0.234437,-1.31686,0.400644,-0.138575,-0.485015
1581252255.618828523,-0.16312,0.386268,0.234437,-1.31745,0.399924,-0.138731,-0.484211
1581252255.625492445,-0.163202,0.385836,0.234436,-1.31805,0.399209,-0.138894,-0.483417
1581252255.631583810,-0.163268,0.38547,0.234436,-1.31855,0.398583,-0.139051,-0.482721
1581252255.637965918,-0.163333,0.385106,0.234437,-1.31906,0.397956,-0.139215,-0.482045
1581252255.644783170,-0.163407,0.384665,0.234437,-1.31966,0.397235,-0.139407,-0.481238
1581252255.651616748,-0.16348,0.384225,0.234438,-1.32026,0.396521,-0.139598,-0.480429
1581252255.698728301,-0.163976,0.381328,0.234437,-1.32423,0.391836,-0.140303,-0.475122
1581252255.741827816,-0.164436,0.378626,0.234438,-1.32792,0.38752,-0.141249,-0.470164
1581252255.748599817,-0.164507,0.37819,0.234438,-1.32851,0.386832,-0.141438,-0.469381
1581252255.754530189,-0.164569,0.37782,0.234437,-1.32901,0.386236,-0.141586,-0.468695
1581252255.760657446,-0.164631,0.377457,0.234437,-1.32952,0.385636,-0.141708,-0.468028
1581252255.767015576,-0.164705,0.377026,0.234437,-1.33011,0.384946,-0.141823,-0.467241
1581252255.773401036,-0.16477,0.376657,0.234438,-1.33061,0.384355,-0.141911,-0.466569
1581252255.780828501,-0.164837,0.37629,0.234438,-1.33112,0.383771,-0.141988,-0.465905
1581252255.787480970,-0.164933,0.375798,0.234439,-1.33178,0.382979,-0.142086,-0.465002
1581252255.793600381,-0.165009,0.375431,0.234438,-1.33229,0.38238,-0.14215,-0.464337
1581252255.799706951,-0.165085,0.375062,0.234438,-1.33279,0.381783,-0.142222,-0.463662
1581252255.805861147,-0.165173,0.374629,0.234438,-1.33338,0.381087,-0.142313,-0.462871
1581252255.855820128,-0.165733,0.371691,0.234438,-1.3374,0.37661,-0.143403,-0.457584
1581252255.862477002,-0.165815,0.371257,0.234438,-1.33798,0.375958,-0.143573,-0.456823
1581252255.869012520,-0.165885,0.370884,0.234438,-1.33848,0.375405,-0.1437,-0.456199
1581252255.875627865,-0.165967,0.370449,0.234437,-1.33907,0.374771,-0.143819,-0.455437
1581252255.883564507,-0.166059,0.369965,0.234437,-1.33974,0.374046,-0.143933,-0.454582
1581252255.889642103,-0.166129,0.369601,0.234437,-1.34024,0.373483,-0.144012,-0.453952
1581252255.896010070,-0.166212,0.369165,0.234437,-1.34083,0.372814,-0.144097,-0.453183
1581252255.902564896,-0.166282,0.36879,0.234437,-1.34133,0.372252,-0.144169,-0.452542
1581252255.908879395,-0.166351,0.368417,0.234437,-1.34184,0.371699,-0.144243,-0.451905
1581252255.915438415,-0.166429,0.367992,0.234438,-1.34243,0.371058,-0.144325,-0.451136
1581252255.921635634,-0.166491,0.367633,0.234438,-1.34293,0.370489,-0.144418,-0.450492
1581252255.970617498,-0.166949,0.364669,0.234438,-1.34685,0.365973,-0.145562,-0.445507
1581252255.977005618,-0.16702,0.364237,0.234438,-1.34743,0.365327,-0.145688,-0.44479
1581252255.984602384,-0.167108,0.36375,0.234438,-1.34809,0.364588,-0.145805,-0.443949
1581252255.991428783,-0.167185,0.363322,0.234438,-1.34865,0.363941,-0.145899,-0.443216
1581252255.997778942,-0.167253,0.362946,0.234438,-1.34915,0.363382,-0.145974,-0.442603
1581252256.004786994,-0.16733,0.362508,0.234437,-1.34973,0.362738,-0.146056,-0.44186
1581252256.011458840,-0.167406,0.362087,0.234436,-1.35031,0.362101,-0.146149,-0.441125
1581252256.017661072,-0.16747,0.361729,0.234436,-1.3508,0.361557,-0.146229,-0.440519
1581252256.024013496,-0.167544,0.36131,0.234437,-1.35137,0.36092,-0.14632,-0.439784
1581252256.030625510,-0.167606,0.360945,0.234438,-1.35187,0.360371,-0.146418,-0.439158
1581252256.037400106,-0.167678,0.360514,0.234438,-1.35244,0.359742,-0.146555,-0.438454
1581252256.043520219,-0.16774,0.360155,0.234438,-1.35294,0.359205,-0.14669,-0.437833
1581252256.100749107,-0.168369,0.356722,0.234438,-1.35762,0.354192,-0.147861,-0.432052
1581252256.107763959,-0.168448,0.356297,0.234437,-1.35819,0.353594,-0.147946,-0.431323
1581252256.114505925,-0.168529,0.355875,0.234437,-1.35877,0.352992,-0.148024,-0.430624
1581252256.169449584,-0.169093,0.352547,0.234438,-1.36332,0.348181,-0.14908,-0.425085
1581252256.175551909,-0.169155,0.352189,0.234438,-1.36381,0.347654,-0.149231,-0.42448
1581252256.182934505,-0.169243,0.351705,0.234438,-1.36445,0.346968,-0.149418,-0.423666
1581252256.189552940,-0.169312,0.351336,0.234438,-1.36495,0.34646,-0.149526,-0.423072
1581252256.195842404,-0.169382,0.350968,0.234438,-1.36544,0.345951,-0.149607,-0.422464
1581252256.202461830,-0.169463,0.350545,0.234438,-1.36601,0.345347,-0.149699,-0.421748
1581252256.208778321,-0.169534,0.350185,0.234438,-1.3665,0.344824,-0.149779,-0.421168
1581252256.215484313,-0.169617,0.34976,0.234437,-1.36707,0.344223,-0.14987,-0.420479
1581252256.275575135,-0.16972,0.349203,0.234437,-1.36781,0.343465,-0.149981,-0.419572
1581252256.283546803,-0.170408,0.345624,0.234437,-1.37263,0.338556,-0.15114,-0.413844
1581252256.290906511,-0.170479,0.34525,0.234437,-1.37311,0.338058,-0.151288,-0.413267
1581252256.297594535,-0.170572,0.344759,0.234437,-1.37377,0.337404,-0.151432,-0.412492
1581252256.303724236,-0.17064,0.344396,0.234437,-1.37425,0.336916,-0.151514,-0.411893
1581252256.362660712,-0.171217,0.34075,0.234437,-1.37912,0.331974,-0.152336,-0.406177
1581252256.368727455,-0.17127,0.34039,0.234437,-1.3796,0.331482,-0.152465,-0.405619
1581252256.374852878,-0.171326,0.340032,0.234437,-1.38009,0.330994,-0.152595,-0.405052
1581252256.382291794,-0.171402,0.339547,0.234438,-1.38075,0.330353,-0.152786,-0.404279
1581252256.388741898,-0.171464,0.339182,0.234439,-1.38124,0.329873,-0.152935,-0.40372
1581252256.394742397,-0.171527,0.338816,0.234439,-1.38173,0.329391,-0.153077,-0.403156
1581252256.400834248,-0.171594,0.338456,0.234438,-1.38221,0.328904,-0.153214,-0.402574
1581252256.459866009,-0.172237,0.334947,0.234438,-1.3869,0.324247,-0.153956,-0.397241
1581252256.466513165,-0.17232,0.334524,0.234438,-1.38746,0.323691,-0.154054,-0.396592
1581252256.472827743,-0.172392,0.334163,0.234438,-1.38795,0.323207,-0.154162,-0.396034
1581252256.479632753,-0.172475,0.333742,0.234437,-1.38851,0.32264,-0.154309,-0.395417
1581252256.490672835,-0.172606,0.333071,0.234437,-1.38941,0.321786,-0.154544,-0.394389
1581252256.496980184,-0.172676,0.332712,0.234437,-1.38988,0.321337,-0.154679,-0.393841
1581252256.503749382,-0.172759,0.332287,0.234437,-1.39043,0.320811,-0.154847,-0.393207
1581252256.510507409,-0.17284,0.331859,0.234437,-1.39099,0.320273,-0.155021,-0.392545
1581252256.516799394,-0.172909,0.331489,0.234437,-1.39147,0.319808,-0.155157,-0.391986
1581252256.529748291,-0.173047,0.330704,0.234437,-1.39249,0.318804,-0.155361,-0.390807
1581252256.569594287,-0.173436,0.328208,0.234437,-1.39574,0.315629,-0.155873,-0.387061
1581252256.575732235,-0.173494,0.327838,0.234438,-1.39622,0.315178,-0.155933,-0.386511
1581252256.587445710,-0.173609,0.327162,0.234438,-1.3971,0.314348,-0.156082,-0.38552
1581252256.593691777,-0.173677,0.326801,0.234438,-1.39757,0.313885,-0.156184,-0.384964
1581252256.600502881,-0.173758,0.326384,0.234438,-1.39812,0.31334,-0.15632,-0.384328
1581252256.606794007,-0.17383,0.32602,0.234438,-1.3986,0.312879,-0.156455,-0.383796
1581252256.613533836,-0.173912,0.325582,0.234438,-1.39916,0.31235,-0.156617,-0.383152
1581252256.619712698,-0.173984,0.325213,0.234437,-1.39964,0.311909,-0.156759,-0.382595
1581252256.626944809,-0.174066,0.32479,0.234436,-1.40021,0.311392,-0.156937,-0.382013
1581252256.633563643,-0.174149,0.32437,0.234436,-1.40076,0.310864,-0.157116,-0.381433
1581252256.639755125,-0.174218,0.324009,0.234437,-1.40124,0.310402,-0.157225,-0.380911
1581252256.678835168,-0.174298,0.323575,0.234438,-1.40179,0.309868,-0.157316,-0.380304
1581252256.686675895,-0.174758,0.32109,0.234437,-1.40505,0.306826,-0.15779,-0.376759
1581252256.729745648,-0.174823,0.32073,0.234436,-1.40552,0.306378,-0.157849,-0.376222
1581252256.736585517,-0.175244,0.318127,0.234437,-1.40894,0.303187,-0.158599,-0.372371
1581252256.742758242,-0.175294,0.317764,0.234437,-1.40941,0.302743,-0.158726,-0.371856
1581252256.748924730,-0.175344,0.317403,0.234438,-1.40988,0.302302,-0.158858,-0.371326
1581252256.755704465,-0.175403,0.316978,0.234437,-1.41044,0.301788,-0.159016,-0.370703
1581252256.761877310,-0.175453,0.316619,0.234437,-1.41092,0.301344,-0.159149,-0.370177
1581252256.768498921,-0.175514,0.316196,0.234437,-1.41147,0.300822,-0.159294,-0.369565
1581252256.774651838,-0.175566,0.315833,0.234438,-1.41195,0.300377,-0.159382,-0.369032
1581252256.781933331,-0.175621,0.315471,0.234438,-1.41243,0.299939,-0.159453,-0.368508
1581252256.788683028,-0.175697,0.314993,0.234438,-1.41306,0.299361,-0.15954,-0.367822
1581252256.794919088,-0.17576,0.314633,0.234438,-1.41353,0.298928,-0.1596,-0.367293
1581252256.801319467,-0.175837,0.31421,0.234438,-1.41408,0.298424,-0.159672,-0.366683
1581252256.843631489,-0.176331,0.311725,0.234437,-1.4173,0.295465,-0.16025,-0.363193
1581252256.849827288,-0.176414,0.311304,0.234437,-1.41786,0.294956,-0.160387,-0.36261
1581252256.856612648,-0.176497,0.310887,0.234437,-1.41841,0.294445,-0.160526,-0.362051
1581252256.862821584,-0.176567,0.310525,0.234437,-1.41887,0.294005,-0.160648,-0.361543
1581252256.869632462,-0.176652,0.310096,0.234438,-1.41943,0.293496,-0.160801,-0.36094
1581252256.875804767,-0.176723,0.309728,0.234438,-1.41991,0.293062,-0.160939,-0.36045
1581252256.883487298,-0.176818,0.309243,0.234437,-1.42054,0.292484,-0.161111,-0.359799
1581252256.889810657,-0.176889,0.308889,0.234437,-1.42101,0.292046,-0.16121,-0.359291
1581252256.929636690,-0.177323,0.306484,0.234437,-1.42414,0.289162,-0.161684,-0.355999
1581252256.935879349,-0.177383,0.306116,0.234438,-1.42461,0.288741,-0.161738,-0.355491
1581252256.942039884,-0.17745,0.305688,0.234438,-1.42516,0.288244,-0.161803,-0.354885
1581252256.948657874,-0.177507,0.305325,0.234437,-1.42563,0.287819,-0.161874,-0.354388
1581252256.992642266,-0.177942,0.302687,0.234438,-1.42907,0.284769,-0.162702,-0.350699
1581252256.998956530,-0.178011,0.30233,0.234438,-1.42953,0.284361,-0.16282,-0.350204
1581252257.005488033,-0.178095,0.301904,0.234438,-1.43007,0.283891,-0.162961,-0.349615
1581252257.011954757,-0.17817,0.30154,0.234438,-1.43053,0.283488,-0.163083,-0.349113
1581252257.018854280,-0.178254,0.301125,0.234437,-1.43107,0.283016,-0.163197,-0.34854
1581252257.025587051,-0.17834,0.300712,0.234437,-1.4316,0.282531,-0.163284,-0.347967
1581252257.031909460,-0.17841,0.300353,0.234437,-1.43206,0.282107,-0.163351,-0.347466
1581252257.038565544,-0.178489,0.29993,0.234437,-1.4326,0.281622,-0.163438,-0.346887
1581252257.044859203,-0.178556,0.299565,0.234437,-1.43306,0.281212,-0.163512,-0.346396
1581252257.051395176,-0.178634,0.299147,0.234437,-1.4336,0.280744,-0.163594,-0.345804
1581252257.057815888,-0.178699,0.298789,0.234436,-1.43407,0.280348,-0.16366,-0.345301
1581252257.101740483,-0.178776,0.298368,0.234437,-1.43461,0.279881,-0.163728,-0.344737
1581252257.109086658,-0.179228,0.295722,0.234437,-1.438,0.276901,-0.164405,-0.341106
1581252257.115528024,-0.179297,0.295301,0.234437,-1.43854,0.276435,-0.164552,-0.340559
