timestamp,posx,posy,posz,ox,oy,oz, ow
1581254027.289530287,0.708266,0.000412979,0.699648,-0.000217537,0.707105,0.000234286,0.707109
1581254027.295901607,0.708113,0.000409302,0.699648,-0.000226074,0.707111,0.000231673,0.707103
1581254027.302533823,0.707936,0.000401461,0.69965,-0.000235223,0.707115,0.000223703,0.707098
1581254027.309037772,0.707786,0.00039224,0.699647,-0.000243401,0.707121,0.000212502,0.707092
1581254027.315517108,0.707613,0.000376913,0.699639,-0.000233377,0.707127,0.000208489,0.707087
1581254027.321850954,0.707464,0.000362254,0.699639,-0.000219028,0.707123,0.000201909,0.70709
1581254027.328328550,0.707289,0.000346445,0.699643,-0.000195676,0.707117,0.000200944,0.707096
1581254027.372512530,0.70619,0.00026945,0.699639,-0.00015698,0.707113,0.000155455,0.707101
1581254027.378745498,0.70604,0.000266991,0.699637,-0.000164502,0.707119,0.00015416,0.707095
1581254027.385008411,0.705863,0.000267162,0.699641,-0.000174995,0.707124,0.000153732,0.707089
1581254027.391720826,0.705713,0.000270626,0.699638,-0.000179471,0.707132,0.000160998,0.707082
1581254027.397984273,0.705537,0.00027257,0.699636,-0.000176722,0.707132,0.000161027,0.707082
1581254027.404711597,0.705387,0.00027405,0.699638,-0.00016202,0.707123,0.000163135,0.707091
1581254027.410826761,0.705237,0.000275998,0.699639,-0.000156461,0.707112,0.000153212,0.707102
1581254027.451833824,0.704207,0.000347908,0.699646,-0.000153758,0.707088,0.000189589,0.707125
1581254027.457974049,0.704033,0.000367896,0.699636,-0.000167644,0.707103,0.000208959,0.707111
1581254027.464571424,0.703884,0.000385347,0.69963,-0.000178276,0.707114,0.000226954,0.7071
1581254027.471893993,0.703709,0.000404992,0.69963,-0.000195564,0.707124,0.000245163,0.707089
1581254027.517745546,0.703531,0.00042521,0.699632,-0.000211354,0.707133,0.000263933,0.707081
1581254027.520618383,0.702474,0.000387318,0.69965,-0.000156774,0.70708,0.000216842,0.707133
1581254027.527439907,0.702301,0.000372664,0.699646,-0.00015447,0.707075,0.000194538,0.707139
1581254027.533726708,0.702152,0.000362644,0.699644,-0.000157002,0.707079,0.00018717,0.707134
1581254027.539995739,0.701974,0.000352832,0.699649,-0.000171804,0.707084,0.000173382,0.707129
1581254027.546713147,0.701821,0.000346716,0.699646,-0.000177357,0.707093,0.000172777,0.70712
1581254027.552794583,0.701646,0.000336989,0.699637,-0.000191916,0.707106,0.000161797,0.707107
1581254027.559490129,0.7015,0.000328058,0.699629,-0.000199096,0.707118,0.000159876,0.707095
1581254027.572730933,0.701175,0.000310836,0.699619,-0.000209409,0.70714,0.000157331,0.707074
1581254027.578984507,0.701024,0.000302237,0.699618,-0.000211519,0.707147,0.000155452,0.707067
1581254027.585666010,0.70085,0.000291678,0.699614,-0.000205758,0.707152,0.000155629,0.707061
1581254027.591845435,0.700703,0.000279682,0.699612,-0.000185432,0.70715,0.000157345,0.707064
1581254027.635233211,0.69963,0.000302371,0.699612,-0.000120198,0.707108,0.00017615,0.707106
1581254027.641719024,0.699452,0.000319638,0.699612,-0.000139312,0.707116,0.000185824,0.707097
1581254027.648525482,0.699278,0.000336163,0.699605,-0.000163532,0.707127,0.000188317,0.707086
1581254027.654807632,0.69913,0.000348885,0.699598,-0.000170511,0.707137,0.000201699,0.707076
1581254027.661437010,0.698957,0.000362949,0.699596,-0.000189278,0.707145,0.000206843,0.707068
1581254027.668797012,0.698784,0.000374924,0.699599,-0.000197953,0.707149,0.000218016,0.707065
1581254027.675761377,0.69861,0.000382803,0.699602,-0.000206125,0.70715,0.000222328,0.707063
1581254027.681731406,0.698462,0.000386824,0.699602,-0.000204457,0.70715,0.000229162,0.707063
1581254027.687841392,0.698313,0.000387658,0.699607,-0.000212564,0.707146,0.000222771,0.707067
1581254027.694599834,0.69814,0.000387493,0.699614,-0.000209729,0.707141,0.000225086,0.707073
1581254027.700798257,0.697989,0.000385924,0.699617,-0.000209017,0.707137,0.000221274,0.707076
1581254027.707584283,0.697814,0.000383507,0.69962,-0.000203356,0.707131,0.000219478,0.707083
1581254027.749663080,0.696769,0.000373923,0.699621,-0.000185558,0.707133,0.00023574,0.70708
1581254027.756387208,0.696595,0.000373862,0.699623,-0.000186313,0.707136,0.000242,0.707077
1581254027.762684253,0.696444,0.00037454,0.699623,-0.000195917,0.707138,0.000236724,0.707075
1581254027.769948356,0.696245,0.000375205,0.699616,-0.000200069,0.707144,0.000237114,0.70707
1581254027.776647239,0.696097,0.000375041,0.699617,-0.000217711,0.707141,0.000219429,0.707072
1581254027.782867963,0.695947,0.000375025,0.699622,-0.000222578,0.707134,0.000210331,0.707079
1581254027.821776129,0.694943,0.000400055,0.699648,-0.00021642,0.707101,0.00021489,0.707113
1581254027.828006684,0.694766,0.000413046,0.69965,-0.000221398,0.707103,0.000225388,0.707111
1581254027.834560185,0.694615,0.000424434,0.699649,-0.000218864,0.707105,0.000240245,0.707109
1581254027.840729188,0.694467,0.00043115,0.699646,-0.000219379,0.707111,0.00025137,0.707103
1581254027.846890610,0.694317,0.000434128,0.699643,-0.000221301,0.707117,0.000258689,0.707096
1581254027.891739358,0.694061,0.000428833,0.699644,-0.000215753,0.707125,0.000267078,0.707089
1581254027.898613630,0.693036,0.000319924,0.699645,-0.00017175,0.707113,0.000182456,0.7071
1581254027.904837471,0.692888,0.000300793,0.699642,-0.00016248,0.707112,0.00016999,0.707101
1581254027.911925653,0.692714,0.000279185,0.699647,-0.000156308,0.707105,0.000148269,0.707109
1581254027.918638027,0.692536,0.000266365,0.699653,-0.000157248,0.707103,0.000135402,0.707111
1581254027.924892398,0.692357,0.000262409,0.699652,-0.000172244,0.707108,0.000122675,0.707105
1581254027.931554489,0.692207,0.000260177,0.699652,-0.000179599,0.707112,0.000116811,0.707102
1581254027.938681130,0.692057,0.000264088,0.699649,-0.000182843,0.707118,0.000123219,0.707096
1581254027.944948217,0.691883,0.000271804,0.699645,-0.000193362,0.707124,0.000125794,0.70709
1581254027.951557154,0.691705,0.00028291,0.699645,-0.000201951,0.707127,0.000133168,0.707086
1581254027.957737254,0.691554,0.000292475,0.699647,-0.000213975,0.707128,0.000134203,0.707085
1581254027.964387430,0.69138,0.000305222,0.699641,-0.000216301,0.707132,0.000145635,0.707081
1581254028.007667939,0.690304,0.000380283,0.699645,-0.000232466,0.707102,0.00017335,0.707112
1581254028.013836777,0.690127,0.000395833,0.699646,-0.000229706,0.707103,0.00019175,0.707111
1581254028.020484445,0.689977,0.000410092,0.699645,-0.000227805,0.707106,0.000211353,0.707107
1581254028.060768551,0.688974,0.000436975,0.699636,-0.000252479,0.707134,0.00024008,0.70708
1581254028.068040678,0.688799,0.00042256,0.699635,-0.000247401,0.707132,0.000227928,0.707082
1581254028.074692624,0.688622,0.000403542,0.699636,-0.000246399,0.707126,0.00020404,0.707087
1581254028.080729882,0.688471,0.000385324,0.699637,-0.000225873,0.707121,0.000198666,0.707092
1581254028.087079657,0.688298,0.000362286,0.699633,-0.000198805,0.707118,0.000192866,0.707096
1581254028.093644944,0.688149,0.000343708,0.699632,-0.000169371,0.707115,0.000196813,0.707098
1581254028.100000957,0.687972,0.000326907,0.699634,-0.000148682,0.70711,0.000193921,0.707103
1581254028.106631211,0.687821,0.000317068,0.699637,-0.000134845,0.707109,0.000197273,0.707104
1581254028.149558852,0.68767,0.000308069,0.699639,-0.000125721,0.707113,0.000201189,0.7071
1581254028.156059280,0.686601,0.00030374,0.699612,-0.000113513,0.707147,0.000224979,0.707067
1581254028.162591719,0.686428,0.000310784,0.699612,-0.000112429,0.707141,0.000226558,0.707072
1581254028.169983014,0.686226,0.000321591,0.699612,-0.00010561,0.707135,0.000236386,0.707079
1581254028.176696546,0.686075,0.000328082,0.699618,-0.000107336,0.707126,0.000233837,0.707088
1581254028.183402734,0.685902,0.000336318,0.699621,-0.000107078,0.707117,0.000236001,0.707097
1581254028.189688190,0.685756,0.000343209,0.699619,-0.000113466,0.707112,0.000232417,0.707101
1581254028.196044684,0.685583,0.000351852,0.69962,-0.000116119,0.707107,0.000234008,0.707106
1581254028.202681790,0.685431,0.000361339,0.699631,-0.000122005,0.707102,0.000237985,0.707112
1581254028.208840069,0.68528,0.00037122,0.699632,-0.000135966,0.707104,0.000237874,0.707109
1581254028.215643853,0.685106,0.000383631,0.699628,-0.000147951,0.707112,0.00024674,0.707101
1581254028.221804002,0.684958,0.000393426,0.699625,-0.000163722,0.70712,0.000248757,0.707093
1581254028.310601983,0.683559,0.00038475,0.699644,-0.00015244,0.707106,0.000252009,0.707107
1581254028.317058973,0.682537,0.000304438,0.699637,-0.000149193,0.707103,0.000172759,0.70711
1581254028.323516361,0.682388,0.000297183,0.699633,-0.000151673,0.707111,0.00017118,0.707103
1581254028.329630526,0.682237,0.000292146,0.699633,-0.000167908,0.707117,0.000158425,0.707097
1581254028.335834632,0.682088,0.000287746,0.699631,-0.000176846,0.707123,0.000151795,0.70709
1581254028.341998613,0.681914,0.000287591,0.699629,-0.000168109,0.707128,0.000161691,0.707086
1581254028.348519885,0.681766,0.000289313,0.699623,-0.000173489,0.707132,0.000157839,0.707082
1581254028.354776717,0.681616,0.00029296,0.699621,-0.000172677,0.707132,0.000160321,0.707081
1581254028.360809302,0.681466,0.000295353,0.699624,-0.000167491,0.707126,0.000161735,0.707087
1581254028.368440479,0.681268,0.000299193,0.699624,-0.000163335,0.707118,0.000158096,0.707095
1581254028.374645619,0.681119,0.000301818,0.699624,-0.000151003,0.707111,0.0001637,0.707102
1581254028.417766367,0.680969,0.000306081,0.699624,-0.000156434,0.707105,0.000156434,0.707108
1581254028.423931112,0.679891,0.000362666,0.69961,-0.000168064,0.707138,0.000223787,0.707075
1581254028.430093376,0.679715,0.000372816,0.699606,-0.000170006,0.707151,0.00024145,0.707063
1581254028.436591186,0.679567,0.000381201,0.699598,-0.000170357,0.707164,0.000258143,0.70705
1581254028.442796626,0.679418,0.000388488,0.699591,-0.000177056,0.707175,0.000267803,0.707038
1581254028.448833971,0.679266,0.000392084,0.699593,-0.000183099,0.707175,0.000266483,0.707039
1581254028.455522736,0.679089,0.000391894,0.699601,-0.000174426,0.707162,0.000265452,0.707052
1581254028.461767022,0.678937,0.000388187,0.699605,-0.000165293,0.707148,0.000257686,0.707065
1581254028.468860858,0.678763,0.000381296,0.699607,-0.000152406,0.707133,0.00024909,0.70708
1581254028.475599407,0.67859,0.000373118,0.699612,-0.000143454,0.707115,0.000236377,0.707098
1581254028.481636697,0.678439,0.00036827,0.699622,-0.000139565,0.707098,0.000223621,0.707116
1581254028.487772935,0.678286,0.000365544,0.699629,-0.000130516,0.707091,0.000225568,0.707123
1581254028.566102954,0.676355,0.000414356,0.699621,-0.000241962,0.707129,0.000203901,0.707085
1581254028.577568350,0.67606,0.000414787,0.699641,-0.000239255,0.70709,0.000183557,0.707124
1581254028.584526063,0.675884,0.000416431,0.699652,-0.000238561,0.707074,0.000177697,0.707139
1581254028.591619174,0.675708,0.000419763,0.699663,-0.00024709,0.707068,0.000174226,0.707145
1581254028.597932894,0.675534,0.000422747,0.699664,-0.000255171,0.707072,0.000176903,0.707141
1581254028.604801327,0.675385,0.000422673,0.69966,-0.00026635,0.707083,0.000175526,0.70713
1581254028.611540243,0.67521,0.000422564,0.69966,-0.000270875,0.707095,0.000183783,0.707118
1581254028.617867738,0.675059,0.000422695,0.699661,-0.000268961,0.707107,0.000196842,0.707106
1581254028.624539326,0.674883,0.000423109,0.699659,-0.00027072,0.707121,0.000206645,0.707093
1581254028.630736723,0.674734,0.000422474,0.699653,-0.000270524,0.707133,0.000215339,0.707081
1581254028.636877958,0.674561,0.000421059,0.69965,-0.000270808,0.707141,0.00022014,0.707073
1581254028.680669578,0.674411,0.000417047,0.699655,-0.000262115,0.707135,0.000221529,0.707079
1581254028.687132062,0.673311,0.000344248,0.699689,-0.000171379,0.707056,0.000175551,0.707157
1581254028.693475963,0.673161,0.000337108,0.699691,-0.000172138,0.707052,0.000164646,0.707162
1581254028.699861005,0.673011,0.000331807,0.699689,-0.000169962,0.707055,0.000163673,0.707158
1581254028.706503352,0.672836,0.000328052,0.699688,-0.00017319,0.707062,0.00016344,0.707151
1581254028.712752764,0.672684,0.00032572,0.699693,-0.000180626,0.707067,0.000160088,0.707147
1581254028.719410489,0.672509,0.000322158,0.69969,-0.00017791,0.70708,0.000170178,0.707133
1581254028.759665590,0.671508,0.000296164,0.699682,-0.000171563,0.707108,0.000171563,0.707106
1581254028.766930084,0.671357,0.000290032,0.699687,-0.000165857,0.707096,0.000162113,0.707117
1581254028.773519642,0.671154,0.000289472,0.699696,-0.000158372,0.707077,0.000154878,0.707137
1581254028.779788338,0.671002,0.000292294,0.699703,-0.000149712,0.707064,0.000156397,0.70715
1581254028.786499540,0.670826,0.000298263,0.699705,-0.000145412,0.707052,0.000156245,0.707162
1581254028.829049771,0.669783,0.000374057,0.699686,-0.000190354,0.707092,0.000220081,0.707122
1581254028.835599273,0.669609,0.000387716,0.699683,-0.000204609,0.707102,0.000228777,0.707111
1581254028.842073901,0.669431,0.000400735,0.699678,-0.000218362,0.707115,0.00023718,0.707099
1581254028.848735042,0.669281,0.000409385,0.699671,-0.000219264,0.707127,0.000252781,0.707086
1581254028.855612464,0.669109,0.000415071,0.699664,-0.000220113,0.707134,0.000259861,0.707079
1581254028.862122323,0.668938,0.000417185,0.699657,-0.000219537,0.707132,0.000257581,0.707081
1581254028.869781271,0.668763,0.000418659,0.699657,-0.000209601,0.707123,0.000259202,0.707091
1581254028.876517848,0.668587,0.000418094,0.699668,-0.000204415,0.707103,0.000250113,0.70711
1581254028.882791801,0.668438,0.000417753,0.69967,-0.000201674,0.70709,0.000240919,0.707123
1581254028.888939215,0.668265,0.000417149,0.699669,-0.000190554,0.707077,0.000237811,0.707137
1581254028.898219341,0.668117,0.000418277,0.699668,-0.000192588,0.707067,0.000227662,0.707146
1581254028.937800355,0.667968,0.000419447,0.699668,-0.000201855,0.707066,0.00021938,0.707147
1581254028.944824476,0.666897,0.000398941,0.699637,-0.000236372,0.707133,0.000215703,0.707081
1581254028.950999369,0.666724,0.0003927,0.69963,-0.000235025,0.707145,0.000219943,0.707068
1581254028.957705835,0.666576,0.000386798,0.699624,-0.000237302,0.707153,0.000216668,0.70706
1581254028.964069878,0.666403,0.000379761,0.699623,-0.000234303,0.707151,0.000211214,0.707062
1581254028.971793490,0.666228,0.000371621,0.699625,-0.000231665,0.707143,0.000200457,0.70707
1581254028.978119922,0.666055,0.000363646,0.699622,-0.000222334,0.707137,0.000194142,0.707077
1581254028.984634135,0.665905,0.000355781,0.699622,-0.000199938,0.707127,0.000196768,0.707086
1581254028.991873390,0.665732,0.000348548,0.699626,-0.000179714,0.707111,0.000194211,0.707103
1581254029.031699688,0.664733,0.000347168,0.699609,-0.000127104,0.707122,0.000237315,0.707091
1581254029.038178872,0.664557,0.000349697,0.699605,-0.000120664,0.707134,0.000252846,0.70708
1581254029.044564869,0.664409,0.000349439,0.6996,-0.000116804,0.707145,0.0002644,0.707068
1581254029.088876113,0.663311,0.00031665,0.699591,-0.00015483,0.707156,0.00019383,0.707058
1581254029.095872504,0.663133,0.000311358,0.699599,-0.000165368,0.70714,0.000167409,0.707074
1581254029.102617729,0.662956,0.000305915,0.699606,-0.000153749,0.707122,0.000159959,0.707091
1581254029.108795565,0.662806,0.00030024,0.699608,-0.00013091,0.707109,0.000164217,0.707105
1581254029.115620613,0.662633,0.00029319,0.699608,-0.000123008,0.707101,0.000157904,0.707113
1581254029.121828133,0.662485,0.000288963,0.699608,-0.000121423,0.707103,0.000157963,0.707111
1581254029.128849326,0.662307,0.000285197,0.699609,-0.000119419,0.70711,0.000164293,0.707103
1581254029.135569684,0.66213,0.000285124,0.699607,-0.000125889,0.70712,0.000165048,0.707094
1581254029.141677866,0.66198,0.000287784,0.699602,-0.000126544,0.707131,0.000174711,0.707082
1581254029.148496656,0.661807,0.000293918,0.699592,-0.000122176,0.707148,0.000195397,0.707065
1581254029.154693635,0.66166,0.000300045,0.699582,-0.000131348,0.707165,0.000203472,0.707049
1581254029.163514546,0.661507,0.000307934,0.699583,-0.000147854,0.707175,0.000206364,0.707038
1581254029.171801623,0.661229,0.000321267,0.699583,-0.000158531,0.707185,0.000219685,0.707029
1581254029.178254357,0.661054,0.000328962,0.699582,-0.000160508,0.707181,0.000222974,0.707032
1581254029.184634366,0.660907,0.000335733,0.699582,-0.00015909,0.707176,0.000227855,0.707038
1581254029.190922826,0.660757,0.000343883,0.699588,-0.000157918,0.707165,0.000231554,0.707049
1581254029.197647726,0.660578,0.000354777,0.699598,-0.000166968,0.707149,0.000225381,0.707064
1581254029.203943877,0.660427,0.000363422,0.699603,-0.000166459,0.707135,0.000226185,0.707078
1581254029.210815989,0.660253,0.00037292,0.699607,-0.000164514,0.707119,0.000226742,0.707094
1581254029.216877724,0.660104,0.000381865,0.699608,-0.000165899,0.707108,0.000225741,0.707106
1581254029.256562212,0.659101,0.000440636,0.699587,-0.000217421,0.707148,0.000261873,0.707066
1581254029.263028077,0.658951,0.000435923,0.699583,-0.000224437,0.707159,0.000257479,0.707055
1581254029.270651096,0.658749,0.0004249,0.699578,-0.000220944,0.707174,0.000259721,0.707039
1581254029.289156397,0.658303,0.000390383,0.699579,-0.000233137,0.70719,0.000227912,0.707024
1581254029.295958631,0.65813,0.000375435,0.699583,-0.00022713,0.70718,0.000213336,0.707033
1581254029.301805082,0.657981,0.000364252,0.699588,-0.000230338,0.70717,0.000192501,0.707044
1581254029.308485198,0.657806,0.000350716,0.699599,-0.000223754,0.707155,0.000178182,0.707058
1581254029.314842410,0.657657,0.000338887,0.699607,-0.000217796,0.707141,0.000165357,0.707073
1581254029.320890124,0.657506,0.000326925,0.699614,-0.000214443,0.707125,0.00014633,0.707088
1581254029.327618850,0.657328,0.000310807,0.699625,-0.0002004,0.707105,0.000128938,0.707109
1581254029.334288868,0.65718,0.000296994,0.69963,-0.00017724,0.707092,0.00012746,0.707122
1581254029.340027470,0.657005,0.00028345,0.699634,-0.000159637,0.707086,0.000126299,0.707127
1581254029.346775085,0.656856,0.000277537,0.699629,-0.000156383,0.707093,0.000125198,0.707121
1581254029.387118777,0.65583,0.000316418,0.699615,-0.000188449,0.707146,0.00017305,0.707068
1581254029.429557887,0.655679,0.000330037,0.699614,-0.000201561,0.707155,0.000183016,0.707058
1581254029.436020076,0.654629,0.000413317,0.699629,-0.000229003,0.707121,0.000224352,0.707092
1581254029.442115663,0.654456,0.000424395,0.699633,-0.000225174,0.707103,0.000228563,0.707111
1581254029.448711642,0.654304,0.000432191,0.699647,-0.000226208,0.70708,0.0002239,0.707134
1581254029.455562498,0.654126,0.000434691,0.699657,-0.000219875,0.707067,0.000225953,0.707146
1581254029.461660641,0.653974,0.000431904,0.699657,-0.000207827,0.707072,0.000237347,0.707141
1581254029.469619046,0.653775,0.000423118,0.699648,-0.000202358,0.707087,0.00024087,0.707126
1581254029.475890588,0.653627,0.000414035,0.699641,-0.000207881,0.7071,0.000233505,0.707114
1581254029.482082357,0.653451,0.000402546,0.699638,-0.000205183,0.707109,0.000230662,0.707105
1581254029.488558827,0.653296,0.000393835,0.699638,-0.000200404,0.707115,0.000229777,0.707099
1581254029.494952418,0.653145,0.00038352,0.699634,-0.00020131,0.707125,0.000222992,0.707089
1581254029.500992945,0.65297,0.000372528,0.699627,-0.000195246,0.707139,0.000223537,0.707075
1581254029.544931271,0.651896,0.000321162,0.699622,-0.000167659,0.707149,0.000198055,0.707065
1581254029.551075931,0.651719,0.000314784,0.699632,-0.000153628,0.707135,0.000198111,0.707079
1581254029.557607391,0.651567,0.000309345,0.699646,-0.000146835,0.707117,0.000191168,0.707097
1581254029.563934622,0.651417,0.000304268,0.699648,-0.000149513,0.707105,0.000175862,0.707108
1581254029.577054113,0.651067,0.000296215,0.699652,-0.000129991,0.707079,0.000168648,0.707135
1581254029.583700918,0.650917,0.000297436,0.699651,-0.000129604,0.707078,0.000169573,0.707135
1581254029.590947973,0.650741,0.000303379,0.699648,-0.000138022,0.707087,0.000172484,0.707127
1581254029.632956146,0.649694,0.000356516,0.699609,-0.000207998,0.707172,0.000212396,0.707042
1581254029.639641188,0.64952,0.000362672,0.699605,-0.000211175,0.707174,0.000215933,0.707039
1581254029.645813487,0.649368,0.00036708,0.699605,-0.000214465,0.707173,0.000215447,0.707041
1581254029.652004535,0.649192,0.000369275,0.69961,-0.000219222,0.707164,0.000208946,0.707049
1581254029.661885362,0.649045,0.000366525,0.699609,-0.000215385,0.70716,0.000206067,0.707054
1581254029.702145750,0.647947,0.000310495,0.699633,-0.000174138,0.707091,0.000146285,0.707123
1581254029.708835461,0.647795,0.000306202,0.699634,-0.000162283,0.707093,0.000153616,0.70712
1581254029.715680550,0.647617,0.000301802,0.699634,-0.000147394,0.707102,0.000166144,0.707112
1581254029.721986222,0.647467,0.000298402,0.699631,-0.000142664,0.707109,0.000169331,0.707105
1581254029.728577315,0.647294,0.000294734,0.699622,-0.000138446,0.707121,0.000172935,0.707093
1581254029.734965354,0.647145,0.000297988,0.699614,-0.000138078,0.707132,0.000181178,0.707081
1581254029.741651207,0.646968,0.000304542,0.699609,-0.000146583,0.707145,0.000186451,0.707068
1581254029.747875569,0.646815,0.000312062,0.699607,-0.000161467,0.707158,0.000186861,0.707056
1581254029.754694105,0.646639,0.000320188,0.699601,-0.000168469,0.707174,0.000197803,0.70704
1581254029.760820414,0.646492,0.000326634,0.699598,-0.000167257,0.707182,0.000210418,0.707032
1581254029.768048758,0.646319,0.000334205,0.699596,-0.000172015,0.70718,0.00021224,0.707033
1581254029.810696438,0.645242,0.000387878,0.699634,-0.000189316,0.707117,0.000225335,0.707097
1581254029.817044221,0.645064,0.000397956,0.699637,-0.000198362,0.707106,0.000221005,0.707107
1581254029.823696494,0.644914,0.000406699,0.699638,-0.000209385,0.707098,0.000215745,0.707115
1581254029.829988245,0.644766,0.000416569,0.699637,-0.000213585,0.707094,0.000219954,0.70712
1581254029.836655084,0.644593,0.000429017,0.699634,-0.000220732,0.707097,0.000228908,0.707116
1581254029.843059205,0.644441,0.000439073,0.699633,-0.000232474,0.707104,0.000232472,0.707109
1581254029.849497385,0.644262,0.000443299,0.699635,-0.000229829,0.707108,0.000242343,0.707105
1581254029.890827514,0.643238,0.000375642,0.699606,-0.000212728,0.707174,0.000221782,0.70704
1581254029.896818517,0.643088,0.000360838,0.699604,-0.000194604,0.707179,0.000225592,0.707034
1581254029.903610184,0.642913,0.000346856,0.699611,-0.00017725,0.707172,0.000224552,0.707042
1581254029.909660034,0.642763,0.000337212,0.699622,-0.000170181,0.707159,0.000216199,0.707054
1581254029.920116984,0.642587,0.00032586,0.699632,-0.000162002,0.707143,0.000205216,0.707071
1581254029.959747682,0.641515,0.000307617,0.699674,-0.00016503,0.707074,0.000148323,0.70714
1581254029.966942352,0.641365,0.000314714,0.699672,-0.000182661,0.70708,0.000142969,0.707133
