timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254833.265852699,-0.160678,0.399774,0.234411,-1.2998,0.419458,-0.135496,-0.506684
1581254833.272066148,-0.160764,0.399404,0.23441,-1.30033,0.418785,-0.135628,-0.505936
1581254833.278797960,-0.160863,0.398973,0.234408,-1.30093,0.418001,-0.135785,-0.505073
1581254833.321003399,-0.160949,0.398602,0.234407,-1.30144,0.417329,-0.135919,-0.504321
1581254833.327985530,-0.161489,0.395872,0.234408,-1.30523,0.412567,-0.13669,-0.498967
1581254833.335027768,-0.161545,0.395502,0.234408,-1.30574,0.411926,-0.136793,-0.498254
1581254833.340877569,-0.161611,0.395074,0.234407,-1.30635,0.411163,-0.136923,-0.49745
1581254833.347069689,-0.161677,0.394642,0.234407,-1.30695,0.410406,-0.137084,-0.496621
1581254833.353728256,-0.161734,0.394266,0.234408,-1.30747,0.409783,-0.137238,-0.495922
1581254833.359995606,-0.1618,0.393838,0.234409,-1.30807,0.409066,-0.137424,-0.495121
1581254833.366574000,-0.161857,0.393469,0.234409,-1.30859,0.408449,-0.137585,-0.494404
1581254833.372780236,-0.161914,0.3931,0.234409,-1.3091,0.407815,-0.137735,-0.493712
1581254833.378921476,-0.161971,0.392729,0.234409,-1.30962,0.407188,-0.137878,-0.492996
1581254833.385012764,-0.162037,0.39229,0.234409,-1.31022,0.406465,-0.138032,-0.492126
1581254833.391721379,-0.162092,0.391919,0.234409,-1.31074,0.405853,-0.138134,-0.491406
1581254833.435745823,-0.162475,0.389334,0.234409,-1.31432,0.401529,-0.138745,-0.48632
1581254833.441982416,-0.16254,0.3889,0.234409,-1.31492,0.400808,-0.13886,-0.485495
1581254833.448627575,-0.162612,0.388463,0.234408,-1.31551,0.400091,-0.139026,-0.484657
1581254833.454965842,-0.162682,0.388088,0.234409,-1.31603,0.399482,-0.139188,-0.483967
1581254833.461656325,-0.162771,0.387659,0.234409,-1.31662,0.398763,-0.139378,-0.483162
1581254833.467948252,-0.162849,0.387298,0.234409,-1.31712,0.398135,-0.139541,-0.482472
1581254833.474444072,-0.162941,0.386863,0.234409,-1.31771,0.397414,-0.139728,-0.481678
1581254833.480737280,-0.163017,0.386487,0.234408,-1.31821,0.396805,-0.139867,-0.480975
1581254833.487539263,-0.163106,0.386051,0.234407,-1.3188,0.396098,-0.139987,-0.480177
1581254833.493897194,-0.16318,0.385686,0.234407,-1.3193,0.39549,-0.140076,-0.479499
1581254833.500678329,-0.163261,0.385264,0.234407,-1.31989,0.394772,-0.140178,-0.478688
1581254833.547719925,-0.163341,0.384834,0.234408,-1.32048,0.394062,-0.140279,-0.477906
1581254833.551737278,-0.163824,0.382134,0.234408,-1.32421,0.389666,-0.141024,-0.47295
1581254833.558871374,-0.16389,0.38177,0.234407,-1.32472,0.389063,-0.141186,-0.472275
1581254833.565755478,-0.163978,0.381289,0.234407,-1.32539,0.388255,-0.141401,-0.471376
1581254833.572053093,-0.164044,0.380927,0.234408,-1.3259,0.387652,-0.141556,-0.470684
1581254833.578756729,-0.164121,0.380495,0.234408,-1.32649,0.386954,-0.141731,-0.469904
1581254833.585089885,-0.164187,0.380123,0.234409,-1.32699,0.386357,-0.14186,-0.469233
1581254833.626700797,-0.164628,0.377555,0.234408,-1.33053,0.382177,-0.142449,-0.464536
1581254833.633176419,-0.164703,0.377127,0.234408,-1.33112,0.381521,-0.14255,-0.463754
1581254833.639869173,-0.164768,0.376759,0.234408,-1.33162,0.380964,-0.142648,-0.463076
1581254833.646131398,-0.164837,0.376395,0.234409,-1.33213,0.380405,-0.142775,-0.462417
1581254833.652769153,-0.164922,0.375969,0.234409,-1.33272,0.379741,-0.142944,-0.461634
1581254833.696117447,-0.165452,0.373341,0.234407,-1.33633,0.37573,-0.143936,-0.457108
1581254833.702909101,-0.165532,0.372906,0.234407,-1.33691,0.375079,-0.144038,-0.456394
1581254833.710155337,-0.165612,0.372472,0.234408,-1.33749,0.374438,-0.144128,-0.455658
1581254833.716612118,-0.165694,0.372046,0.234409,-1.33808,0.373791,-0.144222,-0.454891
1581254833.723229083,-0.165764,0.371682,0.234409,-1.33857,0.373222,-0.144298,-0.454262
1581254833.729855400,-0.165846,0.37125,0.234408,-1.33916,0.372563,-0.144387,-0.453484
1581254833.736902983,-0.165927,0.370816,0.234408,-1.33975,0.371915,-0.144488,-0.452706
1581254833.742896579,-0.165998,0.370444,0.234408,-1.34025,0.371375,-0.144582,-0.452056
1581254833.749189982,-0.166067,0.370081,0.234408,-1.34075,0.370833,-0.144695,-0.451385
1581254833.755862798,-0.166149,0.36966,0.234408,-1.34133,0.37018,-0.144862,-0.450616
1581254833.762710603,-0.166231,0.369227,0.234407,-1.34192,0.369525,-0.145045,-0.44986
1581254833.768877559,-0.166302,0.368854,0.234408,-1.34243,0.368968,-0.145196,-0.449202
1581254833.813114053,-0.166761,0.366146,0.234408,-1.34609,0.364908,-0.146034,-0.444561
1581254833.819866862,-0.16683,0.365727,0.234408,-1.34667,0.364269,-0.146126,-0.443842
1581254833.826143884,-0.166888,0.365364,0.234408,-1.34717,0.363714,-0.14621,-0.443229
1581254833.832898992,-0.166959,0.364925,0.234408,-1.34776,0.363073,-0.146302,-0.442522
1581254833.839620797,-0.167022,0.364551,0.234408,-1.34825,0.362529,-0.146379,-0.441893
1581254833.845919670,-0.1671,0.364122,0.234408,-1.34883,0.361901,-0.146469,-0.441167
1581254833.852637621,-0.167178,0.363701,0.234409,-1.3494,0.361274,-0.146601,-0.44047
1581254833.858937596,-0.167246,0.363338,0.234409,-1.3499,0.360732,-0.146743,-0.439849
1581254833.872063618,-0.167391,0.36253,0.234408,-1.35096,0.359563,-0.14708,-0.438531
1581254833.878757882,-0.167466,0.362106,0.234407,-1.35155,0.35894,-0.147264,-0.437814
1581254833.884982105,-0.167531,0.361745,0.234407,-1.35204,0.358404,-0.147415,-0.437204
1581254833.929792352,-0.167669,0.360951,0.234408,-1.3531,0.357235,-0.147658,-0.435906
1581254833.936814516,-0.168096,0.358565,0.234408,-1.35631,0.353721,-0.148185,-0.43196
1581254833.943116206,-0.168175,0.35814,0.234407,-1.35688,0.353098,-0.148277,-0.431235
1581254833.949735429,-0.168244,0.357778,0.234407,-1.35737,0.352569,-0.148367,-0.430636
1581254833.988988705,-0.16868,0.355405,0.234408,-1.36058,0.349231,-0.149274,-0.426714
1581254833.995550356,-0.16874,0.355036,0.234408,-1.36108,0.348734,-0.149416,-0.426107
1581254834.001890236,-0.168811,0.354613,0.234408,-1.36166,0.34814,-0.149544,-0.425404
1581254834.009059161,-0.168881,0.35419,0.234407,-1.36223,0.347556,-0.149642,-0.424707
1581254834.015832885,-0.168952,0.353768,0.234408,-1.36281,0.346981,-0.149739,-0.423992
1581254834.022105703,-0.169012,0.353401,0.234408,-1.3633,0.346492,-0.14982,-0.423398
1581254834.028832943,-0.169084,0.352969,0.234408,-1.36388,0.345917,-0.149911,-0.422703
1581254834.035195291,-0.169145,0.352605,0.234408,-1.36436,0.345414,-0.149982,-0.422089
1581254834.078890018,-0.169644,0.349983,0.234408,-1.36789,0.341798,-0.150732,-0.417855
1581254834.085190910,-0.169725,0.34955,0.234408,-1.36846,0.341195,-0.150901,-0.417196
1581254834.091687722,-0.169804,0.349115,0.234409,-1.36903,0.340605,-0.15108,-0.416527
1581254834.097910928,-0.169871,0.348746,0.234408,-1.36953,0.340111,-0.151237,-0.415932
1581254834.137866462,-0.169951,0.348322,0.234408,-1.3701,0.339536,-0.151388,-0.415266
1581254834.144157504,-0.170425,0.345882,0.234407,-1.37336,0.336217,-0.151895,-0.411383
1581254834.150719828,-0.170506,0.34545,0.234408,-1.37392,0.335623,-0.151966,-0.410718
1581254834.156897449,-0.170569,0.345074,0.234408,-1.3744,0.335115,-0.152043,-0.410131
1581254834.163125329,-0.170628,0.344707,0.234407,-1.37488,0.334616,-0.152151,-0.409553
1581254834.169110401,-0.170695,0.344283,0.234407,-1.37545,0.334043,-0.152291,-0.408883
1581254834.175735458,-0.170751,0.343924,0.234407,-1.37593,0.333551,-0.152418,-0.4083
1581254834.219360648,-0.170803,0.34356,0.234408,-1.3764,0.333064,-0.15255,-0.407726
1581254834.226040750,-0.17115,0.340953,0.234408,-1.37987,0.329562,-0.153456,-0.40368
1581254834.232208142,-0.171205,0.340536,0.234408,-1.38044,0.328993,-0.153535,-0.40305
1581254834.239012676,-0.171252,0.340181,0.234408,-1.38093,0.328513,-0.153613,-0.402492
1581254834.245159107,-0.171301,0.339822,0.234408,-1.38141,0.328038,-0.153692,-0.401944
1581254834.252069728,-0.171367,0.339402,0.234409,-1.38198,0.327476,-0.153773,-0.401335
1581254834.258190456,-0.171436,0.339041,0.234411,-1.38246,0.326997,-0.153841,-0.400784
1581254834.264729423,-0.171523,0.33862,0.234411,-1.38303,0.326435,-0.153914,-0.400133
1581254834.271576601,-0.171602,0.338266,0.23441,-1.38351,0.325947,-0.153986,-0.399595
1581254834.277858411,-0.171693,0.337846,0.234409,-1.38408,0.325374,-0.154108,-0.398968
1581254834.284778502,-0.171784,0.337428,0.234409,-1.38464,0.324807,-0.15425,-0.398323
1581254834.290895730,-0.171862,0.337071,0.234409,-1.38513,0.324327,-0.154383,-0.397789
1581254834.334361502,-0.172424,0.334478,0.234409,-1.38858,0.320885,-0.155314,-0.393739
1581254834.340779197,-0.172516,0.334061,0.234408,-1.38915,0.320325,-0.15541,-0.393092
1581254834.347638261,-0.172595,0.333699,0.234408,-1.38963,0.31986,-0.15549,-0.392516
1581254834.353932682,-0.172685,0.333272,0.234407,-1.39019,0.319337,-0.155587,-0.391862
1581254834.360729824,-0.172771,0.332854,0.234407,-1.39076,0.318821,-0.15568,-0.391223
1581254834.367056976,-0.172838,0.332496,0.234406,-1.39124,0.318373,-0.155757,-0.390664
1581254834.373724656,-0.17291,0.332073,0.234406,-1.3918,0.317856,-0.155839,-0.390011
1581254834.415083376,-0.172967,0.331706,0.234406,-1.39228,0.317408,-0.155902,-0.389468
1581254834.421113232,-0.173289,0.329219,0.234408,-1.39556,0.31433,-0.156643,-0.38577
1581254834.427790999,-0.173342,0.328799,0.234408,-1.39612,0.313799,-0.156816,-0.385136
1581254834.434091916,-0.17339,0.328446,0.234408,-1.3966,0.313339,-0.156972,-0.384586
1581254834.477717559,-0.173447,0.32802,0.234408,-1.39716,0.312809,-0.157143,-0.383967
1581254834.482968693,-0.173878,0.325457,0.234409,-1.40053,0.309626,-0.157685,-0.380341
1581254834.488828467,-0.173946,0.325092,0.234408,-1.40101,0.309175,-0.157752,-0.379848
1581254834.495612872,-0.174028,0.324672,0.234407,-1.40157,0.308661,-0.157827,-0.379249
1581254834.501913695,-0.174097,0.324316,0.234407,-1.40204,0.308221,-0.157891,-0.378722
1581254834.509727852,-0.174187,0.32383,0.234408,-1.40268,0.307621,-0.158006,-0.378054
1581254834.515970050,-0.174255,0.323457,0.234409,-1.40316,0.307165,-0.158109,-0.377533
1581254834.522153819,-0.174321,0.323094,0.234409,-1.40363,0.30671,-0.158224,-0.376966
1581254834.528768025,-0.174401,0.322676,0.234408,-1.4042,0.306189,-0.158357,-0.376318
1581254834.534985342,-0.174469,0.32232,0.234408,-1.40468,0.305745,-0.158468,-0.375795
1581254834.541940101,-0.174548,0.321898,0.234408,-1.40522,0.30523,-0.158608,-0.375157
1581254834.548617639,-0.174614,0.321529,0.234408,-1.40567,0.304786,-0.158739,-0.374601
1581254834.591756598,-0.17506,0.318933,0.234408,-1.40904,0.301588,-0.159516,-0.370773
1581254834.598764206,-0.175136,0.318455,0.234408,-1.40966,0.30099,-0.1596,-0.37008
1581254834.604945536,-0.17519,0.318095,0.234408,-1.41013,0.300543,-0.159662,-0.369569
1581254834.611708601,-0.17525,0.317672,0.234408,-1.41068,0.300029,-0.159733,-0.368963
1581254834.617911660,-0.175303,0.317314,0.234408,-1.41115,0.299593,-0.159793,-0.368456
1581254834.624827564,-0.175378,0.316892,0.234408,-1.4117,0.299091,-0.159871,-0.367873
1581254834.630867435,-0.175446,0.316533,0.234409,-1.41217,0.298659,-0.159965,-0.367349
1581254834.637166411,-0.17552,0.316171,0.23441,-1.41265,0.298228,-0.160068,-0.366833
1581254834.679293578,-0.176107,0.313633,0.234408,-1.41593,0.295197,-0.160955,-0.363221
1581254834.685886334,-0.176211,0.313214,0.234407,-1.41648,0.294683,-0.161104,-0.362633
1581254834.692158056,-0.176314,0.312796,0.234407,-1.41702,0.294173,-0.161213,-0.362092
1581254834.698848939,-0.176399,0.312431,0.234408,-1.41749,0.293735,-0.161291,-0.361603
1581254834.744125586,-0.176846,0.309706,0.234408,-1.42104,0.290479,-0.161781,-0.357936
1581254834.750829529,-0.176905,0.309286,0.234408,-1.42159,0.289978,-0.161867,-0.357331
1581254834.756982306,-0.176953,0.30893,0.234408,-1.42206,0.28955,-0.161976,-0.356809
1581254834.763782304,-0.177001,0.308574,0.234408,-1.42253,0.289119,-0.16209,-0.35632
1581254834.769957345,-0.177058,0.308144,0.234409,-1.42307,0.288632,-0.162222,-0.355736
1581254834.776710347,-0.177115,0.307717,0.234409,-1.42362,0.288158,-0.162356,-0.355121
1581254834.783031007,-0.177165,0.307358,0.234408,-1.4241,0.287753,-0.16247,-0.354614
1581254834.789717716,-0.177222,0.306942,0.234408,-1.42464,0.287278,-0.162608,-0.354032
1581254834.795940539,-0.17727,0.306586,0.234408,-1.4251,0.28687,-0.162732,-0.35352
1581254834.802833855,-0.177325,0.306157,0.234409,-1.42564,0.286397,-0.162873,-0.352913
1581254834.810104683,-0.17738,0.305726,0.234408,-1.4262,0.285917,-0.163016,-0.352338
1581254834.853077447,-0.177837,0.303145,0.234408,-1.42957,0.282992,-0.163601,-0.34876
1581254834.859750887,-0.177934,0.302729,0.234407,-1.43012,0.282511,-0.163678,-0.348191
1581254834.865976877,-0.178022,0.302372,0.234408,-1.43059,0.282091,-0.163738,-0.347687
1581254834.872628086,-0.178126,0.301946,0.234409,-1.43113,0.281609,-0.163809,-0.347108
1581254834.879033709,-0.178216,0.301582,0.234408,-1.4316,0.281202,-0.163874,-0.346621
1581254834.885749470,-0.178318,0.301164,0.234407,-1.43215,0.280737,-0.163963,-0.346041
1581254834.891981900,-0.178402,0.300807,0.234408,-1.43262,0.280343,-0.164067,-0.345532
1581254834.940193812,-0.178944,0.297923,0.234407,-1.43634,0.277117,-0.165042,-0.341596
1581254834.946966317,-0.179005,0.297503,0.234407,-1.43688,0.276659,-0.165132,-0.341025
1581254834.953167475,-0.179064,0.297081,0.234407,-1.43742,0.276186,-0.165215,-0.340481
1581254834.959920130,-0.179114,0.296721,0.234407,-1.43789,0.275774,-0.165282,-0.339993
1581254834.966000769,-0.179163,0.296353,0.234407,-1.43836,0.275366,-0.165352,-0.339501
1581254835.010286658,-0.17952,0.293698,0.234408,-1.44178,0.272387,-0.165853,-0.336018
