timestamp,x,y,z,a,b,c
1581254834.176809781,-0.0173553,-0.00250178,-1.02859e-13,-nan,-nan,-nan
1581254834.220883204,-0.017879,-0.00264931,-1.10039e-13,-nan,-nan,-nan
1581254834.227009576,-0.0190765,-0.00150773,-4.25303e-14,-nan,-nan,-nan
1581254834.233572919,-0.0165549,-0.00133168,-3.01646e-14,-nan,-nan,-nan
1581254834.240054568,-0.0174861,-0.00163464,-4.61705e-14,-nan,-nan,-nan
1581254834.246727715,-0.017099,-0.00146288,-4.04025e-14,-nan,-nan,-nan
1581254834.252956417,-0.0172085,-0.00129402,-3.27183e-14,-nan,-nan,-nan
1581254834.259206683,-0.0190888,-0.00143017,-3.60175e-14,-nan,-nan,-nan
1581254834.265884782,-0.0169917,-0.00116232,-2.45151e-14,-nan,-nan,-nan
1581254834.272632363,-0.0178475,-0.00166156,-4.84081e-14,-nan,-nan,-nan
1581254834.278944712,-0.018249,-0.00225407,-8.378e-14,-nan,-nan,-nan
1581254834.285900835,-0.0162334,-0.00237589,-9.46615e-14,-nan,-nan,-nan
1581254834.292054332,-0.0181903,-0.00281292,-1.13973e-13,-nan,-nan,-nan
1581254834.335415872,-0.0177455,-0.0025438,-1.03454e-13,-nan,-nan,-nan
1581254834.341941371,-0.0190161,-0.00175165,-5.16566e-14,-nan,-nan,-nan
1581254834.348761822,-0.0162723,-0.00140993,-4.59332e-14,-nan,-nan,-nan
1581254834.355020613,-0.0192428,-0.00176875,-5.76324e-14,-nan,-nan,-nan
1581254834.361816932,-0.0164826,-0.0014574,-4.15059e-14,-nan,-nan,-nan
1581254834.368103029,-0.0187596,-0.00159022,-4.55888e-14,-nan,-nan,-nan
1581254834.374784255,-0.0176624,-0.00129426,-3.50018e-14,-nan,-nan,-nan
1581254834.415947943,-0.01829,-0.00197151,-7.21243e-14,-nan,-nan,-nan
1581254834.422601283,-0.018845,-0.00294089,-1.25604e-13,-nan,-nan,-nan
1581254834.428835870,-0.0164335,-0.00289011,-1.24425e-13,-nan,-nan,-nan
1581254834.435134625,-0.0180513,-0.00333181,-1.45652e-13,-nan,-nan,-nan
1581254834.477173245,-0.00407965,-0.00054358,-2.29693e-14,-nan,-nan,-nan
1581254834.483855837,-0.106616,-0.00850856,-2.51666e-13,-nan,-nan,-nan
1581254834.490045459,-0.0206037,-0.0014628,-3.5945e-14,-nan,-nan,-nan
1581254834.496650444,-0.0163984,-0.00115672,-3.04588e-14,-nan,-nan,-nan
1581254834.502991028,-0.016264,-0.00117633,-3.02611e-14,-nan,-nan,-nan
1581254834.510811353,-0.0201767,-0.00192225,-6.80778e-14,-nan,-nan,-nan
1581254834.517076171,-0.0200915,-0.00223004,-8.78053e-14,-nan,-nan,-nan
1581254834.523276032,-0.0175629,-0.00227268,-8.97055e-14,-nan,-nan,-nan
1581254834.529863447,-0.0163243,-0.00216013,-8.02618e-14,-nan,-nan,-nan
1581254834.536038994,-0.018921,-0.00237684,-9.24188e-14,-nan,-nan,-nan
1581254834.543060317,-0.0191411,-0.00248532,-1.0859e-13,-nan,-nan,-nan
1581254834.549836473,-0.0187665,-0.00251968,-1.15607e-13,-nan,-nan,-nan
1581254834.593058437,-0.0183658,-0.00208932,-8.18038e-14,-nan,-nan,-nan
1581254834.599854179,-0.0191691,-0.001273,-3.38344e-14,-nan,-nan,-nan
1581254834.606161753,-0.0196636,-0.00126918,-3.4166e-14,-nan,-nan,-nan
1581254834.612791109,-0.0176564,-0.00116498,-2.81577e-14,-nan,-nan,-nan
1581254834.618992442,-0.0180185,-0.00116781,-2.96419e-14,-nan,-nan,-nan
1581254834.625743358,-0.0193735,-0.00145119,-4.25326e-14,-nan,-nan,-nan
1581254834.631982458,-0.0174036,-0.00189286,-6.90802e-14,-nan,-nan,-nan
1581254834.673906144,-0.00307788,-0.00035583,-1.38025e-14,-nan,-nan,-nan
1581254834.680700142,-0.11135,-0.0153753,-6.55082e-13,-nan,-nan,-nan
1581254834.687032702,-0.018459,-0.00244748,-9.97556e-14,-nan,-nan,-nan
1581254834.693674602,-0.0183537,-0.00170814,-6.33772e-14,-nan,-nan,-nan
1581254834.738691926,-0.00260654,-0.000206327,-6.99067e-15,-nan,-nan,-nan
1581254834.745236893,-0.113451,-0.00783753,-2.13515e-13,-nan,-nan,-nan
1581254834.751888824,-0.0175102,-0.00158186,-5.38373e-14,-nan,-nan,-nan
1581254834.758181011,-0.0185706,-0.00233069,-9.06225e-14,-nan,-nan,-nan
1581254834.764731667,-0.017701,-0.00222914,-9.157e-14,-nan,-nan,-nan
1581254834.771059707,-0.0202779,-0.00233403,-9.74392e-14,-nan,-nan,-nan
1581254834.777787915,-0.0179391,-0.00222741,-9.08312e-14,-nan,-nan,-nan
1581254834.784123449,-0.0184961,-0.00235933,-9.40026e-14,-nan,-nan,-nan
1581254834.790859381,-0.0167183,-0.00225571,-9.21581e-14,-nan,-nan,-nan
1581254834.797064250,-0.019518,-0.00258759,-1.10481e-13,-nan,-nan,-nan
1581254834.803923644,-0.0187796,-0.00236272,-1.02529e-13,-nan,-nan,-nan
1581254834.811195502,-0.0191244,-0.00250703,-1.04894e-13,-nan,-nan,-nan
1581254834.854218998,-0.0184378,-0.00157621,-5.14812e-14,-nan,-nan,-nan
1581254834.860780362,-0.0171667,-0.00122427,-3.08899e-14,-nan,-nan,-nan
1581254834.867095171,-0.0193165,-0.00125229,-3.07391e-14,-nan,-nan,-nan
1581254834.873825425,-0.01879,-0.00117046,-3.34678e-14,-nan,-nan,-nan
1581254834.880151351,-0.0196018,-0.00137259,-3.96128e-14,-nan,-nan,-nan
1581254834.886796917,-0.0173718,-0.00154672,-5.17952e-14,-nan,-nan,-nan
1581254834.893058695,-0.0190684,-0.00229493,-9.0183e-14,-nan,-nan,-nan
1581254834.941656168,-0.0183943,-0.00239849,-1.00872e-13,-nan,-nan,-nan
1581254834.948123598,-0.0192216,-0.00149258,-4.97402e-14,-nan,-nan,-nan
1581254834.954714746,-0.0182848,-0.00135951,-4.18066e-14,-nan,-nan,-nan
1581254834.961005336,-0.0211489,-0.00149727,-4.46519e-14,-nan,-nan,-nan
1581254835.007938586,-0.0177618,-0.00131017,-4.22201e-14,-nan,-nan,-nan
1581254835.011692187,-0.0188467,-0.00137262,-4.19297e-14,-nan,-nan,-nan
1581254835.018246291,-0.0180322,-0.00173688,-6.41546e-14,-nan,-nan,-nan
1581254835.024615899,-0.0199004,-0.00210652,-8.6806e-14,-nan,-nan,-nan
1581254835.031146706,-0.0181515,-0.00197966,-8.0798e-14,-nan,-nan,-nan
1581254835.037804497,-0.0195839,-0.0022761,-9.11435e-14,-nan,-nan,-nan
1581254835.044116491,-0.0205538,-0.00261297,-1.10006e-13,-nan,-nan,-nan
1581254835.051066323,-0.017418,-0.00229243,-9.87945e-14,-nan,-nan,-nan
1581254835.057910777,-0.0178259,-0.00234464,-1.03134e-13,-nan,-nan,-nan
1581254835.064674494,-0.0198263,-0.0025848,-1.12461e-13,-nan,-nan,-nan
1581254835.071100900,-0.0197747,-0.00230013,-9.62581e-14,-nan,-nan,-nan
1581254835.077731017,-0.0182462,-0.00157699,-5.43039e-14,-nan,-nan,-nan
1581254835.119793507,-0.0190497,-0.00135925,-4.25888e-14,-nan,-nan,-nan
1581254835.126213377,-0.0184311,-0.00112163,-3.16947e-14,-nan,-nan,-nan
1581254835.132712250,-0.0207228,-0.00107219,-2.86556e-14,-nan,-nan,-nan
1581254835.139009013,-0.0174196,-0.00115502,-3.49193e-14,-nan,-nan,-nan
1581254835.145177468,-0.021361,-0.00205815,-7.61736e-14,-nan,-nan,-nan
1581254835.152113369,-0.0163468,-0.00178761,-7.31851e-14,-nan,-nan,-nan
1581254835.158652808,-0.0209908,-0.00245162,-1.00879e-13,-nan,-nan,-nan
1581254835.165206339,-0.0201996,-0.00224797,-9.54039e-14,-nan,-nan,-nan
1581254835.171671911,-0.0181918,-0.00198881,-7.93468e-14,-nan,-nan,-nan
