timestamp,x,y,z,a,b,c
1581253626.112216883,-0.0155288,-0.0024155,-7.48952e-14,-nan,-nan,-nan
1581253626.169160547,-0.0166175,-0.00275391,-9.51784e-14,-nan,-nan,-nan
1581253626.175472597,-0.0161999,-0.00235344,-6.61756e-14,-nan,-nan,-nan
1581253626.182025805,-0.0158605,-0.00204338,-5.6648e-14,-nan,-nan,-nan
1581253626.188407395,-0.0175507,-0.00231023,-6.79757e-14,-nan,-nan,-nan
1581253626.195209229,-0.0163739,-0.0023217,-7.41399e-14,-nan,-nan,-nan
1581253626.201435614,-0.0170699,-0.00266413,-8.49869e-14,-nan,-nan,-nan
1581253626.208066192,-0.0151646,-0.00276522,-9.62417e-14,-nan,-nan,-nan
1581253626.214416140,-0.0164505,-0.003187,-1.15394e-13,-nan,-nan,-nan
1581253626.221019750,-0.016465,-0.00286092,-1.06562e-13,-nan,-nan,-nan
1581253626.227399328,-0.0175389,-0.00316494,-1.18681e-13,-nan,-nan,-nan
1581253626.267674375,-0.0166153,-0.00254299,-8.49218e-14,-nan,-nan,-nan
1581253626.274140177,-0.0175783,-0.00235591,-7.14628e-14,-nan,-nan,-nan
1581253626.317033335,-0.0166793,-0.00267333,-9.24216e-14,-nan,-nan,-nan
1581253626.323455939,-0.0188312,-0.00320795,-1.14801e-13,-nan,-nan,-nan
1581253626.329510083,-0.0141457,-0.00259923,-9.08597e-14,-nan,-nan,-nan
1581253626.336670939,-0.0159849,-0.00277857,-1.00655e-13,-nan,-nan,-nan
1581253626.342459043,-0.0169403,-0.0026066,-8.43205e-14,-nan,-nan,-nan
1581253626.350184288,-0.0186455,-0.00247239,-7.8448e-14,-nan,-nan,-nan
1581253626.357016541,-0.0153665,-0.00192742,-5.87885e-14,-nan,-nan,-nan
1581253626.363323164,-0.0188604,-0.00227388,-6.20682e-14,-nan,-nan,-nan
1581253626.369993722,-0.0153916,-0.00180328,-5.26422e-14,-nan,-nan,-nan
1581253626.376247492,-0.0170196,-0.00217975,-7.08289e-14,-nan,-nan,-nan
1581253626.383373020,-0.0178602,-0.0026123,-8.42072e-14,-nan,-nan,-nan
1581253626.426225373,-0.00238735,-0.000384078,-1.34179e-14,-nan,-nan,-nan
1581253626.432897540,-0.103329,-0.0185537,-6.84983e-13,-nan,-nan,-nan
1581253626.439440876,-0.0167221,-0.00218915,-6.96769e-14,-nan,-nan,-nan
1581253626.445425776,-0.017706,-0.00234159,-7.10898e-14,-nan,-nan,-nan
1581253626.453307555,-0.0154733,-0.00205226,-5.9236e-14,-nan,-nan,-nan
1581253626.459851253,-0.0183607,-0.00219798,-6.66355e-14,-nan,-nan,-nan
1581253626.466174659,-0.0171791,-0.00202821,-6.31011e-14,-nan,-nan,-nan
1581253626.473004407,-0.0181077,-0.00226923,-6.95076e-14,-nan,-nan,-nan
1581253626.479252357,-0.0159629,-0.00245418,-8.24262e-14,-nan,-nan,-nan
1581253626.485362954,-0.0171351,-0.00292358,-1.0376e-13,-nan,-nan,-nan
1581253626.492071512,-0.0158149,-0.00274809,-1.00155e-13,-nan,-nan,-nan
1581253626.498303300,-0.017709,-0.00305878,-1.11831e-13,-nan,-nan,-nan
1581253626.541539142,-0.016044,-0.00256681,-8.56963e-14,-nan,-nan,-nan
1581253626.548309416,-0.0148786,-0.00200712,-5.7916e-14,-nan,-nan,-nan
1581253626.554461499,-0.0165661,-0.00230766,-6.46813e-14,-nan,-nan,-nan
1581253626.561191948,-0.0156601,-0.0021764,-6.67783e-14,-nan,-nan,-nan
1581253626.567422534,-0.0194658,-0.00266643,-8.87675e-14,-nan,-nan,-nan
1581253626.574195725,-0.0144341,-0.00220201,-7.3082e-14,-nan,-nan,-nan
1581253626.581376646,-0.0167855,-0.00296505,-1.07753e-13,-nan,-nan,-nan
1581253626.588118046,-0.0155158,-0.00285239,-1.07875e-13,-nan,-nan,-nan
1581253626.594288475,-0.0175604,-0.00298782,-1.117e-13,-nan,-nan,-nan
1581253626.600942877,-0.016268,-0.00276134,-1.03109e-13,-nan,-nan,-nan
1581253626.607140745,-0.0162704,-0.00289929,-1.08316e-13,-nan,-nan,-nan
1581253626.613551828,-0.0163893,-0.00289673,-1.03873e-13,-nan,-nan,-nan
1581253626.657319167,-0.0165721,-0.00225412,-7.11708e-14,-nan,-nan,-nan
1581253626.663522509,-0.0172853,-0.00266552,-9.17777e-14,-nan,-nan,-nan
1581253626.671933948,-0.0158635,-0.00252954,-8.86479e-14,-nan,-nan,-nan
1581253626.678183339,-0.0184076,-0.00297724,-1.08353e-13,-nan,-nan,-nan
1581253626.684942902,-0.0149126,-0.00255691,-9.55673e-14,-nan,-nan,-nan
1581253626.691318158,-0.0190041,-0.00318683,-1.185e-13,-nan,-nan,-nan
1581253626.697920613,-0.0147974,-0.00247874,-9.07183e-14,-nan,-nan,-nan
1581253626.704370633,-0.0148206,-0.0025459,-9.53002e-14,-nan,-nan,-nan
1581253626.711303509,-0.0176497,-0.00278969,-9.43862e-14,-nan,-nan,-nan
1581253626.718118593,-0.0171702,-0.002339,-7.51544e-14,-nan,-nan,-nan
1581253626.724517988,-0.0181919,-0.00230008,-7.61659e-14,-nan,-nan,-nan
1581253626.768306091,-0.0165723,-0.00243724,-8.28311e-14,-nan,-nan,-nan
1581253626.775425430,-0.0186083,-0.00306154,-1.13387e-13,-nan,-nan,-nan
1581253626.781972684,-0.0158504,-0.00246943,-9.40082e-14,-nan,-nan,-nan
1581253626.821233180,-0.0173474,-0.00252756,-9.03322e-14,-nan,-nan,-nan
1581253626.827413113,-0.0195923,-0.00236228,-7.4629e-14,-nan,-nan,-nan
1581253626.833933378,-0.0160044,-0.00201502,-5.8512e-14,-nan,-nan,-nan
1581253626.840084826,-0.0160961,-0.00211361,-7.09129e-14,-nan,-nan,-nan
1581253626.847298615,-0.0148121,-0.00208443,-7.374e-14,-nan,-nan,-nan
1581253626.853462662,-0.0222043,-0.00340799,-1.22498e-13,-nan,-nan,-nan
1581253626.859919385,-0.0157409,-0.002756,-1.01642e-13,-nan,-nan,-nan
1581253626.865997203,-0.0152176,-0.00268196,-1.00612e-13,-nan,-nan,-nan
1581253626.872224571,-0.016429,-0.00270768,-1.02753e-13,-nan,-nan,-nan
1581253626.916358221,-0.0172429,-0.00238854,-8.34768e-14,-nan,-nan,-nan
1581253626.923383442,-0.0177795,-0.00224737,-7.25316e-14,-nan,-nan,-nan
1581253626.929935575,-0.0170648,-0.00230713,-7.42843e-14,-nan,-nan,-nan
1581253626.936247865,-0.0183627,-0.00252347,-8.27762e-14,-nan,-nan,-nan
1581253626.942597086,-0.0166499,-0.00231508,-8.67312e-14,-nan,-nan,-nan
1581253626.950478450,-0.0172577,-0.0027717,-1.04529e-13,-nan,-nan,-nan
1581253626.957187301,-0.015586,-0.00277732,-1.04779e-13,-nan,-nan,-nan
1581253626.963555154,-0.0173129,-0.00303762,-1.18607e-13,-nan,-nan,-nan
1581253626.970205133,-0.0167354,-0.00268664,-1.05746e-13,-nan,-nan,-nan
1581253626.976372776,-0.0186404,-0.00294244,-1.13186e-13,-nan,-nan,-nan
1581253626.983099785,-0.0165258,-0.00248818,-9.35039e-14,-nan,-nan,-nan
1581253627.058363995,-0.017472,-0.00236763,-8.39266e-14,-nan,-nan,-nan
1581253627.065061791,-0.0176842,-0.0029206,-1.14694e-13,-nan,-nan,-nan
1581253627.071344349,-0.0192956,-0.00304822,-1.14804e-13,-nan,-nan,-nan
1581253627.078169449,-0.0146626,-0.00234637,-8.70681e-14,-nan,-nan,-nan
1581253627.085001129,-0.0169482,-0.00249948,-8.67167e-14,-nan,-nan,-nan
1581253627.091405322,-0.0181801,-0.00214867,-6.98162e-14,-nan,-nan,-nan
1581253627.098435883,-0.0180537,-0.00204297,-6.80875e-14,-nan,-nan,-nan
1581253627.105251736,-0.0167029,-0.00196338,-6.49499e-14,-nan,-nan,-nan
1581253627.111971746,-0.0170845,-0.00210737,-6.31098e-14,-nan,-nan,-nan
1581253627.118136948,-0.0167228,-0.00200037,-6.28275e-14,-nan,-nan,-nan
1581253627.124471411,-0.0188006,-0.00236709,-8.56608e-14,-nan,-nan,-nan
1581253627.134313155,-0.0172635,-0.00237125,-8.68556e-14,-nan,-nan,-nan
1581253627.174522804,-0.0173139,-0.00277343,-1.06157e-13,-nan,-nan,-nan
1581253627.181237245,-0.0153752,-0.00206884,-6.41979e-14,-nan,-nan,-nan
1581253627.187915365,-0.0175502,-0.00199399,-5.99052e-14,-nan,-nan,-nan
1581253627.194126682,-0.0178348,-0.00167903,-4.77913e-14,-nan,-nan,-nan
1581253627.200377696,-0.0184935,-0.00184639,-5.07717e-14,-nan,-nan,-nan
1581253627.206987145,-0.0167127,-0.00166763,-4.37467e-14,-nan,-nan,-nan
1581253627.213260530,-0.0190026,-0.00209126,-6.38906e-14,-nan,-nan,-nan
1581253627.220195773,-0.0149759,-0.00171634,-5.22946e-14,-nan,-nan,-nan
1581253627.226410170,-0.0191654,-0.00215551,-6.99068e-14,-nan,-nan,-nan
1581253627.233227085,-0.0166908,-0.002056,-6.7993e-14,-nan,-nan,-nan
1581253627.239392547,-0.0193289,-0.0032845,-1.31464e-13,-nan,-nan,-nan
1581253627.298252682,-0.0171672,-0.00258485,-9.75408e-14,-nan,-nan,-nan
1581253627.337200186,-0.00304692,-0.000309359,-8.27317e-15,-nan,-nan,-nan
1581253627.343408077,-0.100847,-0.0120102,-3.93673e-13,-nan,-nan,-nan
1581253627.350543307,-0.0195112,-0.00310416,-1.22773e-13,-nan,-nan,-nan
1581253627.358149898,-0.0152679,-0.00266396,-1.03888e-13,-nan,-nan,-nan
1581253627.364396027,-0.0188382,-0.00314936,-1.22426e-13,-nan,-nan,-nan
1581253627.370924580,-0.0168949,-0.00259012,-9.96719e-14,-nan,-nan,-nan
1581253627.377233038,-0.0154905,-0.00242405,-9.34468e-14,-nan,-nan,-nan
1581253627.383402106,-0.0170277,-0.00244614,-9.01797e-14,-nan,-nan,-nan
1581253627.390416673,-0.0176422,-0.00221951,-7.60923e-14,-nan,-nan,-nan
1581253627.396542071,-0.0203385,-0.00239597,-8.51666e-14,-nan,-nan,-nan
1581253627.403091199,-0.0166371,-0.00178401,-6.03042e-14,-nan,-nan,-nan
1581253627.447504763,-0.0179081,-0.00207109,-7.25214e-14,-nan,-nan,-nan
1581253627.454115323,-0.017928,-0.0026149,-1.00253e-13,-nan,-nan,-nan
1581253627.460492636,-0.0176651,-0.00268582,-1.02407e-13,-nan,-nan,-nan
1581253627.467192783,-0.0167939,-0.00264429,-1.05987e-13,-nan,-nan,-nan
1581253627.474063511,-0.0184866,-0.00269045,-1.09023e-13,-nan,-nan,-nan
1581253627.480280485,-0.0180849,-0.00247121,-9.93165e-14,-nan,-nan,-nan
1581253627.487085134,-0.0189447,-0.00235924,-8.54058e-14,-nan,-nan,-nan
1581253627.493452137,-0.0175313,-0.00214743,-7.21974e-14,-nan,-nan,-nan
1581253627.500099070,-0.0160936,-0.00190514,-5.95628e-14,-nan,-nan,-nan
1581253627.506336655,-0.0191604,-0.00209006,-7.06899e-14,-nan,-nan,-nan
1581253627.513093781,-0.0179359,-0.00173635,-5.76946e-14,-nan,-nan,-nan
1581253627.556326507,-0.00448647,-0.000494815,-1.56053e-14,-nan,-nan,-nan
1581253627.562654953,-0.100888,-0.016093,-6.3886e-13,-nan,-nan,-nan
1581253627.569306188,-0.0161964,-0.00284101,-1.14989e-13,-nan,-nan,-nan
1581253627.576034443,-0.0184518,-0.00292496,-1.19863e-13,-nan,-nan,-nan
1581253627.582286619,-0.0178069,-0.00205286,-7.40873e-14,-nan,-nan,-nan
1581253627.589435397,-0.018404,-0.00178279,-5.05976e-14,-nan,-nan,-nan
1581253627.596171785,-0.0164556,-0.00151341,-3.98986e-14,-nan,-nan,-nan
1581253627.602485460,-0.0193674,-0.0018036,-5.47289e-14,-nan,-nan,-nan
1581253627.609089517,-0.0175585,-0.00164236,-4.9949e-14,-nan,-nan,-nan
1581253627.648507734,-0.00277282,-0.000264329,-7.81177e-15,-nan,-nan,-nan
1581253627.655149097,-0.102997,-0.0134807,-4.87732e-13,-nan,-nan,-nan
1581253627.661332338,-0.019072,-0.00321829,-1.30018e-13,-nan,-nan,-nan
1581253627.706078258,-0.0174813,-0.0023247,-8.67673e-14,-nan,-nan,-nan
1581253627.713013640,-0.0152752,-0.00140032,-3.92109e-14,-nan,-nan,-nan
1581253627.719485016,-0.0206948,-0.00201299,-6.22126e-14,-nan,-nan,-nan
1581253627.726149566,-0.0172665,-0.00167758,-5.20008e-14,-nan,-nan,-nan
1581253627.732621310,-0.0187514,-0.00204484,-6.77915e-14,-nan,-nan,-nan
1581253627.739129249,-0.0173822,-0.0020074,-6.93049e-14,-nan,-nan,-nan
1581253627.745421468,-0.0194228,-0.00248454,-8.78174e-14,-nan,-nan,-nan
1581253627.753137594,-0.0151036,-0.00216656,-7.86129e-14,-nan,-nan,-nan
1581253627.759403116,-0.0205401,-0.00283336,-1.10184e-13,-nan,-nan,-nan
1581253627.798467537,-0.01754,-0.00233661,-8.89295e-14,-nan,-nan,-nan
1581253627.804521118,-0.0207631,-0.00238159,-8.24346e-14,-nan,-nan,-nan
1581253627.849080102,-0.00239829,-0.000279733,-9.51663e-15,-nan,-nan,-nan
1581253627.855289327,-0.12131,-0.0134867,-4.43039e-13,-nan,-nan,-nan
1581253627.861479830,-0.0184025,-0.00250778,-9.69105e-14,-nan,-nan,-nan
1581253627.868217038,-0.0168969,-0.00236411,-9.2265e-14,-nan,-nan,-nan
1581253627.874589262,-0.0175326,-0.00269915,-1.00779e-13,-nan,-nan,-nan
1581253627.881147181,-0.0154871,-0.00237225,-8.80136e-14,-nan,-nan,-nan
1581253627.887396815,-0.0190014,-0.00264883,-9.6922e-14,-nan,-nan,-nan
1581253627.894247624,-0.0148126,-0.00198243,-7.15157e-14,-nan,-nan,-nan
1581253627.900462375,-0.0187172,-0.00253556,-9.52227e-14,-nan,-nan,-nan
1581253627.907173284,-0.0160458,-0.00204092,-7.04948e-14,-nan,-nan,-nan
1581253627.913207744,-0.0168006,-0.00188125,-6.25682e-14,-nan,-nan,-nan
1581253627.920081441,-0.0182329,-0.00190924,-5.88808e-14,-nan,-nan,-nan
1581253627.963422056,-0.0174487,-0.00205424,-7.28728e-14,-nan,-nan,-nan
1581253627.970058544,-0.0175802,-0.00321673,-1.3543e-13,-nan,-nan,-nan
1581253627.976370757,-0.0154962,-0.00277889,-1.18724e-13,-nan,-nan,-nan
1581253627.982571076,-0.0194449,-0.00344247,-1.4432e-13,-nan,-nan,-nan
1581253627.989281535,-0.0165253,-0.00266124,-1.08731e-13,-nan,-nan,-nan
1581253627.995446843,-0.0188022,-0.00236513,-8.74999e-14,-nan,-nan,-nan
1581253628.002197952,-0.0161442,-0.00178495,-5.55454e-14,-nan,-nan,-nan
1581253628.008411366,-0.016164,-0.00156978,-5.0354e-14,-nan,-nan,-nan
1581253628.015059865,-0.0195662,-0.00195768,-5.99566e-14,-nan,-nan,-nan
1581253628.021251629,-0.0174115,-0.00146239,-4.14801e-14,-nan,-nan,-nan
1581253628.028192491,-0.0191894,-0.0015282,-4.2809e-14,-nan,-nan,-nan
1581253628.069687234,-0.0025768,-0.000218229,-5.98271e-15,-nan,-nan,-nan
1581253628.076056084,-0.10814,-0.0133259,-4.93001e-13,-nan,-nan,-nan
1581253628.116024695,-0.0184053,-0.00243166,-9.49684e-14,-nan,-nan,-nan
1581253628.122348170,-0.0173482,-0.0012911,-3.63262e-14,-nan,-nan,-nan
1581253628.128549531,-0.0180638,-0.00126525,-3.26657e-14,-nan,-nan,-nan
1581253628.134581826,-0.0201955,-0.00147071,-3.35912e-14,-nan,-nan,-nan
1581253628.141030896,-0.0170363,-0.00138428,-3.4398e-14,-nan,-nan,-nan
1581253628.148254420,-0.0168319,-0.00143421,-4.28227e-14,-nan,-nan,-nan
1581253628.154299876,-0.0191427,-0.00155961,-5.05088e-14,-nan,-nan,-nan
1581253628.160460239,-0.0207337,-0.00249947,-9.45729e-14,-nan,-nan,-nan
1581253628.166512009,-0.0172662,-0.00258822,-1.05572e-13,-nan,-nan,-nan
1581253628.173159879,-0.0159001,-0.00256225,-1.07982e-13,-nan,-nan,-nan
1581253628.217214759,-0.0173988,-0.00249937,-1.01531e-13,-nan,-nan,-nan
1581253628.223345409,-0.0212419,-0.00164285,-4.85165e-14,-nan,-nan,-nan
1581253628.230283245,-0.0177331,-0.00157069,-4.41621e-14,-nan,-nan,-nan
1581253628.236519595,-0.0181234,-0.00156596,-4.07393e-14,-nan,-nan,-nan
1581253628.243494250,-0.016644,-0.00128871,-3.09316e-14,-nan,-nan,-nan
1581253628.250583767,-0.0192484,-0.0013156,-3.20388e-14,-nan,-nan,-nan
1581253628.257393887,-0.0204792,-0.00134008,-3.15398e-14,-nan,-nan,-nan
1581253628.264082331,-0.0161952,-0.0014698,-4.62329e-14,-nan,-nan,-nan
1581253628.270172415,-0.0170473,-0.00211,-7.82537e-14,-nan,-nan,-nan
1581253628.276666786,-0.018619,-0.00270076,-1.10846e-13,-nan,-nan,-nan
1581253628.283224192,-0.0170861,-0.00252597,-1.02203e-13,-nan,-nan,-nan
1581253628.329460980,-0.0181673,-0.00255525,-1.04291e-13,-nan,-nan,-nan
1581253628.369428808,-0.0183165,-0.00153206,-4.61543e-14,-nan,-nan,-nan
1581253628.376195705,-0.0184565,-0.00127297,-3.87579e-14,-nan,-nan,-nan
1581253628.382343042,-0.022068,-0.00162911,-5.36278e-14,-nan,-nan,-nan
1581253628.389421826,-0.0174067,-0.00188986,-7.16451e-14,-nan,-nan,-nan
1581253628.396060536,-0.0175581,-0.00221333,-8.99218e-14,-nan,-nan,-nan
1581253628.402166895,-0.0180691,-0.00264311,-1.15746e-13,-nan,-nan,-nan
1581253628.408474775,-0.0199766,-0.00306036,-1.3726e-13,-nan,-nan,-nan
1581253628.414555314,-0.0188422,-0.002906,-1.31271e-13,-nan,-nan,-nan
1581253628.421341029,-0.0175796,-0.00300161,-1.36501e-13,-nan,-nan,-nan
1581253628.434496654,-0.0184009,-0.00275704,-1.16649e-13,-nan,-nan,-nan
1581253628.441144926,-0.0190047,-0.00149297,-5.13873e-14,-nan,-nan,-nan
1581253628.485206269,-0.0188478,-0.00139391,-4.062e-14,-nan,-nan,-nan
1581253628.491634121,-0.0189885,-0.00129205,-3.29497e-14,-nan,-nan,-nan
1581253628.498125763,-0.0174976,-0.00174737,-6.19016e-14,-nan,-nan,-nan
1581253628.505074739,-0.0186843,-0.00218996,-8.4746e-14,-nan,-nan,-nan
1581253628.511257353,-0.0189494,-0.00231188,-9.70255e-14,-nan,-nan,-nan
1581253628.517520990,-0.0194263,-0.0023772,-9.69928e-14,-nan,-nan,-nan
1581253628.524151190,-0.0174864,-0.00212393,-8.36443e-14,-nan,-nan,-nan
1581253628.530417726,-0.0169258,-0.00228511,-8.95287e-14,-nan,-nan,-nan
1581253628.536584783,-0.0191462,-0.00281762,-1.19816e-13,-nan,-nan,-nan
1581253628.543274243,-0.0181232,-0.00257049,-1.13115e-13,-nan,-nan,-nan
1581253628.554470559,-0.0192091,-0.00289493,-1.25926e-13,-nan,-nan,-nan
1581253628.561171399,-0.0170713,-0.00232932,-9.3718e-14,-nan,-nan,-nan
1581253628.604664745,-0.0186583,-0.00131978,-3.60875e-14,-nan,-nan,-nan
1581253628.611423245,-0.0172879,-0.00117235,-2.64605e-14,-nan,-nan,-nan
1581253628.617692350,-0.0189287,-0.00191492,-6.83488e-14,-nan,-nan,-nan
1581253628.624329083,-0.0170301,-0.00197731,-7.43445e-14,-nan,-nan,-nan
1581253628.631169209,-0.0188458,-0.00237537,-9.4055e-14,-nan,-nan,-nan
1581253628.637481873,-0.0191117,-0.00243258,-9.92171e-14,-nan,-nan,-nan
1581253628.644221681,-0.0178085,-0.00225332,-9.4244e-14,-nan,-nan,-nan
1581253628.651533490,-0.0183948,-0.00257482,-1.04482e-13,-nan,-nan,-nan
1581253628.658198819,-0.0169234,-0.00248112,-1.05148e-13,-nan,-nan,-nan
1581253628.664641679,-0.0189581,-0.00290314,-1.26206e-13,-nan,-nan,-nan
1581253628.671417160,-0.0178692,-0.00256943,-1.11691e-13,-nan,-nan,-nan
1581253628.715422598,-0.00419747,-0.000465198,-1.77042e-14,-nan,-nan,-nan
1581253628.723362035,-0.0967021,-0.00746207,-2.26152e-13,-nan,-nan,-nan
1581253628.729596382,-0.0203379,-0.00119518,-2.88094e-14,-nan,-nan,-nan
1581253628.736159805,-0.0184539,-0.00112217,-2.87407e-14,-nan,-nan,-nan
1581253628.742451216,-0.0200562,-0.00180144,-6.44444e-14,-nan,-nan,-nan
1581253628.750263956,-0.017015,-0.00203763,-7.93311e-14,-nan,-nan,-nan
1581253628.757044311,-0.0182442,-0.00240535,-9.52656e-14,-nan,-nan,-nan
1581253628.763288706,-0.0185577,-0.00226308,-9.46455e-14,-nan,-nan,-nan
1581253628.769578596,-0.0197221,-0.00234085,-9.79951e-14,-nan,-nan,-nan
1581253628.810198906,-0.0185287,-0.00234476,-9.71368e-14,-nan,-nan,-nan
1581253628.816464985,-0.0166994,-0.00136378,-4.35332e-14,-nan,-nan,-nan
1581253628.823278301,-0.0204391,-0.00152452,-4.33419e-14,-nan,-nan,-nan
1581253628.833318612,-0.018305,-0.00148627,-4.64612e-14,-nan,-nan,-nan
1581253628.839597096,-0.0202882,-0.00144124,-4.6266e-14,-nan,-nan,-nan
1581253628.847289528,-0.0183257,-0.00125566,-3.63804e-14,-nan,-nan,-nan
1581253628.854087297,-0.0184723,-0.00116046,-2.50664e-14,-nan,-nan,-nan
1581253628.860272985,-0.0177556,-0.00117958,-2.99627e-14,-nan,-nan,-nan
1581253628.866570473,-0.0195742,-0.00133727,-3.70889e-14,-nan,-nan,-nan
1581253628.873235207,-0.0183514,-0.00152868,-5.31421e-14,-nan,-nan,-nan
1581253628.879485496,-0.0194088,-0.00212447,-8.17863e-14,-nan,-nan,-nan
1581253628.886205080,-0.0170504,-0.00223286,-9.05665e-14,-nan,-nan,-nan
1581253628.892559628,-0.0190044,-0.00255758,-1.07101e-13,-nan,-nan,-nan
1581253628.899284608,-0.0179502,-0.00236181,-1.01204e-13,-nan,-nan,-nan
1581253628.908376912,-0.0140379,-0.00196555,-8.31282e-14,-nan,-nan,-nan
1581253628.915274833,-0.0235766,-0.00341887,-1.45865e-13,-nan,-nan,-nan
1581253628.921405669,-0.0192653,-0.00266884,-1.13425e-13,-nan,-nan,-nan
1581253628.928201675,-0.0174506,-0.00175934,-6.52801e-14,-nan,-nan,-nan
1581253628.934483821,-0.0200874,-0.00164573,-5.76771e-14,-nan,-nan,-nan
1581253628.975302432,-0.00277311,-0.000215701,-6.84757e-15,-nan,-nan,-nan
1581253628.981466715,-0.1146,-0.00842639,-2.49984e-13,-nan,-nan,-nan
1581253628.988547798,-0.0183386,-0.00124532,-3.47523e-14,-nan,-nan,-nan
1581253628.995295821,-0.0188704,-0.00130493,-4.30103e-14,-nan,-nan,-nan
1581253629.001454256,-0.0202812,-0.00174333,-6.28653e-14,-nan,-nan,-nan
1581253629.008092239,-0.017353,-0.00184633,-6.86361e-14,-nan,-nan,-nan
1581253629.014508953,-0.0190136,-0.00218647,-8.64623e-14,-nan,-nan,-nan
1581253629.058625287,-0.0183782,-0.0023168,-9.88222e-14,-nan,-nan,-nan
1581253629.065319069,-0.0216655,-0.00180839,-6.52821e-14,-nan,-nan,-nan
1581253629.071610623,-0.0205162,-0.00132521,-3.83283e-14,-nan,-nan,-nan
1581253629.078100985,-0.017714,-0.00114425,-3.06418e-14,-nan,-nan,-nan
1581253629.084564831,-0.0187105,-0.00138567,-3.96198e-14,-nan,-nan,-nan
1581253629.091396394,-0.0190306,-0.00142056,-5.13948e-14,-nan,-nan,-nan
1581253629.098154566,-0.0201013,-0.00143579,-5.31588e-14,-nan,-nan,-nan
1581253629.139417955,-0.0194589,-0.00147808,-5.15709e-14,-nan,-nan,-nan
1581253629.145373073,-0.0188888,-0.0022254,-9.5808e-14,-nan,-nan,-nan
1581253629.152560377,-0.0213183,-0.00243797,-1.03644e-13,-nan,-nan,-nan
1581253629.159251105,-0.0175903,-0.00197696,-8.46635e-14,-nan,-nan,-nan
1581253629.203268232,-0.00271949,-0.000328265,-1.41765e-14,-nan,-nan,-nan
1581253629.209281065,-0.128574,-0.0124817,-4.87361e-13,-nan,-nan,-nan
