timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254466.896927011,0.342076,45.0743,-1.86985,-23.0539,1.39715,0.903132,-0.269671
1581254466.903194657,0.254628,45.1283,-1.88867,-23.1117,1.42445,0.912477,-0.280351
1581254466.909806298,0.264916,44.956,-1.90077,-23.1681,1.39187,0.913145,-0.285358
1581254466.916240157,0.354936,44.691,-1.88598,-22.984,1.39275,0.902465,-0.291365
1581254466.922795749,0.455244,44.5702,-1.80398,-22.7998,1.36722,0.9038,-0.302713
1581254466.929030988,0.534976,44.565,-1.70182,-22.8832,1.40596,0.899461,-0.293034
1581254466.970833983,0.414092,44.8839,-1.74752,-23.4141,1.38571,0.937842,-0.280018
1581254466.976995927,0.460388,44.8016,-1.77172,-23.0136,1.40508,0.940178,-0.268336
1581254467.020934190,0.50154,44.1484,-1.77575,-23.0283,1.37691,0.944517,-0.281353
1581254467.027077446,0.362652,43.8834,-1.80264,-22.7702,1.36546,0.925493,-0.27668
1581254467.033876125,0.262344,43.9272,-1.83087,-22.6708,1.37074,0.922156,-0.273343
1581254467.040146990,0.236624,44.0249,-1.86582,-23.1655,1.37867,0.963207,-0.27134
1581254467.046892433,0.234052,44.2255,-1.86179,-23.3805,1.39804,0.977225,-0.280685
1581254467.053008520,0.303496,44.2615,-1.86313,-23.0149,1.36986,0.937842,-0.279684
1581254467.059939115,0.42438,44.2872,-1.76634,-22.8294,1.38395,0.938843,-0.281353
1581254467.066146199,0.560696,44.1252,-1.63326,-22.9316,1.36546,0.952527,-0.30071
1581254467.072879930,0.573556,44.4158,-1.61444,-23.1534,1.39011,0.966211,-0.293368
1581254467.079111099,0.46296,44.4004,-1.74484,-22.949,1.3725,0.930833,-0.303714
1581254467.085779478,0.401232,44.5419,-1.84431,-23.1211,1.3725,0.937508,-0.30605
1581254467.093077744,0.326644,44.4853,-1.83087,-23.1708,1.38747,0.969215,-0.310055
1581254467.102845695,0.367796,44.0763,-1.7529,-22.8294,1.38395,0.93317,-0.284023
1581254467.109032501,0.393516,43.8217,-1.74349,-22.8442,1.36898,0.93851,-0.278683
1581254467.115223150,0.444956,43.8629,-1.76231,-23.1587,1.39363,0.936173,-0.278015
1581254467.122106455,0.465532,44.0686,-1.75156,-23.2475,1.38483,0.958535,-0.260326
1581254467.128794389,0.491252,44.0043,-1.71795,-23.1897,1.38571,0.966879,-0.266
1581254467.134912260,0.496396,43.6828,-1.66821,-22.9141,1.40068,0.947187,-0.267669
1581254467.141296113,0.524688,43.6905,-1.6709,-22.7635,1.3725,0.933503,-0.262663
1581254467.147356171,0.447528,43.7343,-1.73005,-22.8885,1.38219,0.952527,-0.273343
1581254467.153962536,0.326644,43.9092,-1.81743,-22.9437,1.38131,0.93584,-0.270005
1581254467.194794947,0.653288,44.0378,-1.60907,-23.394,1.42093,0.9572,-0.277681
1581254467.201132488,0.560696,44.1972,-1.67494,-23.355,1.42797,0.961539,-0.271006
1581254467.207224005,0.478392,43.9323,-1.72602,-23.0485,1.4042,0.937175,-0.267335
1581254467.257147187,0.432096,43.4771,-1.66553,-23.1345,1.40596,0.952527,-0.306384
1581254467.263741044,0.429524,43.3562,-1.69644,-22.8993,1.41388,0.930166,-0.306718
1581254467.270081593,0.465532,43.3176,-1.72064,-23.0687,1.40332,0.96254,-0.302379
1581254467.276373432,0.447528,43.5028,-1.68838,-23.1305,1.40332,0.961205,-0.290698
1581254467.282893246,0.442384,43.7343,-1.67762,-22.8832,1.37162,0.922823,-0.287694
1581254467.290205425,0.414092,43.9297,-1.72602,-23.0781,1.39627,0.948189,-0.279684
1581254467.296855021,0.426952,44.1612,-1.75559,-23.2649,1.42357,0.942181,-0.272008
1581254467.303074797,0.498968,43.9014,-1.71661,-23.2407,1.39363,0.946854,-0.284023
1581254467.309306031,0.55298,43.7728,-1.65208,-23.0687,1.37867,0.919486,-0.275679
1581254467.315992246,0.59156,43.5877,-1.57815,-22.9141,1.38659,0.928497,-0.284356
1581254467.322301711,0.622424,43.3742,-1.5553,-23.0714,1.38747,0.966879,-0.280685
1581254467.365845350,0.506684,43.0373,-1.66821,-22.9127,1.37338,0.935506,-0.296371
1581254467.372761840,0.370368,43.2764,-1.73408,-22.9329,1.38219,0.939845,-0.284356
1581254467.378934194,0.516972,43.3073,-1.61444,-22.8321,1.39451,0.942849,-0.283689
1581254467.385788731,0.612136,43.2482,-1.53513,-22.8791,1.36634,0.945852,-0.295704
1581254467.393249143,0.648144,43.3819,-1.54454,-23.2286,1.37691,0.977559,-0.296705
1581254467.400016094,0.63014,43.405,-1.59966,-23.1977,1.38923,0.947187,-0.301378
1581254467.406256705,0.555552,43.5851,-1.64267,-23.1144,1.39539,0.939511,-0.307385
1581254467.412985305,0.452672,43.2636,-1.64536,-22.9934,1.39451,0.931501,-0.309388
1581254467.419278210,0.378084,43.117,-1.69375,-23.1345,1.41388,0.943516,-0.307719
1581254467.464103187,0.480964,42.8212,-1.63864,-22.8428,1.39011,0.922823,-0.297373
1581254467.470172266,0.419236,42.8598,-1.69779,-22.8334,1.37338,0.946854,-0.297039
1581254467.476855599,0.298352,42.9498,-1.70989,-22.8818,1.39099,0.950859,-0.297373
1581254467.522216418,0.465532,42.8521,-1.6373,-22.7017,1.39451,0.920487,-0.311724
1581254467.528875941,0.511828,42.582,-1.62923,-22.6856,1.39539,0.899795,-0.312392
1581254467.534938726,0.473248,42.9112,-1.63461,-23.0391,1.39627,0.924158,-0.310055
1581254467.541330218,0.4501,43.0578,-1.63864,-23.0539,1.40596,0.924158,-0.301378
1581254467.547985018,0.41152,42.8675,-1.66956,-23.1426,1.40068,0.947187,-0.299042
1581254467.554125854,0.378084,42.5383,-1.68703,-23.027,1.41564,0.91982,-0.301712
1581254467.560790179,0.37294,42.2091,-1.70182,-22.7595,1.41652,0.918151,-0.294703
1581254467.567034822,0.393516,42.2811,-1.67897,-22.6412,1.38571,0.905468,-0.304048
1581254467.573866303,0.419236,42.3814,-1.61982,-22.7635,1.39804,0.905135,-0.301378
1581254467.580030473,0.48868,42.456,-1.59294,-23.0606,1.39804,0.942849,-0.299709
1581254467.586232589,0.542692,42.5434,-1.57143,-23.1923,1.41388,0.944517,-0.300043
1581254467.592932329,0.599276,42.3428,-1.5553,-22.9195,1.4174,0.919486,-0.310723
1581254467.638067679,0.3215,42.4817,-1.67225,-22.945,1.39451,0.887446,-0.304048
1581254467.644934179,0.36008,42.3917,-1.62654,-22.9289,1.39275,0.898459,-0.301712
1581254467.651238746,0.401232,42.2811,-1.64267,-22.9867,1.39451,0.901463,-0.298374
1581254467.658057002,0.46296,41.9364,-1.62654,-22.8872,1.40156,0.912143,-0.293368
1581254467.664839665,0.493824,42.0162,-1.57008,-22.8455,1.38131,0.9038,-0.288695
1581254467.671257410,0.48868,42.2348,-1.54051,-22.9517,1.39275,0.913478,-0.297706
1581254467.678119483,0.439812,42.1473,-1.58756,-23.0431,1.38043,0.933503,-0.296371
1581254467.684891467,0.3858,42.3402,-1.66418,-22.8375,1.39099,0.915815,-0.30605
1581254467.692273345,0.326644,42.2039,-1.72467,-22.7098,1.39099,0.899461,-0.30605
1581254467.698844204,0.34722,41.975,-1.683,-22.8307,1.37867,0.952861,-0.305717
1581254467.705113074,0.33436,41.8541,-1.62923,-22.7165,1.37427,0.923491,-0.317398
1581254467.750988292,0.42438,41.939,-1.61041,-22.7151,1.37338,0.920153,-0.31673
1581254467.757062890,0.293208,42.0085,-1.69241,-22.5605,1.37691,0.894788,-0.304715
1581254467.763285460,0.37294,41.9853,-1.64133,-22.6667,1.39363,0.895122,-0.316063
1581254467.769990656,0.576128,42.1088,-1.50018,-23.1762,1.40596,0.937175,-0.315062
1581254467.776218936,0.691868,42.0882,-1.42356,-23.2273,1.39363,0.939845,-0.312725
1581254467.782877617,0.748452,42.0419,-1.42894,-22.9907,1.3998,0.938843,-0.312058
1581254467.790307718,0.74588,41.7332,-1.39936,-22.8617,1.39275,0.959202,-0.315395
1581254467.796880212,0.697012,41.6355,-1.39533,-22.781,1.413,0.955197,-0.312725
1581254467.803171010,0.555552,41.5043,-1.50959,-22.7783,1.38923,0.946186,-0.319067
1581254467.810216056,0.429524,41.4246,-1.58487,-22.5955,1.40596,0.91982,-0.31673
1581254467.816943449,0.342076,41.4195,-1.6588,-22.9033,1.413,0.94652,-0.312392
1581254467.823195068,0.352364,41.6972,-1.6588,-23.269,1.43941,0.990909,-0.309388
1581254467.869357051,0.329216,41.9416,-1.64671,-23.2354,1.43853,0.978226,-0.304382
1581254467.876156799,0.061728,41.6304,-1.82146,-22.992,1.42797,0.943516,-0.306718
1581254467.882420510,-0.007716,41.5969,-1.8712,-22.8684,1.43325,0.93851,-0.310055
1581254467.890112870,0.010288,41.5018,-1.80398,-23.0082,1.43853,0.962874,-0.315729
1581254467.896860426,0.0900199,41.7204,-1.74349,-23.1964,1.45438,0.974555,-0.312058
1581254467.903105645,0.177468,41.458,-1.71795,-22.8724,1.42269,0.955531,-0.31139
1581254467.910065570,0.293208,41.3423,-1.68166,-22.9705,1.42709,0.965544,-0.31673
1581254467.916279943,0.493824,41.2857,-1.52035,-22.7877,1.42533,0.967212,-0.314394
1581254467.922992190,0.594132,41.4478,-1.43028,-23.0485,1.41828,0.991576,-0.310723
1581254467.929243419,0.586416,41.8464,-1.42894,-23.2528,1.44117,1.00192,-0.310723
1581254467.935840070,0.468104,41.8619,-1.55395,-23.2165,1.44117,1.01461,-0.302713
1581254467.942061647,0.357508,41.5018,-1.68972,-23.0633,1.41388,0.991576,-0.304382
1581254467.990159438,0.776744,41.1931,-1.31602,-23.3442,1.41036,1.02195,-0.326075
1581254467.996316079,0.964499,41.2471,-1.16681,-22.7944,1.39627,0.98657,-0.327077
1581254468.002875296,1.00308,41.2471,-1.19369,-22.7272,1.38923,1.00025,-0.323739
1581254468.009049402,0.907916,41.1803,-1.30123,-23.0203,1.41124,1.00126,-0.329079
1581254468.015281193,0.751024,41.3809,-1.41953,-23.3456,1.41388,1.01327,-0.323739
1581254468.021980576,0.563268,41.5558,-1.49481,-23.191,1.413,0.99992,-0.314728
1581254468.028242802,0.41152,41.3294,-1.5553,-23.1063,1.40948,1.01027,-0.309388
1581254468.034967343,0.267488,41.2343,-1.65746,-23.0714,1.42093,1.01728,-0.306384
1581254468.041250235,0.174896,40.8999,-1.70182,-22.902,1.40156,1.00559,-0.294035
1581254468.047399746,0.213476,40.8022,-1.67897,-22.7729,1.38835,1.00126,-0.292366
1581254468.054157412,0.36008,40.7533,-1.55799,-22.8872,1.39363,1.00292,-0.293368
1581254468.102086248,-0.159464,41.0362,-1.89405,-22.9262,1.413,0.950191,-0.309388
1581254468.108878005,-0.056584,41.0902,-1.84297,-22.9221,1.39275,0.963875,-0.309054
1581254468.115139612,0.138888,41.0362,-1.71123,-23.0767,1.41036,0.980562,-0.306384
1581254468.121906358,0.339504,40.9719,-1.55261,-23.1117,1.40948,0.973887,-0.311724
1581254468.128117837,0.480964,40.8433,-1.45045,-23.0095,1.40332,0.960537,-0.309388
1581254468.134392352,0.542692,40.6916,-1.40743,-23.1439,1.39363,0.983566,-0.309054
1581254468.141051917,0.545264,40.5578,-1.41684,-22.8751,1.38923,0.967546,-0.305049
1581254468.147159641,0.483536,40.6016,-1.50018,-22.8455,1.37779,0.969549,-0.301378
1581254468.153869754,0.414092,40.9565,-1.56202,-23.0378,1.41036,0.989574,-0.300377
1581254468.160077138,0.3858,40.8948,-1.57143,-23.1964,1.41124,0.992911,-0.304048
1581254468.166373715,0.408948,41.0594,-1.58084,-23.3308,1.41476,1.01995,-0.300377
1581254468.173193525,0.444956,40.8099,-1.53244,-23.0176,1.41828,0.97589,-0.299709
1581254468.223055775,0.468104,40.6736,-1.49615,-23.2878,1.42973,0.988572,-0.322404
1581254468.229276106,0.306068,40.7353,-1.59697,-23.2784,1.44117,0.973554,-0.325408
1581254468.235874004,0.21862,40.599,-1.67628,-23.1117,1.43589,0.990241,-0.314728
1581254468.242138546,0.23148,40.4138,-1.66821,-22.5525,1.42004,0.955865,-0.308387
1581254468.248814199,0.339504,40.4575,-1.5553,-22.6062,1.41476,0.961872,-0.304382
1581254468.255058774,0.519544,40.4884,-1.42894,-23.1372,1.44117,1.00593,-0.299709
1581254468.261366336,0.59156,40.7173,-1.36441,-23.2475,1.45262,0.986236,-0.2927
1581254468.268039326,0.61728,40.5784,-1.37248,-23.3442,1.43413,1.02996,-0.291365
1581254468.274414394,0.545264,40.4704,-1.41281,-23.0499,1.45438,0.990241,-0.287694
1581254468.281080001,0.457816,40.3392,-1.45851,-22.9799,1.44734,0.991242,-0.288028
1581254468.288300577,0.298352,40.2081,-1.57143,-22.9611,1.43325,1.0066,-0.291699
1581254468.338185382,0.174896,40.1386,-1.64267,-22.6452,1.43237,0.978226,-0.30071
1581254468.344972961,0.33436,39.9791,-1.54723,-22.867,1.43325,0.988572,-0.313727
1581254468.351126176,0.3858,39.9817,-1.48943,-22.9087,1.42093,1.0066,-0.313727
1581254468.357863557,0.403804,40.1823,-1.44776,-23.1708,1.43237,1.01494,-0.306384
1581254468.364162692,0.468104,40.2363,-1.45448,-23.2206,1.43237,1.00192,-0.310389
1581254468.370264381,0.473248,40.2749,-1.48136,-23.1305,1.43853,0.998585,-0.302379
1581254468.377022894,0.545264,40.1309,-1.45717,-23.1345,1.43413,1.01928,-0.302713
1581254468.383206847,0.619852,40.0872,-1.34425,-23.1856,1.42004,1.02529,-0.30071
1581254468.391198280,0.673864,40.0126,-1.28779,-22.9463,1.40156,1.00393,-0.299042
1581254468.397358751,0.671292,39.8943,-1.29182,-22.9383,1.3998,1.02295,-0.300377
1581254468.404084494,0.614708,40.0306,-1.34425,-22.9195,1.39627,1.02028,-0.304382
1581254468.410224830,0.622424,40.046,-1.35635,-23.2085,1.4174,1.02161,-0.30872
1581254468.463995551,0.455244,39.5599,-1.42759,-23.0001,1.40948,1.03363,-0.336088
1581254468.470382464,0.46296,39.5085,-1.38189,-23.0391,1.39539,1.02161,-0.337089
1581254468.525930784,0.480964,39.3516,-1.43431,-23.1117,1.41476,1.03997,-0.302045
1581254468.532189000,0.496396,39.1535,-1.39264,-22.9006,1.41476,1.03697,-0.30071
1581254468.538209581,0.434668,39.2307,-1.38054,-22.8106,1.41476,1.02929,-0.299042
1581254468.544923740,0.354936,39.1998,-1.45582,-22.7514,1.42004,1.00159,-0.297706
1581254468.551085738,0.226336,39.1613,-1.55395,-22.941,1.3998,1.03396,-0.308387
1581254468.557200711,0.198044,39.2461,-1.60638,-23.2488,1.42004,1.05566,-0.31139
1581254468.563302864,0.267488,39.4956,-1.52841,-23.2596,1.41476,1.066,-0.30338
1581254468.569926071,0.408948,39.5085,-1.41953,-23.1722,1.4086,1.04097,-0.310055
1581254468.576146315,0.470676,39.9714,-1.37248,-23.0687,1.41916,1.01661,-0.30872
1581254468.582348307,0.486108,39.6782,-1.38861,-23.0714,1.40596,1.03296,-0.310055
1581254468.646252722,0.406376,39.0712,-1.39936,-23.0982,1.44205,1.05165,-0.306384
1581254468.652888549,0.357508,39.2461,-1.47195,-23.1762,1.44998,1.06066,-0.307719
1581254468.658988898,0.331788,39.115,-1.49481,-23.152,1.43325,1.04665,-0.310723
1581254468.665825090,0.388372,39.3439,-1.46389,-23.2811,1.4447,1.05165,-0.318733
1581254468.672175226,0.375512,39.2075,-1.40205,-23.07,1.44558,1.05199,-0.320735
1581254468.679367984,0.434668,39.205,-1.37517,-23.0808,1.44381,1.05199,-0.318399
1581254468.686081287,0.326644,39.1047,-1.44372,-23.0001,1.4447,1.04998,-0.320735
1581254468.694038367,0.234052,39.0198,-1.53379,-22.9141,1.44117,1.03229,-0.320402
1581254468.700393647,0.16718,39.0429,-1.56874,-22.9356,1.44117,1.02228,-0.318399
1581254468.706842054,0.200616,39.241,-1.53782,-23.2004,1.45438,1.03897,-0.316063
1581254468.713377361,0.246912,38.9683,-1.48674,-23.2918,1.46142,1.03997,-0.310055
1581254468.774947812,0.3858,38.8552,-1.3913,-23.1856,1.43941,1.05399,-0.315062
1581254468.781035505,0.48868,38.7112,-1.32946,-22.9867,1.4535,1.0363,-0.309388
1581254468.788343006,0.640428,38.4179,-1.20579,-22.9423,1.43677,1.05265,-0.315395
1581254468.794885166,0.725304,38.526,-1.14261,-22.8334,1.44293,1.03396,-0.318399
1581254468.801098698,0.761312,38.5363,-1.14261,-22.8738,1.43413,1.03763,-0.317732
1581254468.807470201,0.735592,38.6006,-1.15605,-23.2703,1.46494,1.04297,-0.31406
1581254468.814930765,0.676436,38.832,-1.19369,-23.3859,1.46582,1.05666,-0.316397
1581254468.821170612,0.522116,38.7806,-1.30123,-23.316,1.47023,1.05933,-0.30872
1581254468.827840960,0.408948,38.8552,-1.39936,-23.1198,1.45966,1.04231,-0.305383
1581254468.841056649,0.252056,38.8963,-1.47733,-23.0969,1.44998,1.0403,-0.298708
1581254468.847227661,0.246912,38.5234,-1.46254,-22.9114,1.45174,1.02362,-0.286359
1581254468.906329092,0.1929,38.1633,-1.4612,-22.8119,1.42973,1.02662,-0.288695
1581254468.910062546,0.509256,38.8783,-1.25015,-23.4518,1.44558,1.07101,-0.30605
1581254468.916431040,0.532404,38.7986,-1.26225,-23.4773,1.45174,1.06867,-0.31139
1581254468.922967977,0.524688,38.7266,-1.29317,-23.23,1.42973,1.07101,-0.317064
1581254468.929250413,0.491252,38.3511,-1.273,-23.0162,1.40508,1.04264,-0.318399
1581254468.935797357,0.496396,38.3151,-1.26359,-22.9584,1.40508,1.05365,-0.321737
1581254468.942093276,0.43724,38.1222,-1.26494,-22.9746,1.41036,1.08035,-0.323405
1581254468.948312301,0.367796,37.9498,-1.36172,-22.8697,1.41124,1.07768,-0.326409
