timestamp,x,y,z,a,b,c
1581254575.054086353,-0.019881,-0.00214939,-9.10397e-14,-nan,-nan,-nan
1581254575.060249984,-0.0191769,-0.00191823,-8.1221e-14,-nan,-nan,-nan
1581254575.066528928,-0.0206745,-0.00213805,-8.93768e-14,-nan,-nan,-nan
1581254575.073248393,-0.0181015,-0.00199779,-8.22338e-14,-nan,-nan,-nan
1581254575.112546408,-0.0194223,-0.00198581,-8.07322e-14,-nan,-nan,-nan
1581254575.155596141,-0.0189403,-0.00118941,-3.55333e-14,-nan,-nan,-nan
1581254575.162331497,-0.0178453,-0.00107197,-3.20777e-14,-nan,-nan,-nan
1581254575.168435413,-0.0212347,-0.00118067,-3.48723e-14,-nan,-nan,-nan
1581254575.175270972,-0.0180576,-0.000967209,-2.39454e-14,-nan,-nan,-nan
1581254575.181942536,-0.0192926,-0.00144517,-4.78643e-14,-nan,-nan,-nan
1581254575.188160186,-0.0178356,-0.0018105,-6.88246e-14,-nan,-nan,-nan
1581254575.195463427,-0.0198206,-0.00195669,-7.90834e-14,-nan,-nan,-nan
1581254575.202178194,-0.0192572,-0.00203179,-9.00381e-14,-nan,-nan,-nan
1581254575.208489719,-0.0205789,-0.00216316,-9.51917e-14,-nan,-nan,-nan
1581254575.215109031,-0.0179339,-0.00203052,-8.38515e-14,-nan,-nan,-nan
1581254575.221389321,-0.0214216,-0.0023228,-9.67397e-14,-nan,-nan,-nan
1581254575.228098069,-0.0170412,-0.00198148,-8.47243e-14,-nan,-nan,-nan
1581254575.271449814,-0.0193033,-0.00156934,-5.83128e-14,-nan,-nan,-nan
1581254575.277529088,-0.0215197,-0.00139232,-4.11648e-14,-nan,-nan,-nan
1581254575.284171480,-0.0171582,-0.00118944,-4.02114e-14,-nan,-nan,-nan
1581254575.290481038,-0.0203071,-0.00134227,-4.54477e-14,-nan,-nan,-nan
1581254575.298307805,-0.0191008,-0.00124678,-4.41889e-14,-nan,-nan,-nan
1581254575.338170214,-0.00344131,-0.000226941,-7.61988e-15,-nan,-nan,-nan
1581254575.344279667,-0.124719,-0.00847722,-2.92877e-13,-nan,-nan,-nan
1581254575.351099360,-0.0176092,-0.00160409,-6.6045e-14,-nan,-nan,-nan
1581254575.357258884,-0.0201363,-0.00170521,-7.30561e-14,-nan,-nan,-nan
1581254575.363634145,-0.0209297,-0.00181842,-7.71318e-14,-nan,-nan,-nan
1581254575.370254319,-0.0186279,-0.00179071,-7.36144e-14,-nan,-nan,-nan
1581254575.412549443,-0.019291,-0.00201533,-8.48336e-14,-nan,-nan,-nan
1581254575.419264104,-0.0201537,-0.00099814,-2.627e-14,-nan,-nan,-nan
1581254575.425336523,-0.0199656,-0.000876372,-2.42815e-14,-nan,-nan,-nan
1581254575.431601557,-0.0212325,-0.00102421,-2.78926e-14,-nan,-nan,-nan
1581254575.438294905,-0.0186061,-0.000877996,-2.13093e-14,-nan,-nan,-nan
1581254575.445156853,-0.0201977,-0.00101946,-2.74061e-14,-nan,-nan,-nan
1581254575.451425262,-0.020043,-0.00114592,-3.42257e-14,-nan,-nan,-nan
1581254575.458149254,-0.0195354,-0.00119969,-4.32379e-14,-nan,-nan,-nan
1581254575.464390403,-0.0230909,-0.00131971,-4.5795e-14,-nan,-nan,-nan
1581254575.471163737,-0.0178813,-0.00102802,-3.48047e-14,-nan,-nan,-nan
1581254575.477451466,-0.0218762,-0.00123811,-3.69271e-14,-nan,-nan,-nan
1581254575.484185419,-0.0170844,-0.00113603,-3.6952e-14,-nan,-nan,-nan
1581254575.527569003,-0.0194167,-0.00156139,-6.19905e-14,-nan,-nan,-nan
1581254575.534212221,-0.0219988,-0.00158539,-6.29801e-14,-nan,-nan,-nan
1581254575.540470397,-0.0204214,-0.00174924,-6.98509e-14,-nan,-nan,-nan
1581254575.547192876,-0.0187274,-0.00171256,-7.34957e-14,-nan,-nan,-nan
1581254575.553470355,-0.0230352,-0.00217711,-9.84676e-14,-nan,-nan,-nan
1581254575.559991117,-0.0178261,-0.00177893,-7.97239e-14,-nan,-nan,-nan
1581254575.566265026,-0.0193735,-0.0019608,-8.80003e-14,-nan,-nan,-nan
1581254575.609498096,-0.0198616,-0.00148256,-5.7802e-14,-nan,-nan,-nan
1581254575.615560020,-0.0227377,-0.00104184,-2.87479e-14,-nan,-nan,-nan
1581254575.622137327,-0.0203103,-0.000872411,-2.6093e-14,-nan,-nan,-nan
1581254575.628379476,-0.018507,-0.000767038,-2.12708e-14,-nan,-nan,-nan
1581254575.679331186,-0.0071471,-0.000325752,-8.44125e-15,-nan,-nan,-nan
1581254575.685552850,-0.110907,-0.0091188,-3.70337e-13,-nan,-nan,-nan
1581254575.693330194,-0.0192148,-0.00156087,-6.31939e-14,-nan,-nan,-nan
1581254575.700099797,-0.0198788,-0.00181948,-7.40011e-14,-nan,-nan,-nan
1581254575.706544115,-0.0192481,-0.00188459,-7.70216e-14,-nan,-nan,-nan
1581254575.713279957,-0.0188969,-0.00188574,-8.4421e-14,-nan,-nan,-nan
1581254575.719567536,-0.0212173,-0.00214596,-9.77198e-14,-nan,-nan,-nan
1581254575.726307323,-0.0188494,-0.00193298,-8.491e-14,-nan,-nan,-nan
1581254575.732551189,-0.0213098,-0.00162241,-6.43906e-14,-nan,-nan,-nan
1581254575.739280442,-0.0185753,-0.00102399,-3.33814e-14,-nan,-nan,-nan
1581254575.745983158,-0.0204036,-0.000940328,-2.65845e-14,-nan,-nan,-nan
1581254575.752312021,-0.0196954,-0.000995793,-3.17746e-14,-nan,-nan,-nan
1581254575.827736650,-0.0201114,-0.00111306,-3.65273e-14,-nan,-nan,-nan
1581254575.834318460,-0.018345,-0.00167281,-7.06197e-14,-nan,-nan,-nan
1581254575.840559247,-0.0207939,-0.00184792,-7.67306e-14,-nan,-nan,-nan
1581254575.847198845,-0.0190372,-0.00156612,-6.58839e-14,-nan,-nan,-nan
1581254575.853498438,-0.0228603,-0.00176149,-7.27034e-14,-nan,-nan,-nan
1581254575.859645226,-0.0179842,-0.00149984,-6.13677e-14,-nan,-nan,-nan
1581254575.866329974,-0.0184761,-0.00152289,-5.99163e-14,-nan,-nan,-nan
1581254575.872544722,-0.0206466,-0.00179887,-7.22212e-14,-nan,-nan,-nan
1581254575.879285706,-0.0189712,-0.0016774,-7.32762e-14,-nan,-nan,-nan
1581254575.885497349,-0.0225553,-0.00199377,-8.474e-14,-nan,-nan,-nan
1581254575.893301151,-0.0176951,-0.00155634,-6.72117e-14,-nan,-nan,-nan
1581254575.935308833,-0.00372345,-0.00032484,-1.43002e-14,-nan,-nan,-nan
1581254575.941569009,-0.13715,-0.00705842,-2.25891e-13,-nan,-nan,-nan
1581254575.948032674,-0.0200913,-0.00101895,-3.38209e-14,-nan,-nan,-nan
1581254575.954369553,-0.0185582,-0.00104972,-3.69859e-14,-nan,-nan,-nan
1581254575.960560719,-0.0218162,-0.0012977,-4.33068e-14,-nan,-nan,-nan
1581254575.967133293,-0.0191038,-0.00105513,-3.34951e-14,-nan,-nan,-nan
1581254575.973347706,-0.018522,-0.000961848,-3.25907e-14,-nan,-nan,-nan
1581254575.979552225,-0.0234769,-0.00109621,-3.58711e-14,-nan,-nan,-nan
1581254575.986365739,-0.0187913,-0.000763498,-2.48926e-14,-nan,-nan,-nan
1581254575.993603696,-0.016643,-0.000701206,-1.88417e-14,-nan,-nan,-nan
1581254576.000179901,-0.0240189,-0.00131553,-4.25687e-14,-nan,-nan,-nan
1581254576.006492659,-0.0192307,-0.0014647,-6.10581e-14,-nan,-nan,-nan
1581254576.082379386,-0.0202043,-0.00161635,-6.8204e-14,-nan,-nan,-nan
1581254576.088694584,-0.022073,-0.00080354,-2.02828e-14,-nan,-nan,-nan
1581254576.096230363,-0.0195711,-0.000704374,-1.70204e-14,-nan,-nan,-nan
1581254576.102723532,-0.0206718,-0.00092734,-2.54728e-14,-nan,-nan,-nan
1581254576.109572613,-0.0201249,-0.00107214,-3.72576e-14,-nan,-nan,-nan
1581254576.116161792,-0.0205003,-0.00106275,-4.0838e-14,-nan,-nan,-nan
1581254576.122625623,-0.0219002,-0.00118985,-4.59565e-14,-nan,-nan,-nan
1581254576.129339802,-0.0196186,-0.00107051,-3.82808e-14,-nan,-nan,-nan
1581254576.135557648,-0.0200908,-0.00115539,-3.62046e-14,-nan,-nan,-nan
1581254576.142315934,-0.0187575,-0.00107226,-3.61495e-14,-nan,-nan,-nan
1581254576.148453977,-0.0215556,-0.00120313,-4.24621e-14,-nan,-nan,-nan
1581254576.155202302,-0.0200463,-0.000983432,-3.58632e-14,-nan,-nan,-nan
1581254576.230391602,-0.0202304,-0.00113424,-4.0393e-14,-nan,-nan,-nan
1581254576.236497316,-0.0194195,-0.00132374,-5.06008e-14,-nan,-nan,-nan
1581254576.242656713,-0.0227069,-0.00168815,-6.82171e-14,-nan,-nan,-nan
1581254576.249370831,-0.0182734,-0.00135565,-5.6106e-14,-nan,-nan,-nan
1581254576.255460653,-0.0193967,-0.00155434,-6.32848e-14,-nan,-nan,-nan
1581254576.262189276,-0.0226333,-0.00186289,-8.29984e-14,-nan,-nan,-nan
1581254576.268292786,-0.0185608,-0.00154296,-6.73083e-14,-nan,-nan,-nan
1581254576.274574995,-0.0228462,-0.00190534,-8.41224e-14,-nan,-nan,-nan
1581254576.280663597,-0.0213139,-0.00155077,-7.06503e-14,-nan,-nan,-nan
1581254576.287203347,-0.0190759,-0.00136094,-5.96082e-14,-nan,-nan,-nan
1581254576.294436816,-0.0192818,-0.00135132,-5.42456e-14,-nan,-nan,-nan
1581254576.336624059,-0.0208993,-0.00095462,-3.04132e-14,-nan,-nan,-nan
1581254576.343213947,-0.0193608,-0.000880057,-3.31518e-14,-nan,-nan,-nan
1581254576.349412591,-0.0205674,-0.000848266,-2.86389e-14,-nan,-nan,-nan
1581254576.355511501,-0.0238641,-0.000903545,-2.60833e-14,-nan,-nan,-nan
1581254576.362128734,-0.0181172,-0.00068759,-1.5549e-14,-nan,-nan,-nan
1581254576.368211899,-0.0200156,-0.000715326,-1.88537e-14,-nan,-nan,-nan
1581254576.374542679,-0.0237701,-0.000750732,-2.20715e-14,-nan,-nan,-nan
1581254576.380650326,-0.0213783,-0.000791979,-2.58942e-14,-nan,-nan,-nan
1581254576.387171211,-0.0193175,-0.0010173,-3.90763e-14,-nan,-nan,-nan
1581254576.394645558,-0.0219059,-0.0016321,-7.04512e-14,-nan,-nan,-nan
1581254576.401176522,-0.0201526,-0.00144931,-6.31041e-14,-nan,-nan,-nan
1581254576.407495358,-0.0183983,-0.00129093,-5.44691e-14,-nan,-nan,-nan
1581254576.483585613,-0.0207891,-0.00131774,-5.40006e-14,-nan,-nan,-nan
1581254576.490526472,-0.019447,-0.000587394,-1.42915e-14,-nan,-nan,-nan
1581254576.497663772,-0.0216732,-0.000730715,-2.06152e-14,-nan,-nan,-nan
1581254576.504332577,-0.0199708,-0.000656218,-1.86484e-14,-nan,-nan,-nan
1581254576.510622111,-0.0222743,-0.000846715,-2.93546e-14,-nan,-nan,-nan
1581254576.517290167,-0.0205892,-0.000762539,-2.62973e-14,-nan,-nan,-nan
1581254576.523673483,-0.0214071,-0.000875492,-2.91289e-14,-nan,-nan,-nan
1581254576.530324391,-0.0196445,-0.000844561,-2.74411e-14,-nan,-nan,-nan
1581254576.536588643,-0.0226061,-0.000911224,-3.27212e-14,-nan,-nan,-nan
1581254576.543190975,-0.0206148,-0.000762993,-2.82386e-14,-nan,-nan,-nan
1581254576.549440309,-0.0202837,-0.000761525,-2.46272e-14,-nan,-nan,-nan
1581254576.592359390,-0.00348162,-0.000191982,-7.91941e-15,-nan,-nan,-nan
1581254576.603660340,-0.0824431,-0.00421305,-1.6304e-13,-nan,-nan,-nan
1581254576.610410000,-0.0200644,-0.00107291,-4.30583e-14,-nan,-nan,-nan
1581254576.616549319,-0.0220753,-0.0012939,-5.1368e-14,-nan,-nan,-nan
1581254576.623339345,-0.0193445,-0.00121544,-5.02667e-14,-nan,-nan,-nan
1581254576.629551988,-0.0240288,-0.00140888,-5.99062e-14,-nan,-nan,-nan
1581254576.636239911,-0.018683,-0.00106033,-4.40852e-14,-nan,-nan,-nan
1581254576.642461823,-0.0205516,-0.0012627,-5.3781e-14,-nan,-nan,-nan
1581254576.649142602,-0.0220894,-0.00137113,-5.74451e-14,-nan,-nan,-nan
1581254576.655276096,-0.019791,-0.00124428,-5.11377e-14,-nan,-nan,-nan
1581254576.661545859,-0.0212847,-0.00140884,-5.79574e-14,-nan,-nan,-nan
1581254576.668101094,-0.0207226,-0.001331,-6.00229e-14,-nan,-nan,-nan
1581254576.710587002,-0.0214511,-0.00126109,-5.28133e-14,-nan,-nan,-nan
1581254576.716668885,-0.0193646,-0.000491648,-1.13701e-14,-nan,-nan,-nan
1581254576.723436380,-0.0228159,-0.000687874,-1.77702e-14,-nan,-nan,-nan
1581254576.730221294,-0.0180794,-0.000610274,-1.77397e-14,-nan,-nan,-nan
1581254576.736385165,-0.0244787,-0.000843544,-3.00462e-14,-nan,-nan,-nan
1581254576.743381054,-0.0196228,-0.000686284,-2.59448e-14,-nan,-nan,-nan
1581254576.749597623,-0.0222647,-0.000746331,-2.10648e-14,-nan,-nan,-nan
1581254576.756317632,-0.0196757,-0.000684813,-1.7265e-14,-nan,-nan,-nan
1581254576.762784572,-0.0211759,-0.000747598,-2.08565e-14,-nan,-nan,-nan
1581254576.769404423,-0.0199735,-0.000686698,-2.07164e-14,-nan,-nan,-nan
1581254576.775683088,-0.0229037,-0.000845367,-3.0064e-14,-nan,-nan,-nan
1581254576.782300929,-0.0203029,-0.000749258,-2.51003e-14,-nan,-nan,-nan
1581254576.829571730,-0.02099,-0.000997982,-3.8095e-14,-nan,-nan,-nan
1581254576.835622618,-0.02184,-0.00112123,-4.34593e-14,-nan,-nan,-nan
1581254576.842404972,-0.0230515,-0.00104983,-3.98742e-14,-nan,-nan,-nan
1581254576.848611169,-0.0198615,-0.00086268,-3.51434e-14,-nan,-nan,-nan
1581254576.855304269,-0.0201972,-0.000812786,-3.08137e-14,-nan,-nan,-nan
1581254576.861587539,-0.0238637,-0.000990877,-3.54551e-14,-nan,-nan,-nan
1581254576.868031792,-0.018659,-0.00082476,-2.7178e-14,-nan,-nan,-nan
1581254576.907812021,-0.0210101,-0.00135908,-5.89359e-14,-nan,-nan,-nan
1581254576.914301368,-0.0199497,-0.00152489,-7.00453e-14,-nan,-nan,-nan
1581254576.920498572,-0.0219896,-0.00165319,-7.55131e-14,-nan,-nan,-nan
1581254576.927179312,-0.019805,-0.00129988,-5.44195e-14,-nan,-nan,-nan
1581254576.969391987,-0.0215551,-0.000655128,-2.07083e-14,-nan,-nan,-nan
1581254576.975570871,-0.022423,-0.000766135,-2.61869e-14,-nan,-nan,-nan
1581254576.982288354,-0.0198743,-0.000759291,-2.41333e-14,-nan,-nan,-nan
1581254576.988435922,-0.0230179,-0.000861024,-2.5606e-14,-nan,-nan,-nan
1581254576.996295964,-0.019167,-0.000596955,-2.02346e-14,-nan,-nan,-nan
1581254577.002672563,-0.0230773,-0.00070237,-2.58174e-14,-nan,-nan,-nan
1581254577.009344070,-0.0208982,-0.000693,-2.53698e-14,-nan,-nan,-nan
1581254577.015614186,-0.0227042,-0.000831085,-3.09614e-14,-nan,-nan,-nan
1581254577.055403076,-0.00315973,-0.000127445,-4.74576e-15,-nan,-nan,-nan
1581254577.061660166,-0.136737,-0.00481843,-1.64636e-13,-nan,-nan,-nan
1581254577.067645915,-0.0249268,-0.00121296,-5.24628e-14,-nan,-nan,-nan
1581254577.074108886,-0.0214666,-0.00101798,-4.25708e-14,-nan,-nan,-nan
1581254577.117580276,-0.0212436,-0.000877701,-3.40984e-14,-nan,-nan,-nan
1581254577.124206187,-0.0202894,-0.000837091,-3.04968e-14,-nan,-nan,-nan
1581254577.130605021,-0.0217372,-0.000890868,-3.38573e-14,-nan,-nan,-nan
1581254577.137297862,-0.0214765,-0.000849663,-3.59531e-14,-nan,-nan,-nan
1581254577.143628845,-0.0229549,-0.000972706,-4.18095e-14,-nan,-nan,-nan
1581254577.156657463,-0.0206915,-0.00102076,-3.90534e-14,-nan,-nan,-nan
1581254577.163503024,-0.0200309,-0.00104299,-4.31395e-14,-nan,-nan,-nan
1581254577.170388591,-0.0213928,-0.00115808,-5.26642e-14,-nan,-nan,-nan
1581254577.177290034,-0.0222285,-0.0012583,-5.70796e-14,-nan,-nan,-nan
1581254577.217590500,-0.00362076,-0.000236265,-1.08227e-14,-nan,-nan,-nan
1581254577.223781123,-0.138718,-0.00644484,-2.6723e-13,-nan,-nan,-nan
1581254577.265719325,-0.00323963,-8.73381e-05,-3.35065e-15,-nan,-nan,-nan
1581254577.278495417,-0.128478,-0.00431572,-1.66595e-13,-nan,-nan,-nan
1581254577.279275288,-0.0205672,-0.000768455,-2.87219e-14,-nan,-nan,-nan
1581254577.285649876,-0.022806,-0.000758298,-2.72358e-14,-nan,-nan,-nan
1581254577.293283061,-0.0215684,-0.000707424,-3.07079e-14,-nan,-nan,-nan
1581254577.299580646,-0.0230704,-0.000696516,-2.81108e-14,-nan,-nan,-nan
1581254577.306466489,-0.0209917,-0.000554361,-2.08749e-14,-nan,-nan,-nan
1581254577.312646118,-0.0228101,-0.000636971,-2.17224e-14,-nan,-nan,-nan
1581254577.319504644,-0.0234589,-0.000597727,-1.72934e-14,-nan,-nan,-nan
1581254577.326113152,-0.0198104,-0.000460236,-1.40636e-14,-nan,-nan,-nan
1581254577.334417853,-0.025144,-0.000479817,-1.05123e-14,-nan,-nan,-nan
1581254577.339383488,-0.0199866,-0.000334078,-6.23342e-15,-nan,-nan,-nan
1581254577.382261430,-0.021723,-0.000827724,-3.3104e-14,-nan,-nan,-nan
1581254577.388584660,-0.0213949,-0.000836825,-3.01769e-14,-nan,-nan,-nan
1581254577.396258325,-0.0214865,-0.000763303,-3.18433e-14,-nan,-nan,-nan
1581254577.402756456,-0.0235499,-0.000690673,-2.77035e-14,-nan,-nan,-nan
1581254577.409462725,-0.0211958,-0.000752793,-3.23139e-14,-nan,-nan,-nan
1581254577.416041645,-0.0223322,-0.000854218,-3.4442e-14,-nan,-nan,-nan
1581254577.422544637,-0.0218821,-0.0009485,-3.77501e-14,-nan,-nan,-nan
1581254577.463493486,-0.00330357,-0.00015095,-6.83732e-15,-nan,-nan,-nan
1581254577.469662762,-0.143484,-0.00742995,-3.3532e-13,-nan,-nan,-nan
1581254577.476181553,-0.0192919,-0.00113541,-5.23136e-14,-nan,-nan,-nan
1581254577.482395980,-0.0203398,-0.000915029,-3.74095e-14,-nan,-nan,-nan
1581254577.527639969,-0.0231305,-0.000504266,-1.36751e-14,-nan,-nan,-nan
1581254577.533346409,-0.0219421,-0.000330437,-5.6685e-15,-nan,-nan,-nan
1581254577.539582618,-0.0243887,-0.000526855,-1.70425e-14,-nan,-nan,-nan
1581254577.546291230,-0.0193978,-0.000458717,-1.45985e-14,-nan,-nan,-nan
1581254577.552629171,-0.0226697,-0.000570986,-1.68142e-14,-nan,-nan,-nan
1581254577.559491566,-0.02095,-0.000443371,-1.43433e-14,-nan,-nan,-nan
1581254577.565717102,-0.0232257,-0.000525025,-1.51204e-14,-nan,-nan,-nan
1581254577.572412839,-0.0202796,-0.000549401,-1.50647e-14,-nan,-nan,-nan
1581254577.578653943,-0.0230259,-0.000651516,-2.30973e-14,-nan,-nan,-nan
1581254577.585284621,-0.0211901,-0.00081898,-3.59156e-14,-nan,-nan,-nan
1581254577.591546134,-0.0240835,-0.000886689,-4.19241e-14,-nan,-nan,-nan
1581254577.598245931,-0.0215473,-0.000744623,-3.32808e-14,-nan,-nan,-nan
1581254577.640404895,-0.0222949,-0.000791371,-3.36162e-14,-nan,-nan,-nan
1581254577.646586087,-0.0218155,-0.000502472,-1.14642e-14,-nan,-nan,-nan
1581254577.653339635,-0.0212404,-0.000447087,-1.2617e-14,-nan,-nan,-nan
1581254577.659682342,-0.0232615,-0.000453901,-1.2869e-14,-nan,-nan,-nan
1581254577.666314361,-0.0214989,-0.000389756,-1.06275e-14,-nan,-nan,-nan
1581254577.672592536,-0.0233992,-0.000476942,-1.52379e-14,-nan,-nan,-nan
1581254577.679384874,-0.0201758,-0.000634383,-2.29319e-14,-nan,-nan,-nan
1581254577.685603176,-0.0251672,-0.00117008,-5.50192e-14,-nan,-nan,-nan
1581254577.693319463,-0.0201776,-0.000915321,-4.38906e-14,-nan,-nan,-nan
1581254577.732261801,-0.0223884,-0.000732612,-3.10533e-14,-nan,-nan,-nan
1581254577.738659241,-0.0234629,-0.000659146,-2.71026e-14,-nan,-nan,-nan
1581254577.748262633,-0.0208298,-0.000544017,-1.66962e-14,-nan,-nan,-nan
1581254577.787654352,-0.0226928,-0.000615574,-2.5907e-14,-nan,-nan,-nan
1581254577.795383090,-0.0220851,-0.00077164,-4.01057e-14,-nan,-nan,-nan
1581254577.802271584,-0.0233338,-0.000913614,-4.4108e-14,-nan,-nan,-nan
1581254577.808391958,-0.0244585,-0.00100732,-4.31877e-14,-nan,-nan,-nan
1581254577.815209897,-0.0190254,-0.000853038,-3.75564e-14,-nan,-nan,-nan
1581254577.822160055,-0.0225484,-0.000972901,-4.53671e-14,-nan,-nan,-nan
1581254577.828351160,-0.0218382,-0.000953247,-4.73391e-14,-nan,-nan,-nan
1581254577.835293543,-0.023218,-0.00102803,-5.14932e-14,-nan,-nan,-nan
1581254577.887437298,-0.00251681,-0.000118332,-5.72382e-15,-nan,-nan,-nan
1581254577.894823053,-0.167336,-0.00288121,-9.17419e-14,-nan,-nan,-nan
1581254577.901489706,-0.0204828,-0.000446996,-1.76298e-14,-nan,-nan,-nan
1581254577.944265873,-0.0225548,-0.000532692,-2.05142e-14,-nan,-nan,-nan
1581254577.950561370,-0.0222126,-0.000463356,-1.98645e-14,-nan,-nan,-nan
1581254577.956689940,-0.0244574,-0.000498993,-2.03108e-14,-nan,-nan,-nan
1581254577.963506375,-0.0211217,-0.00042539,-1.36706e-14,-nan,-nan,-nan
1581254577.969703333,-0.0223324,-0.000475955,-1.18039e-14,-nan,-nan,-nan
1581254577.976365925,-0.0206422,-0.000412718,-1.13217e-14,-nan,-nan,-nan
1581254577.982644413,-0.0241208,-0.00045084,-1.5739e-14,-nan,-nan,-nan
1581254577.989502965,-0.0227209,-0.00045735,-1.85513e-14,-nan,-nan,-nan
1581254577.996579010,-0.0237955,-0.000437157,-1.71265e-14,-nan,-nan,-nan
1581254578.003399546,-0.0212843,-0.000397801,-1.467e-14,-nan,-nan,-nan
1581254578.009633864,-0.0256559,-0.000432991,-1.64671e-14,-nan,-nan,-nan
1581254578.016323022,-0.0211694,-0.000319633,-1.49755e-14,-nan,-nan,-nan
1581254578.059736229,-0.0229202,-0.000602443,-2.55046e-14,-nan,-nan,-nan
1581254578.066326169,-0.0212626,-0.000549987,-2.12662e-14,-nan,-nan,-nan
1581254578.072589063,-0.0230312,-0.0006427,-2.54385e-14,-nan,-nan,-nan
1581254578.112476738,-0.0226595,-0.00042699,-1.66598e-14,-nan,-nan,-nan
1581254578.118639910,-0.0242872,-0.000429457,-1.56181e-14,-nan,-nan,-nan
1581254578.125739375,-0.0230532,-0.000367214,-1.39144e-14,-nan,-nan,-nan
1581254578.132404153,-0.0222608,-0.000511074,-2.15648e-14,-nan,-nan,-nan
1581254578.138567953,-0.0236764,-0.000799306,-3.80785e-14,-nan,-nan,-nan
1581254578.144704064,-0.0219645,-0.000859696,-4.21997e-14,-nan,-nan,-nan
1581254578.151537487,-0.0216619,-0.000696533,-3.269e-14,-nan,-nan,-nan
1581254578.157754504,-0.0242906,-0.000735026,-3.41039e-14,-nan,-nan,-nan
1581254578.200636378,-0.0223706,-0.000690596,-3.09441e-14,-nan,-nan,-nan
1581254578.207247238,-0.0234424,-0.000761282,-3.55386e-14,-nan,-nan,-nan
1581254578.213462580,-0.0225442,-0.000702419,-3.46915e-14,-nan,-nan,-nan
1581254578.220461580,-0.0236748,-0.000726384,-3.52529e-14,-nan,-nan,-nan
1581254578.259404477,-0.0229123,-0.000439677,-1.66275e-14,-nan,-nan,-nan
1581254578.265731998,-0.0249479,-0.000160468,6.46101e-16,-nan,-nan,-nan
1581254578.272269996,-0.0228664,-0.000191707,-4.47219e-15,-nan,-nan,-nan
1581254578.278492204,-0.0212842,-0.000186294,-5.0835e-15,-nan,-nan,-nan
1581254578.284499314,-0.0231474,-0.000197799,-4.33355e-15,-nan,-nan,-nan
1581254578.290909868,-0.0256606,-0.000223379,-2.63782e-15,-nan,-nan,-nan
1581254578.298374027,-0.0206677,-0.000275775,-6.65101e-15,-nan,-nan,-nan
1581254578.304510148,-0.0224158,-0.000302169,-1.21393e-14,-nan,-nan,-nan
1581254578.348379396,-0.0233144,-0.000332335,-1.34011e-14,-nan,-nan,-nan
1581254578.354548347,-0.0248908,-0.000309828,-1.29725e-14,-nan,-nan,-nan
1581254578.361273805,-0.0214834,-0.000290407,-5.498e-15,-nan,-nan,-nan
1581254578.367403560,-0.024343,-0.000372598,-7.96046e-15,-nan,-nan,-nan
1581254578.374234249,-0.0203312,-0.000339517,-1.22822e-14,-nan,-nan,-nan
1581254578.380368542,-0.0234766,-0.00033318,-1.59839e-14,-nan,-nan,-nan
1581254578.386612829,-0.0247069,-0.000365175,-1.49012e-14,-nan,-nan,-nan
1581254578.394399840,-0.0186047,-0.000307697,-1.16959e-14,-nan,-nan,-nan
1581254578.400653677,-0.0273827,-0.000468741,-1.65339e-14,-nan,-nan,-nan
1581254578.407313906,-0.0221573,-0.000433824,-2.02777e-14,-nan,-nan,-nan
1581254578.413491435,-0.0232911,-0.00041411,-2.10424e-14,-nan,-nan,-nan
1581254578.455801380,-0.00388089,-7.22969e-05,-3.15871e-15,-nan,-nan,-nan
1581254578.462773682,-0.142615,-0.0023685,-1.13997e-13,-nan,-nan,-nan
1581254578.469383927,-0.0221808,-0.000379603,-1.59557e-14,-nan,-nan,-nan
1581254578.475672918,-0.0241709,-0.000443109,-2.25304e-14,-nan,-nan,-nan
1581254578.482431406,-0.0224472,-0.000427554,-2.14735e-14,-nan,-nan,-nan
1581254578.488885683,-0.0244791,-0.000462949,-2.0184e-14,-nan,-nan,-nan
1581254578.496460203,-0.0216238,-0.000379788,-1.54935e-14,-nan,-nan,-nan
1581254578.502754527,-0.0247874,-0.000431379,-2.22997e-14,-nan,-nan,-nan
1581254578.509455016,-0.0228385,-0.000395678,-2.18961e-14,-nan,-nan,-nan
1581254578.515672034,-0.0245093,-0.000450479,-2.11208e-14,-nan,-nan,-nan
1581254578.522462796,-0.0221907,-0.000427395,-2.19042e-14,-nan,-nan,-nan
1581254578.528649346,-0.0249838,-0.000362417,-1.63166e-14,-nan,-nan,-nan
1581254578.571694895,-0.0233812,-0.000188627,-5.80172e-15,-nan,-nan,-nan
1581254578.577753563,-0.0228604,-0.000163337,-5.65138e-15,-nan,-nan,-nan
1581254578.584473869,-0.023946,-0.000382263,-1.50809e-14,-nan,-nan,-nan
1581254578.590724478,-0.0257122,-0.000555753,-2.41397e-14,-nan,-nan,-nan
1581254578.597357538,-0.0214841,-0.000366614,-1.89287e-14,-nan,-nan,-nan
1581254578.603621565,-0.0231415,-0.000371914,-1.93064e-14,-nan,-nan,-nan
1581254578.609690872,-0.0237586,-0.00041318,-2.20051e-14,-nan,-nan,-nan
1581254578.616441349,-0.0243408,-0.000403004,-1.71657e-14,-nan,-nan,-nan
1581254578.622578602,-0.0224332,-0.000365222,-1.56412e-14,-nan,-nan,-nan
1581254578.629685514,-0.0231448,-0.00035681,-1.73665e-14,-nan,-nan,-nan
1581254578.636334273,-0.0251539,-0.000364608,-1.94591e-14,-nan,-nan,-nan
1581254578.645609724,-0.022907,-0.00035763,-1.60043e-14,-nan,-nan,-nan
