timestamp,x,y,z,a,b,c
1581254329.706415532,-0.0179442,-0.00160155,-5.75554e-14,-nan,-nan,-nan
1581254329.713241208,-0.0192788,-0.00205828,-8.13365e-14,-nan,-nan,-nan
1581254329.719466784,-0.0209407,-0.00214671,-8.38331e-14,-nan,-nan,-nan
1581254329.726089664,-0.0169182,-0.00162836,-6.18248e-14,-nan,-nan,-nan
1581254329.732252358,-0.0186809,-0.00180101,-6.97793e-14,-nan,-nan,-nan
1581254329.738562705,-0.0201804,-0.00200298,-7.96725e-14,-nan,-nan,-nan
1581254329.745235028,-0.0183762,-0.00194161,-7.86669e-14,-nan,-nan,-nan
1581254329.751536173,-0.0199856,-0.00208191,-8.99233e-14,-nan,-nan,-nan
1581254329.795427620,-0.0187923,-0.0020407,-8.31598e-14,-nan,-nan,-nan
1581254329.801673111,-0.0211593,-0.00120858,-3.86597e-14,-nan,-nan,-nan
1581254329.808297756,-0.0181752,-0.0010968,-2.97473e-14,-nan,-nan,-nan
1581254329.814563373,-0.01903,-0.00128256,-3.35125e-14,-nan,-nan,-nan
1581254329.821326298,-0.017985,-0.00117941,-3.48121e-14,-nan,-nan,-nan
1581254329.827625619,-0.0205567,-0.00106525,-2.8642e-14,-nan,-nan,-nan
1581254329.834254709,-0.0193644,-0.000919887,-2.43877e-14,-nan,-nan,-nan
1581254329.840515206,-0.0226292,-0.0010881,-2.76239e-14,-nan,-nan,-nan
1581254329.847123821,-0.0174998,-0.00096158,-2.69354e-14,-nan,-nan,-nan
1581254329.853373687,-0.0188538,-0.00160347,-6.17133e-14,-nan,-nan,-nan
1581254329.859675451,-0.0202302,-0.00221956,-9.59924e-14,-nan,-nan,-nan
1581254329.904889371,-0.0200105,-0.0019887,-8.20068e-14,-nan,-nan,-nan
1581254329.909915025,-0.018993,-0.00217882,-9.28735e-14,-nan,-nan,-nan
1581254329.916273039,-0.0178907,-0.00180063,-6.86672e-14,-nan,-nan,-nan
1581254329.922461493,-0.0177683,-0.00134801,-4.37311e-14,-nan,-nan,-nan
1581254329.929152463,-0.0204484,-0.00129909,-3.94585e-14,-nan,-nan,-nan
1581254329.935314649,-0.0192229,-0.00110418,-3.22298e-14,-nan,-nan,-nan
1581254329.941691404,-0.0201544,-0.00118772,-3.28554e-14,-nan,-nan,-nan
1581254329.982415694,-0.00286051,-0.000161338,-4.38216e-15,-nan,-nan,-nan
1581254329.988683554,-0.118295,-0.00711417,-2.26361e-13,-nan,-nan,-nan
1581254329.994708129,-0.0186466,-0.00144715,-5.20926e-14,-nan,-nan,-nan
1581254330.001325910,-0.0189089,-0.00177396,-7.40037e-14,-nan,-nan,-nan
1581254330.007545841,-0.0211452,-0.00200164,-8.59737e-14,-nan,-nan,-nan
1581254330.057512287,-0.0190622,-0.00215366,-9.21773e-14,-nan,-nan,-nan
1581254330.064204778,-0.0202644,-0.00142045,-5.56511e-14,-nan,-nan,-nan
1581254330.070494557,-0.0175073,-0.000889018,-2.47812e-14,-nan,-nan,-nan
1581254330.077334340,-0.0215522,-0.00117387,-3.02521e-14,-nan,-nan,-nan
1581254330.085153255,-0.0190916,-0.0011703,-3.42585e-14,-nan,-nan,-nan
1581254330.091400389,-0.0185591,-0.00115155,-3.6244e-14,-nan,-nan,-nan
1581254330.098169331,-0.0209685,-0.00134072,-4.70455e-14,-nan,-nan,-nan
1581254330.104334466,-0.019118,-0.00126712,-4.32679e-14,-nan,-nan,-nan
1581254330.143583534,-0.0198186,-0.00117486,-3.73616e-14,-nan,-nan,-nan
1581254330.149579444,-0.0186249,-0.00147207,-5.44615e-14,-nan,-nan,-nan
1581254330.156138529,-0.0228281,-0.00212657,-9.10451e-14,-nan,-nan,-nan
1581254330.162480173,-0.0186498,-0.00155927,-6.69284e-14,-nan,-nan,-nan
1581254330.206630880,-0.0196108,-0.0019149,-7.9436e-14,-nan,-nan,-nan
1581254330.213473133,-0.0175724,-0.00224588,-9.85552e-14,-nan,-nan,-nan
1581254330.219695258,-0.0197696,-0.00224417,-9.75854e-14,-nan,-nan,-nan
1581254330.226464913,-0.0180193,-0.00134086,-5.2614e-14,-nan,-nan,-nan
1581254330.233118043,-0.0224864,-0.00116999,-3.32882e-14,-nan,-nan,-nan
1581254330.239407907,-0.018892,-0.000911634,-2.27714e-14,-nan,-nan,-nan
1581254330.246103341,-0.0203202,-0.000992004,-2.66709e-14,-nan,-nan,-nan
1581254330.252544770,-0.0189082,-0.000907367,-2.48592e-14,-nan,-nan,-nan
1581254330.259080158,-0.0212825,-0.001052,-3.26524e-14,-nan,-nan,-nan
1581254330.265348403,-0.0198924,-0.00104957,-3.4162e-14,-nan,-nan,-nan
1581254330.271521496,-0.0212059,-0.00130133,-4.39066e-14,-nan,-nan,-nan
1581254330.315277140,-0.0193013,-0.0013302,-4.59147e-14,-nan,-nan,-nan
1581254330.354350905,-0.0196001,-0.00166289,-6.59081e-14,-nan,-nan,-nan
1581254330.360613496,-0.0216264,-0.00224674,-9.50305e-14,-nan,-nan,-nan
1581254330.367125647,-0.0188325,-0.00194216,-8.35741e-14,-nan,-nan,-nan
1581254330.373420553,-0.0179551,-0.00190633,-8.41366e-14,-nan,-nan,-nan
1581254330.379756549,-0.0217075,-0.00221813,-9.64314e-14,-nan,-nan,-nan
1581254330.387472117,-0.0180037,-0.00178392,-7.76701e-14,-nan,-nan,-nan
1581254330.394198463,-0.0200349,-0.00147299,-5.14137e-14,-nan,-nan,-nan
1581254330.400377486,-0.0183034,-0.000990739,-2.36853e-14,-nan,-nan,-nan
1581254330.406638239,-0.0218286,-0.000993687,-2.47747e-14,-nan,-nan,-nan
1581254330.413295663,-0.0190744,-0.000843625,-1.95847e-14,-nan,-nan,-nan
1581254330.419400713,-0.0186286,-0.000879907,-2.71148e-14,-nan,-nan,-nan
1581254330.463234728,-0.0199816,-0.00105031,-3.19462e-14,-nan,-nan,-nan
1581254330.469466233,-0.0178928,-0.00167774,-6.64859e-14,-nan,-nan,-nan
1581254330.475560664,-0.0206921,-0.00191592,-7.89704e-14,-nan,-nan,-nan
1581254330.483337486,-0.0192806,-0.00152855,-6.40938e-14,-nan,-nan,-nan
1581254330.490171322,-0.0210688,-0.00163989,-6.97077e-14,-nan,-nan,-nan
1581254330.496427505,-0.0194616,-0.00152107,-6.19522e-14,-nan,-nan,-nan
1581254330.503132948,-0.0200969,-0.0016756,-6.56479e-14,-nan,-nan,-nan
1581254330.509462595,-0.0185538,-0.00152063,-5.84208e-14,-nan,-nan,-nan
1581254330.515666729,-0.0211656,-0.00178994,-7.89515e-14,-nan,-nan,-nan
1581254330.522339020,-0.0197653,-0.00163933,-7.12125e-14,-nan,-nan,-nan
1581254330.528647756,-0.0215424,-0.00201881,-8.94157e-14,-nan,-nan,-nan
1581254330.574207993,-0.00308303,-0.000320023,-1.45057e-14,-nan,-nan,-nan
1581254330.580615129,-0.139266,-0.00901581,-3.3006e-13,-nan,-nan,-nan
1581254330.587242825,-0.0183165,-0.00106084,-3.77118e-14,-nan,-nan,-nan
1581254330.593509203,-0.0201114,-0.00122149,-4.68028e-14,-nan,-nan,-nan
1581254330.600106439,-0.0209154,-0.00123555,-4.34183e-14,-nan,-nan,-nan
1581254330.606336213,-0.0189107,-0.00101935,-3.15444e-14,-nan,-nan,-nan
1581254330.613753854,-0.0179566,-0.000875071,-2.46774e-14,-nan,-nan,-nan
1581254330.620363111,-0.0223785,-0.000967124,-2.58258e-14,-nan,-nan,-nan
1581254330.660509635,-0.0201236,-0.00133683,-5.09545e-14,-nan,-nan,-nan
1581254330.666650476,-0.0206046,-0.00160441,-6.22588e-14,-nan,-nan,-nan
1581254330.673325057,-0.0180193,-0.00147904,-5.53399e-14,-nan,-nan,-nan
1581254330.679427945,-0.0196528,-0.00155131,-6.40109e-14,-nan,-nan,-nan
1581254330.723854670,-0.0201259,-0.00171825,-7.2367e-14,-nan,-nan,-nan
1581254330.730417758,-0.0187164,-0.001231,-4.59882e-14,-nan,-nan,-nan
1581254330.736678664,-0.0217283,-0.00100342,-3.01199e-14,-nan,-nan,-nan
1581254330.743477332,-0.0186843,-0.000846027,-2.30013e-14,-nan,-nan,-nan
1581254330.750102247,-0.0214746,-0.000952769,-2.85049e-14,-nan,-nan,-nan
1581254330.756443895,-0.0195636,-0.000865869,-2.64106e-14,-nan,-nan,-nan
1581254330.763154539,-0.0204826,-0.00103216,-3.03666e-14,-nan,-nan,-nan
1581254330.802592008,-0.0203014,-0.00100162,-3.21278e-14,-nan,-nan,-nan
1581254330.808519488,-0.0204814,-0.000818194,-2.4493e-14,-nan,-nan,-nan
1581254330.814794439,-0.0241351,-0.00137134,-5.63145e-14,-nan,-nan,-nan
1581254330.821459866,-0.0185988,-0.00139908,-5.95402e-14,-nan,-nan,-nan
1581254330.863654178,-0.00283794,-0.000220497,-8.34295e-15,-nan,-nan,-nan
1581254330.870284290,-0.124583,-0.010239,-4.30277e-13,-nan,-nan,-nan
1581254330.876335926,-0.0192624,-0.00177094,-7.62498e-14,-nan,-nan,-nan
1581254330.883629169,-0.0217816,-0.00188675,-8.37924e-14,-nan,-nan,-nan
1581254330.890569690,-0.0189816,-0.00147279,-6.19953e-14,-nan,-nan,-nan
1581254330.897290880,-0.0218757,-0.00109865,-3.76398e-14,-nan,-nan,-nan
1581254330.903599668,-0.0204773,-0.00073813,-1.6931e-14,-nan,-nan,-nan
1581254330.910364856,-0.0194566,-0.000777177,-2.16701e-14,-nan,-nan,-nan
1581254330.916466364,-0.0239366,-0.000942178,-3.00864e-14,-nan,-nan,-nan
1581254330.923220921,-0.0192725,-0.000903245,-3.202e-14,-nan,-nan,-nan
1581254330.929299409,-0.0201958,-0.00109687,-3.96093e-14,-nan,-nan,-nan
1581254330.935596315,-0.0203364,-0.00113722,-3.67005e-14,-nan,-nan,-nan
1581254330.977772997,-0.0200195,-0.00103458,-3.72936e-14,-nan,-nan,-nan
1581254330.985744718,-0.0237901,-0.00102478,-3.54885e-14,-nan,-nan,-nan
1581254330.992238788,-0.0200351,-0.000906392,-2.91877e-14,-nan,-nan,-nan
1581254330.998542546,-0.0212213,-0.000919346,-2.76441e-14,-nan,-nan,-nan
1581254331.004744300,-0.0199686,-0.00128468,-5.32113e-14,-nan,-nan,-nan
1581254331.011544583,-0.0212495,-0.00160906,-6.95792e-14,-nan,-nan,-nan
1581254331.018183390,-0.0192535,-0.00136257,-5.59013e-14,-nan,-nan,-nan
1581254331.057543508,-0.00312841,-0.00020723,-8.41358e-15,-nan,-nan,-nan
1581254331.063682168,-0.119872,-0.00797548,-3.25083e-13,-nan,-nan,-nan
1581254331.070239133,-0.0193457,-0.00151382,-6.46049e-14,-nan,-nan,-nan
1581254331.076389389,-0.0227181,-0.00185115,-8.00983e-14,-nan,-nan,-nan
1581254331.089375833,-0.0191541,-0.00156892,-7.16185e-14,-nan,-nan,-nan
1581254331.128403747,-0.0204584,-0.00110144,-4.04483e-14,-nan,-nan,-nan
1581254331.134591514,-0.0182108,-0.000750914,-2.073e-14,-nan,-nan,-nan
1581254331.141328102,-0.0230487,-0.00089935,-2.959e-14,-nan,-nan,-nan
1581254331.147617815,-0.0226841,-0.000977019,-3.67926e-14,-nan,-nan,-nan
1581254331.154340354,-0.0195671,-0.00098861,-3.60902e-14,-nan,-nan,-nan
1581254331.160547326,-0.022685,-0.00117193,-3.92864e-14,-nan,-nan,-nan
1581254331.167326543,-0.0170227,-0.000781674,-1.98657e-14,-nan,-nan,-nan
1581254331.173745921,-0.0218638,-0.000872658,-2.9545e-14,-nan,-nan,-nan
1581254331.181386725,-0.0209304,-0.000742795,-2.42776e-14,-nan,-nan,-nan
1581254331.187747929,-0.0219715,-0.00078135,-2.45621e-14,-nan,-nan,-nan
1581254331.194353555,-0.0193022,-0.00102325,-3.72895e-14,-nan,-nan,-nan
1581254331.237443203,-0.0202549,-0.00144224,-5.98285e-14,-nan,-nan,-nan
1581254331.244290201,-0.0206739,-0.00136271,-5.67857e-14,-nan,-nan,-nan
1581254331.250749047,-0.0221704,-0.00141549,-6.22749e-14,-nan,-nan,-nan
1581254331.257476030,-0.0198412,-0.00147492,-6.39915e-14,-nan,-nan,-nan
1581254331.263674059,-0.0207585,-0.0017268,-7.38964e-14,-nan,-nan,-nan
1581254331.270298906,-0.0186965,-0.00167681,-7.2075e-14,-nan,-nan,-nan
1581254331.276492291,-0.0228535,-0.00173817,-7.3162e-14,-nan,-nan,-nan
1581254331.284321415,-0.0194825,-0.000875979,-3.26521e-14,-nan,-nan,-nan
1581254331.290738407,-0.0212171,-0.000623542,-1.28594e-14,-nan,-nan,-nan
1581254331.297441181,-0.0190685,-0.000552575,-8.5003e-15,-nan,-nan,-nan
1581254331.303634699,-0.0218233,-0.000655605,-1.37232e-14,-nan,-nan,-nan
1581254331.310375975,-0.0198738,-0.000609904,-1.41548e-14,-nan,-nan,-nan
1581254331.353304761,-0.0208952,-0.00079766,-2.4652e-14,-nan,-nan,-nan
1581254331.359417656,-0.0233245,-0.000959968,-3.18176e-14,-nan,-nan,-nan
1581254331.366229369,-0.0184874,-0.00105393,-4.22392e-14,-nan,-nan,-nan
1581254331.372436088,-0.0208342,-0.00135198,-6.04099e-14,-nan,-nan,-nan
1581254331.378709888,-0.0224357,-0.00143083,-6.35926e-14,-nan,-nan,-nan
1581254331.386464461,-0.0192143,-0.00121322,-4.61651e-14,-nan,-nan,-nan
1581254331.392800087,-0.0216862,-0.00119225,-4.4253e-14,-nan,-nan,-nan
1581254331.399506631,-0.0194027,-0.000882079,-2.99945e-14,-nan,-nan,-nan
1581254331.405798276,-0.0220284,-0.000906546,-3.12891e-14,-nan,-nan,-nan
1581254331.412386054,-0.0207525,-0.000809769,-2.8674e-14,-nan,-nan,-nan
1581254331.418567856,-0.0222307,-0.000947904,-3.19265e-14,-nan,-nan,-nan
1581254331.462682297,-0.0043364,-0.000202143,-7.51178e-15,-nan,-nan,-nan
1581254331.469309459,-0.122368,-0.00767249,-3.21884e-13,-nan,-nan,-nan
1581254331.475841251,-0.0220855,-0.001473,-6.62976e-14,-nan,-nan,-nan
1581254331.483509796,-0.0204051,-0.0013218,-5.7995e-14,-nan,-nan,-nan
1581254331.490244819,-0.0211067,-0.00154015,-6.61936e-14,-nan,-nan,-nan
1581254331.496550560,-0.0206574,-0.0016018,-6.68007e-14,-nan,-nan,-nan
1581254331.503496215,-0.0193955,-0.00157087,-7.33678e-14,-nan,-nan,-nan
1581254331.544372439,-0.00372952,-0.000204616,-8.61289e-15,-nan,-nan,-nan
1581254331.550781698,-0.130237,-0.00370797,-9.90533e-14,-nan,-nan,-nan
1581254331.556724175,-0.0199528,-0.000754609,-2.15827e-14,-nan,-nan,-nan
1581254331.563557688,-0.0227488,-0.00090163,-2.96896e-14,-nan,-nan,-nan
1581254331.570199784,-0.0190514,-0.000665647,-2.20212e-14,-nan,-nan,-nan
1581254331.612819690,-0.0214472,-0.000886491,-3.23263e-14,-nan,-nan,-nan
1581254331.620515119,-0.0200883,-0.000945754,-3.67205e-14,-nan,-nan,-nan
1581254331.627190217,-0.021715,-0.000893671,-3.2774e-14,-nan,-nan,-nan
1581254331.633444955,-0.020502,-0.000818403,-3.15106e-14,-nan,-nan,-nan
1581254331.639616268,-0.0223112,-0.00113775,-4.41167e-14,-nan,-nan,-nan
1581254331.646308885,-0.0200651,-0.00135305,-6.02231e-14,-nan,-nan,-nan
1581254331.652682517,-0.0221487,-0.00143195,-6.48171e-14,-nan,-nan,-nan
1581254331.659420755,-0.0199786,-0.00115202,-4.94195e-14,-nan,-nan,-nan
1581254331.700733122,-0.0210742,-0.00118597,-4.88112e-14,-nan,-nan,-nan
1581254331.707492695,-0.0218495,-0.00152788,-7.16557e-14,-nan,-nan,-nan
1581254331.713783253,-0.0230943,-0.00169536,-7.88487e-14,-nan,-nan,-nan
1581254331.757305725,-0.00295227,-0.000196789,-8.74258e-15,-nan,-nan,-nan
1581254331.763830542,-0.131322,-0.00392621,-1.17249e-13,-nan,-nan,-nan
1581254331.770355111,-0.0210937,-0.000696574,-2.55921e-14,-nan,-nan,-nan
1581254331.776767178,-0.0224067,-0.000797556,-2.85226e-14,-nan,-nan,-nan
1581254331.784297001,-0.0196787,-0.000776265,-2.35963e-14,-nan,-nan,-nan
1581254331.790641096,-0.0210352,-0.000905616,-2.8805e-14,-nan,-nan,-nan
1581254331.797381798,-0.0208693,-0.000828005,-3.26262e-14,-nan,-nan,-nan
1581254331.803532473,-0.0247126,-0.00102425,-4.46764e-14,-nan,-nan,-nan
1581254331.810269561,-0.0198122,-0.000747003,-3.0797e-14,-nan,-nan,-nan
1581254331.816452531,-0.0210681,-0.0007435,-2.79282e-14,-nan,-nan,-nan
1581254331.822793828,-0.0220227,-0.000825288,-3.0072e-14,-nan,-nan,-nan
1581254331.829537733,-0.0202,-0.000766652,-2.80078e-14,-nan,-nan,-nan
1581254331.872340063,-0.0217154,-0.000742618,-2.53689e-14,-nan,-nan,-nan
1581254331.878692407,-0.021342,-0.000764485,-2.56154e-14,-nan,-nan,-nan
1581254331.886325285,-0.0198908,-0.000934225,-3.5053e-14,-nan,-nan,-nan
1581254331.892641626,-0.0213028,-0.00121718,-4.88018e-14,-nan,-nan,-nan
1581254331.899419763,-0.0199029,-0.00118328,-5.05865e-14,-nan,-nan,-nan
1581254331.906131176,-0.0227139,-0.00110384,-4.93701e-14,-nan,-nan,-nan
1581254331.912339654,-0.0211634,-0.000996793,-4.20412e-14,-nan,-nan,-nan
1581254331.952599665,-0.0214116,-0.00101938,-4.28736e-14,-nan,-nan,-nan
1581254331.959216355,-0.0211393,-0.00112097,-4.25404e-14,-nan,-nan,-nan
1581254331.965407443,-0.020624,-0.00113947,-4.73207e-14,-nan,-nan,-nan
1581254331.971604712,-0.0225667,-0.00127924,-5.67003e-14,-nan,-nan,-nan
1581254331.978289167,-0.0204958,-0.00124357,-5.66441e-14,-nan,-nan,-nan
1581254332.021599762,-0.0213419,-0.000751836,-2.64122e-14,-nan,-nan,-nan
1581254332.027766815,-0.0228539,-0.000350027,-3.61232e-15,-nan,-nan,-nan
1581254332.034383238,-0.0214226,-0.000345667,-7.67504e-15,-nan,-nan,-nan
1581254332.040667185,-0.0234454,-0.000455393,-1.24078e-14,-nan,-nan,-nan
1581254332.047252196,-0.0211684,-0.000403261,-1.03562e-14,-nan,-nan,-nan
1581254332.053577323,-0.0242843,-0.000543637,-1.62629e-14,-nan,-nan,-nan
1581254332.060327518,-0.0192708,-0.000437221,-1.12446e-14,-nan,-nan,-nan
1581254332.066701874,-0.0230767,-0.000611391,-2.09182e-14,-nan,-nan,-nan
1581254332.073344477,-0.0211277,-0.00100201,-4.20965e-14,-nan,-nan,-nan
1581254332.079514995,-0.0232614,-0.00132863,-5.54479e-14,-nan,-nan,-nan
1581254332.087306719,-0.0192896,-0.00114318,-5.08711e-14,-nan,-nan,-nan
1581254332.130511579,-0.0218596,-0.00102582,-4.5393e-14,-nan,-nan,-nan
1581254332.136660942,-0.0234006,-0.000687079,-2.33241e-14,-nan,-nan,-nan
1581254332.143170257,-0.0214607,-0.000635055,-2.20964e-14,-nan,-nan,-nan
1581254332.149577202,-0.0238568,-0.000626008,-2.11068e-14,-nan,-nan,-nan
1581254332.155698777,-0.0197316,-0.000482336,-1.40079e-14,-nan,-nan,-nan
1581254332.162644428,-0.0230387,-0.00055384,-1.94639e-14,-nan,-nan,-nan
1581254332.168836406,-0.0218887,-0.000556514,-2.00559e-14,-nan,-nan,-nan
1581254332.175480871,-0.0207964,-0.000546383,-1.69931e-14,-nan,-nan,-nan
1581254332.183461763,-0.0221742,-0.000581763,-1.77972e-14,-nan,-nan,-nan
1581254332.189542765,-0.0203358,-0.000539057,-1.41664e-14,-nan,-nan,-nan
1581254332.196222840,-0.0229997,-0.000527049,-1.73117e-14,-nan,-nan,-nan
1581254332.202421813,-0.0223775,-0.000472001,-1.68197e-14,-nan,-nan,-nan
1581254332.249813525,-0.0220888,-0.00102924,-4.61554e-14,-nan,-nan,-nan
1581254332.256595218,-0.0197519,-0.00121432,-5.21296e-14,-nan,-nan,-nan
1581254332.263256066,-0.022134,-0.00128016,-5.81898e-14,-nan,-nan,-nan
1581254332.269530650,-0.0215173,-0.00119659,-5.74521e-14,-nan,-nan,-nan
1581254332.275729154,-0.0229701,-0.00141075,-6.76816e-14,-nan,-nan,-nan
1581254332.283540417,-0.0201772,-0.000962155,-3.99759e-14,-nan,-nan,-nan
1581254332.289825858,-0.0225422,-0.000621085,-2.05752e-14,-nan,-nan,-nan
1581254332.334961465,-0.0221057,-0.000415981,-1.03691e-14,-nan,-nan,-nan
1581254332.337311009,-0.0214032,-0.000494542,-1.58567e-14,-nan,-nan,-nan
1581254332.343541900,-0.0211503,-0.000482317,-1.68517e-14,-nan,-nan,-nan
1581254332.349789579,-0.0226489,-0.000515817,-1.35762e-14,-nan,-nan,-nan
1581254332.359501158,-0.0143047,-0.000366411,-1.26762e-14,-nan,-nan,-nan
1581254332.366177235,-0.0326787,-0.000953461,-3.58238e-14,-nan,-nan,-nan
1581254332.372527140,-0.0203052,-0.000612168,-1.82639e-14,-nan,-nan,-nan
1581254332.379201208,-0.0226262,-0.000594996,-1.85289e-14,-nan,-nan,-nan
1581254332.386617908,-0.0196807,-0.000547808,-1.9743e-14,-nan,-nan,-nan
1581254332.393238796,-0.0254597,-0.000694113,-2.90695e-14,-nan,-nan,-nan
1581254332.399746131,-0.0231398,-0.000593395,-2.40017e-14,-nan,-nan,-nan
1581254332.406393020,-0.0211547,-0.000531429,-1.9353e-14,-nan,-nan,-nan
1581254332.412647542,-0.0233924,-0.000583517,-2.15094e-14,-nan,-nan,-nan
1581254332.454626262,-0.00317796,-7.94682e-05,-2.82116e-15,-nan,-nan,-nan
1581254332.461256629,-0.15101,-0.00447784,-1.81121e-13,-nan,-nan,-nan
1581254332.467498344,-0.0204993,-0.000457973,-1.82198e-14,-nan,-nan,-nan
1581254332.477770832,-0.0220075,-0.000701948,-2.81379e-14,-nan,-nan,-nan
1581254332.485524069,-0.0207207,-0.000792138,-3.43537e-14,-nan,-nan,-nan
1581254332.491756412,-0.0245594,-0.000776742,-3.56949e-14,-nan,-nan,-nan
1581254332.498495943,-0.0219457,-0.000704877,-3.33699e-14,-nan,-nan,-nan
1581254332.504647596,-0.0240172,-0.000791181,-3.5631e-14,-nan,-nan,-nan
1581254332.511345564,-0.0212032,-0.00066089,-2.94462e-14,-nan,-nan,-nan
1581254332.517768044,-0.0243063,-0.000698516,-2.73849e-14,-nan,-nan,-nan
1581254332.524373937,-0.0203926,-0.000544787,-2.37065e-14,-nan,-nan,-nan
1581254332.530784735,-0.0241812,-0.000593875,-2.52463e-14,-nan,-nan,-nan
1581254332.537773110,-0.0225126,-0.000508538,-1.95919e-14,-nan,-nan,-nan
1581254332.577550011,-0.0221302,-0.000693084,-2.79814e-14,-nan,-nan,-nan
1581254332.588399062,-0.0222556,-0.000716941,-2.94023e-14,-nan,-nan,-nan
1581254332.631609625,-0.0221656,-0.000867306,-3.91887e-14,-nan,-nan,-nan
1581254332.637734315,-0.0254781,-0.00110992,-5.38346e-14,-nan,-nan,-nan
1581254332.644324635,-0.0193975,-0.000976923,-4.55918e-14,-nan,-nan,-nan
1581254332.650728032,-0.0211869,-0.00109833,-5.18348e-14,-nan,-nan,-nan
1581254332.657372162,-0.0238038,-0.00109402,-5.12184e-14,-nan,-nan,-nan
1581254332.663715117,-0.0224811,-0.000503944,-1.79362e-14,-nan,-nan,-nan
1581254332.670399926,-0.0212151,-0.000226712,-2.4185e-15,-nan,-nan,-nan
1581254332.676649352,-0.0231543,-0.000190713,3.52789e-15,-nan,-nan,-nan
1581254332.684278817,-0.0219214,-0.0001566,8.71672e-16,-nan,-nan,-nan
1581254332.690795276,-0.0238555,-0.000207125,-3.61662e-15,-nan,-nan,-nan
1581254332.697415203,-0.0222941,-0.000213947,-4.95485e-15,-nan,-nan,-nan
1581254332.741486088,-0.022485,-0.000404485,-1.24368e-14,-nan,-nan,-nan
1581254332.747812295,-0.0235999,-0.000612228,-2.71316e-14,-nan,-nan,-nan
1581254332.754559870,-0.0214854,-0.000552504,-2.40353e-14,-nan,-nan,-nan
1581254332.761390319,-0.0238204,-0.000595007,-2.47203e-14,-nan,-nan,-nan
1581254332.767737983,-0.0230625,-0.000600508,-2.23549e-14,-nan,-nan,-nan
1581254332.774404199,-0.0203769,-0.000471337,-1.42881e-14,-nan,-nan,-nan
1581254332.815426778,-0.00393961,-8.09366e-05,-3.28521e-15,-nan,-nan,-nan
1581254332.821765941,-0.137036,-0.00276451,-1.09491e-13,-nan,-nan,-nan
1581254332.828380293,-0.022298,-0.000425918,-1.6378e-14,-nan,-nan,-nan
1581254332.834637739,-0.0236255,-0.000596002,-2.48651e-14,-nan,-nan,-nan
1581254332.841415152,-0.0212337,-0.000609771,-2.52991e-14,-nan,-nan,-nan
1581254332.847535044,-0.0253897,-0.00062322,-2.74528e-14,-nan,-nan,-nan
1581254332.891474896,-0.0223389,-0.000557409,-2.29681e-14,-nan,-nan,-nan
1581254332.897698961,-0.0235753,-0.000752657,-3.35172e-14,-nan,-nan,-nan
1581254332.904403329,-0.0214919,-0.00060269,-2.55436e-14,-nan,-nan,-nan
1581254332.910779810,-0.0201605,-0.000518388,-2.05222e-14,-nan,-nan,-nan
1581254332.917389603,-0.0248119,-0.000567969,-2.29272e-14,-nan,-nan,-nan
1581254332.923607898,-0.0258596,-0.000487158,-1.75987e-14,-nan,-nan,-nan
1581254332.930563502,-0.0199935,-0.000365694,-1.45182e-14,-nan,-nan,-nan
1581254332.936780527,-0.0241979,-0.000431327,-1.69874e-14,-nan,-nan,-nan
1581254332.943388906,-0.0215747,-0.000356489,-1.3116e-14,-nan,-nan,-nan
1581254332.949736087,-0.0259266,-0.000460879,-1.91559e-14,-nan,-nan,-nan
1581254332.956254486,-0.020471,-0.000368476,-1.23858e-14,-nan,-nan,-nan
1581254333.000587433,-0.0226132,-0.000532203,-2.22063e-14,-nan,-nan,-nan
1581254333.006809212,-0.0235297,-0.000686866,-2.9995e-14,-nan,-nan,-nan
1581254333.013581112,-0.0219033,-0.000709485,-3.40237e-14,-nan,-nan,-nan
1581254333.020700522,-0.0248093,-0.000726347,-3.59386e-14,-nan,-nan,-nan
1581254333.027465220,-0.0210349,-0.000648905,-2.88976e-14,-nan,-nan,-nan
1581254333.033767008,-0.0237672,-0.000723791,-3.21073e-14,-nan,-nan,-nan
1581254333.040426440,-0.0214068,-0.000672578,-2.81563e-14,-nan,-nan,-nan
1581254333.046809381,-0.0237913,-0.000725204,-3.39141e-14,-nan,-nan,-nan
1581254333.053436797,-0.0227104,-0.000645366,-3.16404e-14,-nan,-nan,-nan
1581254333.059886723,-0.0229282,-0.000668675,-2.86164e-14,-nan,-nan,-nan
1581254333.066439291,-0.0213511,-0.000699187,-3.08014e-14,-nan,-nan,-nan
1581254333.073328423,-0.0234862,-0.00084926,-4.16446e-14,-nan,-nan,-nan
1581254333.116608819,-0.0229241,-0.000348469,-1.31802e-14,-nan,-nan,-nan
1581254333.123262847,-0.0250939,-7.04143e-05,4.80939e-16,-nan,-nan,-nan
1581254333.129524230,-0.0221263,-8.98772e-05,3.3057e-15,-nan,-nan,-nan
1581254333.136215347,-0.023087,-0.000116898,2.51655e-15,-nan,-nan,-nan
1581254333.142572574,-0.0225775,-8.75127e-05,-9.87197e-16,-nan,-nan,-nan
1581254333.148840495,-0.0256028,-0.000105387,-2.61815e-15,-nan,-nan,-nan
1581254333.156307454,-0.0233554,-0.000113114,-2.1728e-15,-nan,-nan,-nan
1581254333.162583569,-0.0213547,-0.000135183,3.03069e-15,-nan,-nan,-nan
1581254333.203586094,-0.0038105,-3.01616e-05,8.60643e-17,-nan,-nan,-nan
