timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252462.718865712,0.113168,48.5902,-2.08896,-23.1466,1.33641,0.919486,-0.258658
1581252462.761425179,0.195472,48.9091,-2.06073,-23.2434,1.24221,0.933503,-0.302713
1581252462.768469697,0.311212,48.4102,-2.00831,-23.3093,1.32056,0.902465,-0.302713
1581252462.774898856,0.267488,48.3793,-2.05267,-23.4518,1.32056,0.9572,-0.311724
1581252462.781017624,0.249484,48.2301,-2.02578,-23.2407,1.30912,0.947855,-0.321737
1581252462.787674475,0.236624,48.1787,-1.99756,-23.0055,1.32584,0.934171,-0.323072
1581252462.795407600,0.159464,48.1941,-2.03251,-23.2488,1.33025,0.956866,-0.30338
1581252462.801523443,0.226336,48.2584,-2.04595,-23.566,1.29767,0.939511,-0.313393
1581252462.807825698,0.182612,48.5105,-2.08359,-23.4639,1.39451,0.961539,-0.277014
1581252462.813994360,0.216048,48.7342,-2.14139,-23.5002,1.3144,0.968547,-0.306384
1581252462.820589959,0.290636,48.7034,-2.06073,-23.2394,1.32232,0.947855,-0.284023
1581252462.826939424,0.390944,48.6545,-1.95185,-23.1413,1.31088,0.956532,-0.285358
1581252462.833536112,0.522116,48.2996,-1.88464,-23.5324,1.33201,0.963207,-0.304048
1581252462.877624673,0.02572,48.0887,-2.15618,-23.1493,1.29591,0.920487,-0.304048
1581252462.888552454,0.0900199,47.8186,-2.19113,-23.1977,1.29327,0.928497,-0.30338
1581252462.890508843,0.074588,47.7517,-2.16155,-23.1157,1.31264,0.922156,-0.302713
1581252462.896814028,0.29578,47.7492,-2.01906,-23.2327,1.3056,0.931167,-0.292366
1581252462.903455228,0.452672,47.6591,-1.90883,-23.1587,1.28183,0.939177,-0.281019
1581252462.909593613,0.48868,48.0372,-1.84431,-23.1372,1.34169,0.907805,-0.278683
1581252462.915885940,0.612136,48.0166,-1.91152,-23.5566,1.32761,0.937175,-0.277348
1581252462.922614955,0.486108,48.2918,-1.96126,-23.5499,1.32232,0.948189,-0.285358
1581252462.967724898,0.498968,48.2378,-1.94379,-23.2569,1.33289,0.913812,-0.304048
1581252462.973959264,0.342076,47.6257,-1.95588,-23.1036,1.31088,0.912477,-0.305049
1581252462.980642275,0.403804,47.4842,-1.99621,-23.1386,1.36106,0.926161,-0.307719
1581252463.022649523,0.52726,47.2193,-1.94244,-23.2031,1.3637,0.912477,-0.30605
1581252463.028862350,0.59156,48.0346,-1.90883,-23.2179,1.33289,0.910475,-0.283689
1581252463.035700681,0.522116,48.0166,-1.85775,-23.2233,1.36898,0.921155,-0.275011
1581252463.041881188,0.496396,47.8675,-1.91018,-23.2327,1.32056,0.91448,-0.283021
1581252463.048723117,0.362652,47.6051,-2.00024,-23.3899,1.32761,0.893453,-0.278015
1581252463.055076805,0.329216,47.6231,-2.02444,-23.3389,1.32408,0.888447,-0.267669
1581252463.061515052,0.311212,47.5897,-2.01906,-23.3725,1.29063,0.909473,-0.270005
1581252463.067951076,0.264916,47.5125,-2.00293,-23.2138,1.34873,0.911476,-0.255988
1581252463.074608082,0.267488,47.5357,-2.04192,-23.109,1.29943,0.9305,-0.261995
1581252463.080862629,0.24434,47.1936,-2.03654,-22.9047,1.30031,0.909473,-0.274344
1581252463.087417461,0.252056,46.9801,-2.05267,-22.8845,1.3232,0.908138,-0.273343
1581252463.094654046,0.21862,47.0084,-2.03116,-22.9786,1.30824,0.927496,-0.302713
1581252463.136671364,0.426952,47.5331,-1.92765,-23.0539,1.35226,0.884776,-0.272675
1581252463.143069104,0.491252,47.3428,-1.92362,-23.0257,1.32761,0.909807,-0.277681
1581252463.150894028,0.558124,47.5151,-1.9048,-23.3066,1.32849,0.936841,-0.285358
1581252463.157554452,0.558124,47.7543,-1.88867,-23.5096,1.38307,0.934838,-0.286693
1581252463.163979989,0.50154,47.4122,-1.91152,-23.2058,1.33025,0.927162,-0.282354
1581252463.170686645,0.465532,47.2065,-1.95051,-23.1305,1.34169,0.9305,-0.291699
1581252463.176978562,0.408948,46.921,-1.96798,-23.1238,1.3637,0.942181,-0.266334
1581252463.217853267,1.13682,47.3068,-1.56336,-23.3604,1.3505,0.962874,-0.307719
1581252463.224724321,1.06224,47.3016,-1.64805,-23.5271,1.35402,0.953862,-0.313393
1581252463.230724613,0.913059,47.2065,-1.72871,-23.23,1.32496,0.918485,-0.29003
1581252463.236921348,0.684152,47.1113,-1.8228,-23.1493,1.34961,0.947855,-0.272008
1581252463.247579712,0.4501,47.3814,-1.91287,-23.2434,1.36106,0.949857,-0.254986
1581252463.253616451,0.126028,47.4431,-2.13736,-23.2286,1.33289,0.954196,-0.240635
1581252463.260085677,0.16718,46.9673,-2.11719,-23.312,1.35754,0.947187,-0.254319
1581252463.266663641,0.383228,46.4426,-1.96529,-23.2582,1.32761,0.955197,-0.262329
1581252463.273432287,0.568412,46.6921,-1.77441,-23.2528,1.38835,0.952194,-0.257656
1581252463.279682564,0.689296,46.9235,-1.76769,-23.4693,1.35666,0.993913,-0.269004
1581252463.286035073,0.650716,46.9441,-1.82146,-23.4464,1.33641,1.00226,-0.261328
1581252463.293712146,0.493824,46.5429,-1.90883,-22.941,1.34697,0.963541,-0.254319
1581252463.300486083,0.4501,46.5455,-1.93169,-22.9437,1.34609,0.969215,-0.246309
1581252463.339399970,0.054012,46.4734,-2.07552,-23.1265,1.32937,0.971217,-0.288361
1581252463.345510303,0.200616,46.6689,-1.98411,-23.4262,1.34169,0.974889,-0.302045
1581252463.351943129,0.342076,46.7615,-1.96126,-23.2515,1.35314,0.968547,-0.286025
1581252463.395747749,0.82304,46.1957,-1.71526,-23.2125,1.39451,0.987905,-0.27401
1581252463.401929639,0.871908,46.0053,-1.65612,-23.0566,1.36634,0.988906,-0.27935
1581252463.408517581,0.805036,45.8793,-1.65612,-23.1224,1.39187,0.989574,-0.266668
1581252463.414770926,0.691868,46.1442,-1.78248,-23.3483,1.37867,1.00393,-0.264331
1581252463.421016191,0.588988,46.1931,-1.85775,-23.3429,1.40772,1.00292,-0.257656
1581252463.427696162,0.532404,46.2883,-1.89136,-23.3254,1.38131,0.979895,-0.247644
1581252463.433910221,0.429524,46.3911,-1.91421,-23.4612,1.38923,0.985235,-0.254986
1581252463.440426805,0.383228,46.3809,-1.98277,-23.3698,1.37515,0.980896,-0.264331
1581252463.446553927,0.326644,46.404,-1.97201,-23.2165,1.32496,0.979227,-0.281353
1581252463.452910667,0.383228,46.1982,-1.93303,-23.1507,1.34873,0.994246,-0.285358
1581252463.459490697,0.486108,46.4992,-1.86313,-23.3402,1.36106,1.00092,-0.305049
1581252463.465735253,0.496396,46.5557,-1.84431,-23.48,1.34873,1.0076,-0.30338
1581252463.508012594,0.241768,46.2368,-2.06611,-23.2932,1.37162,1.02662,-0.250314
1581252463.514750146,0.344648,45.6324,-2.00293,-22.9289,1.31968,1.00693,-0.269338
1581252463.520998555,0.432096,45.6401,-1.89808,-23.0808,1.33817,1.02629,-0.27134
1581252463.528670095,0.560696,45.8099,-1.80667,-23.1762,1.32849,1.03997,-0.272341
1581252463.534993677,0.596704,45.7713,-1.81474,-23.3335,1.3637,1.04598,-0.269338
1581252463.541611303,0.516972,45.8356,-1.8712,-23.3657,1.34433,1.04865,-0.275011
1581252463.547825379,0.506684,45.8587,-1.88061,-23.3106,1.36722,1.02595,-0.276346
1581252463.587429193,0.460388,46.0285,-1.88061,-23.1359,1.34169,0.999252,-0.268003
1581252463.594931053,1.06224,46.4554,-1.519,-23.6695,1.40332,1.04464,-0.27668
1581252463.601387340,0.897628,46.1108,-1.65746,-23.3335,1.38923,1.02228,-0.274344
1581252463.607846738,0.65586,45.815,-1.8228,-23.2797,1.413,1.0136,-0.27401
1581252463.650908460,0.182612,45.5192,-2.01772,-23.2085,1.37603,1.04698,-0.245975
1581252463.657552416,0.187756,45.779,-1.93438,-23.3133,1.35226,1.01127,-0.262329
1581252463.663834891,0.177468,45.9359,-1.96798,-23.5539,1.40332,1.01627,-0.256655
1581252463.670641477,0.24434,45.725,-2.011,-23.2407,1.36722,1.00025,-0.271006
1581252463.676939277,0.2572,45.7533,-2.01772,-23.1211,1.38483,1.0106,-0.279016
1581252463.683621015,0.36008,45.6067,-1.93841,-23.2824,1.38659,1.00793,-0.286359
1581252463.690971785,0.426952,45.725,-1.84162,-23.3469,1.38043,1.00626,-0.269671
1581252463.697515779,0.457816,45.7096,-1.80398,-23.3563,1.36546,1.00426,-0.282354
1581252463.703865387,0.434668,45.5732,-1.86582,-23.2596,1.37867,1.01794,-0.266668
1581252463.746901022,0.432096,45.226,-1.91556,-23.2206,1.35754,1.02495,-0.310723
1581252463.753042741,0.583844,45.316,-1.81205,-23.2945,1.34081,1.04731,-0.309722
1581252463.759033794,0.825612,45.1643,-1.64402,-23.1991,1.35578,1.0136,-0.292033
1581252463.802563465,0.519544,45.2903,-1.85775,-23.0861,1.37427,1.00059,-0.25532
1581252463.808620244,0.30864,45.2286,-1.94647,-23.195,1.38923,1.0076,-0.259993
1581252463.814940853,0.236624,45.3315,-2.00696,-23.4719,1.40068,1.03296,-0.277348
1581252463.821524170,0.1286,45.2595,-2.02847,-23.48,1.37427,1.04398,-0.256655
1581252463.827826556,0.164608,44.9174,-1.99756,-23.1332,1.3725,0.998585,-0.282354
1581252463.834095354,0.262344,44.92,-1.95319,-22.9517,1.3725,1.00927,-0.26333
1581252463.840852778,0.442384,44.7142,-1.80802,-23.1305,1.35138,1.01995,-0.282354
1581252463.847552023,0.491252,44.8737,-1.76634,-23.1251,1.38219,1.01728,-0.26333
1581252463.853734567,0.483536,44.9251,-1.84834,-23.2985,1.40596,1.02428,-0.271674
1581252463.859950873,0.331788,44.9611,-1.94379,-23.4101,1.37603,1.05499,-0.271674
1581252463.866755620,0.216048,45.0691,-1.97739,-23.2488,1.39451,1.02829,-0.26867
1581252463.909014259,0.164608,45.2337,-1.99487,-23.2878,1.37779,1.00693,-0.278683
1581252463.915503708,0.684152,44.902,-1.70316,-23.3012,1.38131,1.01594,-0.277014
1581252463.921789683,0.573556,44.5933,-1.80264,-23.1655,1.39451,1.00025,-0.274678
1581252463.928527700,0.555552,44.4801,-1.8228,-23.269,1.39892,1.02028,-0.255654
1581252463.934785985,0.550408,44.4236,-1.76634,-23.2098,1.36722,1.02796,-0.272008
1581252463.940868425,0.509256,44.8042,-1.78113,-23.4437,1.40508,1.03997,-0.255988
1581252463.947646097,0.534976,44.8428,-1.79592,-23.5163,1.38483,1.0363,-0.259993
1581252463.953693203,0.550408,44.8171,-1.79323,-23.476,1.40772,1.03663,-0.260994
1581252463.960001821,0.637856,44.7399,-1.77038,-23.2031,1.3593,1.04164,-0.265333
1581252463.999772198,0.537548,44.2024,-1.78113,-23.2058,1.3725,1.06267,-0.259659
1581252464.006612073,0.429524,44.2461,-1.83893,-23.1587,1.38131,1.0403,-0.257656
1581252464.012748048,0.3215,44.2744,-1.88464,-23.5526,1.36458,1.06333,-0.266668
1581252464.055932783,0.606992,44.7065,-1.74752,-23.4222,1.38131,1.07068,-0.288695
1581252464.062680854,0.588988,44.6473,-1.77844,-23.3362,1.36458,1.05599,-0.301378
1581252464.068785065,0.55298,44.5753,-1.74887,-23.2407,1.39451,1.06267,-0.27668
1581252464.075563933,0.522116,44.1304,-1.74484,-23.0781,1.35666,1.04564,-0.279016
1581252464.081678643,0.48868,43.994,-1.7771,-23.1681,1.39275,1.03063,-0.274344
1581252464.088526612,0.506684,44.1278,-1.7892,-23.4236,1.39099,1.04398,-0.267335
1581252464.095786999,0.570984,44.2229,-1.73946,-23.3241,1.3998,1.04631,-0.261995
1581252464.102083214,0.594132,44.2667,-1.69779,-23.2932,1.39451,1.04297,-0.263664
1581252464.108642103,0.54012,43.994,-1.71257,-23.3093,1.37691,1.03129,-0.260326
1581252464.147924641,0.547836,44.0043,-1.70854,-23.0673,1.37427,1.02161,-0.270339
1581252464.154117089,0.666148,44.1381,-1.64133,-23.4719,1.40244,1.06834,-0.258658
1581252464.160628417,0.748452,44.3181,-1.60638,-23.5741,1.4447,1.03897,-0.260326
1581252464.204683364,0.241768,43.814,-1.90615,-23.351,1.42621,1.07902,-0.274344
1581252464.211436296,0.164608,43.4745,-1.97739,-23.1103,1.40684,1.06166,-0.288695
1581252464.217773190,0.144032,43.5131,-1.92362,-23.109,1.41388,1.08136,-0.289363
1581252464.224071341,0.239196,43.7857,-1.84565,-23.3227,1.41476,1.07735,-0.292033
1581252464.230763390,0.342076,43.742,-1.75693,-23.3012,1.41124,1.08202,-0.294035
1581252464.236881424,0.468104,43.5414,-1.76634,-23.2837,1.4174,1.0867,-0.285024
1581252464.243547586,0.5787,43.5671,-1.71392,-23.4558,1.41828,1.10372,-0.277348
1581252464.249790576,0.635284,43.8166,-1.63192,-23.6131,1.41124,1.11106,-0.270339
1581252464.256153221,0.658432,44.0943,-1.60638,-23.3846,1.40596,1.07735,-0.259325
1581252464.262684726,0.560696,44.1689,-1.67494,-23.3752,1.41476,1.08636,-0.251315
1581252464.268916651,0.460388,44.2307,-1.77979,-23.4397,1.39187,1.08236,-0.26333
1581252464.311232898,0.769028,42.973,-1.57143,-23.031,1.36986,1.065,-0.275679
1581252464.317849215,0.776744,42.9138,-1.55126,-23.4209,1.38043,1.11006,-0.274678
1581252464.323918431,0.78446,43.081,-1.53244,-23.5701,1.37603,1.0937,-0.276013
1581252464.332501631,0.7716,43.2224,-1.55126,-23.3873,1.38571,1.08336,-0.267669
1581252464.336773900,0.722732,43.1633,-1.59294,-23.2407,1.38043,1.07735,-0.266334
1581252464.343069085,0.715016,43.2044,-1.63461,-23.2219,1.36986,1.08302,-0.260326
1581252464.349632126,0.766456,43.2764,-1.56202,-23.2555,1.39892,1.07501,-0.261995
1581252464.356494553,0.738164,43.2456,-1.55799,-23.3093,1.37867,1.08569,-0.272341
1581252464.362821686,0.766456,43.4745,-1.55664,-23.4948,1.39715,1.08803,-0.261328
1581252464.402783788,0.349792,43.2636,-1.78382,-23.5297,1.40948,1.05399,-0.293701
1581252464.409006716,0.28292,43.351,-1.81743,-23.2703,1.413,1.03263,-0.298374
1581252464.415641493,0.23148,43.2662,-1.84969,-23.2932,1.39627,1.03864,-0.286359
1581252464.457768594,0.532404,43.1298,-1.6588,-23.3133,1.42269,1.07668,-0.268003
1581252464.464110813,0.42438,42.8521,-1.72333,-23.0646,1.4042,1.04564,-0.271674
1581252464.470726548,0.329216,42.9498,-1.78248,-23.0015,1.41828,1.02262,-0.270673
1581252464.476928066,0.30864,43.0578,-1.80264,-23.5607,1.42621,1.04898,-0.275011
1581252464.483589782,0.264916,43.5877,-1.80533,-23.6575,1.43677,1.06634,-0.277014
1581252464.491076630,0.14146,43.5105,-1.83893,-23.2542,1.413,1.04631,-0.276013
1581252464.501587153,-0.100308,43.1376,-2.00159,-22.949,1.41388,1.01761,-0.273676
1581252464.507883708,-0.331788,43.5105,-2.10778,-23.2757,1.42445,1.04231,-0.268003
1581252464.514507250,-0.524688,43.7137,-2.23145,-23.2958,1.42357,1.04631,-0.262329
1581252464.553813711,0.545264,42.8701,-1.65343,-23.5889,1.42885,1.065,-0.294035
1581252464.559945034,1.00308,42.7106,-1.40609,-23.5526,1.41388,1.06333,-0.296038
1581252464.603738088,1.40946,42.1319,-1.16412,-23.5042,1.42533,1.09003,-0.282688
1581252464.609858421,1.35802,42.2296,-1.18025,-23.2421,1.40156,1.06033,-0.275345
1581252464.616985977,1.268,41.9802,-1.2031,-23.0579,1.39363,1.05165,-0.277014
1581252464.623743405,1.21398,41.975,-1.23402,-23.2071,1.4174,1.06433,-0.270005
1581252464.629952392,1.10596,41.8619,-1.26359,-23.1802,1.39715,1.05866,-0.271674
1581252464.636701622,0.884768,42.0496,-1.38189,-23.3187,1.40508,1.08102,-0.278683
1581252464.643066824,0.612136,42.4637,-1.54051,-23.5029,1.39892,1.0867,-0.282354
1581252464.649646130,0.29578,42.528,-1.73543,-23.4128,1.40332,1.07568,-0.285024
1581252464.655930498,-0.0643,42.8238,-1.96529,-23.1426,1.39539,1.066,-0.289029
1581252464.662135406,-0.27006,42.6797,-2.0809,-23.074,1.38395,1.06834,-0.286359
1581252464.668955692,-0.444956,42.5589,-2.18709,-23.2448,1.39627,1.08169,-0.291031
1581252464.675685194,-0.442384,42.6437,-2.20591,-23.1359,1.40244,1.06066,-0.299042
1581252464.718669214,0.267488,42.3917,-1.76903,-23.5378,1.413,1.09771,-0.298374
1581252464.724912048,0.41152,42.2374,-1.71392,-23.2058,1.39627,1.05532,-0.29537
1581252464.731679667,0.547836,42.2116,-1.61579,-23.0633,1.37779,1.04464,-0.309388
1581252464.737840208,0.730448,42.2785,-1.47733,-23.2501,1.39804,1.07201,-0.305049
1581252464.744637999,0.931063,42.3351,-1.39668,-23.5056,1.40596,1.10672,-0.304048
1581252464.750791397,1.03652,41.993,-1.33484,-23.4908,1.42357,1.11406,-0.304382
1581252464.756877122,1.15226,41.9673,-1.26763,-23.2932,1.413,1.07902,-0.30605
1581252464.809795000,0.164608,42.1473,-1.78516,-23.4679,1.43853,1.07301,-0.292366
1581252464.816112469,0.149176,42.2348,-1.84565,-23.3295,1.42797,1.05399,-0.287694
1581252464.822734081,0.187756,42.0265,-1.78651,-23.0136,1.41652,1.03029,-0.280685
1581252464.828917580,0.303496,42.1628,-1.69644,-23.0727,1.41828,1.02629,-0.28202
1581252464.870643524,0.447528,42.2734,-1.58756,-23.4491,1.45614,1.05299,-0.280351
1581252464.877660602,0.612136,41.4812,-1.52572,-23.3483,1.43501,1.07335,-0.294703
1581252464.883867144,0.689296,41.3603,-1.50018,-23.2878,1.44293,1.06534,-0.286693
1581252464.891860708,0.769028,41.2857,-1.41818,-23.1117,1.42621,1.08269,-0.286693
1581252464.898124172,0.738164,41.5686,-1.41281,-22.984,1.41388,1.05632,-0.279684
1581252464.904891962,0.63014,41.6509,-1.48405,-23.2367,1.44293,1.08202,-0.273009
1581252464.911432517,0.447528,41.8258,-1.6252,-23.3039,1.44734,1.07134,-0.270339
1581252464.949585896,0.120884,41.3166,-1.78382,-23.1923,1.42533,1.05299,-0.28202
1581252464.955913954,0.259772,41.4683,-1.72467,-23.5365,1.43325,1.09704,-0.288695
1581252464.961810794,0.388372,41.6921,-1.62251,-23.3778,1.43061,1.09003,-0.292033
1581252464.967979187,0.516972,41.6278,-1.50825,-23.1077,1.41564,1.05899,-0.29537
1581252464.974093836,0.63014,41.6355,-1.45717,-23.1507,1.41564,1.06333,-0.296705
1581252465.017815083,0.622424,40.9591,-1.49346,-23.1063,1.42709,1.07735,-0.285691
1581252465.024742627,0.563268,40.8202,-1.52303,-22.9974,1.40948,1.07168,-0.288361
1581252465.030947058,0.627568,40.9256,-1.47867,-23.2273,1.42445,1.09537,-0.281019
1581252465.037600301,0.640428,40.7559,-1.41146,-23.355,1.42269,1.10872,-0.275679
1581252465.043802350,0.643,41.0851,-1.40071,-23.2542,1.42621,1.08469,-0.277348
1581252465.050138914,0.563268,41.224,-1.51094,-23.2972,1.43941,1.0897,-0.277681
1581252465.056601562,0.429524,41.2651,-1.61041,-23.2488,1.40596,1.07034,-0.280018
1581252465.062767093,0.342076,41.4966,-1.66956,-23.3227,1.41388,1.08136,-0.286693
1581252465.068997360,0.241768,41.4889,-1.69779,-23.3133,1.43677,1.0897,-0.281686
1581252465.075693755,0.16718,41.1365,-1.72736,-23.066,1.42004,1.06133,-0.29003
1581252465.082141454,0.146604,41.26,-1.74887,-23.2676,1.42093,1.0907,-0.287694
1581252465.088622222,0.208332,41.2574,-1.70854,-23.3631,1.413,1.10105,-0.296038
1581252465.165074560,0.643,40.6942,-1.42356,-23.3133,1.44117,1.12908,-0.310389
1581252465.171719022,0.691868,40.509,-1.4249,-23.1103,1.42357,1.10839,-0.320402
1581252465.177716880,0.673864,40.4498,-1.41818,-23.1278,1.41916,1.07735,-0.320735
1581252465.183935862,0.606992,40.6196,-1.41953,-23.0888,1.43501,1.067,-0.317732
1581252465.191156587,0.46296,40.7585,-1.51766,-23.2609,1.43061,1.08903,-0.319734
1581252465.197766430,0.383228,40.9282,-1.59025,-23.6521,1.45878,1.12775,-0.326075
1581252465.203869896,0.324072,40.9154,-1.65343,-23.6306,1.45086,1.11406,-0.323072
1581252465.210086278,0.326644,40.8099,-1.66284,-23.1843,1.43149,1.07902,-0.315729
1581252465.216569593,0.34722,40.4961,-1.58621,-22.8684,1.42973,1.05966,-0.319734
1581252465.222801739,0.483536,40.707,-1.48271,-22.9248,1.42093,1.06834,-0.319067
1581252465.228918840,0.568412,40.7225,-1.43835,-23.5217,1.45262,1.11807,-0.308053
1581252465.271895885,0.306068,40.0357,-1.62789,-23.023,1.42973,1.09003,-0.292033
1581252465.278123345,0.339504,40.0897,-1.64402,-23.3819,1.43501,1.1144,-0.291365
1581252465.284586973,0.429524,40.2286,-1.52572,-23.4289,1.44822,1.11506,-0.291699
1581252465.291955260,0.504112,40.3778,-1.44372,-23.3053,1.45438,1.11206,-0.294703
1581252465.298113463,0.506684,40.2158,-1.45045,-23.2649,1.4491,1.10939,-0.296371
1581252465.304785700,0.426952,40.1849,-1.54723,-23.2622,1.43589,1.09437,-0.303047
1581252465.311136511,0.37294,40.3495,-1.58487,-23.0969,1.4491,1.08336,-0.301712
1581252465.317605365,0.342076,40.2466,-1.58084,-23.191,1.43677,1.09404,-0.297706
1581252465.323897087,0.336932,40.2261,-1.54723,-23.066,1.43413,1.08336,-0.295704
1581252465.329976633,0.375512,40.3881,-1.53648,-23.2851,1.43765,1.11073,-0.296038
1581252465.369647528,0.738164,39.9251,-1.32677,-23.0942,1.43765,1.08836,-0.282354
1581252465.375854195,0.730448,40.1258,-1.35366,-23.2085,1.44822,1.0867,-0.289029
1581252465.418749373,0.396088,39.6937,-1.52707,-22.9638,1.41388,1.0877,-0.302379
1581252465.424920328,0.331788,39.7117,-1.55933,-23.1776,1.42709,1.07668,-0.302379
1581252465.431462399,0.3215,39.8094,-1.57412,-23.234,1.41388,1.08503,-0.302713
1581252465.438082242,0.326644,39.6962,-1.54185,-22.9826,1.40508,1.06934,-0.295036
1581252465.444863594,0.39866,39.6937,-1.49077,-23.3079,1.40068,1.08937,-0.299709
1581252465.451644274,0.493824,40.1,-1.44776,-23.5849,1.41916,1.09437,-0.296705
1581252465.457814467,0.483536,40.2775,-1.46658,-23.3577,1.40772,1.0867,-0.28469
1581252465.464751291,0.444956,40.0949,-1.50287,-22.8993,1.38835,1.04097,-0.286359
1581252465.470774077,0.470676,39.8042,-1.48943,-22.8401,1.3998,1.05265,-0.277348
1581252465.476998059,0.473248,39.956,-1.46389,-23.1305,1.39892,1.07101,-0.275679
1581252465.517169804,0.419236,39.1175,-1.46658,-22.8388,1.41036,1.05666,-0.291365
1581252465.559903482,0.48868,39.9148,-1.45045,-23.1977,1.42621,1.07969,-0.30071
1581252465.566174773,0.47582,39.6628,-1.48136,-23.2864,1.41124,1.08636,-0.303047
1581252465.572748433,0.54012,39.5471,-1.40877,-23.113,1.42445,1.07268,-0.297373
1581252465.579080638,0.648144,39.6011,-1.29989,-23.1708,1.42004,1.08136,-0.297373
1581252465.585635263,0.679008,39.6808,-1.2851,-23.3012,1.43589,1.0917,-0.291699
1581252465.593136499,0.627568,39.5316,-1.33484,-23.2985,1.44646,1.09938,-0.297039
1581252465.599774849,0.563268,39.0944,-1.42222,-23.2784,1.42445,1.10572,-0.293034
1581252465.605925974,0.570984,39.1535,-1.38189,-23.3563,1.4535,1.12241,-0.295036
1581252465.612801018,0.55298,39.0044,-1.34694,-23.2098,1.44558,1.11807,-0.297706
1581252465.619122578,0.43724,39.0841,-1.45045,-23.1238,1.43765,1.09604,-0.295036
1581252465.626179891,0.349792,39.3053,-1.55261,-23.2434,1.4447,1.10272,-0.299042
1581252465.632912575,0.357508,39.241,-1.54454,-23.3765,1.44205,1.13642,-0.310389
1581252465.675828788,0.249484,39.187,-1.56202,-23.3187,1.41828,1.1441,-0.325742
1581252465.681761532,0.200616,39.4776,-1.59025,-23.4303,1.44646,1.15678,-0.320068
1581252465.688572440,0.16718,39.1252,-1.60235,-23.402,1.4447,1.15011,-0.321069
1581252465.695948768,0.23148,39.0172,-1.57008,-23.4061,1.44293,1.14877,-0.310389
1581252465.702169279,0.393516,39.151,-1.45986,-23.4693,1.44558,1.1411,-0.30605
1581252465.708897820,0.576128,39.3104,-1.35097,-23.5499,1.4535,1.16279,-0.305383
1581252465.747837203,0.3858,39.1098,-1.45448,-23.5217,1.44822,1.17547,-0.292366
1581252465.754222990,0.439812,38.8578,-1.43163,-23.2663,1.44822,1.16146,-0.297039
1581252465.760761553,0.545264,38.5054,-1.35097,-23.066,1.43677,1.15011,-0.293368
1581252465.766990524,0.632712,38.4797,-1.26628,-22.8428,1.44998,1.13876,-0.29537
1581252465.773724587,0.684152,38.3099,-1.23671,-22.9463,1.44646,1.14076,-0.294369
1581252465.815929008,0.39866,38.9478,-1.42625,-23.2622,1.45438,1.14577,-0.275345
1581252465.822141026,0.21862,38.8372,-1.54858,-23.3577,1.44558,1.16279,-0.277014
1581252465.828855982,0.118312,38.5671,-1.60772,-23.2824,1.44029,1.15812,-0.277681
1581252465.835780975,0.182612,38.7832,-1.57412,-23.4558,1.4579,1.1738,-0.278349
1581252465.842083186,0.228908,38.9015,-1.49884,-23.3778,1.45702,1.15845,-0.272008
1581252465.848685315,0.306068,38.7909,-1.46523,-23.4155,1.4491,1.16379,-0.278349
1581252465.855055394,0.408948,38.4797,-1.39264,-23.2152,1.44822,1.16413,-0.28469
1581252465.896513010,0.29578,38.796,-1.49346,-23.4504,1.45438,1.18348,-0.304382
1581252465.902837502,0.303496,38.4591,-1.46926,-23.312,1.44646,1.17347,-0.310389
