timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253184.891989791,-0.161939,0.392513,0.234419,-1.3098,0.406835,-0.138007,-0.492453
1581253184.898524905,-0.162006,0.392076,0.23442,-1.31041,0.406117,-0.138115,-0.49163
1581253184.904960988,-0.162063,0.391708,0.234419,-1.31093,0.4055,-0.138201,-0.490913
1581253184.911521723,-0.162128,0.391278,0.234419,-1.31152,0.404773,-0.138301,-0.490066
1581253184.917804416,-0.162185,0.390904,0.234417,-1.31203,0.404138,-0.138387,-0.489361
1581253184.924131124,-0.16225,0.390466,0.234417,-1.31264,0.403414,-0.138479,-0.488519
1581253184.931825958,-0.162317,0.390031,0.234417,-1.31324,0.402708,-0.138573,-0.487694
1581253184.938578461,-0.162382,0.389605,0.234418,-1.31383,0.401994,-0.138672,-0.486859
1581253184.944804209,-0.162439,0.38924,0.234418,-1.31435,0.401367,-0.138788,-0.486153
1581253184.992157840,-0.162508,0.388803,0.234418,-1.31494,0.400635,-0.138961,-0.485331
1581253184.999429928,-0.16311,0.385886,0.234418,-1.31891,0.395788,-0.140039,-0.479911
1581253185.005862046,-0.1632,0.385459,0.234417,-1.31949,0.395063,-0.140133,-0.479114
1581253185.012479739,-0.163284,0.385032,0.234417,-1.32008,0.394345,-0.140227,-0.478319
1581253185.018760192,-0.163354,0.384653,0.234417,-1.32059,0.393733,-0.140312,-0.477656
1581253185.060001081,-0.163423,0.384275,0.234418,-1.32109,0.393128,-0.14039,-0.476972
1581253185.066896447,-0.163899,0.381696,0.234417,-1.32464,0.388915,-0.141302,-0.47227
1581253185.072776008,-0.163966,0.381331,0.234417,-1.32513,0.388309,-0.141464,-0.471606
1581253185.079522367,-0.164046,0.380907,0.234418,-1.32572,0.387601,-0.141638,-0.4708
1581253185.085784591,-0.164113,0.380535,0.234418,-1.32623,0.387002,-0.141756,-0.470127
1581253185.091967477,-0.164192,0.380098,0.234419,-1.32682,0.386303,-0.141873,-0.469343
1581253185.098567307,-0.164257,0.379733,0.234419,-1.32732,0.385696,-0.141956,-0.468663
1581253185.143497796,-0.164726,0.377029,0.234419,-1.33102,0.381422,-0.142583,-0.463761
1581253185.149977530,-0.164804,0.376598,0.234419,-1.33161,0.380745,-0.14275,-0.462971
1581253185.156600078,-0.164889,0.376172,0.234419,-1.3322,0.380073,-0.142922,-0.462207
1581253185.163052029,-0.164964,0.375805,0.234419,-1.33271,0.379481,-0.143075,-0.461533
1581253185.176540864,-0.165147,0.374949,0.234418,-1.33388,0.378179,-0.143429,-0.460002
1581253185.183454076,-0.165235,0.374513,0.234418,-1.33447,0.377544,-0.143599,-0.459221
1581253185.190637920,-0.165322,0.374087,0.234417,-1.33505,0.376903,-0.143729,-0.458466
1581253185.197130287,-0.165394,0.373718,0.234417,-1.33556,0.376338,-0.143831,-0.457823
1581253185.203605872,-0.165476,0.373291,0.234417,-1.33615,0.375687,-0.143929,-0.457054
1581253185.210125951,-0.165545,0.372918,0.234417,-1.33665,0.375135,-0.14401,-0.456426
1581253185.216608802,-0.165626,0.372482,0.234419,-1.33723,0.374497,-0.144098,-0.455679
1581253185.261222798,-0.165697,0.372117,0.234419,-1.33773,0.373946,-0.14417,-0.455024
1581253185.266765748,-0.166154,0.369414,0.234417,-1.34142,0.369887,-0.145015,-0.4503
1581253185.272976378,-0.166216,0.36904,0.234417,-1.34192,0.369328,-0.145173,-0.449656
1581253185.279559689,-0.166288,0.368604,0.234419,-1.34251,0.368678,-0.145347,-0.448899
1581253185.285845765,-0.166349,0.368236,0.234419,-1.34301,0.368129,-0.145491,-0.448264
1581253185.292534362,-0.166419,0.367812,0.234419,-1.3436,0.367485,-0.145636,-0.44751
1581253185.298818779,-0.166476,0.367447,0.234418,-1.34409,0.366917,-0.145732,-0.446889
1581253185.305084220,-0.166533,0.36707,0.234418,-1.34459,0.366358,-0.145821,-0.446283
1581253185.311680266,-0.166597,0.366637,0.234418,-1.34517,0.365715,-0.145913,-0.445554
1581253185.351736083,-0.166955,0.364233,0.234419,-1.3485,0.362047,-0.146454,-0.44139
1581253185.357885198,-0.167012,0.363879,0.234419,-1.349,0.36151,-0.146576,-0.440784
1581253185.364039154,-0.167084,0.363469,0.234419,-1.34958,0.360881,-0.146744,-0.440063
1581253185.406845570,-0.167528,0.360945,0.234418,-1.35307,0.357105,-0.147699,-0.435779
1581253185.413659896,-0.167599,0.360515,0.234418,-1.35365,0.356472,-0.147805,-0.435075
1581253185.419961271,-0.16766,0.360155,0.234418,-1.35415,0.355935,-0.147885,-0.434484
1581253185.427623565,-0.167741,0.359676,0.234418,-1.3548,0.35522,-0.147982,-0.433656
1581253185.434113954,-0.167803,0.359314,0.234419,-1.3553,0.35468,-0.148051,-0.433048
1581253185.440866456,-0.167878,0.358888,0.234419,-1.35588,0.354044,-0.14814,-0.432344
1581253185.446770158,-0.16795,0.358526,0.234419,-1.35637,0.353505,-0.148219,-0.43172
1581253185.453562450,-0.168032,0.358105,0.234418,-1.35695,0.352882,-0.148318,-0.431007
1581253185.459748260,-0.168105,0.357745,0.234418,-1.35744,0.352351,-0.148432,-0.43041
1581253185.500097521,-0.168606,0.355207,0.234418,-1.36091,0.348774,-0.149436,-0.426174
1581253185.506577316,-0.168673,0.354841,0.234419,-1.3614,0.348253,-0.14954,-0.425569
1581253185.512770896,-0.168737,0.354483,0.234418,-1.36189,0.347739,-0.14962,-0.424973
1581253185.523780485,-0.168843,0.35388,0.234418,-1.36269,0.3469,-0.149757,-0.423955
1581253185.530753081,-0.168917,0.353454,0.234418,-1.36325,0.346318,-0.149854,-0.423263
1581253185.537966607,-0.16898,0.353085,0.234418,-1.36374,0.345817,-0.149932,-0.422665
1581253185.544616828,-0.169065,0.352597,0.234418,-1.36438,0.345135,-0.150025,-0.42185
1581253185.550828135,-0.169128,0.35224,0.234418,-1.36487,0.34462,-0.150094,-0.421295
1581253185.557133417,-0.169207,0.351815,0.234418,-1.36544,0.344026,-0.150179,-0.420648
1581253185.564145402,-0.169277,0.351446,0.234419,-1.36592,0.343528,-0.150268,-0.420069
1581253185.570637554,-0.169361,0.351012,0.234419,-1.36648,0.342954,-0.150412,-0.419408
1581253185.576906761,-0.169433,0.350648,0.234419,-1.36697,0.342457,-0.15055,-0.418854
1581253185.583544035,-0.169518,0.350228,0.234419,-1.36754,0.341862,-0.150715,-0.418182
1581253185.589905743,-0.16959,0.349864,0.234419,-1.36802,0.341349,-0.150857,-0.417608
1581253185.599573358,-0.169696,0.349307,0.234419,-1.36876,0.340603,-0.151084,-0.416784
1581253185.605872462,-0.169778,0.348876,0.234419,-1.36933,0.340033,-0.151265,-0.416093
1581253185.612691442,-0.169857,0.348451,0.234418,-1.3699,0.339466,-0.151411,-0.415424
1581253185.618825093,-0.169928,0.348093,0.234418,-1.37039,0.338968,-0.151501,-0.414858
1581253185.660813969,-0.170009,0.347667,0.234418,-1.37095,0.338383,-0.151596,-0.414144
1581253185.667540932,-0.170517,0.345104,0.234418,-1.37437,0.334914,-0.152104,-0.409976
1581253185.673944208,-0.170587,0.344739,0.234418,-1.37486,0.334418,-0.152214,-0.409394
1581253185.680077250,-0.170666,0.344317,0.234417,-1.37543,0.333847,-0.152364,-0.408718
1581253185.686758849,-0.170733,0.34396,0.234418,-1.37591,0.333356,-0.152496,-0.408128
1581253185.693099174,-0.170806,0.343537,0.234419,-1.37647,0.332784,-0.152659,-0.407479
1581253185.699770827,-0.170866,0.343163,0.234419,-1.37696,0.332284,-0.152808,-0.406936
1581253185.706095439,-0.170924,0.342797,0.234419,-1.37745,0.331791,-0.15296,-0.406377
1581253185.715810926,-0.171018,0.342196,0.234417,-1.37826,0.330978,-0.153199,-0.405451
1581253185.722486976,-0.171082,0.341774,0.234417,-1.37883,0.330416,-0.153329,-0.404794
1581253185.729741227,-0.171144,0.341349,0.234418,-1.3794,0.329855,-0.153424,-0.40413
1581253185.736049218,-0.171206,0.340917,0.234418,-1.37996,0.329289,-0.153507,-0.403485
1581253185.742682004,-0.17126,0.340556,0.234418,-1.38045,0.328799,-0.153582,-0.40292
1581253185.748841049,-0.171315,0.340197,0.234418,-1.38094,0.328321,-0.153661,-0.402339
1581253185.755632097,-0.171381,0.339775,0.234418,-1.38151,0.327762,-0.153748,-0.401698
1581253185.761933101,-0.171441,0.339411,0.234419,-1.382,0.327281,-0.153816,-0.401153
1581253185.768570674,-0.171515,0.338985,0.23442,-1.38256,0.326725,-0.153893,-0.400492
1581253185.774993710,-0.171582,0.338622,0.234419,-1.38305,0.326241,-0.153956,-0.399928
1581253185.781039967,-0.171648,0.338264,0.234419,-1.38353,0.325754,-0.154045,-0.39939
1581253185.790724523,-0.171726,0.337839,0.234418,-1.38409,0.32518,-0.154173,-0.398739
1581253185.796779496,-0.171825,0.337288,0.234418,-1.38482,0.324461,-0.154368,-0.397912
1581253185.803706948,-0.171903,0.336863,0.234419,-1.38539,0.323901,-0.154519,-0.397292
1581253185.810055467,-0.171968,0.336494,0.234418,-1.38587,0.323418,-0.154651,-0.396733
1581253185.816638151,-0.172045,0.336067,0.234418,-1.38643,0.322848,-0.154821,-0.396079
1581253185.868972178,-0.172665,0.33281,0.234417,-1.39072,0.318719,-0.155709,-0.391235
1581253185.875099841,-0.172749,0.332386,0.234417,-1.39129,0.318202,-0.155796,-0.390588
1581253185.881651105,-0.172819,0.332018,0.234417,-1.39177,0.317762,-0.155857,-0.390035
1581253185.887703178,-0.172888,0.331647,0.234418,-1.39225,0.317316,-0.155921,-0.389498
1581253185.893925892,-0.172954,0.331275,0.234418,-1.39274,0.316859,-0.155994,-0.388948
1581253185.900068149,-0.173028,0.330851,0.234419,-1.3933,0.316332,-0.1561,-0.388311
1581253185.906624828,-0.173087,0.330491,0.234418,-1.39378,0.315884,-0.15621,-0.387772
1581253185.949982336,-0.173483,0.327918,0.234419,-1.39714,0.312729,-0.157188,-0.383969
1581253185.956514860,-0.173556,0.32748,0.234419,-1.39769,0.312206,-0.157286,-0.383335
1581253185.962997450,-0.17362,0.32711,0.234419,-1.39818,0.311761,-0.157357,-0.382777
1581253185.969013221,-0.1737,0.326687,0.234419,-1.39874,0.311226,-0.157435,-0.382152
1581253185.975774302,-0.17377,0.326329,0.234419,-1.39922,0.310757,-0.157506,-0.381635
1581253185.982090063,-0.173841,0.325965,0.234419,-1.3997,0.310279,-0.157588,-0.381091
1581253185.988058523,-0.173923,0.325526,0.234418,-1.40027,0.309731,-0.157674,-0.380454
1581253185.994905472,-0.173995,0.325158,0.234418,-1.40075,0.309272,-0.157744,-0.379934
1581253186.001121476,-0.174077,0.324734,0.234417,-1.40131,0.308751,-0.157816,-0.379323
1581253186.007778744,-0.174147,0.324374,0.234418,-1.40177,0.308309,-0.157877,-0.378781
1581253186.014651545,-0.174227,0.323952,0.234418,-1.40232,0.307786,-0.15798,-0.378177
1581253186.058263670,-0.174296,0.323578,0.234419,-1.40279,0.307328,-0.158082,-0.37767
1581253186.064603459,-0.174789,0.32091,0.234417,-1.40624,0.304027,-0.158983,-0.373808
1581253186.070905999,-0.174854,0.32055,0.234417,-1.40672,0.303575,-0.15912,-0.373278
1581253186.077645618,-0.174929,0.320127,0.234417,-1.40728,0.303053,-0.159269,-0.372645
1581253186.083986607,-0.17499,0.319765,0.234419,-1.40775,0.302612,-0.159357,-0.372119
1581253186.090733033,-0.175059,0.319341,0.234419,-1.40831,0.302098,-0.159435,-0.371518
1581253186.096981440,-0.175117,0.318978,0.234419,-1.40878,0.301658,-0.159503,-0.370988
1581253186.104078530,-0.175181,0.318559,0.234418,-1.40933,0.301139,-0.15958,-0.370381
1581253186.144095975,-0.175533,0.316091,0.234418,-1.41258,0.298139,-0.160099,-0.366959
1581253186.150724981,-0.175585,0.315725,0.234419,-1.41305,0.2977,-0.160215,-0.366458
1581253186.156953377,-0.17564,0.315366,0.23442,-1.41352,0.297266,-0.160333,-0.365952
1581253186.163647401,-0.175707,0.314947,0.234419,-1.41407,0.296763,-0.160471,-0.365344
1581253186.205963667,-0.176198,0.312408,0.234418,-1.41737,0.293705,-0.161299,-0.361775
1581253186.212545000,-0.176283,0.311977,0.234418,-1.41792,0.293201,-0.161382,-0.361167
1581253186.219084643,-0.176355,0.311608,0.234418,-1.4184,0.292772,-0.161456,-0.360657
1581253186.226895860,-0.176436,0.311188,0.234418,-1.41894,0.292271,-0.161547,-0.360088
1581253186.233115053,-0.176519,0.310775,0.234418,-1.4195,0.29176,-0.161623,-0.359492
1581253186.239713320,-0.176602,0.310348,0.234418,-1.42005,0.291269,-0.161693,-0.358897
1581253186.245974775,-0.176675,0.30998,0.234418,-1.42053,0.290865,-0.161746,-0.358416
1581253186.252661284,-0.176758,0.309551,0.234418,-1.42108,0.290392,-0.16181,-0.35785
1581253186.258896754,-0.176828,0.309191,0.234418,-1.42155,0.289987,-0.161895,-0.357334
1581253186.265675282,-0.176911,0.308777,0.234418,-1.4221,0.289514,-0.16202,-0.356742
1581253186.271927358,-0.176978,0.308413,0.234418,-1.42256,0.289102,-0.162134,-0.356263
1581253186.278124434,-0.177045,0.308044,0.234418,-1.42303,0.288686,-0.162247,-0.35577
1581253186.321758788,-0.177497,0.30538,0.234418,-1.42648,0.285626,-0.163131,-0.352082
1581253186.328963767,-0.177562,0.304963,0.234417,-1.42703,0.285129,-0.163237,-0.3515
1581253186.335879615,-0.177629,0.304549,0.234418,-1.42758,0.284642,-0.16332,-0.350906
1581253186.341870690,-0.177684,0.304187,0.234419,-1.42805,0.28423,-0.163389,-0.350418
1581253186.348509931,-0.177752,0.303757,0.234419,-1.4286,0.283756,-0.163479,-0.349839
1581253186.354855373,-0.177811,0.303395,0.234418,-1.42907,0.283349,-0.16355,-0.349335
1581253186.361527907,-0.177872,0.303036,0.234418,-1.42954,0.282941,-0.163617,-0.348845
1581253186.367925682,-0.177949,0.302621,0.234418,-1.43009,0.282453,-0.163691,-0.348283
1581253186.374576471,-0.178032,0.302202,0.234419,-1.43064,0.281961,-0.163758,-0.347697
1581253186.380833356,-0.178105,0.301837,0.234419,-1.43111,0.281546,-0.163819,-0.3472
1581253186.387156723,-0.178179,0.301475,0.234419,-1.43157,0.281137,-0.163885,-0.346715
1581253186.430453003,-0.178683,0.298836,0.234417,-1.43495,0.278146,-0.164744,-0.34306
