timestamp,fx,fy,fz,tx,ty,tz
1581253349.392726444,-1.72346,10.4844,1.52161,5.82479,1.7056,-0.0362698
1581253349.436863456,-1.45109,10.5715,1.78354,5.81778,1.66046,-0.0322986
1581253349.443515315,-1.51094,10.3939,1.89242,5.77888,1.65779,-0.0323785
1581253349.449826301,-1.56078,10.3446,1.80321,5.78425,1.66322,-0.0350857
1581253349.456708140,-1.75881,10.3174,1.61613,5.79384,1.68383,-0.039154
1581253349.463065291,-1.76528,10.3342,1.51415,5.80042,1.6812,-0.0408929
1581253349.469725516,-1.46218,10.3183,1.59567,5.79261,1.64445,-0.0395847
1581253349.475911009,-1.27548,10.428,1.66628,5.83608,1.62934,-0.0424083
1581253349.482552111,-1.38387,10.4721,1.70088,5.85479,1.6396,-0.0447669
1581253349.488740419,-1.56849,10.487,1.70469,5.87085,1.65915,-0.047184
1581253349.495739383,-1.58364,10.4937,1.87904,5.86666,1.65584,-0.0462081
1581253349.502108680,-1.50904,10.487,1.94065,5.86711,1.64538,-0.0446155
1581253349.545733692,-1.60002,10.9026,1.54712,6.01306,1.68336,-0.0443116
1581253349.551872973,-1.68399,10.8491,1.59844,6.00445,1.69092,-0.0437032
1581253349.558491441,-1.60889,10.8582,1.69505,6.00634,1.68475,-0.0439357
1581253349.564811886,-1.43929,10.7538,1.90546,5.97236,1.66262,-0.0411344
1581253349.570827034,-1.37338,10.7785,1.82294,5.98861,1.66056,-0.0420605
1581253349.576996465,-1.25666,10.7757,1.71486,5.9991,1.65255,-0.0428531
1581253349.583577805,-1.20026,10.8339,1.62404,6.02647,1.65493,-0.0448806
1581253349.589712634,-1.27994,10.7788,1.62457,6.02048,1.66456,-0.0456179
1581253349.595806020,-1.35391,10.7947,1.86215,6.03333,1.67505,-0.0478503
1581253349.601994454,-1.41054,10.7054,2.04132,6.01126,1.68032,-0.0489759
1581253349.607988337,-1.58913,10.7944,1.88731,6.05548,1.70815,-0.0546374
1581253349.661132877,-1.32523,11.2325,1.75971,6.21441,1.69135,-0.0643003
1581253349.703830840,-1.13365,11.1369,1.86589,6.21192,1.65975,-0.0590718
1581253349.710614962,-1.44774,11.157,1.92393,6.23941,1.69696,-0.0630543
1581253349.716705778,-1.72072,11.2336,1.74709,6.26959,1.7298,-0.0668451
1581253349.723572726,-1.65793,11.2982,1.76849,6.28511,1.72478,-0.067742
1581253349.729760160,-1.52629,11.3589,1.86215,6.29864,1.71213,-0.0677199
1581253349.736927764,-1.26103,11.4961,1.7301,6.35615,1.6936,-0.0691338
1581253349.743741885,-1.15041,11.5678,1.67936,6.38617,1.68497,-0.0702462
1581253349.749922109,-1.1918,11.6651,1.58644,6.42267,1.69276,-0.0725189
1581253349.756575798,-1.43083,11.6721,1.55836,6.41405,1.7105,-0.0730005
1581253349.762901941,-1.36082,11.5907,1.95565,6.38481,1.69314,-0.0709435
1581253349.769571995,-1.29307,11.5225,2.10657,6.36704,1.67888,-0.0699396
1581253349.812046627,-1.18343,11.5723,2.08963,6.39809,1.66838,-0.0719444
1581253349.819595076,-1.42342,11.3603,1.75693,6.31042,1.65529,-0.0642862
1581253349.825959581,-1.38874,11.3535,1.69161,6.30967,1.64943,-0.06445
1581253349.833597504,-1.30786,11.2791,1.85587,6.2694,1.62908,-0.0615846
1581253349.839800763,-1.15954,11.3527,1.90792,6.30002,1.61706,-0.0633864
1581253349.846599664,-1.23643,11.5081,1.64041,6.36132,1.63349,-0.068523
1581253349.852805262,-1.12616,11.599,1.69965,6.37976,1.62093,-0.0698618
1581253349.893081734,-1.21035,11.4791,2.05249,6.36398,1.61853,-0.0855071
1581253349.899898267,-1.24668,11.4898,1.82367,6.36821,1.62299,-0.0875073
1581253349.906030317,-1.17147,11.4954,1.79215,6.37504,1.61645,-0.0892235
1581253349.912610070,-1.35706,11.5795,1.76013,6.4106,1.63877,-0.0941126
1581253349.918855053,-1.39053,11.6532,1.73391,6.44417,1.64557,-0.0980654
1581253349.962456718,-1.00605,11.9132,1.96534,6.54671,1.60703,-0.100063
1581253349.968856224,-1.02238,11.9961,2.00101,6.58611,1.61414,-0.102225
1581253349.975578446,-1.25464,12.0176,1.73878,6.58782,1.63603,-0.102784
1581253349.981897780,-1.41209,12.0778,1.65581,6.60705,1.65416,-0.105495
1581253349.987982105,-1.4258,12.0484,1.87688,6.58595,1.64627,-0.103819
1581253349.994613412,-1.24226,12.0419,2.08294,6.58424,1.62501,-0.102886
1581253350.000938029,-1.29143,11.9611,2.18918,6.57301,1.62524,-0.102511
1581253350.007624774,-1.3696,11.9961,2.03252,6.59968,1.63511,-0.104652
1581253350.013814212,-1.26616,11.9517,1.73164,6.59154,1.62028,-0.103328
1581253350.020553783,-1.01316,11.9633,1.7424,6.60244,1.5927,-0.102379
1581253350.026731081,-0.900821,11.9209,1.98248,6.59678,1.57704,-0.101417
1581253350.070542407,-1.25484,12.0793,2.24791,6.66411,1.62122,-0.108914
1581253350.076966897,-1.18228,12.2879,1.82665,6.76021,1.62254,-0.116211
1581253350.083522712,-1.37204,12.3331,1.67523,6.76772,1.64173,-0.116447
1581253350.089846954,-1.25802,12.301,1.85746,6.74243,1.62219,-0.113739
1581253350.096541087,-1.17349,12.3383,2.09565,6.75615,1.6134,-0.113296
1581253350.102683485,-1.06879,12.3235,2.08517,6.75994,1.60245,-0.112407
1581253350.108910021,-1.1436,12.3235,2.01999,6.78435,1.61317,-0.114183
1581253350.115655017,-1.12082,12.3493,1.90011,6.79444,1.61041,-0.112985
1581253350.155193485,-1.14148,12.4604,1.81129,6.83373,1.6171,-0.114052
1581253350.161747576,-1.21419,12.7054,2.03431,6.92291,1.63558,-0.117368
1581253350.167872169,-1.15396,12.6726,1.95178,6.93017,1.63127,-0.117808
1581253350.174954553,-1.29145,12.7554,1.55138,6.99046,1.65536,-0.124
1581253350.217690383,-0.987973,12.5585,2.10417,6.9406,1.59155,-0.129658
1581253350.223951239,-0.99688,12.5064,2.38835,6.92953,1.58676,-0.130546
1581253350.230559839,-1.116,12.5827,2.27643,6.95318,1.59893,-0.132846
1581253350.237959534,-0.988634,12.6968,2.22145,6.9837,1.58716,-0.13458
1581253350.244576032,-1.03896,12.8762,2.00147,7.04225,1.59994,-0.138657
1581253350.251616897,-1.07323,12.9376,1.99864,7.05055,1.60198,-0.138386
1581253350.257800873,-1.07977,12.9552,2.12463,7.0513,1.60095,-0.138611
1581253350.264493590,-1.25453,13.0052,2.03178,7.07333,1.62002,-0.140229
1581253350.270967057,-1.31454,12.9912,1.90447,7.07284,1.62448,-0.140868
1581253350.277680037,-1.496,12.9955,1.79778,7.08961,1.64357,-0.143564
1581253350.283957243,-1.40998,13.0189,1.76781,7.10511,1.63471,-0.143948
1581253350.333999249,-1.03806,12.9547,1.8397,7.09745,1.59295,-0.141902
1581253350.334068931,-0.880089,13.3233,2.61487,7.23949,1.57221,-0.150742
1581253350.340471956,-1.17349,13.395,2.19468,7.27795,1.60389,-0.153273
1581253350.346880765,-0.933931,13.3066,2.13354,7.24407,1.57216,-0.1493
1581253350.352969348,-0.897008,13.3008,2.11884,7.24193,1.56623,-0.147852
1581253350.359692875,-0.954034,13.2705,2.24546,7.23398,1.56943,-0.147948
1581253350.366558684,-1.17626,13.2113,2.24219,7.2197,1.58888,-0.148601
1581253350.372820695,-1.41077,13.2732,2.08973,7.23661,1.61336,-0.151231
1581253350.379672908,-1.30943,13.2339,1.89427,7.21171,1.59647,-0.148582
1581253350.420553527,-1.00884,12.9386,2.30758,7.10678,1.54213,-0.145103
1581253350.426705325,-0.893316,12.8772,2.50108,7.09645,1.53005,-0.145862
1581253350.434114997,-0.860331,12.9442,2.38029,7.1365,1.53563,-0.151244
1581253350.476773738,-1.12842,13.4202,2.05008,7.28486,1.57683,-0.173821
1581253350.482826197,-0.998098,13.4422,1.97232,7.2929,1.56314,-0.175086
1581253350.489619538,-0.794654,13.4677,2.06155,7.30013,1.54001,-0.175084
1581253350.496493434,-0.736871,13.4048,2.31288,7.28656,1.52898,-0.174928
1581253350.502773574,-0.960833,13.4856,2.30065,7.34007,1.55689,-0.181232
1581253350.509003517,-1.18012,13.6626,2.17982,7.39037,1.58205,-0.186361
1581253350.515823687,-0.969252,13.7228,2.25053,7.40087,1.55798,-0.186223
1581253350.521975556,-0.912315,13.7918,2.16645,7.40878,1.55025,-0.184623
1581253350.528947655,-0.804871,13.7227,2.29969,7.38672,1.5314,-0.182133
1581253350.535731302,-0.921828,13.7068,2.24611,7.40236,1.54438,-0.183016
1581253350.541984468,-1.09552,13.6915,2.18196,7.39619,1.55768,-0.182738
1581253350.548559762,-0.899543,13.6415,2.42702,7.37574,1.52942,-0.17954
1581253350.562902268,-1.00211,13.5627,2.35401,7.34424,1.52827,-0.175729
1581253350.570702433,-0.944935,13.6073,2.08757,7.35801,1.51995,-0.175203
1581253350.577002852,-0.816349,13.7061,1.90254,7.37235,1.50622,-0.173582
1581253350.617790719,-0.701966,13.2491,2.332,7.27769,1.4703,-0.173674
1581253350.623915895,-0.614061,13.3602,2.40438,7.31671,1.46488,-0.17629
1581253350.630565188,-0.682693,13.554,2.08933,7.3793,1.47993,-0.180696
1581253350.637910591,-0.772128,13.6933,2.01097,7.40641,1.49113,-0.182213
1581253350.644619519,-0.90845,13.751,2.11391,7.41865,1.50451,-0.183062
1581253350.650850341,-0.873719,13.7672,2.30314,7.42442,1.50111,-0.18331
1581253350.657071330,-0.83425,13.757,2.52701,7.42889,1.49742,-0.183252
1581253350.663566693,-0.829068,13.7978,2.34144,7.45455,1.5007,-0.184794
1581253350.673053858,-0.847985,13.8813,1.91464,7.48251,1.50476,-0.184581
1581253350.679665849,-0.603272,13.8246,1.94139,7.46453,1.47796,-0.179992
1581253350.686076430,-0.490788,13.8324,1.99516,7.47546,1.46849,-0.17897
1581253350.692695005,-0.500433,13.7686,2.16375,7.45945,1.46799,-0.176987
1581253350.699004831,-0.784818,13.7133,2.12671,7.44652,1.49619,-0.176995
1581253350.705675769,-1.11383,13.6415,1.92767,7.4379,1.53093,-0.177708
1581253350.712013746,-0.91646,13.5896,2.13617,7.42006,1.50584,-0.175019
1581253350.718659105,-0.661571,13.679,2.25868,7.44737,1.48121,-0.174424
1581253350.724719707,-0.544408,13.7088,2.30361,7.46505,1.47057,-0.174179
1581253350.731613852,-0.627852,13.8108,2.26931,7.50228,1.48059,-0.175235
1581253350.773701452,-0.703191,14.189,2.06749,7.65138,1.48213,-0.181794
1581253350.780662762,-0.729324,14.2456,2.03461,7.66521,1.4809,-0.182922
1581253350.822983954,-0.702402,14.1642,2.39166,7.65291,1.45715,-0.188048
1581253350.829642705,-0.744237,14.0934,2.38318,7.64195,1.45761,-0.187853
1581253350.836872261,-0.769053,14.1028,2.16928,7.67403,1.46402,-0.190843
1581253350.843585521,-0.767576,14.1502,2.30423,7.69074,1.4628,-0.19183
1581253350.849898748,-0.838423,14.2014,2.19973,7.7024,1.46803,-0.191871
1581253350.856126187,-0.682051,14.3214,2.13198,7.72475,1.44976,-0.191308
1581253350.862820982,-0.596942,14.3865,2.08497,7.75119,1.44122,-0.191399
1581253350.869047421,-0.625491,14.4797,1.9903,7.79063,1.44705,-0.193779
1581253350.875753820,-0.674224,14.4833,2.14347,7.79608,1.44891,-0.195442
1581253350.881960161,-0.684907,14.4655,2.43269,7.78909,1.44522,-0.194982
1581253350.888554907,-0.73414,14.461,2.35767,7.78459,1.44548,-0.194982
1581253350.930668389,-0.737458,14.5103,2.37428,7.80768,1.44452,-0.196984
1581253350.939144629,-0.87248,14.5587,2.32946,7.85361,1.4486,-0.202204
1581253350.945680126,-0.73801,14.6387,2.47592,7.8752,1.43365,-0.203118
1581253350.951901003,-0.545678,14.6299,2.51337,7.86588,1.41014,-0.201131
1581253350.958649198,-0.622134,14.6382,2.29175,7.87119,1.41535,-0.200725
1581253350.964777028,-0.59829,14.5565,2.04034,7.85081,1.40691,-0.198919
1581253350.971535411,-0.581159,14.4788,1.97902,7.8336,1.40069,-0.196442
1581253350.977795197,-0.429106,14.3863,2.07132,7.8089,1.37996,-0.194453
1581253350.984254437,-0.460888,14.3373,2.45392,7.79689,1.37869,-0.194411
1581253351.023871725,-0.515132,14.5248,2.53713,7.81822,1.37413,-0.199912
1581253351.030569500,-0.589249,14.5914,2.18312,7.85628,1.38594,-0.204301
1581253351.037852279,-0.704516,14.5696,2.00059,7.85177,1.39606,-0.205836
1581253351.080886523,-0.501577,14.9741,2.55437,7.98292,1.37852,-0.224584
1581253351.087677148,-0.331415,14.9197,2.54557,7.98003,1.36176,-0.225179
1581253351.093716245,-0.225299,14.9044,2.52464,7.99999,1.35551,-0.227771
1581253351.100058403,-0.386637,14.9164,2.44109,8.01627,1.37595,-0.230861
1581253351.106709649,-0.570066,14.894,2.36961,8.00602,1.3931,-0.231605
1581253351.112910929,-0.503803,14.8223,2.60683,7.97646,1.38268,-0.22957
1581253351.119620135,-0.529929,14.8049,2.60615,7.97226,1.38567,-0.230004
1581253351.125847145,-0.454114,14.7401,2.49158,7.96504,1.37951,-0.229161
1581253351.132208584,-0.599735,14.839,2.2145,8.01506,1.40117,-0.233951
1581253351.172659743,-0.516458,15.1723,2.58332,8.09466,1.38386,-0.233105
1581253351.178654524,-0.493567,15.1619,2.43049,8.0914,1.37827,-0.232958
1581253351.188493217,-0.283174,15.1445,2.49081,8.09222,1.35288,-0.232073
1581253351.228109310,-0.519822,15.198,2.57053,8.15404,1.36263,-0.238563
1581253351.235742484,-0.597399,15.2672,2.43366,8.19497,1.37154,-0.242217
1581253351.242059831,-0.35542,15.2364,2.54931,8.19519,1.34232,-0.241082
1581253351.248683909,-0.229849,15.2924,2.52519,8.22115,1.32805,-0.241665
1581253351.255127888,-0.341804,15.381,2.17297,8.25827,1.3406,-0.24337
1581253351.261715077,-0.327702,15.4466,2.07909,8.27077,1.33543,-0.242616
1581253351.267926203,-0.307071,15.5266,2.09325,8.29471,1.33216,-0.243392
1581253351.274959432,-0.244624,15.4887,2.40586,8.27141,1.31884,-0.240615
1581253351.280918956,-0.356066,15.4872,2.65607,8.26914,1.32617,-0.241456
1581253351.287079190,-0.487914,15.4802,2.59858,8.26343,1.33609,-0.241634
1581253351.293703837,-0.543261,15.4934,2.37332,8.26633,1.3391,-0.241741
1581253351.336819592,-0.409382,15.5637,2.43449,8.31935,1.3084,-0.243533
1581253351.343659008,-0.250556,15.6239,2.62173,8.35074,1.29319,-0.24557
1581253351.349949038,-0.16674,15.6457,2.80852,8.36885,1.28298,-0.24704
1581253351.356634190,-0.167745,15.8411,2.72378,8.4383,1.28681,-0.252898
1581253351.362912403,-0.466785,15.8315,2.39696,8.4305,1.31342,-0.25503
1581253351.369711486,-0.410334,15.7808,2.54793,8.42358,1.30284,-0.256228
1581253351.409829474,-0.430488,16.2071,2.78007,8.58562,1.30993,-0.27382
1581253351.416052554,-0.2756,16.1895,2.89378,8.58315,1.29094,-0.273279
1581253351.422641918,-0.312985,16.2105,2.7617,8.60577,1.29699,-0.275696
1581253351.428782302,-0.430763,16.1979,2.60971,8.60691,1.30696,-0.275674
1581253351.436628478,-0.355589,16.1687,2.45869,8.60747,1.29521,-0.274007
1581253351.442737748,-0.0743519,16.1439,2.55634,8.60371,1.26383,-0.271085
1581253351.484990493,-0.145497,16.2422,2.5754,8.62381,1.25936,-0.271405
1581253351.491657630,-0.112105,16.1663,2.54271,8.60516,1.25311,-0.269399
1581253351.498514002,-0.168333,16.1489,2.41933,8.60506,1.25724,-0.26933
1581253351.504703155,-0.130687,16.1231,2.43276,8.6011,1.25236,-0.269003
1581253351.511057683,-0.181899,16.0664,2.5297,8.5831,1.25349,-0.268578
1581253351.517711227,-0.172264,16.1006,2.62013,8.59317,1.25333,-0.269801
1581253351.557907165,-0.102662,16.581,2.46864,8.722,1.23677,-0.27527
1581253351.564156741,-0.00700661,16.5274,2.47904,8.70177,1.22175,-0.272141
1581253351.570720760,0.104892,16.4447,2.70912,8.68389,1.20693,-0.270029
1581253351.577768355,-0.120233,16.2967,2.66336,8.6399,1.22257,-0.266904
1581253351.584056868,-0.188934,16.2038,2.61286,8.61278,1.22495,-0.265016
1581253351.628060336,-0.114363,16.2394,2.46717,8.57882,1.1897,-0.262759
1581253351.635561426,0.00335753,16.1956,2.75684,8.56212,1.16944,-0.263615
1581253351.648782103,0.160372,16.0854,2.84365,8.55221,1.14754,-0.266472
1581253351.655600466,0.0221483,16.0654,2.65707,8.5516,1.15879,-0.269103
1581253351.662060265,-0.0294111,16.0579,2.7847,8.54681,1.16024,-0.27134
1581253351.668163029,0.0481105,16.0843,2.92361,8.54515,1.14895,-0.273638
1581253351.674744274,0.0208346,16.1105,2.92643,8.55479,1.15125,-0.276394
1581253351.680982364,0.126417,16.1866,2.81041,8.58751,1.14313,-0.280187
1581253351.687717367,0.0564771,16.3235,2.46044,8.62909,1.15503,-0.285453
1581253351.694096262,-0.0320826,16.3531,2.38669,8.63049,1.16142,-0.287402
1581253351.700750514,0.0203254,16.3492,2.67986,8.62813,1.15325,-0.288225
1581253351.707048260,0.0141331,16.3126,2.89404,8.62345,1.15108,-0.289165
1581253351.749869978,0.347128,16.6803,2.88504,8.75873,1.11047,-0.289151
1581253351.756525646,0.095599,16.7498,2.83362,8.767,1.13325,-0.289866
1581253351.762742333,-0.0765437,16.6769,2.83916,8.74122,1.1456,-0.287751
1581253351.769041074,0.00636157,16.5431,3.06581,8.70053,1.13082,-0.283905
1581253351.775771038,0.177687,16.4709,3.02717,8.70174,1.11211,-0.283127
1581253351.782213942,0.261738,16.4405,2.87671,8.72326,1.10484,-0.284129
1581253351.788628527,0.1985,16.5161,2.54942,8.76027,1.11195,-0.287434
1581253351.794935712,0.165422,16.6261,2.48081,8.79485,1.11553,-0.289539
1581253351.801706640,0.196427,16.6934,2.48394,8.79574,1.10946,-0.288292
1581253351.808088964,0.240646,16.7177,2.80195,8.78932,1.10051,-0.287228
1581253351.814668755,0.112505,16.7136,2.86009,8.79576,1.11185,-0.288803
1581253351.861746022,0.0102786,16.6794,2.87481,8.78961,1.12029,-0.289714
1581253351.864864701,0.436697,16.7984,2.88188,8.88585,1.06788,-0.294033
1581253351.871674467,0.300966,16.8361,2.89232,8.88513,1.08153,-0.293087
1581253351.877966899,0.185862,16.8266,2.91719,8.87154,1.09,-0.291961
1581253351.884614176,0.121715,16.8315,2.76271,8.87283,1.09537,-0.291517
1581253351.890780150,0.143068,16.8523,2.6368,8.87988,1.0939,-0.291094
1581253351.896927323,0.284641,16.8413,2.69488,8.88026,1.07801,-0.290663
1581253351.903673571,0.333975,16.8595,2.73356,8.89224,1.0733,-0.290297
1581253351.946712118,0.197262,16.8605,2.55657,8.89392,1.08563,-0.289939
1581253351.952887351,0.354511,17.3575,2.58669,9.0795,1.05803,-0.299422
1581253351.959050290,0.443773,17.4006,2.71794,9.0957,1.04574,-0.30018
1581253351.965836432,0.453828,17.3953,2.95845,9.10647,1.04094,-0.302356
1581253352.009099740,0.310029,17.5818,3.05535,9.22034,1.04234,-0.315691
1581253352.015617655,0.0766127,17.6149,2.77559,9.22427,1.06285,-0.317024
1581253352.021943105,0.116192,17.6334,2.66142,9.22996,1.05569,-0.316491
1581253352.028142194,0.352049,17.5424,2.90641,9.20295,1.02485,-0.313099
1581253352.035858542,0.470846,17.5081,2.98666,9.21133,1.0098,-0.312016
1581253352.042125573,0.53355,17.4646,2.90467,9.21065,1.00081,-0.310781
1581253352.048772342,0.478794,17.5602,2.73275,9.24435,1.00433,-0.312235
1581253352.054993067,0.41177,17.6272,2.55102,9.2528,1.008,-0.311474
1581253352.061754244,0.519749,17.6614,2.95118,9.24274,0.991485,-0.309244
1581253352.067925891,0.47275,17.6292,3.11673,9.22523,0.991208,-0.30769
1581253352.074682288,0.377318,17.6616,3.08186,9.24188,0.998282,-0.309521
1581253352.118152848,0.36874,17.6454,3.01042,9.24463,0.99665,-0.310173
1581253352.124070689,0.350119,17.6758,2.9955,9.27449,0.988031,-0.316995
1581253352.130909589,0.342951,17.7776,3.1307,9.29526,0.985414,-0.318494
1581253352.138657481,0.522456,17.8535,3.17806,9.31662,0.965372,-0.319423
1581253352.144607538,0.592253,17.8851,2.80921,9.32333,0.956435,-0.319206
1581253352.150832520,0.716229,17.9245,2.79891,9.33979,0.941165,-0.320271
1581253352.157696332,0.696135,17.8708,2.81423,9.3256,0.940229,-0.319034
1581253352.163929683,0.573652,17.831,2.77565,9.3079,0.947541,-0.318561
1581253352.170612402,0.611494,17.6678,2.9583,9.25842,0.935835,-0.315961
1581253352.237012563,0.562882,17.3566,2.80051,9.11622,0.907867,-0.310667
1581253352.243688301,0.516491,17.3372,2.79919,9.10335,0.907674,-0.311345
1581253352.250130348,0.561779,17.4278,2.73505,9.12782,0.902444,-0.314071
1581253352.292849461,0.922449,17.7125,3.01334,9.24173,0.856141,-0.329233
1581253352.299323754,1.0759,17.6312,3.15223,9.24267,0.840617,-0.329463
1581253352.305794251,0.818205,17.6937,3.04127,9.27345,0.866691,-0.33356
1581253352.312128174,0.618644,17.7655,2.84405,9.27446,0.884214,-0.333484
1581253352.319167054,0.690072,17.836,3.02849,9.27585,0.87195,-0.332225
1581253352.325742994,0.759876,17.8667,3.09378,9.27844,0.861389,-0.330861
1581253352.332491663,0.911121,17.8684,3.14779,9.27664,0.842593,-0.328704
1581253352.339646086,0.660294,17.8431,2.89737,9.25866,0.861361,-0.326856
1581253352.345902447,0.609909,17.8121,2.64959,9.25302,0.861686,-0.325282
1581253352.352659365,0.956562,17.6824,2.81249,9.22585,0.81957,-0.321499
1581253352.358878914,1.11351,17.6004,2.91913,9.22024,0.799982,-0.320108
1581253352.365731806,1.08632,17.5955,3.11336,9.22771,0.800328,-0.321262
1581253352.408116385,1.07284,17.6039,3.01354,9.23372,0.777677,-0.322653
1581253352.414794372,0.913056,17.6157,2.79803,9.24393,0.79235,-0.324094
1581253352.421030097,1.05206,17.6071,2.99596,9.2457,0.775148,-0.324283
1581253352.427644933,0.95441,17.6835,3.21975,9.27453,0.783585,-0.326712
1581253352.434936554,0.913306,17.783,3.26852,9.29658,0.785658,-0.328833
1581253352.441131112,0.75687,17.9548,3.03586,9.33467,0.799217,-0.331496
1581253352.447857526,0.814942,18.0477,3.0127,9.35169,0.791072,-0.3312
1581253352.454133840,1.00319,18.1079,2.99908,9.37172,0.768046,-0.33056
1581253352.460728386,1.21884,18.0937,3.12671,9.37936,0.743564,-0.328875
1581253352.467018865,1.20305,18.0615,2.93102,9.3828,0.74396,-0.328459
1581253352.473773185,1.05251,18.0294,2.85593,9.38028,0.75599,-0.327421
1581253352.516857309,1.13255,17.9719,3.13728,9.36915,0.741285,-0.325471
1581253352.523924572,1.06771,18.1215,3.15554,9.39077,0.732054,-0.320887
1581253352.531063517,0.982897,18.0694,3.1011,9.37228,0.735568,-0.320663
1581253352.542689585,1.05868,18.0479,2.9017,9.3958,0.724017,-0.323117
1581253352.548902537,1.08065,18.0588,3.03293,9.41023,0.719313,-0.325671
1581253352.555586802,1.10925,18.0487,3.11966,9.41581,0.713285,-0.327865
1581253352.561980595,1.07377,18.1174,2.90862,9.43719,0.716256,-0.330304
1581253352.568037690,1.11866,18.2024,2.80811,9.46625,0.709548,-0.332278
1581253352.607740199,1.26213,18.5246,2.97874,9.57757,0.683806,-0.343042
1581253352.614037546,1.43336,18.5818,2.99671,9.59148,0.665726,-0.342488
1581253352.620652557,1.38739,18.5197,3.27578,9.57029,0.664819,-0.340915
1581253352.626833869,1.1818,18.5116,3.28132,9.5565,0.682026,-0.340538
1581253352.670214598,1.09377,18.3847,2.64833,9.52415,0.665948,-0.335147
1581253352.676643284,1.38823,18.386,2.9396,9.52188,0.629341,-0.333518
1581253352.683009372,1.45229,18.4074,3.04357,9.51951,0.619568,-0.332862
1581253352.689790647,1.43509,18.3834,3.27287,9.51186,0.617169,-0.333004
1581253352.696025819,1.34784,18.4032,3.33144,9.50846,0.620939,-0.333574
1581253352.702907831,1.22632,18.4973,3.05956,9.51964,0.629644,-0.33473
1581253352.709760684,1.33622,18.5737,3.06625,9.52816,0.613946,-0.335386
1581253352.715962713,1.52062,18.5803,3.13903,9.53317,0.592633,-0.335495
1581253352.722634253,1.57147,18.5469,3.21795,9.53518,0.583289,-0.3372
1581253352.728817894,1.43131,18.458,3.00169,9.51865,0.594224,-0.337812
1581253352.736679888,1.42113,18.3766,2.85561,9.50208,0.592166,-0.337985
1581253352.781741224,1.32494,18.3385,2.88627,9.49181,0.598724,-0.337749
1581253352.786856744,1.7282,18.2414,3.06883,9.38173,0.537079,-0.320062
1581253352.792980560,1.64505,18.0785,3.0968,9.34592,0.541358,-0.317284
1581253352.799664064,1.51358,17.9531,2.95055,9.31868,0.550831,-0.316722
1581253352.806049017,1.50947,17.8915,3.13451,9.29974,0.546391,-0.316897
1581253352.812739984,1.30383,17.8938,3.12359,9.28373,0.561147,-0.317302
1581253352.819111769,1.40647,17.9595,3.18289,9.28378,0.546908,-0.31797
1581253352.825729333,1.36457,18.0292,3.10712,9.29182,0.548231,-0.318752
1581253352.866408224,1.45033,18.1374,2.92812,9.31372,0.537159,-0.320564
1581253352.872684774,1.49453,18.2128,3.16712,9.37408,0.510645,-0.333886
1581253352.878935583,1.58555,18.2466,3.29265,9.38266,0.498994,-0.334622
1581253352.885092271,1.59901,18.3277,3.12989,9.40138,0.495129,-0.334942
1581253352.927936944,1.72153,18.1243,2.90342,9.32161,0.455791,-0.324596
1581253352.935865966,1.63124,18.104,2.97162,9.31018,0.459048,-0.323228
1581253352.942102293,1.68167,18.0966,3.16606,9.30888,0.449253,-0.323158
1581253352.948764061,1.63725,18.1266,3.32153,9.31433,0.448635,-0.323942
1581253352.954971439,1.45427,18.1691,3.21041,9.31384,0.463017,-0.324265
1581253352.961731175,1.53466,18.2978,3.01321,9.32947,0.450982,-0.323554
1581253352.971065034,1.66267,18.3175,3.14899,9.33537,0.433784,-0.322119
1581253352.977190599,1.79239,18.3191,3.32693,9.34082,0.416164,-0.321328
1581253353.022883624,1.67448,18.4134,3.14707,9.38353,0.401465,-0.324508
1581253353.028974724,1.63168,18.3931,2.95488,9.3808,0.403458,-0.32366
1581253353.036619760,1.88386,18.329,3.19548,9.37224,0.373432,-0.321393
1581253353.042897867,1.94079,18.2443,3.2764,9.36416,0.365266,-0.319415
1581253353.086829277,1.72616,18.3193,3.20275,9.32718,0.367646,-0.31244
1581253353.093124770,1.89581,18.341,3.0643,9.33776,0.347953,-0.312162
1581253353.099729772,1.85384,18.3167,2.90569,9.34112,0.351118,-0.312577
1581253353.106139099,2.06534,18.2788,3.00856,9.35241,0.327113,-0.313305
1581253353.112614483,2.05785,18.2553,3.112,9.36215,0.324482,-0.315102
1581253353.119823311,1.95981,18.217,3.01303,9.36281,0.331546,-0.317514
1581253353.126128685,1.8738,18.2153,3.20053,9.35593,0.336079,-0.318123
1581253353.133794207,1.76427,18.3632,3.34405,9.3745,0.341448,-0.319636
1581253353.140052241,1.763,18.4618,3.25067,9.38705,0.338094,-0.320033
1581253353.146659207,1.87998,18.5036,3.28462,9.40252,0.322735,-0.320343
1581253353.153120528,1.95102,18.4242,3.14642,9.39513,0.312567,-0.319803
1581253353.196187756,2.00182,18.2487,3.15961,9.32356,0.273074,-0.308063
1581253353.236123786,2.11233,18.0577,3.27131,9.25274,0.231193,-0.300488
1581253353.242621908,2.0176,18.08,2.93787,9.25949,0.239156,-0.300646
1581253353.248812567,2.19907,18.1974,2.83465,9.28409,0.218731,-0.300621
1581253353.254996188,2.17039,18.3313,2.89128,9.29998,0.220386,-0.301081
1581253353.261710723,2.15153,18.3949,3.15514,9.29034,0.217559,-0.300304
1581253353.267772264,2.10095,18.4001,3.42167,9.27604,0.21883,-0.300475
