timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252959.788755488,0.529832,47.564,-1.87388,-23.2663,1.37867,0.899127,-0.288361
1581252959.795110347,0.619852,47.816,-1.86313,-23.0068,1.35842,0.863082,-0.26867
1581252959.801614149,0.60442,47.6823,-1.847,-23.1332,1.34257,0.876432,-0.265333
1581252959.807828042,0.627568,48.0784,-1.87388,-23.0364,1.35754,0.854071,-0.25799
1581252959.867794533,0.560696,47.8752,-1.89405,-23.0552,1.36546,0.854738,-0.249313
1581252959.872608145,0.054012,46.9698,-2.14811,-22.8522,1.28887,0.848397,-0.273343
1581252959.879102390,-0.043724,46.9981,-2.16962,-23.0391,1.30824,0.861413,-0.288361
1581252959.884984797,-0.005144,47.2605,-2.14273,-23.2125,1.33201,0.870424,-0.296038
1581252959.891845746,0.084876,47.2399,-2.08762,-22.945,1.31,0.865418,-0.304715
1581252959.897978749,0.172324,47.2296,-2.03385,-22.9114,1.31616,0.853737,-0.291699
1581252959.904732944,0.365224,47.1756,-1.99621,-23.2663,1.32232,0.881104,-0.289696
1581252959.964802169,0.516972,47.5125,-1.91556,-23.0579,1.33289,0.851067,-0.270339
1581252959.971183619,0.65586,46.4194,-1.81608,-22.8912,1.36106,0.856073,-0.270339
1581252959.977676266,0.889912,46.5275,-1.67628,-23.0431,1.33817,0.883774,-0.280018
1581252959.983741579,1.04938,46.8027,-1.54454,-23.0136,1.33817,0.872761,-0.289363
1581252959.989955210,1.10596,47.1576,-1.56471,-22.9329,1.37603,0.842723,-0.286359
1581252959.999778582,0.905344,47.0907,-1.71392,-23.1722,1.34081,0.860078,-0.315395
1581252960.006046656,0.570984,46.8978,-1.92362,-22.9423,1.34697,0.83271,-0.294369
1581252960.012701690,0.326644,47.047,-2.02713,-22.8738,1.3549,0.828372,-0.288361
1581252960.020027543,0.1929,47.2013,-2.05536,-23.1184,1.34873,0.872427,-0.277681
1581252960.026630285,0.120884,47.1705,-2.06477,-23.0512,1.36898,0.875431,-0.244306
1581252960.032928925,0.249484,46.6072,-2.00965,-23.023,1.34785,0.847396,-0.253318
1581252960.039668205,0.432096,46.368,-1.91287,-22.9584,1.34345,0.880103,-0.24998
1581252960.045812844,0.635284,46.5635,-1.78248,-23.0861,1.3681,0.867754,-0.250981
1581252960.052118472,0.722732,46.7769,-1.71795,-23.3227,1.34609,0.899461,-0.258324
1581252960.114918535,0.24434,46.2111,-1.95723,-22.8025,1.35138,0.888781,-0.278349
1581252960.120898721,0.470676,46.4786,-1.83759,-23.3268,1.33817,0.904467,-0.301712
1581252960.126973188,0.532404,46.6843,-1.82684,-23.1386,1.35138,0.898793,-0.299042
1581252960.186979242,0.722732,45.9179,-1.72064,-22.9974,1.3593,0.891784,-0.269671
1581252960.193485954,0.558124,45.9256,-1.85506,-23.1991,1.38395,0.906803,-0.269671
1581252960.199746893,0.42438,46.2162,-1.93303,-23.0714,1.36898,0.870758,-0.26333
1581252960.205973748,0.249484,46.2214,-1.98546,-23.0888,1.37867,0.860078,-0.255988
1581252960.212686629,0.241768,46.386,-1.99756,-23.1265,1.33641,0.884442,-0.252984
1581252960.219790037,0.313784,46.2394,-1.95723,-22.8065,1.37162,0.857742,-0.254319
1581252960.225938578,0.313784,46.0336,-2.00159,-22.8334,1.34697,0.868088,-0.259325
1581252960.232602603,0.408948,46.1828,-1.88867,-22.9719,1.34873,0.850066,-0.274678
1581252960.238871086,0.486108,46.4117,-1.82684,-23.1628,1.34961,0.863416,-0.277348
1581252960.245056682,0.48868,46.2497,-1.82011,-23.1937,1.35842,0.893787,-0.290698
1581252960.251652926,0.414092,45.8047,-1.85103,-22.9047,1.36018,0.866419,-0.292033
1581252960.294227926,0.4501,45.8099,-1.89808,-22.8173,1.35754,0.866753,-0.24998
1581252960.300812551,0.588988,45.8484,-1.7892,-22.9383,1.33377,0.89312,-0.261328
1581252960.307089924,0.588988,45.7867,-1.78651,-23.0418,1.34257,0.904801,-0.254319
1581252960.314688673,0.563268,45.7584,-1.80667,-22.9289,1.32408,0.872427,-0.269004
1581252960.320889973,0.637856,45.3932,-1.77038,-22.9168,1.36018,0.882106,-0.259993
1581252960.327598447,0.671292,45.6221,-1.70585,-22.7662,1.32496,0.884776,-0.269338
1581252960.334395431,0.73302,45.6658,-1.69375,-22.9423,1.33729,0.879769,-0.272341
1581252960.340766788,0.725304,45.7816,-1.72467,-23.476,1.3637,0.918818,-0.271006
1581252960.347066993,0.722732,45.8022,-1.75156,-23.0767,1.38747,0.870091,-0.252316
1581252960.353649713,0.709872,45.6633,-1.74752,-22.8294,1.33641,0.874096,-0.254653
1581252960.393169609,0.5787,45.2672,-1.72871,-22.8428,1.41916,0.887446,-0.262663
1581252960.399692878,0.331788,45.545,-1.87388,-22.9732,1.37603,0.908138,-0.259325
1581252960.442128147,0.234052,45.5167,-1.98815,-23.1439,1.40332,0.934838,-0.246309
1581252960.448720689,0.370368,45.4729,-1.92765,-22.9047,1.4174,0.90914,-0.251983
1581252960.455012606,0.534976,45.5835,-1.79726,-23.0956,1.38131,0.925827,-0.261995
1581252960.461136757,0.555552,45.7224,-1.71392,-23.2138,1.40244,0.942181,-0.255654
1581252960.467859151,0.563268,45.635,-1.78248,-23.2905,1.3549,0.949857,-0.27401
1581252960.474061803,0.537548,45.5064,-1.82818,-23.1426,1.40068,0.94385,-0.254986
1581252960.480671197,0.5787,45.5038,-1.82952,-23.0458,1.37338,0.941513,-0.258658
1581252960.486985503,0.632712,45.2209,-1.76769,-23.1077,1.36458,0.942849,-0.250648
1581252960.493138310,0.612136,45.0949,-1.72736,-23.2757,1.32849,0.97322,-0.27134
1581252960.499765882,0.66872,45.3289,-1.69913,-23.1762,1.34081,0.934505,-0.266
1581252960.505930730,0.663576,45.2183,-1.73811,-23.2098,1.3637,0.963875,-0.275345
1581252960.585617468,0.365224,45.19,-1.88061,-23.0929,1.36106,0.938176,-0.263998
1581252960.591959181,0.36008,45.2337,-1.87657,-23.3416,1.37338,0.975556,-0.25265
1581252960.598222740,0.378084,45.1206,-1.86313,-23.269,1.36898,0.969882,-0.265333
1581252960.604813344,0.498968,44.8454,-1.79995,-22.9289,1.37515,0.934505,-0.253985
1581252960.611129967,0.606992,44.6833,-1.73946,-22.8845,1.35138,0.931501,-0.271006
1581252960.618711632,0.483536,44.8917,-1.78382,-22.9974,1.38571,0.941847,-0.255988
1581252960.624944642,0.336932,44.7193,-1.86985,-22.9665,1.38835,0.941847,-0.263998
1581252960.631520105,0.221192,44.7322,-1.95857,-23.0956,1.37779,0.931835,-0.260326
1581252960.637736798,0.149176,44.8659,-1.99487,-23.1883,1.37691,0.950191,-0.252984
1581252960.644054094,0.20576,45.1154,-1.94782,-23.1735,1.3725,0.95453,-0.255988
1581252960.650705603,0.303496,45.1,-1.89405,-23.1601,1.37427,0.938176,-0.25799
1581252960.656774178,0.421808,44.8299,-1.81743,-23.23,1.4086,0.937842,-0.269671
1581252960.733773049,0.918203,44.637,-1.53648,-23.0579,1.39187,0.940846,-0.255654
1581252960.739913396,1.03652,44.4776,-1.4612,-22.9934,1.40068,0.955197,-0.255654
1581252960.746142750,1.01594,44.7116,-1.46658,-23.031,1.38219,0.961539,-0.253651
1581252960.752789553,0.928491,44.5676,-1.51363,-23.1359,1.38571,0.972552,-0.256655
1581252960.759064849,0.779316,44.3721,-1.64267,-23.0566,1.37427,0.962874,-0.25265
1581252960.765658051,0.555552,44.1098,-1.76903,-22.9584,1.37867,0.95453,-0.259325
1581252960.772002155,0.421808,44.1715,-1.83087,-23.113,1.39099,0.969882,-0.256989
1581252960.778139608,0.223764,44.1869,-1.88598,-23.0216,1.4086,0.974889,-0.25265
1581252960.784723452,0.177468,43.9786,-1.94647,-23.1144,1.36458,0.969882,-0.248979
1581252960.791067704,0.208332,44.0815,-1.91018,-23.4168,1.40244,0.977892,-0.238299
1581252960.797636660,0.324072,44.3387,-1.86044,-23.1305,1.39539,0.952194,-0.244974
1581252960.840965267,0.203188,44.5162,-1.9411,-23.1184,1.37603,0.978226,-0.272341
1581252960.879682436,0.586416,43.9323,-1.69107,-23.0969,1.37955,0.946854,-0.253318
1581252960.885912527,0.483536,43.6468,-1.76634,-22.9047,1.38395,0.945518,-0.246976
1581252960.892121032,0.421808,43.6828,-1.79592,-23.0646,1.37515,0.958535,-0.244974
1581252960.898341688,0.380656,43.9272,-1.81608,-22.9799,1.38219,0.932502,-0.259993
1581252960.904776336,0.380656,43.9117,-1.8107,-23.0687,1.37691,0.958869,-0.25532
1581252960.910908636,0.506684,43.8732,-1.75156,-23.1305,1.39451,0.985235,-0.26333
1581252960.918161826,0.673864,43.6854,-1.61041,-23.0458,1.3998,0.972886,-0.269338
1581252960.924275744,0.72016,43.9143,-1.55799,-22.992,1.39892,0.934505,-0.269004
1581252960.930781198,0.722732,44.1844,-1.58218,-23.3389,1.413,0.965877,-0.267335
1581252960.936921177,0.650716,44.2872,-1.62385,-23.4289,1.39451,0.977892,-0.265333
1581252960.942960950,0.560696,44.1432,-1.68838,-23.1601,1.40684,0.958201,-0.261328
1581252960.987072866,0.354936,43.2121,-1.81743,-22.7971,1.41476,0.939177,-0.27134
1581252960.993632451,0.357508,43.3047,-1.7771,-22.859,1.42093,0.94652,-0.272675
1581252960.999885567,0.383228,43.5208,-1.73005,-23.1157,1.42093,0.955865,-0.286025
1581252961.006075363,0.42438,43.4822,-1.73139,-23.1009,1.41476,0.95186,-0.286025
1581252961.012718026,0.447528,43.4102,-1.73408,-22.9947,1.41212,0.955865,-0.285024
1581252961.019905769,0.56584,43.5697,-1.68031,-23.269,1.4086,0.958201,-0.285358
1581252961.026175703,0.594132,43.8294,-1.6252,-23.3187,1.4042,0.966879,-0.267669
1581252961.032731739,0.637856,44.1304,-1.62385,-23.1023,1.41476,0.932168,-0.272675
1581252961.038993231,0.689296,44.1021,-1.62385,-23.1345,1.39275,0.961872,-0.265333
1581252961.045569388,0.699584,43.922,-1.61982,-23.2905,1.41036,0.989574,-0.256321
1581252961.051722934,0.709872,43.9709,-1.61848,-23.1816,1.40508,0.976557,-0.264999
1581252961.095121716,0.691868,43.796,-1.59697,-23.1238,1.38923,0.974889,-0.255988
1581252961.101238448,0.442384,43.0167,-1.67762,-23.312,1.413,0.990575,-0.254319
1581252961.108311384,0.504112,43.2224,-1.68031,-23.0391,1.39539,0.971217,-0.256655
1581252961.115862987,0.5144,43.2662,-1.67897,-23.0015,1.37691,0.975222,-0.251649
1581252961.122117453,0.588988,43.2713,-1.64267,-22.9692,1.39187,0.980229,-0.261328
1581252961.128743529,0.60442,43.387,-1.60503,-23.1103,1.39099,0.981564,-0.250981
1581252961.134934472,0.622424,43.6391,-1.57546,-23.1103,1.39363,0.95987,-0.25532
1581252961.141614359,0.627568,43.5979,-1.59831,-23.3496,1.39539,0.99458,-0.260994
1581252961.147765119,0.570984,43.5568,-1.6373,-23.1413,1.39187,0.987905,-0.267001
1581252961.153935152,0.586416,43.4385,-1.64805,-23.0673,1.39099,0.979895,-0.269338
1581252961.160660522,0.534976,43.2996,-1.65074,-23.0566,1.40068,0.97322,-0.274678
1581252961.166932597,0.519544,43.0861,-1.64133,-23.3295,1.41388,0.991242,-0.272008
1581252961.211343186,0.576128,42.8726,-1.60638,-22.9867,1.41036,0.971885,-0.263664
1581252961.254867489,0.159464,43.2507,-1.8712,-23.5096,1.43941,0.984901,-0.264331
1581252961.260990769,0.216048,43.2636,-1.80802,-23.3496,1.43501,0.98123,-0.270673
1581252961.267166499,0.285492,42.9395,-1.75828,-22.9248,1.4086,0.948189,-0.279684
1581252961.273593758,0.393516,42.7338,-1.7072,-22.6748,1.4086,0.93851,-0.277681
1581252961.279654650,0.550408,42.7415,-1.6252,-22.9302,1.40244,0.964209,-0.278015
1581252961.285874336,0.570984,43.0321,-1.58621,-23.312,1.42093,0.992911,-0.283689
1581252961.292109127,0.588988,42.8495,-1.60503,-23.1923,1.413,0.972552,-0.275011
1581252961.298212873,0.570984,42.6746,-1.61579,-23.1413,1.40244,0.96521,-0.28202
1581252961.304708659,0.555552,42.3454,-1.60235,-22.9598,1.43149,0.957867,-0.277348
1581252961.310862281,0.509256,42.3428,-1.61848,-22.8617,1.40508,0.95987,-0.269004
1581252961.317872163,0.429524,42.4894,-1.67897,-22.8818,1.40684,0.940178,-0.274678
1581252961.362131070,0.645572,42.6926,-1.57546,-23.2098,1.4447,0.960871,-0.292033
1581252961.368696057,0.542692,42.4405,-1.65746,-23.0001,1.40156,0.964209,-0.288028
1581252961.374872638,0.470676,42.5306,-1.66553,-23.0781,1.42181,0.965544,-0.287694
1581252961.381669563,0.444956,42.5923,-1.64402,-23.1426,1.42973,0.962206,-0.288695
1581252961.387888333,0.414092,42.4097,-1.6709,-23.0176,1.413,0.947855,-0.282688
1581252961.394157910,0.3858,42.3145,-1.70989,-22.8496,1.40332,0.935172,-0.273343
1581252961.400738552,0.414092,42.1653,-1.6951,-23.0781,1.4174,0.9572,-0.278683
1581252961.406900050,0.519544,42.0393,-1.60503,-23.0539,1.41124,0.963207,-0.274344
1581252961.413110836,0.570984,42.1602,-1.54051,-23.0216,1.40684,0.952194,-0.27134
1581252961.454988475,0.43724,42.1962,-1.63998,-22.9517,1.3725,0.963875,-0.302713
1581252961.461215301,0.455244,41.9956,-1.64939,-22.9302,1.3681,0.970216,-0.296038
1581252961.504759188,0.36008,42.1165,-1.69107,-22.8576,1.39187,0.947855,-0.27935
1581252961.511033910,0.4501,42.2091,-1.63461,-22.9611,1.39627,0.964209,-0.274678
1581252961.517264098,0.524688,42.1859,-1.57412,-23.2206,1.3998,0.976891,-0.284356
1581252961.523939881,0.545264,42.0367,-1.57277,-23.1964,1.40068,0.979561,-0.280685
1581252961.530126131,0.606992,42.0573,-1.56336,-22.9961,1.39804,0.953195,-0.284356
1581252961.537823472,0.671292,41.9081,-1.50825,-22.9114,1.42004,0.973554,-0.286693
1581252961.544160263,0.709872,41.8387,-1.437,-23.1292,1.40684,0.992577,-0.291031
1581252961.550736940,0.645572,41.7821,-1.47599,-23.0472,1.40596,0.991242,-0.286693
1581252961.556933583,0.640428,41.4889,-1.5311,-22.6909,1.42181,0.956866,-0.298374
1581252961.563237797,0.563268,41.4452,-1.57277,-22.7944,1.4042,0.981564,-0.305383
1581252961.569679572,0.511828,41.5352,-1.57008,-23.2421,1.41388,1.00693,-0.302713
1581252961.610849742,0.586416,41.7847,-1.48808,-23.0673,1.44646,0.976891,-0.270339
1581252961.655993896,0.365224,41.5944,-1.68703,-23.109,1.43325,0.966879,-0.277681
1581252961.662144705,0.43724,41.5506,-1.64267,-22.9396,1.43413,0.970884,-0.278349
1581252961.668852702,0.509256,41.4349,-1.52303,-22.9773,1.42621,0.977225,-0.274678
1581252961.675250690,0.524688,41.6587,-1.51497,-23.0095,1.42797,0.977559,-0.271674
1581252961.681800698,0.465532,41.5558,-1.56202,-23.113,1.44381,0.996249,-0.271674
1581252961.688173167,0.367796,41.386,-1.66687,-23.1198,1.44293,1.01928,-0.266668
1581252961.694835705,0.349792,41.3166,-1.683,-22.9329,1.42357,0.989908,-0.267001
1581252961.701092823,0.28292,41.08,-1.66149,-22.7877,1.4174,0.980229,-0.272675
1581252961.708211900,0.290636,41.2394,-1.63595,-22.816,1.4174,0.982231,-0.269004
1581252961.715992903,0.298352,41.3732,-1.6373,-23.0633,1.45086,1.0066,-0.267335
1581252961.722110156,0.34722,41.1545,-1.64536,-22.9652,1.39892,0.981564,-0.27935
1581252961.765088701,0.650716,41.368,-1.49884,-23.191,1.4174,0.997584,-0.294035
1581252961.771709771,0.599276,41.278,-1.47867,-22.9638,1.41388,0.981897,-0.2927
1581252961.777802783,0.588988,41.1545,-1.46926,-22.9732,1.41652,0.986904,-0.283689
1581252961.784040230,0.486108,41.0002,-1.53917,-23.1359,1.413,0.993579,-0.285024
1581252961.790618699,0.42438,40.8896,-1.59428,-23.0015,1.41916,0.988239,-0.279016
1581252961.797037794,0.442384,41.0079,-1.61041,-22.7891,1.38923,0.968547,-0.270005
1581252961.803628265,0.468104,40.9154,-1.54589,-22.8092,1.38923,0.980562,-0.271674
1581252961.809824486,0.5144,40.7893,-1.49615,-23.0673,1.40068,0.979895,-0.268003
1581252961.851662189,0.249484,40.9668,-1.6709,-22.7676,1.4086,0.94118,-0.28469
1581252961.857764818,0.293208,41.0645,-1.67628,-22.9853,1.4042,0.968214,-0.285024
1581252961.864058303,0.342076,41.0028,-1.59428,-23.1117,1.41036,0.976557,-0.282354
1581252961.870101428,0.4501,40.8819,-1.54051,-23.0942,1.41652,0.964876,-0.283689
1581252961.915137081,0.414092,40.9797,-1.5889,-23.2932,1.41652,1.02428,-0.267001
1581252961.920999435,0.4501,40.6479,-1.52976,-22.7702,1.40508,0.993245,-0.266
1581252961.927791480,0.524688,40.9128,-1.49615,-22.8254,1.42533,0.966545,-0.262663
1581252961.933935277,0.576128,40.8639,-1.43163,-23.07,1.42357,1.01761,-0.271674
1581252961.940149638,0.5787,40.6659,-1.43969,-23.0324,1.43149,1.01427,-0.269004
1581252961.946801659,0.596704,40.419,-1.4491,-22.8751,1.40684,1.01394,-0.272675
1581252961.952937622,0.60442,40.1515,-1.42222,-22.859,1.42004,1.00927,-0.275345
1581252961.959175911,0.612136,40.3881,-1.39936,-23.0176,1.42093,1.01694,-0.281353
1581252961.999175852,0.583844,40.6041,-1.39399,-22.9423,1.43501,0.993245,-0.297373
1581252962.005647905,0.653288,40.7096,-1.355,-23.3886,1.43413,1.01995,-0.296705
1581252962.011726153,0.627568,40.7945,-1.41012,-23.4249,1.45174,1.02428,-0.287694
1581252962.056290573,0.311212,40.1026,-1.61713,-23.2407,1.46318,1.02629,-0.270673
1581252962.062878482,0.378084,40.0975,-1.52976,-23.2098,1.4535,1.02228,-0.269004
1581252962.068987667,0.455244,40.1386,-1.45448,-23.0969,1.43061,1.02529,-0.278015
1581252962.075308233,0.452672,40.1155,-1.46523,-23.0552,1.44381,1.02028,-0.275011
1581252962.081264874,0.414092,39.9817,-1.53244,-23.0982,1.42885,1.01594,-0.279684
1581252962.087893935,0.42438,40.1077,-1.5553,-22.9504,1.43061,1.00126,-0.279684
1581252962.094117072,0.365224,40.2132,-1.55664,-22.9047,1.41388,1.00092,-0.283355
1581252962.100856674,0.419236,40.1155,-1.51497,-22.9396,1.41388,0.992244,-0.283689
1581252962.107061483,0.429524,40.3032,-1.48002,-23.2421,1.43941,1.02028,-0.279016
1581252962.113264969,0.457816,40.2878,-1.49481,-23.2233,1.43765,1.03396,-0.285691
1581252962.120802581,0.524688,40.3881,-1.46254,-23.2179,1.4491,1.02295,-0.27668
1581252962.127246625,0.601848,40.2055,-1.38727,-23.1211,1.43853,1.0136,-0.275345
1581252962.169958851,0.56584,40.0872,-1.40877,-23.2488,1.41652,1.04297,-0.274678
1581252962.176117304,0.509256,39.7888,-1.47195,-22.8254,1.42181,1.01494,-0.277348
1581252962.182833217,0.47582,39.5342,-1.4733,-22.7474,1.39539,1.02328,-0.280351
1581252962.189030051,0.432096,39.5959,-1.46792,-22.7487,1.41564,1.03396,-0.278683
1581252962.195879167,0.41152,39.6371,-1.48271,-22.8603,1.41652,1.05065,-0.278349
1581252962.202278749,0.388372,39.6551,-1.50959,-23.1157,1.42357,1.04498,-0.279016
1581252962.208872264,0.432096,39.6525,-1.4733,-23.2864,1.44381,1.05666,-0.281019
1581252962.216249366,0.455244,39.7528,-1.44238,-23.0162,1.40156,1.02161,-0.283021
1581252962.257868637,0.50154,40.136,-1.41415,-23.4115,1.41476,1.05399,-0.270339
1581252962.264191999,0.486108,40.0357,-1.45045,-23.4773,1.41388,1.07368,-0.265666
1581252962.270715711,0.478392,39.6525,-1.43835,-23.1587,1.41564,1.04097,-0.269671
1581252962.321642689,0.452672,39.241,-1.41146,-22.7837,1.4042,1.03597,-0.283355
1581252962.326959498,0.570984,39.7605,-1.32409,-23.1278,1.41916,1.04297,-0.297039
1581252962.336849428,0.542692,39.6628,-1.37651,-23.0673,1.42533,1.02362,-0.291031
1581252962.339193638,0.534976,39.4056,-1.42087,-23.1184,1.40684,1.02428,-0.287026
1581252962.345753660,0.555552,39.6011,-1.40071,-22.8657,1.4174,1.00259,-0.283689
1581252962.352160077,0.627568,39.3747,-1.29451,-23.0001,1.42357,1.02929,-0.286693
1581252962.358830427,0.673864,39.5856,-1.24881,-23.269,1.42973,1.03797,-0.280685
1581252962.365078829,0.635284,39.5882,-1.32409,-23.2958,1.4491,1.0333,-0.278015
1581252962.371808199,0.534976,39.2821,-1.437,-23.2179,1.43061,1.04898,-0.275345
1581252962.377876043,0.524688,39.0121,-1.40474,-23.1063,1.44117,1.05265,-0.276013
1581252962.418943399,0.480964,39.4184,-1.40474,-23.1843,1.45614,1.05699,-0.287694
1581252962.425062067,0.522116,39.2281,-1.34828,-22.9907,1.46494,1.04264,-0.288028
1581252962.469022169,0.33436,38.8989,-1.46389,-23.0835,1.4447,1.04164,-0.309054
1581252962.475309621,0.421808,38.8217,-1.41415,-23.1198,1.42797,1.05032,-0.31139
1581252962.481746743,0.532404,38.8963,-1.35097,-23.2596,1.4535,1.05265,-0.297706
1581252962.488066530,0.60442,39.1535,-1.30527,-23.2031,1.4491,1.06467,-0.29804
1581252962.494274656,0.5787,38.9246,-1.30258,-22.8563,1.46582,1.02695,-0.296705
1581252962.500894680,0.542692,38.8475,-1.33215,-22.91,1.44293,1.04097,-0.297373
1581252962.507214341,0.529832,38.9143,-1.34963,-23.1641,1.45262,1.05499,-0.296371
1581252962.513885597,0.460388,39.0609,-1.38727,-23.3698,1.4579,1.05666,-0.294703
1581252962.520082817,0.4501,39.223,-1.40877,-23.5042,1.46847,1.08002,-0.297373
1581252962.526661710,0.470676,38.9452,-1.39533,-23.2542,1.45086,1.07335,-0.301712
1581252962.539762231,0.54012,38.3665,-1.31199,-22.7434,1.41652,1.06066,-0.300377
1581252962.584133259,0.524688,38.3151,-1.29855,-22.7366,1.43237,1.06066,-0.297373
1581252962.590234382,0.460388,38.6186,-1.35769,-23.0727,1.45086,1.07301,-0.277681
1581252962.596856959,0.393516,38.5543,-1.42222,-23.0324,1.4535,1.05432,-0.277014
1581252962.603056767,0.339504,38.4565,-1.45448,-23.0781,1.47287,1.06066,-0.264331
1581252962.609034956,0.416664,38.544,-1.39668,-23.1507,1.46847,1.04798,-0.266668
1581252962.616945209,0.4501,38.8037,-1.34156,-23.3711,1.47287,1.06967,-0.264999
1581252962.623204028,0.480964,38.5671,-1.34291,-23.2824,1.46494,1.07768,-0.270005
1581252962.629763987,0.470676,38.508,-1.35097,-23.1224,1.46142,1.06033,-0.267335
1581252962.669054846,0.354936,38.6083,-1.43969,-23.402,1.45086,1.11106,-0.286693
1581252962.675942660,0.406376,38.4822,-1.39533,-23.2125,1.44646,1.10171,-0.286693
1581252962.681987359,0.46296,38.4385,-1.31199,-23.0942,1.43149,1.0917,-0.286025
1581252962.688739654,0.506684,38.2816,-1.27435,-23.074,1.43677,1.10138,-0.290698
1581252962.732897471,0.47582,37.9318,-1.33215,-23.1977,1.43061,1.10572,-0.293034
1581252962.739243320,0.547836,38.1582,-1.27435,-23.4316,1.44293,1.10639,-0.289363
1581252962.745844427,0.643,38.2919,-1.21386,-23.0861,1.43853,1.09337,-0.294703
1581252962.752237093,0.740736,38.0939,-1.13589,-22.8388,1.41124,1.08069,-0.290364
1581252962.758974103,0.697012,38.1659,-1.10094,-23.0028,1.41652,1.0927,-0.292033
1581252962.765144713,0.612136,38.1865,-1.2031,-23.3899,1.43765,1.10572,-0.290364
1581252962.771866596,0.504112,38.4154,-1.34828,-23.4988,1.44293,1.12307,-0.302045
