timestamp,posx,posy,posz,ox,oy,oz, ow
1581254529.208854249,0.679508,0.000362814,0.699534,-0.00017438,0.707182,0.000245978,0.707031
1581254529.260226020,0.678224,0.00031927,0.699575,-0.000116466,0.7071,0.000196388,0.707114
1581254529.266320430,0.678048,0.000321159,0.699572,-0.000130265,0.70711,0.000194139,0.707104
1581254529.273267552,0.677898,0.000323905,0.699566,-0.000136823,0.70712,0.000199696,0.707093
1581254529.279347449,0.67775,0.000327759,0.699557,-0.000147754,0.707133,0.000202103,0.70708
1581254529.285928828,0.677572,0.000332641,0.699559,-0.000161581,0.707141,0.000202583,0.707073
1581254529.293337609,0.677393,0.000338944,0.699562,-0.00016938,0.70715,0.000212124,0.707063
1581254529.299946519,0.677217,0.000342929,0.699559,-0.000187907,0.707161,0.000207059,0.707052
1581254529.306206200,0.677069,0.000346172,0.699555,-0.00019808,0.70717,0.000209117,0.707044
1581254529.312896764,0.676897,0.000347459,0.699557,-0.000198842,0.70717,0.000212082,0.707044
1581254529.319239346,0.676747,0.000348234,0.699566,-0.000203782,0.707158,0.00020162,0.707055
1581254529.325547424,0.67657,0.00034808,0.699581,-0.000194533,0.707139,0.00019856,0.707075
1581254529.368886787,0.676321,0.000345538,0.699595,-0.000190834,0.707109,0.000179177,0.707105
1581254529.375998517,0.675325,0.00035699,0.699617,-0.000196095,0.707089,0.000185333,0.707124
1581254529.382188590,0.675174,0.000362201,0.699619,-0.000193011,0.707098,0.000202777,0.707115
1581254529.388463817,0.674999,0.000367873,0.699618,-0.000193867,0.70711,0.000216802,0.707104
1581254529.396184343,0.674823,0.000373092,0.699613,-0.000194182,0.707122,0.000231878,0.707091
1581254529.402917451,0.67465,0.000377081,0.699604,-0.00019935,0.707137,0.000240125,0.707077
1581254529.409127951,0.674501,0.000379084,0.699605,-0.0001966,0.70714,0.000248869,0.707074
1581254529.415854654,0.674327,0.000377737,0.699609,-0.00019875,0.707132,0.000240658,0.707081
1581254529.457240787,0.673304,0.000329642,0.699634,-0.000186603,0.70706,0.000143657,0.707154
1581254529.463916627,0.67313,0.000326257,0.699633,-0.000197068,0.707059,0.000130233,0.707154
1581254529.470165219,0.67298,0.00032607,0.69963,-0.000201221,0.707066,0.000131553,0.707147
1581254529.476395158,0.672805,0.000326127,0.69963,-0.000215539,0.707075,0.000125802,0.707138
1581254529.519830027,0.671724,0.000320112,0.699621,-0.000219691,0.707125,0.000157636,0.707088
1581254529.526118040,0.671576,0.000317003,0.699621,-0.000201861,0.707118,0.000164998,0.707096
1581254529.532237501,0.671428,0.000316143,0.699618,-0.000194836,0.707109,0.00016213,0.707104
1581254529.539202211,0.671251,0.000316563,0.699626,-0.000183841,0.707092,0.000160747,0.707122
1581254529.545904742,0.671073,0.000319373,0.699635,-0.000170107,0.707076,0.00016576,0.707137
1581254529.552095406,0.670922,0.000321926,0.699638,-0.000162437,0.707066,0.000167164,0.707148
1581254529.558966726,0.67075,0.000326355,0.699636,-0.000156715,0.707058,0.000170275,0.707156
1581254529.565160638,0.670603,0.000332853,0.699633,-0.000164939,0.70706,0.000171408,0.707154
1581254529.571870187,0.670427,0.000342754,0.699636,-0.00017358,0.707062,0.000178286,0.707152
1581254529.578193634,0.670276,0.000353506,0.699634,-0.000178919,0.707071,0.00019225,0.707142
1581254529.584761119,0.6701,0.000366149,0.699628,-0.000199092,0.707085,0.000194508,0.707129
1581254529.627607889,0.669952,0.000377315,0.699619,-0.000215375,0.707099,0.000198871,0.707115
1581254529.634249020,0.66888,0.000423346,0.699594,-0.000233201,0.707135,0.000243207,0.707079
1581254529.641226700,0.668704,0.000422065,0.699602,-0.000220289,0.707117,0.000239589,0.707097
1581254529.647965901,0.668526,0.000419889,0.699611,-0.000212146,0.707097,0.000229292,0.707117
1581254529.654170351,0.668376,0.000417848,0.699613,-0.000198528,0.707085,0.000228558,0.707129
1581254529.660942447,0.668203,0.000417428,0.699612,-0.000195084,0.707075,0.000220883,0.707139
1581254529.667223842,0.668055,0.000419652,0.699611,-0.00020484,0.707076,0.000214568,0.707138
1581254529.674071889,0.667879,0.000424877,0.69961,-0.000208971,0.707081,0.000220584,0.707132
1581254529.684267126,0.667701,0.000431012,0.699608,-0.00022185,0.707088,0.000220086,0.707125
1581254529.687567735,0.667552,0.000436417,0.699601,-0.00023429,0.7071,0.000220953,0.707113
1581254529.694138201,0.667378,0.000442456,0.699598,-0.000236578,0.707113,0.000235291,0.707101
1581254529.700918738,0.667203,0.00044828,0.699592,-0.000248005,0.707129,0.000242168,0.707085
1581254529.743101949,0.666155,0.000450638,0.699588,-0.000268982,0.707131,0.000230848,0.707082
1581254529.749859070,0.66598,0.000447896,0.699591,-0.000264957,0.707116,0.000220438,0.707098
1581254529.788431775,0.664982,0.000449384,0.699582,-0.000253247,0.707108,0.000224465,0.707105
1581254529.796061857,0.664807,0.000446667,0.699578,-0.000243086,0.707119,0.000236062,0.707095
1581254529.802165259,0.664656,0.000445175,0.699576,-0.000233271,0.707127,0.000248599,0.707086
1581254529.808435977,0.664481,0.000443082,0.699572,-0.000220468,0.707141,0.000267706,0.707073
1581254529.815050551,0.664333,0.000440721,0.699562,-0.000220242,0.707156,0.000273878,0.707058
1581254529.821177052,0.664184,0.000437503,0.699553,-0.000221045,0.707171,0.000276877,0.707043
1581254529.827367903,0.664033,0.000431518,0.699552,-0.0002096,0.707179,0.000286601,0.707035
1581254529.834047713,0.663857,0.000420464,0.69956,-0.000188947,0.707173,0.000291985,0.70704
1581254529.840127116,0.663705,0.000409821,0.699566,-0.000179331,0.707164,0.000282617,0.70705
1581254529.849719950,0.663556,0.000398207,0.699565,-0.000161658,0.707155,0.000278393,0.707059
1581254529.891130869,0.662482,0.000340639,0.699574,-0.000123949,0.707106,0.00021604,0.707107
1581254529.897934886,0.662278,0.000333701,0.699571,-0.000131121,0.707117,0.000210906,0.707097
1581254529.904266591,0.662127,0.000327649,0.69957,-0.000136663,0.707125,0.000205707,0.707088
1581254529.911028783,0.661953,0.000320335,0.699562,-0.000132645,0.707141,0.000212359,0.707073
1581254529.917369566,0.661805,0.000315576,0.699553,-0.000131662,0.707156,0.000218029,0.707057
1581254529.924215504,0.661632,0.000316877,0.699543,-0.000149326,0.707174,0.000215203,0.707039
1581254529.930905883,0.661454,0.000322704,0.699546,-0.000160761,0.707182,0.000219146,0.707032
1581254529.937864285,0.661303,0.000327696,0.699545,-0.000164426,0.707183,0.000222493,0.70703
1581254529.944250902,0.661128,0.000333855,0.699548,-0.000168171,0.707177,0.000221852,0.707036
1581254529.950371492,0.660955,0.000340432,0.699548,-0.000166231,0.70717,0.000225562,0.707044
1581254529.992454186,0.659931,0.000405393,0.699567,-0.000208245,0.707102,0.000207708,0.707112
1581254530.035231385,0.658857,0.000466305,0.699553,-0.000288186,0.707165,0.00024374,0.707049
1581254530.041316197,0.658682,0.000458574,0.699553,-0.000295323,0.707176,0.000239803,0.707038
1581254530.047953700,0.658534,0.000447387,0.699553,-0.000303012,0.707179,0.000223643,0.707035
1581254530.054064705,0.658384,0.00043648,0.699558,-0.000295536,0.707174,0.000217404,0.70704
1581254530.060270675,0.658235,0.000424326,0.699559,-0.000276411,0.707168,0.000216473,0.707046
1581254530.066404842,0.658061,0.00040938,0.699558,-0.000264191,0.707159,0.000203187,0.707054
1581254530.073382222,0.657887,0.000396217,0.699564,-0.000250279,0.707148,0.000193868,0.707066
1581254530.079978416,0.657738,0.000383628,0.699574,-0.000232525,0.707132,0.000189309,0.707081
1581254530.086258458,0.657587,0.000372662,0.699581,-0.000223788,0.707115,0.000174704,0.707098
1581254530.094092524,0.657384,0.000357221,0.699593,-0.000214588,0.707092,0.000151896,0.707122
1581254530.100329112,0.657233,0.000345477,0.699597,-0.000199562,0.707084,0.0001491,0.70713
1581254530.145956376,0.65706,0.000334044,0.699595,-0.000186978,0.707088,0.000150807,0.707125
1581254530.149851027,0.655985,0.000318808,0.699569,-0.000201419,0.707151,0.000162695,0.707062
1581254530.156223325,0.655833,0.000328657,0.699568,-0.000215071,0.707161,0.000168424,0.707052
1581254530.162797350,0.655656,0.000342392,0.699567,-0.00022921,0.707169,0.000176569,0.707044
1581254530.169920210,0.655482,0.000356843,0.699563,-0.000236382,0.707173,0.000186254,0.707041
1581254530.176148309,0.655334,0.000368735,0.699562,-0.000243452,0.707169,0.000189622,0.707044
1581254530.182827532,0.655157,0.000383168,0.699569,-0.000242951,0.707158,0.00019847,0.707055
1581254530.189547773,0.655005,0.000394952,0.699577,-0.000242489,0.707144,0.000203027,0.707069
1581254530.229966494,0.654802,0.00040913,0.699589,-0.000247714,0.707123,0.000200956,0.70709
1581254530.236118235,0.653823,0.000457914,0.699602,-0.000246223,0.707097,0.00023969,0.707116
1581254530.242379858,0.653675,0.000452498,0.699597,-0.00025451,0.707106,0.000232024,0.707107
1581254530.248955417,0.6535,0.000444149,0.699595,-0.000252977,0.707113,0.000230666,0.7071
1581254530.303295559,0.65215,0.000372728,0.699574,-0.000220549,0.707154,0.000206413,0.707059
1581254530.309476136,0.651978,0.000364487,0.699564,-0.000219529,0.707156,0.000195828,0.707057
1581254530.316086366,0.65183,0.000357741,0.699565,-0.000207587,0.707149,0.000194668,0.707064
1581254530.323040188,0.651655,0.000350026,0.699575,-0.000194957,0.707132,0.000190098,0.707082
1581254530.329390197,0.65148,0.000343287,0.699578,-0.000196981,0.707118,0.000172725,0.707096
1581254530.336884897,0.651332,0.000337611,0.699577,-0.000191759,0.707108,0.000164289,0.707106
1581254530.342429184,0.651184,0.000332808,0.699576,-0.000179204,0.707099,0.000164832,0.707115
1581254530.349032612,0.65101,0.000331962,0.699573,-0.000175888,0.707099,0.000166909,0.707114
1581254530.355244551,0.65086,0.00033443,0.699568,-0.000182017,0.707109,0.000168787,0.707105
1581254530.361947484,0.650685,0.000339086,0.699558,-0.000185814,0.707124,0.000177485,0.707089
1581254530.368403137,0.650536,0.000343953,0.699554,-0.000187255,0.707134,0.000188079,0.707079
1581254530.411046224,0.650364,0.000351219,0.699552,-0.000199639,0.707145,0.000192799,0.707069
1581254530.417288112,0.649325,0.000392778,0.699546,-0.000236957,0.707172,0.000217416,0.707041
1581254530.423364613,0.649151,0.000394409,0.699554,-0.00023583,0.707161,0.000214617,0.707053
1581254530.429903363,0.649003,0.000390932,0.699554,-0.000226048,0.707154,0.000215539,0.707059
1581254530.436199809,0.648855,0.000385503,0.699557,-0.000218758,0.707145,0.000211184,0.707068
1581254530.443026229,0.648682,0.000375583,0.699562,-0.000212532,0.707133,0.000198671,0.707081
1581254530.449177174,0.648531,0.000366667,0.699572,-0.000198668,0.707115,0.000193358,0.707098
1581254530.455940075,0.648356,0.000355315,0.699578,-0.000182394,0.7071,0.000188433,0.707113
1581254530.496171892,0.647359,0.00031904,0.699575,-0.000198423,0.707121,0.000151408,0.707092
1581254530.502375314,0.647187,0.000316438,0.699563,-0.00020477,0.707138,0.000151815,0.707076
1581254530.508979556,0.647035,0.000319966,0.699563,-0.000216907,0.707147,0.000151012,0.707066
1581254530.515259865,0.646884,0.000325993,0.699559,-0.000236773,0.70716,0.000146108,0.707053
1581254530.559341653,0.645783,0.000371556,0.699568,-0.000246705,0.707139,0.000171508,0.707074
1581254530.566049416,0.64561,0.000379279,0.699569,-0.000241365,0.707131,0.00017767,0.707083
1581254530.572413660,0.645438,0.000386981,0.699574,-0.000226332,0.70712,0.000193214,0.707094
1581254530.579130247,0.645285,0.000394315,0.699583,-0.000213441,0.707107,0.00020561,0.707106
1581254530.585378189,0.645106,0.000404166,0.699588,-0.000216194,0.707096,0.000205078,0.707118
1581254530.592164210,0.644955,0.000412681,0.69959,-0.000217519,0.70709,0.000208982,0.707124
1581254530.598389749,0.644782,0.000424671,0.699586,-0.000217676,0.707095,0.00022359,0.707119
1581254530.605002376,0.644634,0.000436082,0.699581,-0.000222064,0.707104,0.000236196,0.707109
1581254530.646249312,0.644483,0.000447454,0.699577,-0.00022603,0.707111,0.000247202,0.707102
1581254530.652216583,0.643429,0.000416887,0.699555,-0.000207506,0.707176,0.00026466,0.707038
1581254530.658364384,0.643255,0.000398128,0.699551,-0.000190106,0.707181,0.000261949,0.707032
1581254530.701490946,0.643107,0.000381893,0.69955,-0.000168288,0.707177,0.000262048,0.707036
1581254530.708523868,0.642058,0.000311955,0.699569,-0.000135586,0.707103,0.000181381,0.70711
1581254530.715001153,0.641883,0.000310501,0.69957,-0.000125762,0.707103,0.000188966,0.707111
1581254530.721434191,0.641709,0.000314275,0.699567,-0.000126216,0.70711,0.000195822,0.707104
1581254530.728099282,0.641559,0.000320512,0.699562,-0.000140977,0.707118,0.000192659,0.707095
