timestamp,fx,fy,fz,tx,ty,tz
1581253025.108207270,-1.50161,10.3466,1.69644,5.8188,1.69745,-0.0405299
1581253025.115037477,-1.4849,10.3687,1.87687,5.82095,1.69431,-0.0398696
1581253025.122766226,-1.61502,10.582,1.83165,5.89057,1.72257,-0.0435982
1581253025.129072085,-1.72038,10.6567,1.59379,5.91906,1.73829,-0.0448332
1581253025.135195737,-1.66528,10.66,1.78522,5.90194,1.72461,-0.0422836
1581253025.141946586,-1.61074,10.6655,2.10548,5.9047,1.71625,-0.0418501
1581253025.185407919,-1.60666,10.7042,2.00303,5.90703,1.69522,-0.038069
1581253025.192347680,-1.6926,10.6919,1.93249,5.92902,1.7061,-0.0418565
1581253025.198896079,-1.78556,10.5918,1.78052,5.90405,1.70739,-0.0416371
1581253025.205269897,-1.68866,10.5305,1.60224,5.88922,1.692,-0.041055
1581253025.211852193,-1.31707,10.4273,1.75283,5.85848,1.64526,-0.0375863
1581253025.219172226,-1.25879,10.5074,1.80308,5.90016,1.64519,-0.0411057
1581253025.225915908,-1.50345,10.5783,1.8295,5.93631,1.67358,-0.0451812
1581253025.232320135,-1.75695,10.7021,1.89375,5.97467,1.70182,-0.0487986
1581253025.238960903,-1.65437,10.6679,1.9683,5.94836,1.68244,-0.0454449
1581253025.245786285,-1.47824,10.7526,2.09454,5.96768,1.66429,-0.0446116
1581253025.252243574,-1.53793,10.8403,1.87595,6.0157,1.68039,-0.0473311
1581253025.258938713,-1.52727,10.892,1.82483,6.03502,1.67922,-0.0476256
1581253025.302065499,-1.55641,10.9442,1.9672,6.05738,1.68079,-0.0455119
1581253025.308205594,-1.43737,10.9746,1.89238,6.07016,1.67021,-0.0461916
1581253025.314842951,-1.39347,11.0256,1.85903,6.08982,1.66672,-0.0476561
1581253025.322933411,-1.2989,11.0493,1.73649,6.10508,1.66058,-0.0487288
1581253025.329112447,-1.44021,11.0385,1.67517,6.11114,1.67552,-0.050803
1581253025.337649495,-1.40684,10.8329,1.86691,6.05514,1.66114,-0.0491343
1581253025.342727652,-1.46966,10.6763,2.12622,6.02909,1.66318,-0.0504646
1581253025.383021348,-1.58023,11.2462,1.66961,6.22982,1.69533,-0.0665854
1581253025.389915759,-1.64553,11.3303,1.62849,6.25471,1.70262,-0.068596
1581253025.396664076,-1.58998,11.3407,1.70302,6.26259,1.69434,-0.0689128
1581253025.402970022,-1.47605,11.3267,2.04812,6.26096,1.67816,-0.0680998
1581253025.445928192,-1.35532,11.3127,2.43937,6.26046,1.65947,-0.0667533
1581253025.452429676,-1.70992,11.5251,2.12447,6.38599,1.71565,-0.0735315
1581253025.458756813,-1.85144,11.5878,1.86057,6.39648,1.7303,-0.0742129
1581253025.465107157,-1.76775,11.6708,2.01157,6.40963,1.71911,-0.0730907
1581253025.471830576,-1.53311,11.6621,1.97735,6.41478,1.69523,-0.0704921
1581253025.478069671,-1.25381,11.5984,1.84216,6.40027,1.66219,-0.0662332
1581253025.484251325,-1.17837,11.6673,1.85188,6.43916,1.65729,-0.0670222
1581253025.490863416,-1.43414,11.6083,1.71399,6.42631,1.67795,-0.0658295
1581253025.497041401,-1.63582,11.6373,1.72819,6.42485,1.69307,-0.0658695
1581253025.503320624,-1.48141,11.5541,2.11451,6.38464,1.66474,-0.0615869
1581253025.509924121,-1.45782,11.5425,2.22176,6.37652,1.65643,-0.0604412
1581253025.516018068,-1.30192,11.6479,2.1999,6.41404,1.64376,-0.0617073
1581253025.560004946,-1.46361,11.0857,1.83008,6.22617,1.60814,-0.0497623
1581253025.566705953,-1.41629,11.1167,1.73296,6.2329,1.60317,-0.0506232
1581253025.573024289,-1.34623,11.1581,1.82541,6.229,1.59062,-0.0510059
1581253025.579320852,-1.21614,11.2682,1.96832,6.26236,1.58101,-0.0538385
1581253025.586051782,-1.40339,11.4645,1.72299,6.32535,1.60921,-0.0599273
1581253025.592742611,-1.20111,11.4479,1.86439,6.30634,1.58141,-0.060247
1581253025.599079294,-1.2742,11.439,1.97183,6.30723,1.58864,-0.0626568
1581253025.605968632,-1.38121,11.4443,1.9571,6.31375,1.5989,-0.0671561
1581253025.612047280,-1.31545,11.3924,2.19548,6.30536,1.59014,-0.0691155
1581253025.619677309,-1.417,11.4787,2.08491,6.35724,1.6101,-0.0775401
1581253025.626252634,-1.40671,11.5329,2.08524,6.37993,1.61254,-0.0812395
1581253025.669364584,-1.33755,11.4852,2.09936,6.36272,1.59947,-0.0818156
1581253025.675931405,-1.34861,12.0418,2.19263,6.57485,1.61814,-0.0973983
1581253025.682189764,-1.44566,11.9925,2.16795,6.56543,1.62328,-0.0963541
1581253025.688805430,-1.45802,11.9424,2.05556,6.55598,1.62163,-0.094073
1581253025.695176768,-1.31762,11.9513,2.06019,6.56316,1.60654,-0.0926223
1581253025.701919542,-1.06133,11.9397,2.22412,6.57127,1.58359,-0.0912853
1581253025.708048185,-1.11143,11.9789,2.21554,6.5786,1.58866,-0.0913146
1581253025.714300708,-1.40439,12.0429,1.98876,6.59798,1.62201,-0.0937543
1581253025.722311178,-1.57469,12.0414,1.85983,6.58228,1.63811,-0.0927766
1581253025.771490752,-1.06657,11.8942,2.21899,6.58544,1.5867,-0.0973336
1581253025.777791684,-1.28293,11.9826,2.29427,6.61736,1.6144,-0.101946
1581253025.784077934,-1.37986,12.1405,2.12704,6.66512,1.6313,-0.106376
1581253025.794144949,-1.1796,12.1746,2.00567,6.65793,1.60907,-0.105196
1581253025.800956460,-1.03819,12.1753,1.96918,6.66865,1.59566,-0.104918
1581253025.807169960,-0.881629,12.1319,1.98508,6.6737,1.58167,-0.104267
1581253025.813825814,-1.00419,12.1284,1.97885,6.69316,1.59837,-0.105575
1581253025.820948291,-1.32603,12.2096,1.74431,6.73061,1.63654,-0.109498
1581253025.827262158,-1.32881,12.198,1.80737,6.70707,1.63008,-0.106325
1581253025.833964419,-1.24103,12.1306,1.92448,6.69556,1.62017,-0.104057
1581253025.840148374,-1.03778,12.2514,2.00825,6.74849,1.607,-0.105977
1581253025.846959035,-1.02673,12.4075,1.94606,6.80514,1.61249,-0.108036
1581253025.853096176,-1.16783,12.5724,1.80241,6.85793,1.63434,-0.111279
1581253025.859838163,-1.20752,12.6314,1.79339,6.86795,1.63751,-0.110742
1581253025.869225590,-0.895013,12.6039,2.0089,6.84895,1.59998,-0.106513
1581253025.876052472,-1.01382,12.6637,2.10417,6.89252,1.6212,-0.110709
1581253025.882327426,-1.18784,12.7569,2.08482,6.94848,1.64844,-0.117066
1581253025.888849771,-1.24245,12.7157,2.13578,6.94447,1.65336,-0.119419
1581253025.895166521,-1.25305,12.7067,2.02263,6.9451,1.65418,-0.120237
1581253025.901933161,-1.1912,12.7256,1.98,6.95138,1.64828,-0.121406
1581253025.908049735,-1.24214,12.7111,1.88223,6.9617,1.65576,-0.124033
1581253025.914699832,-1.30395,12.8611,1.54848,7.01401,1.6689,-0.12919
1581253025.957177689,-1.02387,12.4913,2.11657,6.9476,1.61037,-0.130874
1581253025.963799262,-0.983111,12.5851,2.38558,6.97789,1.60772,-0.132753
1581253025.970089003,-1.09097,12.7302,2.24476,7.00335,1.61782,-0.13391
1581253025.976246458,-0.960334,12.883,2.16,7.02946,1.60429,-0.13413
1581253026.020366027,-1.43772,13.0576,1.76089,7.12482,1.6587,-0.139944
1581253026.027078205,-1.17977,12.9807,1.77002,7.10729,1.62548,-0.137629
1581253026.033896369,-0.924889,13.0742,1.8559,7.1552,1.60416,-0.139647
1581253026.040132997,-0.912482,13.1398,1.86804,7.16949,1.60253,-0.139443
1581253026.046788634,-1.1324,13.2833,1.83112,7.21384,1.62653,-0.142782
1581253026.053019607,-1.25019,13.2978,2.0346,7.20695,1.63111,-0.142426
1581253026.059173631,-1.1308,13.2704,2.27148,7.20844,1.61437,-0.142879
1581253026.065941111,-0.983057,13.1855,2.54321,7.20014,1.59409,-0.14215
1581253026.072183194,-0.846957,13.2215,2.5693,7.22642,1.58065,-0.14409
1581253026.114863380,-1.40613,13.3613,1.92613,7.25356,1.62308,-0.149752
1581253026.122145945,-1.13928,13.4381,2.02622,7.24878,1.59101,-0.148099
1581253026.128163538,-0.917742,13.391,2.03795,7.2283,1.56524,-0.145945
1581253026.174283936,-0.907711,12.9803,2.35989,7.14612,1.56185,-0.153213
1581253026.180906844,-0.947289,13.1036,2.26718,7.18732,1.57234,-0.158344
1581253026.187299168,-1.13043,13.2028,1.97193,7.20045,1.59316,-0.161481
1581253026.194149361,-0.879727,13.217,2.00926,7.19848,1.56465,-0.161263
1581253026.200251699,-0.784597,13.3565,2.08686,7.25571,1.56122,-0.166877
1581253026.206912497,-0.932442,13.3864,2.19493,7.27532,1.57592,-0.171656
1581253026.213109203,-1.04022,13.4981,2.1117,7.32657,1.59132,-0.17841
1581253026.220869000,-1.04907,13.5882,2.03704,7.35396,1.59038,-0.181922
1581253026.227080336,-0.888101,13.5032,2.07837,7.32896,1.56749,-0.179815
1581253026.233849960,-0.789544,13.5535,2.31894,7.36034,1.55667,-0.182476
1581253026.239967955,-0.946049,13.6069,2.26908,7.38009,1.57199,-0.184834
1581253026.286131123,-1.03607,13.6951,2.2945,7.41636,1.56013,-0.179109
1581253026.292150405,-0.791461,13.6524,2.52777,7.40135,1.53127,-0.176222
1581253026.298786660,-0.985717,13.6692,2.37054,7.39817,1.54585,-0.174531
1581253026.304975497,-1.00255,13.778,2.29705,7.42387,1.54714,-0.175396
1581253026.311138506,-0.954892,13.7492,2.10522,7.39685,1.53503,-0.171497
1581253026.318808395,-0.861302,13.6799,1.92568,7.37084,1.51997,-0.16773
1581253026.363991376,-0.760836,13.4923,2.1506,7.3266,1.50109,-0.165036
1581253026.370164346,-0.749018,13.738,2.08905,7.44278,1.50263,-0.17706
1581253026.376814896,-0.888352,13.8248,2.03217,7.46462,1.51609,-0.17878
1581253026.383033757,-0.935866,13.8561,2.17873,7.47201,1.51972,-0.179367
1581253026.389933463,-0.931803,13.8462,2.24568,7.47679,1.51865,-0.180018
1581253026.396185735,-0.85046,13.8428,2.50841,7.48765,1.51028,-0.180699
1581253026.442876934,-1.07854,13.8728,2.16086,7.55238,1.53432,-0.178486
1581253026.449078924,-1.08847,13.8512,2.10313,7.54344,1.53237,-0.177397
1581253026.455349166,-0.811855,13.9404,2.35942,7.56852,1.50438,-0.176633
1581253026.461972638,-0.665596,13.9408,2.4944,7.57505,1.48763,-0.175023
1581253026.468812029,-0.723121,14.0684,2.33563,7.63324,1.4982,-0.177703
1581253026.475085171,-0.855672,14.1853,2.17478,7.68365,1.5144,-0.18063
1581253026.481244482,-0.923389,14.2725,1.89493,7.70639,1.5188,-0.18118
1581253026.488008212,-0.727349,14.3004,2.16293,7.69554,1.49123,-0.178903
1581253026.534104106,-0.690243,14.3885,2.26351,7.77705,1.4695,-0.18999
1581253026.540335309,-0.626081,14.5212,2.11754,7.83809,1.4698,-0.195137
1581253026.546925845,-0.708514,14.5009,2.11742,7.83112,1.47628,-0.195591
1581253026.596899557,-0.713371,14.4327,2.0779,7.80498,1.45368,-0.191596
1581253026.603079991,-0.631785,14.5218,2.09566,7.8365,1.44461,-0.193531
1581253026.609260742,-0.808064,14.6413,2.05897,7.87545,1.46505,-0.197595
1581253026.616014696,-0.82303,14.6367,2.32505,7.86774,1.46113,-0.197982
1581253026.623261861,-0.738445,14.6524,2.56184,7.86448,1.44776,-0.198314
1581253026.630049943,-0.713611,14.6063,2.5885,7.84432,1.43855,-0.197679
1581253026.636256809,-0.612451,14.644,2.61352,7.86531,1.42728,-0.199496
1581253026.642798768,-0.72976,14.6758,2.36563,7.89142,1.44031,-0.202229
1581253026.649077921,-0.661895,14.6953,2.34953,7.9087,1.4312,-0.203155
1581253026.655859186,-0.479828,14.6127,2.42512,7.88908,1.40787,-0.201281
1581253026.662189819,-0.655354,14.6287,2.33006,7.90476,1.42524,-0.203426
1581253026.668295600,-0.723767,14.6247,2.31909,7.8979,1.42699,-0.203512
1581253026.726937668,-0.548929,14.4775,2.72024,7.83231,1.36685,-0.196855
1581253026.733162561,-0.684248,14.5107,2.77806,7.84126,1.38034,-0.199229
1581253026.739847727,-0.821943,14.6012,2.52557,7.85558,1.39351,-0.201322
1581253026.746889812,-0.821352,14.6584,2.45343,7.86293,1.3926,-0.201836
1581253026.753181812,-0.626141,14.609,2.57839,7.83577,1.36572,-0.200055
1581253026.759858384,-0.639931,14.6851,2.48445,7.86729,1.36958,-0.203594
1581253026.766327917,-0.556918,14.6375,2.3783,7.85179,1.35794,-0.203133
1581253026.773003060,-0.720887,14.5771,2.07805,7.84778,1.37266,-0.205359
1581253026.779337632,-0.826149,14.4888,2.10969,7.82369,1.37815,-0.206094
1581253026.786189945,-0.628783,14.4402,2.43057,7.81483,1.35557,-0.207249
1581253026.792871301,-0.514576,14.5016,2.54177,7.84137,1.34581,-0.210473
1581253026.849539777,-0.543023,14.7292,2.64307,7.92322,1.35799,-0.217969
1581253026.856131122,-0.626406,14.8937,2.72262,7.9904,1.37967,-0.235434
1581253026.862977985,-0.495545,14.9047,2.64456,8.00593,1.37068,-0.236893
1581253026.869901348,-0.618352,14.9975,2.34458,8.05033,1.3901,-0.240902
1581253026.875965582,-0.615014,15.0526,2.31611,8.07006,1.39068,-0.241742
1581253026.882181582,-0.513755,15.1288,2.1313,8.08446,1.38142,-0.241069
1581253026.888330107,-0.329415,15.0962,2.30048,8.07054,1.3591,-0.237593
1581253026.895041866,-0.308973,15.0926,2.50482,8.07505,1.35623,-0.237442
1581253026.901280427,-0.45895,15.1211,2.39382,8.10221,1.37483,-0.23972
1581253026.907844795,-0.568757,15.0914,2.59015,8.09361,1.38192,-0.239681
1581253026.914153020,-0.430899,15.0952,2.7029,8.09691,1.3663,-0.239752
1581253026.921427693,-0.359875,15.1591,2.46283,8.11618,1.3589,-0.238611
1581253026.984175009,-0.2869,15.4477,2.64365,8.26576,1.33444,-0.248474
1581253026.990170929,-0.32141,15.4815,2.46756,8.27958,1.33608,-0.248683
1581253027.047190796,-0.387349,15.4161,2.44343,8.28984,1.32088,-0.242193
1581253027.053324211,-0.281074,15.4507,2.56003,8.32182,1.30833,-0.243523
1581253027.060005288,-0.269177,15.6674,2.44146,8.3964,1.31245,-0.248469
1581253027.066106772,-0.428526,15.7071,2.24647,8.39336,1.32401,-0.248287
1581253027.072180829,-0.478773,15.7764,2.45039,8.41246,1.32597,-0.249868
1581253027.078317275,-0.31919,15.7979,2.66606,8.41665,1.30655,-0.250418
1581253027.084396123,-0.229187,15.9022,2.79672,8.45275,1.2976,-0.252968
1581253027.090888139,-0.0994026,15.9385,2.93984,8.47592,1.28422,-0.255831
1581253027.097088220,-0.363208,16.0106,2.73557,8.50715,1.31238,-0.260678
1581253027.159218397,-0.555175,16.094,2.51247,8.53758,1.3285,-0.265943
1581253027.165336578,-0.39629,16.169,2.72785,8.58872,1.29766,-0.273822
1581253027.171351673,-0.397471,16.1346,2.50097,8.58544,1.29555,-0.272464
1581253027.177995525,-0.226828,16.0285,2.36622,8.55451,1.27359,-0.268326
1581253027.184166436,0.0317721,15.8997,2.61683,8.52377,1.24161,-0.2642
1581253027.190902740,-0.0491931,15.8268,2.69198,8.50622,1.24779,-0.262528
1581253027.197182001,-0.30751,15.8464,2.6012,8.51524,1.27428,-0.26494
1581253027.203961669,-0.440865,15.9223,2.66844,8.53188,1.28617,-0.267081
1581253027.210141004,-0.383455,16.0568,2.59878,8.55773,1.27948,-0.267908
1581253027.217879841,-0.260766,16.1017,2.62549,8.55147,1.26209,-0.266213
1581253027.224144387,-0.0135487,16.1348,2.5939,8.56017,1.23549,-0.264561
1581253027.230345864,-0.133674,16.1237,2.41681,8.55932,1.24419,-0.264521
1581253027.279164000,0.0471864,16.2992,2.7937,8.64477,1.20957,-0.27248
1581253027.285955374,-0.0620243,16.3953,2.70665,8.65567,1.217,-0.272696
1581253027.324995084,-0.195839,16.0314,2.63504,8.56547,1.20938,-0.266593
1581253027.333417014,-0.229123,16.0534,2.49732,8.56805,1.21127,-0.26603
1581253027.337102912,-0.228414,16.0446,2.3844,8.55205,1.20784,-0.2648
1581253027.343194321,-0.162414,16.078,2.63115,8.54514,1.19603,-0.263655
1581253027.349868718,-0.205573,16.2345,2.62143,8.58336,1.20035,-0.266902
1581253027.355950474,-0.241712,16.2742,2.41753,8.5729,1.19993,-0.266268
1581253027.362348834,-0.180829,16.2171,2.43612,8.54185,1.18591,-0.264989
1581253027.368859455,-0.27937,16.0219,2.47531,8.48742,1.18639,-0.263566
1581253027.375161426,-0.0125427,15.9004,2.7601,8.46785,1.15282,-0.262953
1581253027.381299554,0.199755,15.8074,2.962,8.46083,1.12497,-0.264192
1581253027.425308783,0.122247,16.25,2.70767,8.57086,1.12607,-0.281597
1581253027.432040227,-0.122365,16.2114,2.39123,8.56747,1.15033,-0.283669
1581253027.438281031,-0.0666233,16.1159,2.6192,8.54647,1.1414,-0.283242
1581253027.444922543,-0.0863271,16.0866,2.7658,8.55052,1.14151,-0.284414
1581253027.451152967,-0.0498719,16.0656,2.88205,8.55374,1.13634,-0.28496
1581253027.457837449,0.00302323,16.0697,2.85275,8.57278,1.13191,-0.286452
1581253027.464023860,-0.254506,16.2095,2.57087,8.6108,1.1588,-0.288854
1581253027.470316917,-0.186427,16.3547,2.54883,8.63491,1.14823,-0.287947
1581253027.476960051,0.121305,16.4802,2.74823,8.66188,1.11369,-0.285297
1581253027.483138265,0.318555,16.5788,2.83858,8.69451,1.09302,-0.285357
1581253027.522927709,0.265994,16.4586,2.90843,8.72402,1.08461,-0.289715
1581253027.565221623,-0.00993242,16.6421,2.93013,8.79149,1.11219,-0.298384
1581253027.572019971,0.148223,16.6183,2.94823,8.80254,1.09673,-0.29824
1581253027.578239830,0.278313,16.6436,2.76546,8.82125,1.08348,-0.299225
1581253027.584350606,0.306908,16.6211,2.78837,8.82445,1.07939,-0.299154
1581253027.591066027,0.311436,16.6545,2.63388,8.8413,1.07925,-0.299579
1581253027.597384690,0.254473,16.7309,2.69741,8.85671,1.08406,-0.299187
1581253027.604160634,0.410272,16.7529,2.8708,8.85301,1.06583,-0.296881
1581253027.610412020,0.210088,16.7799,2.97083,8.84412,1.08274,-0.295082
1581253027.618000501,0.21733,16.7284,3.10962,8.81479,1.07562,-0.29128
1581253027.624293027,0.150464,16.7095,2.90093,8.81107,1.08082,-0.28935
1581253027.631170198,0.186671,16.7048,2.65027,8.81343,1.07514,-0.287706
1581253027.670213993,0.248879,16.9191,2.89375,8.92666,1.05813,-0.28796
1581253027.713162795,0.427548,17.3686,3.14653,9.11548,1.02593,-0.304741
1581253027.720236963,0.213388,17.4194,2.79474,9.15888,1.04909,-0.310999
1581253027.726912205,0.339551,17.4452,2.66513,9.17893,1.03429,-0.31354
1581253027.733258746,0.391561,17.5677,2.8395,9.21691,1.02834,-0.315737
1581253027.739904120,0.328797,17.7143,2.93959,9.24375,1.03309,-0.317169
1581253027.746232196,0.311973,17.6445,3.1116,9.21462,1.02873,-0.31524
1581253027.752974137,0.166793,17.5768,2.87962,9.20791,1.04072,-0.316524
1581253027.759392109,0.097721,17.4743,2.61151,9.18686,1.044,-0.315545
1581253027.766150775,0.274813,17.2936,2.9527,9.15136,1.01899,-0.312781
1581253027.772955706,0.342652,17.2486,3.04694,9.15353,1.00743,-0.312786
1581253027.779283629,0.468949,17.2568,3.08084,9.1675,0.991922,-0.313339
1581253027.822957661,0.464645,17.4797,2.91064,9.22872,0.990909,-0.31731
1581253027.829233529,0.361005,17.6384,2.76323,9.24915,0.983434,-0.316968
1581253027.835397902,0.520393,17.6527,2.93857,9.25516,0.964919,-0.316029
1581253027.841962089,0.589642,17.5827,2.89484,9.24238,0.956494,-0.314692
1581253027.848165976,0.631479,17.6095,2.93224,9.26545,0.952948,-0.317146
1581253027.854970620,0.393117,17.6438,2.95483,9.26911,0.974382,-0.318977
1581253027.861004429,0.297209,17.7976,2.96581,9.30888,0.984359,-0.322627
1581253027.867988111,0.258365,17.8548,3.07651,9.30502,0.983889,-0.322276
1581253027.874351097,0.391148,17.9148,3.30167,9.30693,0.965347,-0.321015
1581253027.914243745,0.594422,17.4945,3.05334,9.21651,0.922152,-0.309812
1581253027.921251543,0.364194,17.4898,3.02867,9.2076,0.942306,-0.310618
1581253027.927905784,0.454868,17.4919,3.18669,9.19487,0.92882,-0.309488
1581253027.971024912,0.652564,17.4213,2.98981,9.14775,0.893283,-0.309226
1581253027.977267119,0.428147,17.4143,2.92031,9.14672,0.912565,-0.311772
1581253027.983936566,0.479321,17.4869,2.90527,9.15709,0.904662,-0.313982
1581253027.990271516,0.557606,17.5633,2.81683,9.1797,0.895617,-0.316236
1581253027.996361310,0.878717,17.6255,2.99172,9.19535,0.862032,-0.317676
1581253028.003044569,0.915754,17.6508,3.08782,9.20491,0.857686,-0.320223
1581253028.009284142,0.767746,17.6877,3.12597,9.21545,0.870589,-0.323522
1581253028.015339773,0.56157,17.6881,2.91486,9.21569,0.887845,-0.326047
1581253028.023157592,0.537175,17.6751,2.93876,9.2177,0.885187,-0.329021
1581253028.075220066,0.781584,17.6855,3.11702,9.21724,0.833951,-0.323261
1581253028.081209892,0.602493,17.6866,2.83019,9.2178,0.848174,-0.32385
1581253028.124284403,0.654263,17.6048,2.7402,9.19523,0.836141,-0.321505
1581253028.130825617,0.935289,17.7129,3.19897,9.21602,0.788366,-0.319027
1581253028.136935759,1.04853,17.6558,3.30765,9.21863,0.775689,-0.319289
1581253028.143245435,1.02378,17.6149,3.21414,9.22375,0.776522,-0.319925
1581253028.150088715,0.919108,17.612,2.95551,9.23476,0.787143,-0.321692
1581253028.156386123,0.887373,17.6856,2.85703,9.26166,0.789654,-0.323271
1581253028.163144179,0.99547,17.729,3.08702,9.27779,0.775929,-0.32336
1581253028.170039458,0.965941,17.818,3.27194,9.29988,0.777527,-0.325163
1581253028.176322200,0.853223,17.8608,3.25132,9.30439,0.785962,-0.326169
1581253028.183093588,0.717137,17.9765,3.06127,9.33201,0.798042,-0.328186
1581253028.189379050,0.800126,18.0504,3.04722,9.34732,0.786744,-0.327799
1581253028.196106856,0.9679,18.0826,2.99476,9.36055,0.767975,-0.326467
1581253028.239058012,0.935262,17.8982,3.23333,9.3249,0.746206,-0.317812
1581253028.245170999,0.907717,17.9387,3.124,9.33712,0.746497,-0.317436
1581253028.251893117,1.01707,17.996,3.05782,9.35958,0.731954,-0.318006
1581253028.258183247,1.20622,18.0146,3.23525,9.36862,0.70943,-0.317681
1581253028.264466493,1.09419,18.0987,3.04798,9.39599,0.717313,-0.319858
1581253028.303853680,1.02386,18.2494,2.9309,9.47692,0.703972,-0.331338
1581253028.310253363,1.18272,18.2762,2.90379,9.49629,0.685088,-0.333292
1581253028.316347645,1.1241,18.3368,2.918,9.52649,0.68779,-0.336895
1581253028.324115737,1.22032,18.369,3.2086,9.54155,0.67442,-0.338898
1581253028.333700337,1.19249,18.5125,3.25041,9.57366,0.674505,-0.340714
1581253028.336955380,1.04935,18.6092,2.99206,9.59221,0.685003,-0.341938
1581253028.380287340,1.13406,18.662,2.94955,9.59724,0.673362,-0.341511
1581253028.385033345,1.23218,18.4326,3.12668,9.53198,0.642208,-0.336261
1581253028.391325780,1.25142,18.4493,3.13167,9.53467,0.636937,-0.335378
1581253028.398088067,1.26621,18.4297,3.25654,9.5252,0.63089,-0.334665
1581253028.405022562,1.15735,18.4272,2.96157,9.52817,0.638435,-0.336071
1581253028.411209244,1.06313,18.4211,2.72934,9.52144,0.643847,-0.336533
1581253028.418946520,1.28147,18.3977,3.09052,9.51782,0.616456,-0.336291
1581253028.425233509,1.3046,18.3391,3.30273,9.50636,0.607934,-0.335894
1581253028.431468284,1.30584,18.3852,3.34956,9.52028,0.604353,-0.337045
1581253028.438196985,1.29788,18.4293,3.25616,9.5306,0.602795,-0.337961
1581253028.444405452,1.17918,18.5524,3.00346,9.54474,0.610508,-0.338682
1581253028.451023793,1.3446,18.6712,3.05225,9.56273,0.590564,-0.338875
1581253028.493171116,1.26242,18.2181,3.23578,9.43577,0.57572,-0.332608
1581253028.500004677,1.27199,18.2185,3.21275,9.41552,0.571025,-0.330236
1581253028.506175813,1.32208,18.3407,3.03017,9.42551,0.564809,-0.328931
1581253028.512405238,1.37612,18.3333,2.94429,9.40043,0.554428,-0.325971
1581253028.524126708,1.47244,18.2775,2.94062,9.37485,0.541985,-0.323187
1581253028.530374824,1.53679,18.058,3.04123,9.33327,0.531263,-0.31943
1581253028.537024199,1.56494,17.9251,3.09884,9.30532,0.525069,-0.318954
1581253028.577422066,1.38005,18.1958,2.9597,9.32233,0.526973,-0.326534
1581253028.584329116,1.52448,18.1849,3.18395,9.33152,0.509044,-0.329027
1581253028.590923551,1.56237,18.1535,3.04551,9.33724,0.501832,-0.331246
1581253028.597191155,1.56627,18.1557,3.17165,9.34807,0.498256,-0.334025
1581253028.603429311,1.44959,18.1766,3.17668,9.35127,0.506035,-0.335756
1581253028.646453789,1.47568,18.2938,3.13059,9.36021,0.47838,-0.333307
1581253028.652995284,1.53931,18.2262,3.2644,9.3453,0.465736,-0.331704
1581253028.659147068,1.60539,18.1163,3.08269,9.32782,0.455024,-0.329887
1581253028.665394082,1.64333,18.1122,2.91964,9.33208,0.447711,-0.329239
1581253028.671985684,1.53774,18.1307,3.02393,9.32318,0.453081,-0.328027
1581253028.678358589,1.60345,18.2249,3.18599,9.33192,0.441361,-0.327351
1581253028.685060032,1.61362,18.2281,3.41828,9.32707,0.435018,-0.326862
1581253028.691400445,1.5485,18.2312,3.4762,9.32286,0.437948,-0.326699
1581253028.698138993,1.4584,18.3016,3.1032,9.33398,0.44468,-0.326672
1581253028.704369555,1.56219,18.3173,3.1493,9.33488,0.430472,-0.325055
1581253028.710935102,1.62678,18.331,3.2198,9.34325,0.418366,-0.32457
1581253028.755032949,1.71653,18.2337,3.30662,9.35068,0.403832,-0.324485
1581253028.761264871,1.72261,18.3698,3.34011,9.38523,0.384101,-0.324398
1581253028.767932113,1.6637,18.3902,3.0551,9.39234,0.389533,-0.324023
1581253028.774365614,1.78537,18.3495,3.12384,9.38294,0.373268,-0.322261
1581253028.781009308,1.84337,18.2646,3.36836,9.3631,0.363599,-0.31948
1581253028.787214786,1.89895,18.2275,3.41409,9.35858,0.355946,-0.318076
1581253028.794191142,1.83966,18.1605,3.28051,9.34008,0.361344,-0.316514
1581253028.833405505,1.8754,18.3268,3.06811,9.33929,0.336816,-0.311651
1581253028.840056284,1.92846,18.3071,2.95843,9.35179,0.328653,-0.312632
1581253028.846356116,1.99176,18.297,3.11007,9.36455,0.318553,-0.313966
1581253028.852999098,2.10262,18.2876,3.23872,9.38164,0.303163,-0.316317
1581253028.859442573,2.02519,18.2722,3.07234,9.38175,0.310135,-0.317192
1581253028.901347090,1.92597,18.4429,3.14819,9.41216,0.292152,-0.31818
1581253028.907457314,2.01903,18.3971,3.29751,9.40153,0.27677,-0.316182
1581253028.914092209,1.9737,18.3027,3.07737,9.37394,0.276615,-0.31367
1581253028.921435113,2.00293,18.2478,3.18252,9.34948,0.266263,-0.310331
1581253028.928031816,1.78786,18.1979,3.06822,9.32197,0.28221,-0.308013
1581253028.934305703,1.87384,18.2013,3.12167,9.31532,0.266911,-0.306551
1581253028.940988322,2.0097,18.1952,3.20195,9.30851,0.24698,-0.305302
1581253028.981076415,2.07098,18.0773,3.10657,9.2513,0.215254,-0.302684
1581253028.987107595,2.11302,18.088,2.86453,9.25438,0.209822,-0.302924
1581253028.993366162,2.10345,18.1101,3.03784,9.25301,0.207365,-0.302924
1581253029.000045397,2.03867,18.1627,3.16484,9.24672,0.211538,-0.302272
1581253029.042515130,2.02286,18.2508,3.42405,9.24643,0.210097,-0.302088
1581253029.049195317,2.20541,17.8446,3.08656,9.13296,0.171757,-0.295846
