timestamp,posx,posy,posz,ox,oy,oz, ow
1581253393.440748110,0.710888,0.000430018,0.699629,-0.00024916,0.707123,0.000209328,0.70709
1581253393.446972918,0.71074,0.000427853,0.699623,-0.000256142,0.70713,0.000206475,0.707084
1581253393.490851237,0.709637,0.000374274,0.699611,-0.000244082,0.707145,0.000172452,0.707069
1581253393.497061895,0.709486,0.000364794,0.699614,-0.000235976,0.707138,0.000164566,0.707075
1581253393.504080649,0.709314,0.000356908,0.699609,-0.000228603,0.707135,0.000155154,0.707078
1581253393.510694445,0.709142,0.000352235,0.699605,-0.000210284,0.707132,0.000160358,0.707081
1581253393.517082004,0.708992,0.000349705,0.699611,-0.000197824,0.707125,0.000164264,0.707089
1581253393.523717139,0.708813,0.000350961,0.699615,-0.000194092,0.707123,0.000168354,0.70709
1581253393.529910369,0.708663,0.000351886,0.699613,-0.000188219,0.707127,0.000179183,0.707086
1581253393.570843807,0.707639,0.000336017,0.699599,-0.000217205,0.707156,0.000172003,0.707057
1581253393.576709747,0.707491,0.000328293,0.699598,-0.00021007,0.707152,0.000165035,0.707061
1581253393.583003713,0.707341,0.000321136,0.6996,-0.000197173,0.707147,0.000163468,0.707067
1581253393.589660422,0.707165,0.0003139,0.699602,-0.00018634,0.707142,0.000159825,0.707071
1581253393.632723468,0.706917,0.000303517,0.699596,-0.000172331,0.707139,0.000154428,0.707074
1581253393.640209973,0.705918,0.000282505,0.699595,-0.000181959,0.707148,0.000139082,0.707065
1581253393.646586064,0.705742,0.00028903,0.699594,-0.000199967,0.707155,0.0001371,0.707059
1581253393.652843045,0.705593,0.000293542,0.699588,-0.000203367,0.707162,0.00014192,0.707052
1581253393.659069367,0.705442,0.000297148,0.699586,-0.000200593,0.707164,0.000147556,0.70705
1581253393.665784680,0.705268,0.000301719,0.699582,-0.000198999,0.707164,0.000149253,0.707049
1581253393.672178378,0.705117,0.000307149,0.699583,-0.000196758,0.707161,0.000150361,0.707053
1581253393.678807910,0.704939,0.000313334,0.699589,-0.000198104,0.707151,0.000142798,0.707063
1581253393.684659694,0.704791,0.00032016,0.699587,-0.000190388,0.707146,0.000148104,0.707067
1581253393.724996207,0.703764,0.000408095,0.69958,-0.000219754,0.707158,0.000213861,0.707056
1581253393.730963311,0.703612,0.000423524,0.699585,-0.00023305,0.707161,0.000225582,0.707052
1581253393.738109533,0.703433,0.000442356,0.699584,-0.000242181,0.70717,0.000245365,0.707044
1581253393.782073446,0.702354,0.000399029,0.699581,-0.000211082,0.707169,0.000229079,0.707045
1581253393.788651363,0.702181,0.000383622,0.699579,-0.000197672,0.707164,0.000219109,0.707049
1581253393.794877320,0.702028,0.000372507,0.699586,-0.000200268,0.707157,0.000201442,0.707056
1581253393.801003941,0.701875,0.000363844,0.699589,-0.000198185,0.707157,0.000197307,0.707056
1581253393.807820252,0.701699,0.000352744,0.699585,-0.000204547,0.707163,0.000186126,0.70705
1581253393.813995356,0.70155,0.000342999,0.699585,-0.000202473,0.707165,0.000183962,0.707048
1581253393.820676032,0.701403,0.000332737,0.699582,-0.000208293,0.707171,0.000177149,0.707042
1581253393.826710908,0.701227,0.000321913,0.699584,-0.000209606,0.707177,0.000174034,0.707037
1581253393.866917058,0.701073,0.000313794,0.699588,-0.000219183,0.70718,0.000163543,0.707033
1581253393.873258087,0.700059,0.000290556,0.699582,-0.000160133,0.707157,0.000157998,0.707057
1581253393.879148257,0.699888,0.000298845,0.699578,-0.000160073,0.70715,0.000154238,0.707064
1581253393.924033136,0.698825,0.000385734,0.699543,-0.000206219,0.707181,0.000211944,0.707032
1581253393.930206419,0.698675,0.000394593,0.699541,-0.000213291,0.707184,0.000216259,0.70703
1581253393.937783735,0.698476,0.000401738,0.699536,-0.000212102,0.707187,0.000224594,0.707027
1581253393.944154422,0.698328,0.000404115,0.699536,-0.00021786,0.707184,0.000220271,0.707029
1581253393.950708434,0.698154,0.000404292,0.699536,-0.000213848,0.707181,0.000222126,0.707033
1581253393.956957604,0.698004,0.000403808,0.699535,-0.000212266,0.707179,0.000219368,0.707035
1581253393.964046021,0.69783,0.000401318,0.699535,-0.000206595,0.707174,0.000216907,0.707039
1581253393.969987200,0.697681,0.000398887,0.699535,-0.00020752,0.707171,0.000210282,0.707043
1581253393.976649645,0.697508,0.000395745,0.699531,-0.000200728,0.707168,0.000209043,0.707045
1581253393.982826973,0.697358,0.000394736,0.699528,-0.000198455,0.70717,0.000211003,0.707043
1581253393.989070833,0.697207,0.000395915,0.69953,-0.000201161,0.707173,0.000214636,0.70704
1581253393.995858690,0.697035,0.000395801,0.699523,-0.000215919,0.707182,0.000207495,0.707032
1581253394.055001637,0.69556,0.000400832,0.699522,-0.000259291,0.707194,0.000183578,0.707019
1581253394.061836638,0.695387,0.000403987,0.699521,-0.00026119,0.707191,0.000180195,0.707023
1581253394.068044069,0.695239,0.000408184,0.699519,-0.000258584,0.707188,0.000183301,0.707025
1581253394.075017551,0.695063,0.000415297,0.699527,-0.000259065,0.70718,0.000185354,0.707033
1581253394.081616652,0.69491,0.000425467,0.69953,-0.000267333,0.70718,0.000189357,0.707034
1581253394.088026837,0.694733,0.000438259,0.699529,-0.00027675,0.707183,0.000196057,0.70703
1581253394.094677260,0.694559,0.000444592,0.699526,-0.000273473,0.707187,0.000207644,0.707027
1581253394.100957722,0.69441,0.000444711,0.699519,-0.000274253,0.707195,0.000212855,0.707018
1581253394.107044767,0.694259,0.000443434,0.699518,-0.000274489,0.7072,0.000217579,0.707013
1581253394.114082460,0.69408,0.000436807,0.699519,-0.00027285,0.707205,0.000218302,0.707008
1581253394.120696075,0.693905,0.000427387,0.699518,-0.000258348,0.707208,0.000225534,0.707006
1581253394.164339416,0.693757,0.000415891,0.699516,-0.000252706,0.707208,0.000218983,0.707006
1581253394.171044989,0.692664,0.000278411,0.699574,-0.000175755,0.707149,0.00012949,0.707064
1581253394.177051244,0.69251,0.000271419,0.699583,-0.000179797,0.707146,0.000121038,0.707067
1581253394.183775326,0.692333,0.000269482,0.699586,-0.000196967,0.707149,0.000108416,0.707064
1581253394.190112412,0.692184,0.000268419,0.699589,-0.000195315,0.707151,0.000112291,0.707063
1581253394.196906681,0.692011,0.000273674,0.699588,-0.000189917,0.707156,0.000127615,0.707057
1581253394.202898560,0.691862,0.000280256,0.699587,-0.000192089,0.70716,0.000136014,0.707053
1581253394.209761284,0.691685,0.00029127,0.699596,-0.000190365,0.707159,0.000151814,0.707055
1581253394.216016033,0.691534,0.000300734,0.6996,-0.000193071,0.707159,0.000160761,0.707054
1581253394.222105769,0.691361,0.000312778,0.699598,-0.000188873,0.70716,0.000176007,0.707053
1581253394.228709030,0.691213,0.000322669,0.699597,-0.00018904,0.707156,0.000180562,0.707058
1581253394.236024624,0.691064,0.000331447,0.699604,-0.000184768,0.707147,0.000187219,0.707066
1581253394.312325568,0.689136,0.00044325,0.699615,-0.000262667,0.707146,0.000234762,0.707068
1581253394.318734041,0.688961,0.000434004,0.699615,-0.000273005,0.707145,0.000216086,0.707069
1581253394.325142514,0.688812,0.000420934,0.699614,-0.000274876,0.707143,0.000199532,0.707071
1581253394.337816176,0.688634,0.000401488,0.699616,-0.00027903,0.707137,0.000170368,0.707076
1581253394.339122028,0.688458,0.000379026,0.699617,-0.000256183,0.707131,0.000161539,0.707082
1581253394.345638648,0.688285,0.000356443,0.699614,-0.000229822,0.707128,0.00015527,0.707086
1581253394.351918445,0.688135,0.000338594,0.699614,-0.000201225,0.707124,0.000158794,0.70709
1581253394.358110226,0.687959,0.000322269,0.699619,-0.00018169,0.707118,0.000155095,0.707096
1581253394.364830711,0.687807,0.000312772,0.699624,-0.000168205,0.707117,0.00015922,0.707097
1581253394.370950254,0.687655,0.000303589,0.699626,-0.000156063,0.707121,0.00016575,0.707093
1581253394.377777339,0.687482,0.000294307,0.699616,-0.000141394,0.707132,0.000175502,0.707082
1581253394.420167412,0.686429,0.000316304,0.699616,-0.00011406,0.70714,0.000229036,0.707074
1581253394.426221596,0.686276,0.000325722,0.699621,-0.000110419,0.707133,0.000236436,0.707081
1581253394.432907855,0.686098,0.000335298,0.699626,-0.000127434,0.707124,0.00022186,0.707089
1581253394.440083479,0.685923,0.000344315,0.69963,-0.000140775,0.707114,0.000210551,0.707099
1581253394.446734049,0.685752,0.000353192,0.699626,-0.000159493,0.707111,0.000197276,0.707103
1581253394.452945909,0.685602,0.000361755,0.699624,-0.000173891,0.707111,0.000191106,0.707103
1581253394.460120982,0.685423,0.000374652,0.699633,-0.000189368,0.70711,0.000193048,0.707104
1581253394.466809102,0.685247,0.000388391,0.69963,-0.000219078,0.70712,0.000187272,0.707094
1581253394.473142096,0.685097,0.00040137,0.699625,-0.000237811,0.707131,0.000193081,0.707082
1581253394.479788446,0.684923,0.000415392,0.69962,-0.000265688,0.707144,0.000192488,0.70707
1581253394.485893011,0.684773,0.000428141,0.699616,-0.000284996,0.707155,0.000197677,0.707058
1581253394.492642405,0.68462,0.000441839,0.699617,-0.000298642,0.707163,0.000207598,0.70705
1581253394.572146928,0.683493,0.000375678,0.699637,-0.000246834,0.707101,0.000136585,0.707113
1581253394.578234962,0.682442,0.000296888,0.699612,-0.000195016,0.707151,0.000146332,0.707062
1581253394.584709957,0.682291,0.000295517,0.699608,-0.000191604,0.707163,0.000158113,0.707051
1581253394.590922879,0.682117,0.000299932,0.699603,-0.000201449,0.707178,0.000165667,0.707036
1581253394.596991366,0.681967,0.000307153,0.6996,-0.000202861,0.707186,0.000179455,0.707027
1581253394.603201864,0.681819,0.000311372,0.699594,-0.000199813,0.707187,0.000183077,0.707027
1581253394.609769323,0.681644,0.00031601,0.699596,-0.000202885,0.707174,0.000173362,0.707039
1581253394.616028755,0.681494,0.000319103,0.699602,-0.000195778,0.707159,0.000170503,0.707055
1581253394.622984720,0.68132,0.000322859,0.699609,-0.000193326,0.707137,0.000157352,0.707077
1581253394.629145690,0.681171,0.000326276,0.699611,-0.000181469,0.707121,0.000154929,0.707093
1581253394.636801946,0.680996,0.000331997,0.699613,-0.000178823,0.707109,0.000152114,0.707104
1581253394.717243710,0.679839,0.000404804,0.69959,-0.000238108,0.707177,0.000227339,0.707036
1581253394.723890974,0.67881,0.000430783,0.699592,-0.0002477,0.707159,0.00022263,0.707054
1581253394.730130949,0.678638,0.000423682,0.699594,-0.00024004,0.707143,0.000209709,0.70707
1581253394.737893793,0.678462,0.000416646,0.699607,-0.000236326,0.707121,0.000190991,0.707092
1581253394.744175658,0.678309,0.000414677,0.699613,-0.000235761,0.707115,0.000185592,0.707099
1581253394.750782005,0.678131,0.000414402,0.699616,-0.000231967,0.707118,0.00019336,0.707096
1581253394.757041037,0.677982,0.000415984,0.69961,-0.00024477,0.707129,0.000190595,0.707085
1581253394.763912357,0.677809,0.000420613,0.6996,-0.0002565,0.707144,0.000195794,0.707069
1581253394.770135682,0.677659,0.00042665,0.699595,-0.000266738,0.707156,0.000202247,0.707057
1581253394.776766039,0.677479,0.000435135,0.699599,-0.000285075,0.707166,0.000204556,0.707048
1581253394.783107648,0.677327,0.000441887,0.699595,-0.000286282,0.707177,0.000218256,0.707036
1581253394.789204851,0.677177,0.000448112,0.699587,-0.000295755,0.707191,0.000224251,0.707022
1581253394.834083057,0.676057,0.000423646,0.699612,-0.000259561,0.707128,0.000184414,0.707085
1581253394.841783972,0.675857,0.000416519,0.699624,-0.00024615,0.707109,0.000178861,0.707104
1581253394.847974011,0.675706,0.000411885,0.699634,-0.000248151,0.707103,0.000171934,0.70711
1581253394.854228565,0.675532,0.00040868,0.699637,-0.00024934,0.707106,0.000173312,0.707108
1581253394.860975508,0.675383,0.000407547,0.699635,-0.00025778,0.707113,0.000172187,0.7071
1581253394.867135022,0.675232,0.000408716,0.699637,-0.000259255,0.707121,0.000180722,0.707093
1581253394.873809031,0.675056,0.000410901,0.69964,-0.000255261,0.707132,0.000198051,0.707081
1581253394.880103982,0.674905,0.000413392,0.69964,-0.000257736,0.707144,0.000208574,0.70707
1581253394.886211932,0.67473,0.000414549,0.699632,-0.000256326,0.70716,0.000222209,0.707054
1581253394.893092065,0.674582,0.000415741,0.699628,-0.000261034,0.707169,0.000227009,0.707044
1581253394.899795774,0.674407,0.000414489,0.699633,-0.000257725,0.707167,0.000230789,0.707046
1581253394.944051445,0.674258,0.000411772,0.699637,-0.000248187,0.707161,0.000233855,0.707052
1581253394.950238632,0.67316,0.000343587,0.699664,-0.000212779,0.707086,0.000137363,0.707128
1581253394.956783361,0.672985,0.000338947,0.699663,-0.000222966,0.707087,0.000124122,0.707126
1581253394.963094718,0.672835,0.000336986,0.699664,-0.000230097,0.707092,0.000120355,0.707122
1581253394.969762984,0.672657,0.000335203,0.699671,-0.000246437,0.707097,0.00010985,0.707117
1581253394.976137809,0.672506,0.000332446,0.699668,-0.000249431,0.707106,0.000111519,0.707107
1581253394.982733797,0.672332,0.000329676,0.699665,-0.000254307,0.70712,0.000115727,0.707093
1581253394.988995789,0.672182,0.000326487,0.699664,-0.000271519,0.707129,0.000104868,0.707084
1581253394.995164303,0.672005,0.000325087,0.69966,-0.000269104,0.707144,0.00011768,0.70707
1581253395.001770646,0.671853,0.000322567,0.699655,-0.000260888,0.707155,0.00013159,0.707058
1581253395.008100764,0.671705,0.000318625,0.699652,-0.000249351,0.707157,0.000138017,0.707057
1581253395.014671408,0.671535,0.000311056,0.699647,-0.000224929,0.707152,0.000146951,0.707062
1581253395.062323477,0.670368,0.000338718,0.699653,-0.000188587,0.707092,0.000161567,0.707122
1581253395.068899951,0.670192,0.000353285,0.699647,-0.000202602,0.707103,0.000170745,0.70711
1581253395.075060562,0.670043,0.000366332,0.69964,-0.000216598,0.707115,0.000178282,0.707099
1581253395.081885287,0.669871,0.000380819,0.69963,-0.000231648,0.70713,0.00018902,0.707083
1581253395.136238520,0.668521,0.0004321,0.69962,-0.000240834,0.707148,0.000234701,0.707065
1581253395.142301688,0.668346,0.000430989,0.699621,-0.00023235,0.707134,0.000227019,0.707079
1581253395.148905511,0.668198,0.000431154,0.699621,-0.000222588,0.707122,0.000224799,0.707091
1581253395.155111025,0.668025,0.000432215,0.699623,-0.000228827,0.707111,0.000210455,0.707102
1581253395.161709113,0.667849,0.000432672,0.699625,-0.000234935,0.707112,0.000206327,0.707102
1581253395.167994573,0.667698,0.000430596,0.699625,-0.000237616,0.707116,0.000205712,0.707097
1581253395.174079496,0.667548,0.000427648,0.699622,-0.000247682,0.707121,0.000196351,0.707092
1581253395.183810039,0.6674,0.000425427,0.69962,-0.00025437,0.707128,0.000193661,0.707085
1581253395.190821040,0.667149,0.000421138,0.699611,-0.000256541,0.707147,0.000200235,0.707066
1581253395.197067174,0.666998,0.000417657,0.699607,-0.000267897,0.707159,0.000195064,0.707054
1581253395.203881896,0.666823,0.00041262,0.699603,-0.000267072,0.70717,0.000199563,0.707043
1581253395.210079146,0.666675,0.000407273,0.699598,-0.000264598,0.707181,0.000204263,0.707032
1581253395.216777595,0.666502,0.000400787,0.699594,-0.000268948,0.70719,0.000200068,0.707024
1581253395.260850345,0.665375,0.000363039,0.699609,-0.000257294,0.707119,0.000123266,0.707095
1581253395.266994774,0.665227,0.0003626,0.699603,-0.000256019,0.707119,0.000122487,0.707094
1581253395.273158657,0.665078,0.000363619,0.699601,-0.000248243,0.707125,0.000132978,0.707089
1581253395.279243068,0.664905,0.00036479,0.699594,-0.000230695,0.707137,0.00015639,0.707076
1581253395.285841577,0.664753,0.000366522,0.699592,-0.000218316,0.707145,0.000173231,0.707068
1581253395.291910799,0.664602,0.000368905,0.699589,-0.000212331,0.707155,0.000185795,0.707058
1581253395.301733195,0.664379,0.000370031,0.69958,-0.000194868,0.707172,0.00021307,0.707042
1581253395.308115587,0.66423,0.000369186,0.699571,-0.000194037,0.707187,0.000221206,0.707027
1581253395.314254952,0.664055,0.000365897,0.699567,-0.000193643,0.7072,0.000226136,0.707013
1581253395.320781914,0.663903,0.000362634,0.699569,-0.000182165,0.707208,0.000239749,0.707006
1581253395.327003033,0.663752,0.000357759,0.699572,-0.000168214,0.707211,0.000249923,0.707003
1581253395.334414065,0.663603,0.000352051,0.699568,-0.000166036,0.70721,0.000242172,0.707004
1581253395.340721488,0.663405,0.000342574,0.699565,-0.000157902,0.7072,0.000231252,0.707014
1581253395.385133285,0.662278,0.000305584,0.699586,-0.00013879,0.70714,0.000170991,0.707073
1581253395.391875556,0.662101,0.000302292,0.699585,-0.000147995,0.70715,0.000166597,0.707063
1581253395.398000091,0.661953,0.000300232,0.699577,-0.00015032,0.707161,0.000168911,0.707052
1581253395.404242841,0.661806,0.000303515,0.699568,-0.000148775,0.707176,0.00018267,0.707038
1581253395.410225183,0.661658,0.000308463,0.699557,-0.000155976,0.707192,0.000190507,0.707022
1581253395.462247000,0.660355,0.000377451,0.699567,-0.000211853,0.707173,0.000204836,0.707041
1581253395.468849564,0.660207,0.000385817,0.699567,-0.000211206,0.70716,0.000204357,0.707054
1581253395.475100222,0.660059,0.00039462,0.699569,-0.000213007,0.707147,0.000202277,0.707066
1581253395.481800058,0.659883,0.000407741,0.699571,-0.000208928,0.707139,0.000213828,0.707075
1581253395.488153492,0.659731,0.000421571,0.699576,-0.000214551,0.707138,0.000224362,0.707076
1581253395.494806501,0.659555,0.000438056,0.699568,-0.000233922,0.70715,0.000229891,0.707063
1581253395.500968585,0.659406,0.000450434,0.699557,-0.000244767,0.707166,0.000240818,0.707047
1581253395.507123444,0.659257,0.000455575,0.699549,-0.000244583,0.707178,0.000252987,0.707035
1581253395.559357348,0.657935,0.000382877,0.699535,-0.000284114,0.70722,0.000166708,0.706994
1581253395.565975913,0.65776,0.000368973,0.699544,-0.000272805,0.707206,0.000154609,0.707008
1581253395.572164382,0.65761,0.000358192,0.699548,-0.000262292,0.707196,0.000146997,0.707018
1581253395.633185833,0.656106,0.000309949,0.699559,-0.00024964,0.707179,0.000100672,0.707035
1581253395.640845294,0.655905,0.000322976,0.699566,-0.000251246,0.707185,0.000120316,0.707028
1581253395.647059713,0.655753,0.00033478,0.69957,-0.000261429,0.707192,0.000129766,0.707022
1581253395.653283399,0.655579,0.000350628,0.699569,-0.000271914,0.707204,0.000145999,0.70701
1581253395.660115260,0.655431,0.000363972,0.699567,-0.000276182,0.70721,0.000160845,0.707003
1581253395.666769026,0.655257,0.000377795,0.699577,-0.000278932,0.707205,0.000171665,0.707009
1581253395.673167177,0.655105,0.000390055,0.699585,-0.000277158,0.707197,0.000182085,0.707016
1581253395.679954768,0.654927,0.00040381,0.699596,-0.000270656,0.707184,0.000195144,0.70703
1581253395.686116289,0.654777,0.000414904,0.699604,-0.000269149,0.70717,0.000199597,0.707043
1581253395.692804788,0.654603,0.00042734,0.69961,-0.000267387,0.707154,0.00020491,0.707059
1581253395.698997854,0.654455,0.00043726,0.699616,-0.000261853,0.707138,0.000210967,0.707076
1581253395.770955558,0.654304,0.000444912,0.699632,-0.000257,0.707114,0.00021144,0.7071
1581253395.777121357,0.652494,0.00036118,0.699636,-0.000193335,0.707172,0.000221442,0.707042
1581253395.783729130,0.652317,0.000352005,0.699637,-0.000192269,0.707172,0.000213306,0.707041
1581253395.790102258,0.652168,0.000343673,0.699639,-0.000180984,0.707168,0.000213148,0.707045
1581253395.796123505,0.652019,0.000335981,0.699634,-0.000174932,0.707167,0.000207246,0.707046
1581253395.802830789,0.651844,0.000327748,0.699636,-0.000171049,0.707159,0.000196169,0.707054
1581253395.809001891,0.651692,0.00032251,0.699648,-0.000161987,0.707147,0.000194352,0.707067
1581253395.815228584,0.651541,0.00031654,0.699661,-0.000154148,0.70713,0.000188903,0.707084
1581253395.821857598,0.651366,0.000310681,0.699663,-0.000160439,0.707117,0.000169289,0.707097
1581253395.828041222,0.651217,0.000305924,0.699665,-0.000160879,0.707104,0.000156316,0.707109
1581253395.834213013,0.651067,0.000307643,0.699669,-0.000154446,0.707092,0.000157792,0.707122
1581253395.841914027,0.650866,0.000314649,0.699675,-0.000156202,0.707079,0.000157551,0.707134
1581253395.902305403,0.649368,0.000426654,0.699632,-0.000249422,0.707173,0.00024538,0.70704
1581253395.909886643,0.649168,0.000437459,0.699634,-0.000259383,0.707167,0.000245029,0.707046
1581253395.916203657,0.64902,0.000442193,0.699635,-0.000258972,0.707161,0.000246982,0.707052
1581253395.922918946,0.648846,0.000443285,0.699638,-0.000249222,0.707153,0.000252399,0.707061
1581253395.929151182,0.648696,0.000441164,0.699641,-0.000245853,0.707144,0.000248709,0.707069
1581253395.936867606,0.648519,0.000436844,0.699648,-0.000240991,0.707132,0.000242364,0.707081
1581253395.943222656,0.648318,0.000429644,0.699653,-0.000223282,0.707117,0.000242463,0.707096
1581253395.949980931,0.64817,0.000422482,0.699653,-0.00022523,0.707105,0.000225229,0.707108
1581253395.956170736,0.648022,0.000416351,0.699658,-0.000240502,0.707093,0.000197125,0.70712
1581253395.962841494,0.647845,0.0004109,0.699664,-0.000259432,0.707087,0.000171681,0.707126
1581253395.969066390,0.647693,0.000408605,0.699664,-0.000268403,0.707091,0.000163645,0.707123
1581253396.016242083,0.647516,0.000406061,0.699661,-0.000278113,0.7071,0.000157222,0.707113
1581253396.021444097,0.646393,0.000386913,0.69962,-0.000256044,0.707182,0.000193089,0.707032
1581253396.027238794,0.646217,0.000385112,0.699623,-0.0002432,0.707179,0.00020081,0.707035
1581253396.033923526,0.646064,0.000383758,0.699629,-0.000235331,0.707171,0.000202831,0.707043
1581253396.041261345,0.645887,0.000382991,0.699632,-0.000218236,0.707165,0.000215077,0.707049
1581253396.047945923,0.645713,0.000382084,0.69963,-0.000209057,0.70716,0.000219073,0.707054
1581253396.054127870,0.645565,0.000383108,0.69963,-0.000205095,0.707154,0.000220302,0.707059
1581253396.060853630,0.645391,0.000384602,0.699639,-0.000194687,0.70714,0.000225826,0.707074
1581253396.066969441,0.645237,0.000387951,0.69965,-0.000182897,0.707127,0.000234904,0.707087
1581253396.073222856,0.645084,0.00039134,0.699652,-0.000181899,0.70712,0.000234307,0.707093
1581253396.079845239,0.644908,0.000395518,0.699654,-0.000192353,0.70711,0.0002222,0.707103
1581253396.119296675,0.643933,0.0004241,0.69964,-0.000217814,0.707129,0.000234184,0.707084
1581253396.165202114,0.642783,0.000396563,0.699612,-0.000209778,0.707188,0.000241805,0.707025
1581253396.171309260,0.642607,0.000393266,0.699616,-0.000207981,0.707177,0.000233297,0.707037
1581253396.177898901,0.642456,0.000390325,0.699619,-0.000202497,0.707167,0.000230538,0.707047
1581253396.184206382,0.642308,0.000387753,0.699618,-0.000193546,0.707158,0.000231257,0.707056
1581253396.190894714,0.642133,0.000385651,0.699625,-0.000192859,0.707142,0.000221085,0.707071
1581253396.197181638,0.641983,0.000383213,0.699628,-0.000191444,0.70713,0.000211858,0.707084
1581253396.204072247,0.64181,0.000379352,0.699632,-0.000173957,0.707116,0.000215322,0.707098
1581253396.210901521,0.641635,0.000378812,0.699634,-0.00016289,0.707112,0.00022249,0.707102
1581253396.216903916,0.641486,0.000379625,0.69963,-0.00016762,0.707117,0.00022054,0.707097
1581253396.223259716,0.641335,0.000381848,0.699628,-0.000176228,0.707123,0.000217868,0.707091
1581253396.229784962,0.641159,0.000386549,0.699624,-0.000178875,0.707133,0.000225949,0.70708
1581253396.237175155,0.641009,0.000391415,0.699618,-0.000180919,0.707143,0.000233722,0.70707
1581253396.281071653,0.639884,0.000436764,0.69959,-0.000235208,0.707203,0.000260532,0.707011
1581253396.287086236,0.639733,0.000444396,0.699593,-0.000238546,0.707201,0.000265827,0.707013
1581253396.293730984,0.639557,0.000451929,0.699598,-0.000245428,0.707195,0.000264226,0.707018
1581253396.300011319,0.639405,0.000458409,0.699598,-0.000246244,0.707192,0.000267652,0.707022
1581253396.306198628,0.639256,0.000458511,0.699601,-0.00023393,0.707185,0.000276259,0.707029
1581253396.312875620,0.639084,0.000452921,0.699607,-0.000224436,0.707173,0.000274683,0.707041
1581253396.319025092,0.638934,0.000444994,0.699617,-0.000223516,0.707158,0.000261371,0.707056
1581253396.358126985,0.637928,0.000346575,0.699642,-0.000143346,0.707122,0.000214473,0.707092
1581253396.364873733,0.637775,0.000334849,0.699648,-0.000145402,0.707124,0.000202762,0.707089
1581253396.370935060,0.637625,0.000323311,0.699648,-0.000148045,0.707127,0.000189884,0.707086
1581253396.377120549,0.637476,0.000313339,0.699645,-0.000143493,0.707132,0.000185651,0.707081
1581253396.420162792,0.637304,0.000309285,0.699635,-0.000143955,0.707144,0.000185254,0.707069
