timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254326.688977796,0.331788,48.0141,-2.01503,-23.0969,1.33201,0.889114,-0.275679
1581254326.695072581,0.316356,48.0192,-1.96664,-23.2165,1.35138,0.919486,-0.265666
1581254326.701258206,0.365224,47.7723,-1.92765,-23.1345,1.32937,0.905135,-0.277348
1581254326.707552024,0.365224,47.4637,-1.91959,-23.2058,1.32937,0.926828,-0.278349
1581254326.714207553,0.365224,47.3942,-1.95454,-23.2179,1.33993,0.930833,-0.280351
1581254326.720195413,0.457816,47.4508,-1.93034,-23.0969,1.34785,0.920153,-0.29537
1581254326.726481430,0.498968,47.618,-1.85506,-23.0499,1.36458,0.897792,-0.284023
1581254326.732484903,0.516972,47.6026,-1.83356,-23.2958,1.35314,0.932502,-0.289363
1581254326.739323856,0.483536,47.816,-1.83893,-23.4074,1.38835,0.914813,-0.266334
1581254326.786068639,0.182612,47.5511,-2.00831,-23.2918,1.30295,0.913145,-0.278015
1581254326.829357887,0.118312,47.3016,-2.02578,-22.9867,1.32408,0.899795,-0.276346
1581254326.836023707,0.069444,47.1216,-2.08493,-23.238,1.32673,0.919152,-0.293368
1581254326.842179370,0.066872,47.4096,-2.1266,-23.2179,1.33817,0.910141,-0.282688
1581254326.848445503,0.162036,47.3839,-2.09703,-23.0055,1.32232,0.881104,-0.284356
1581254326.855059524,0.23148,47.3685,-1.98008,-23.152,1.33113,0.891784,-0.289696
1581254326.861308650,0.383228,47.3659,-1.88733,-23.4034,1.33729,0.933837,-0.269004
1581254326.867955976,0.419236,47.3042,-1.89942,-23.105,1.31,0.917817,-0.256655
1581254326.874114864,0.46296,47.3531,-1.90346,-22.8106,1.33993,0.859744,-0.266
1581254326.882088416,0.390944,47.2965,-1.93438,-23.2031,1.33201,0.875431,-0.263664
1581254326.888152861,0.339504,47.5563,-1.93572,-23.4666,1.3505,0.928831,-0.265666
1581254326.894415104,0.300924,47.2991,-1.96664,-23.1144,1.36458,0.865418,-0.279016
1581254326.938142506,0.828184,46.849,-1.64671,-23.1816,1.32232,0.920153,-0.293368
1581254326.944361443,0.967071,47.1447,-1.59159,-23.0499,1.3505,0.886778,-0.300043
1581254326.950549520,0.933635,46.7692,-1.63192,-23.2219,1.31704,0.92516,-0.317732
1581254326.957167648,0.8359,46.8155,-1.70048,-23.1681,1.37867,0.92249,-0.297706
1581254326.963546744,0.637856,46.6406,-1.82415,-22.8764,1.36634,0.896791,-0.304382
1581254326.970159372,0.406376,47.0393,-1.93034,-23.0189,1.35314,0.892452,-0.284023
1581254326.976395999,0.223764,47.2759,-1.98546,-23.113,1.33377,0.888781,-0.266
1581254326.984005760,0.177468,46.9878,-2.03116,-23.1332,1.3144,0.902131,-0.262663
1581254326.990194487,0.252056,46.6715,-2.0446,-23.2582,1.3505,0.928163,-0.247977
1581254326.996527370,0.429524,46.6792,-1.88464,-23.1534,1.35754,0.905135,-0.242971
1581254327.003100435,0.588988,47.0444,-1.73543,-23.1977,1.33377,0.910475,-0.24998
1581254327.009509259,0.563268,47.1293,-1.7408,-23.2542,1.34433,0.9305,-0.248979
1581254327.053412362,-0.108024,46.4786,-2.23414,-23.2273,1.34345,0.926161,-0.245307
1581254327.059422813,-0.05144,46.3294,-2.15214,-22.8415,1.3505,0.884108,-0.258658
1581254327.065516411,0.0874479,46.1211,-2.00965,-22.6815,1.3637,0.883107,-0.270339
1581254327.072242843,0.234052,46.3628,-1.89808,-23.0754,1.34609,0.936173,-0.289696
1581254327.078418679,0.352364,46.5146,-1.88061,-23.3537,1.36106,0.929165,-0.292366
1581254327.086100505,0.524688,46.4863,-1.89002,-23.1103,1.34169,0.885777,-0.284356
1581254327.092130997,0.643,46.5377,-1.80533,-23.0566,1.34169,0.900128,-0.273676
1581254327.099016664,0.776744,46.4914,-1.65343,-23.234,1.34697,0.916482,-0.263998
1581254327.105282574,0.843616,46.7281,-1.59294,-23.2475,1.39451,0.926495,-0.248979
1581254327.111433239,0.82304,46.6098,-1.67628,-23.0835,1.37955,0.906803,-0.251649
1581254327.118078594,0.727876,46.3166,-1.76231,-23.0646,1.35226,0.923491,-0.249646
1581254327.161473039,0.159464,46.2291,-2.00159,-23.1184,1.35754,0.886111,-0.250981
1581254327.168136947,0.29578,46.2548,-1.90883,-23.0942,1.3725,0.893453,-0.244974
1581254327.174313668,0.421808,46.1494,-1.83087,-22.9195,1.33113,0.891117,-0.259325
1581254327.182121335,0.401232,46.0131,-1.88598,-22.8603,1.38043,0.883774,-0.267001
1581254327.188254674,0.429524,46.3294,-1.85775,-23.1426,1.34345,0.885109,-0.279684
1581254327.195231699,0.43724,46.4966,-1.82549,-23.2044,1.3681,0.891451,-0.289363
1581254327.201972987,0.365224,46.368,-1.8591,-23.0915,1.35666,0.894454,-0.301044
1581254327.208131036,0.262344,45.8639,-1.9411,-23.0189,1.34961,0.884776,-0.293034
1581254327.214486112,0.169752,45.9668,-2.01503,-23.0619,1.32496,0.880771,-0.288695
1581254327.221233992,0.156892,45.959,-2.03654,-23.0445,1.34609,0.882439,-0.27668
1581254327.227504026,0.213476,46.1828,-1.99083,-23.2327,1.34785,0.900796,-0.263998
1581254327.234345070,0.239196,46.0079,-1.89539,-23.1587,1.35666,0.901797,-0.244974
1581254327.277157263,0.444956,45.5475,-1.84431,-22.949,1.33729,0.893453,-0.27401
1581254327.284414336,0.406376,45.6478,-1.87792,-22.7272,1.33465,0.873428,-0.277348
1581254327.291121851,0.380656,45.9076,-1.84834,-23.1117,1.33905,0.893453,-0.275679
1581254327.297993804,0.41152,45.9102,-1.83893,-23.4787,1.36634,0.927162,-0.269004
1581254327.304106379,0.486108,45.7867,-1.80667,-22.9799,1.31088,0.878101,-0.276346
1581254327.310466205,0.568412,45.8356,-1.79592,-22.8738,1.31792,0.876432,-0.27668
1581254327.317129939,0.671292,45.9333,-1.70451,-23.1184,1.35842,0.890783,-0.281353
1581254327.356557814,0.794748,46.2085,-1.64939,-23.269,1.37427,0.889782,-0.292033
1581254327.363844090,0.33436,45.5141,-1.86851,-23.0552,1.36194,0.907137,-0.266668
1581254327.370046533,0.357508,45.262,-1.88867,-23.1762,1.38659,0.9305,-0.245641
1581254327.376105132,0.432096,45.2363,-1.79995,-22.9208,1.3637,0.905135,-0.254986
1581254327.419959132,0.419236,45.5398,-1.78785,-22.8778,1.38747,0.905468,-0.234627
1581254327.426111665,0.246912,45.5398,-1.90883,-23.027,1.4042,0.93584,-0.248311
1581254327.432285481,0.329216,45.2903,-1.88329,-23.0472,1.38219,0.934505,-0.259993
1581254327.439328103,0.383228,45.0563,-1.847,-23.1103,1.37779,0.962206,-0.249646
1581254327.446122338,0.401232,45.1309,-1.80264,-23.1386,1.37603,0.946186,-0.267001
1581254327.452239941,0.509256,45.2903,-1.78248,-23.1843,1.37603,0.957867,-0.264331
1581254327.458979176,0.534976,45.172,-1.76231,-23.3416,1.3637,0.981564,-0.290364
1581254327.465266838,0.478392,44.9688,-1.77979,-22.824,1.36634,0.912811,-0.279016
1581254327.471385824,0.506684,45.1283,-1.77172,-22.9235,1.37515,0.93584,-0.293701
1581254327.478106673,0.534976,45.1617,-1.75962,-23.0861,1.34169,0.970884,-0.301044
1581254327.485411895,0.547836,45.0614,-1.74349,-23.066,1.36634,0.964542,-0.296371
1581254327.492170114,0.588988,45.2106,-1.7529,-23.0915,1.35754,0.953195,-0.287694
1581254327.535321763,0.182612,45.0486,-1.93841,-22.9235,1.35402,0.937508,-0.265333
1581254327.541995494,0.15432,45.1746,-1.95723,-23.2851,1.40156,0.96788,-0.252316
1581254327.548117210,0.241768,45.2929,-1.92497,-23.351,1.37779,0.952527,-0.27401
1581254327.554479983,0.324072,45.0923,-1.85372,-23.1117,1.42181,0.929832,-0.258324
1581254327.561170544,0.480964,44.902,-1.77979,-22.8791,1.38747,0.94385,-0.269004
1581254327.567364109,0.61728,44.6782,-1.68434,-23.0028,1.36282,0.967212,-0.267001
1581254327.574114326,0.635284,45.0125,-1.65074,-23.0512,1.39539,0.9572,-0.262996
1581254327.614277305,0.303496,44.8505,-1.85775,-23.2811,1.38747,0.966545,-0.271006
1581254327.621491564,0.444956,44.5316,-1.79457,-23.0351,1.38747,0.943182,-0.288361
1581254327.628092550,0.506684,44.6782,-1.74484,-22.7877,1.38835,0.919486,-0.293368
1581254327.634600868,0.570984,44.8222,-1.683,-23.1439,1.39187,0.947521,-0.297373
1581254327.641175047,0.483536,44.8737,-1.72333,-23.2515,1.40332,0.948856,-0.296038
1581254327.685219607,0.568412,44.6756,-1.73274,-23.2784,1.38307,0.985902,-0.262996
1581254327.691524216,0.671292,44.5496,-1.6588,-23.0122,1.39275,0.973554,-0.261661
1581254327.698284026,0.753596,44.6576,-1.55126,-22.9625,1.38307,0.952861,-0.269338
1581254327.704477895,0.761312,44.5059,-1.53648,-23.1278,1.35138,0.993579,-0.270339
1581254327.711212848,0.635284,44.439,-1.63595,-23.0203,1.37779,0.980562,-0.260994
1581254327.718061695,0.545264,44.1046,-1.73677,-22.9759,1.3681,0.971551,-0.272008
1581254327.724427280,0.432096,44.1406,-1.78113,-23.1359,1.38483,0.980896,-0.268003
1581254327.730625784,0.318928,44.1226,-1.81743,-23.0082,1.40244,0.969882,-0.271674
1581254327.737216541,0.208332,43.9709,-1.84565,-23.0257,1.38219,0.978894,-0.259659
1581254327.743479558,0.223764,44.1072,-1.87254,-23.2757,1.38219,0.97856,-0.269671
1581254327.750223189,0.213476,44.277,-1.87926,-23.2165,1.36282,0.985235,-0.279016
1581254327.793550413,0.2572,44.7193,-1.86716,-23.2448,1.37427,1.00626,-0.297039
1581254327.800070397,0.339504,44.3361,-1.79592,-23.187,1.37515,0.979895,-0.309054
1581254327.806323237,0.406376,44.1304,-1.72198,-22.8415,1.39539,0.955197,-0.271674
1581254327.813131882,0.4501,43.8269,-1.70989,-22.8912,1.36458,0.953529,-0.278683
1581254327.819390760,0.519544,43.8526,-1.71392,-23.2031,1.41652,0.988906,-0.259993
1581254327.826148006,0.529832,43.9143,-1.69913,-23.2085,1.39011,0.987571,-0.259993
1581254327.832395141,0.493824,43.8397,-1.68569,-23.1466,1.38395,0.992577,-0.268336
1581254327.839303250,0.434668,43.5825,-1.67762,-22.9773,1.36986,0.98123,-0.256655
1581254327.845524716,0.362652,43.6983,-1.7408,-23.07,1.36986,0.971551,-0.273676
1581254327.852132710,0.3215,43.994,-1.81205,-23.0176,1.38043,0.963541,-0.265666
1581254327.858426197,0.329216,44.0429,-1.7892,-23.0714,1.39011,0.952527,-0.271674
1581254327.864663368,0.414092,44.1406,-1.74484,-23.2004,1.37955,0.979561,-0.275011
1581254327.916229940,0.236624,43.9863,-1.8349,-23.1466,1.40244,1.02595,-0.269671
1581254327.922610737,0.0925919,43.9014,-1.90883,-23.1534,1.39275,1.01561,-0.266
1581254327.929262730,0.030864,43.6854,-1.96395,-23.191,1.41036,1.00693,-0.280018
1581254327.935261400,0.10288,43.2662,-1.91959,-22.9329,1.40332,0.977225,-0.283021
1581254327.942030960,0.149176,43.2636,-1.8591,-22.8805,1.41036,0.987237,-0.280018
1581254327.948337452,0.298352,43.4925,-1.7408,-23.0162,1.41124,0.975222,-0.29804
1581254327.954999324,0.393516,43.6931,-1.70989,-23.2542,1.40596,1.00693,-0.299375
1581254327.961309629,0.496396,43.6957,-1.65208,-23.1695,1.4086,1.0086,-0.304048
1581254327.967531314,0.532404,43.5285,-1.64133,-23.0687,1.40244,1.00393,-0.303714
1581254327.974192102,0.581272,43.6931,-1.64133,-23.2636,1.39892,1.01093,-0.297039
1581254327.981549486,0.509256,43.9632,-1.65208,-23.3604,1.40508,1.00559,-0.291031
1581254327.988362816,0.370368,44.0275,-1.74349,-23.2206,1.39892,1.0126,-0.285358
1581254328.031279283,0.576128,42.9498,-1.60369,-23.0283,1.38483,1.01461,-0.283689
1581254328.038137493,0.465532,42.8675,-1.67897,-22.7447,1.36546,0.977225,-0.297039
1581254328.044331077,0.375512,42.8726,-1.70585,-23.0176,1.37074,0.998585,-0.294369
1581254328.051096014,0.300924,43.2019,-1.73274,-23.3335,1.39275,1.03363,-0.289363
1581254328.057457727,0.264916,43.2404,-1.7529,-23.2932,1.37603,1.0086,-0.293701
1581254328.064015670,0.234052,43.1016,-1.79995,-23.1077,1.37691,1.0126,-0.286693
1581254328.070402374,0.293208,43.225,-1.78113,-23.0364,1.3725,0.977225,-0.289696
1581254328.076564535,0.37294,43.2019,-1.70854,-23.0283,1.36546,0.98123,-0.283689
1581254328.084454148,0.54012,43.4025,-1.58487,-23.1977,1.39892,1.0096,-0.282354
1581254328.123618989,0.4501,43.3382,-1.66821,-23.2206,1.39451,0.99191,-0.3194
1581254328.130255745,0.370368,42.9421,-1.73946,-23.0485,1.38131,0.979561,-0.313059
1581254328.174171324,0.390944,42.9524,-1.67762,-22.8859,1.39011,0.986236,-0.292033
1581254328.181577920,0.349792,42.9292,-1.69375,-23.0324,1.39363,0.982565,-0.298708
1581254328.188154054,0.277776,43.0424,-1.73946,-23.1265,1.41652,0.983566,-0.294035
1581254328.195348638,0.264916,42.8161,-1.77979,-22.9275,1.39275,0.971217,-0.299375
1581254328.202130321,0.293208,42.9935,-1.75559,-23.0431,1.41652,0.947855,-0.303047
1581254328.208488143,0.43724,43.2713,-1.65343,-23.5311,1.42621,0.981897,-0.302713
1581254328.215163439,0.534976,43.2893,-1.601,-23.433,1.42973,0.982899,-0.30338
1581254328.221545841,0.555552,42.9472,-1.58621,-22.9679,1.4174,0.940512,-0.299042
1581254328.228193950,0.555552,42.8058,-1.60638,-22.8912,1.39627,0.961539,-0.301044
1581254328.234529672,0.550408,42.9009,-1.60235,-23.1372,1.40156,0.968214,-0.301378
1581254328.241255902,0.447528,43.1504,-1.63461,-23.3886,1.42533,0.994246,-0.2927
1581254328.248039171,0.390944,43.0578,-1.67762,-23.187,1.4174,0.97589,-0.294035
1581254328.290143286,0.506684,42.5229,-1.60235,-23.4182,1.40068,1.02996,-0.303714
1581254328.296327375,0.542692,42.6052,-1.56605,-23.0136,1.41388,0.998251,-0.300043
1581254328.303140361,0.581272,42.7363,-1.54185,-22.9248,1.39011,0.994246,-0.306718
1581254328.309725119,0.4501,42.7698,-1.59831,-23.1399,1.39363,1.00693,-0.316063
1581254328.315999071,0.37294,42.8958,-1.67628,-23.2542,1.42973,0.984901,-0.310389
1581254328.322443103,0.290636,42.6952,-1.79188,-23.1574,1.39099,0.987237,-0.307719
1581254328.362953610,0.609564,42.0059,-1.49212,-23.0808,1.40508,1.00292,-0.282354
1581254328.369322426,0.59156,42.0342,-1.4854,-22.9248,1.38835,1.00259,-0.29003
1581254328.375512598,0.516972,42.0676,-1.56605,-23.0619,1.40068,1.00793,-0.286359
1581254328.383242897,0.349792,42.1679,-1.65746,-23.2233,1.39011,1.02295,-0.297373
1581254328.389594464,0.267488,42.4174,-1.74618,-23.1453,1.38923,1.00326,-0.30071
1581254328.436631738,0.432096,42.2425,-1.60369,-23.0566,1.37515,1.00292,-0.299709
1581254328.443452247,0.354936,41.8644,-1.6252,-23.2703,1.37955,1.02095,-0.300043
1581254328.450118786,0.318928,41.9699,-1.66821,-23.3469,1.38571,1.03363,-0.300377
1581254328.456506029,0.293208,42.1473,-1.6951,-23.0391,1.38571,1.0066,-0.301044
1581254328.463267588,0.324072,42.0213,-1.66821,-22.9773,1.38307,0.995581,-0.303714
1581254328.469494134,0.370368,41.993,-1.62117,-23.0472,1.39451,0.993245,-0.30605
1581254328.476088799,0.4501,42.011,-1.58756,-23.2031,1.39275,1.0066,-0.310389
1581254328.483365119,0.547836,41.993,-1.52707,-23.1023,1.39099,1.00593,-0.315729
1581254328.490123168,0.622424,42.0239,-1.48271,-23.066,1.38483,1.01194,-0.318399
1581254328.496142752,0.640428,42.1242,-1.43969,-23.1493,1.39539,1.01761,-0.311724
1581254328.502588382,0.627568,41.9442,-1.47733,-23.2354,1.42004,1.02829,-0.31406
1581254328.509238314,0.563268,41.8207,-1.52169,-22.8993,1.41828,0.988572,-0.320402
1581254328.551124608,0.419236,41.6458,-1.59428,-22.9504,1.42004,0.999586,-0.297706
1581254328.557358781,0.486108,41.7615,-1.52438,-22.9571,1.4086,1.01461,-0.293368
1581254328.564115657,0.519544,42.0213,-1.49077,-23.023,1.43061,0.99191,-0.293034
1581254328.570722815,0.4501,41.795,-1.52438,-23.3106,1.41476,1.01894,-0.30872
1581254328.577245613,0.383228,41.7358,-1.62117,-23.1641,1.42093,0.996583,-0.30605
1581254328.588423840,0.329216,41.6484,-1.62251,-22.9087,1.41212,0.97856,-0.312725
1581254328.595251319,0.300924,41.7693,-1.6131,-23.2501,1.41476,1.03129,-0.307719
1581254328.602165026,0.306068,41.6304,-1.63998,-23.3389,1.43501,1.02729,-0.306384
1581254328.608423330,0.293208,41.5403,-1.66553,-23.1708,1.42533,1.00593,-0.308053
1581254328.615048468,0.365224,41.4709,-1.64536,-23.0297,1.42004,1.0066,-0.304048
1581254328.621309615,0.43724,41.3397,-1.52976,-22.9275,1.42357,1.01027,-0.2927
1581254328.627618243,0.470676,41.8078,-1.49346,-23.0794,1.43061,1.03196,-0.295704
1581254328.672267441,0.254628,41.3526,-1.63326,-23.1117,1.40332,1.03463,-0.299042
1581254328.678999813,0.318928,41.0234,-1.65208,-22.9154,1.39892,1.00526,-0.297373
1581254328.686298904,0.46296,41.0131,-1.52572,-23.3348,1.41652,1.02896,-0.305049
1581254328.693082343,0.609564,41.3937,-1.41415,-23.4195,1.42004,1.03296,-0.311057
1581254328.699255014,0.648144,41.3783,-1.36979,-23.0579,1.42004,1.02295,-0.316063
1581254328.705461854,0.653288,41.4169,-1.40877,-22.9329,1.40332,1.01427,-0.320735
1581254328.712142540,0.601848,41.3732,-1.48405,-23.031,1.4086,1.0126,-0.324073
1581254328.718365455,0.558124,41.4015,-1.50018,-23.2864,1.39363,1.04631,-0.323405
1581254328.725143523,0.534976,41.4272,-1.48002,-23.1413,1.39451,1.01093,-0.312392
1581254328.731360575,0.509256,41.3732,-1.46792,-23.0794,1.40244,1.03864,-0.313393
1581254328.738107971,0.447528,41.17,-1.51766,-23.2784,1.4174,1.05499,-0.304382
1581254328.782164230,0.426952,41.2034,-1.52303,-23.191,1.40596,1.02262,-0.30338
1581254328.788403860,0.329216,41.2497,-1.58487,-23.1802,1.3998,1.02462,-0.297373
1581254328.794589564,0.306068,41.2729,-1.6131,-23.1345,1.4042,1.00626,-0.31139
1581254328.801315311,0.20576,41.1005,-1.66553,-22.9463,1.39804,0.990909,-0.308053
1581254328.807563767,0.187756,40.9797,-1.66284,-22.9047,1.39099,0.981564,-0.30605
1581254328.814235797,0.28292,41.0414,-1.63057,-23.2394,1.40948,1.0066,-0.298374
1581254328.821287810,0.388372,41.1777,-1.54454,-23.23,1.42004,1.00192,-0.299375
1581254328.827545435,0.447528,41.0491,-1.50825,-23.0257,1.39275,1.01627,-0.29537
1581254328.834229490,0.43724,40.743,-1.49884,-23.0593,1.39627,1.0116,-0.299375
1581254328.840419640,0.43724,40.5913,-1.49212,-22.984,1.39539,0.991242,-0.293368
1581254328.847173988,0.393516,40.6324,-1.50556,-23.0579,1.39363,1.02095,-0.286693
1581254328.853437968,0.33436,40.9411,-1.56067,-23.195,1.40508,1.02629,-0.279684
1581254328.898364070,0.519544,40.4807,-1.47061,-23.0122,1.40068,1.03597,-0.298708
1581254328.904726948,0.55298,40.2183,-1.43163,-22.9302,1.4174,1.0106,-0.30071
1581254328.911164473,0.573556,40.4035,-1.39533,-22.9894,1.39187,1.01928,-0.30872
1581254328.917575667,0.496396,40.6041,-1.4249,-23.1305,1.41564,1.03263,-0.305383
1581254328.924118332,0.421808,40.6093,-1.5069,-23.2138,1.43061,1.03229,-0.301712
1581254328.930555087,0.352364,40.5681,-1.58621,-23.2905,1.43413,1.02595,-0.313393
1581254328.937141556,0.339504,40.4421,-1.5889,-23.1883,1.42181,1.02395,-0.310389
1581254328.943365104,0.39866,40.4524,-1.51497,-22.7891,1.40068,0.999252,-0.308387
1581254328.949976408,0.516972,40.5604,-1.39264,-22.863,1.4042,1.01761,-0.306384
1581254328.956254358,0.594132,40.6787,-1.36979,-23.3617,1.44293,1.062,-0.306718
1581254328.963052924,0.609564,40.9514,-1.41281,-23.4961,1.43677,1.07268,-0.297373
1581254329.014066250,0.55298,40.6479,-1.45179,-23.2757,1.41212,1.04765,-0.29537
1581254329.018478978,0.370368,40.2312,-1.4733,-23.2246,1.43765,1.03864,-0.320068
1581254329.025200015,0.408948,40.1232,-1.44372,-23.1493,1.43941,1.02896,-0.321069
1581254329.031349799,0.408948,40.1103,-1.50959,-23.187,1.43589,1.04665,-0.31406
1581254329.038121742,0.380656,40.2441,-1.5432,-23.0848,1.43941,1.04197,-0.315395
1581254329.044232308,0.370368,40.0589,-1.54185,-22.9316,1.42709,1.02529,-0.310389
1581254329.050538665,0.318928,40.1155,-1.53782,-22.9208,1.42004,1.01594,-0.309054
1581254329.057337355,0.331788,40.2132,-1.50556,-23.0364,1.42973,1.00826,-0.302379
1581254329.097352972,0.943923,39.7194,-1.11035,-22.8119,1.41212,1.03129,-0.291365
1581254329.103680374,0.9002,39.8814,-1.17219,-23.0848,1.42885,1.05365,-0.292366
1581254329.110321636,0.815324,40.0692,-1.22596,-23.394,1.43941,1.07068,-0.296038
1581254329.116413368,0.661004,40.2801,-1.31199,-23.5647,1.4535,1.07068,-0.293368
1581254329.160399168,0.300924,39.6525,-1.49481,-23.3187,1.42709,1.06934,-0.325074
1581254329.167061431,0.216048,39.7785,-1.56874,-23.0324,1.41124,1.02595,-0.327744
1581254329.173330652,0.082304,39.6757,-1.64805,-23.1224,1.40068,1.02829,-0.326743
1581254329.179638319,0.054012,40.0023,-1.69913,-23.2864,1.4042,1.04064,-0.333418
1581254329.187397664,0.028292,40.1695,-1.6951,-23.1923,1.41124,1.06634,-0.321403
1581254329.194149626,0.07716,39.8377,-1.66687,-22.8603,1.37074,1.03897,-0.32207
1581254329.200719154,0.275204,39.8711,-1.53782,-22.8254,1.39099,1.00559,-0.316397
1581254329.207455783,0.516972,39.9894,-1.39533,-23.3496,1.41916,1.07869,-0.312058
1581254329.247422629,0.390944,39.3567,-1.45986,-22.945,1.40948,1.08469,-0.30872
1581254329.253660486,0.349792,39.3027,-1.49615,-23.1211,1.39099,1.07335,-0.31406
1581254329.259547083,0.362652,39.2256,-1.48808,-23.3093,1.4042,1.08569,-0.320402
1581254329.266275374,0.442384,39.3387,-1.42894,-23.2945,1.40244,1.09037,-0.313727
1581254329.309193599,0.686724,39.5831,-1.25956,-23.1816,1.42533,1.08136,-0.287694
1581254329.315465395,0.522116,39.6216,-1.36307,-23.5526,1.43589,1.11306,-0.29003
1581254329.322073168,0.34722,39.5779,-1.51363,-23.4383,1.45702,1.08469,-0.283689
1581254329.328443717,0.290636,39.3567,-1.57412,-23.2569,1.44381,1.07802,-0.290364
1581254329.337615541,0.311212,39.0712,-1.51766,-23.1655,1.45614,1.08169,-0.289029
1581254329.341183298,0.393516,38.9478,-1.3913,-22.8738,1.44381,1.06233,-0.293368
1581254329.348000243,0.42438,38.9812,-1.36845,-22.9584,1.43941,1.0907,-0.293368
1581254329.354211258,0.452672,39.1124,-1.38995,-23.32,1.43149,1.10472,-0.296038
1581254329.360560118,0.468104,39.3361,-1.38189,-23.3846,1.45086,1.10071,-0.29804
1581254329.367214646,0.41152,39.4673,-1.43566,-23.6023,1.44381,1.13008,-0.310723
1581254329.373484825,0.259772,39.4545,-1.51497,-23.234,1.44381,1.07435,-0.315062
1581254329.422490552,0.496396,38.8603,-1.31064,-23.1278,1.43413,1.061,-0.317732
1581254329.429215006,0.524688,38.9761,-1.29586,-23.2031,1.43149,1.06801,-0.313727
1581254329.435328469,0.524688,38.9221,-1.33215,-23.3496,1.4491,1.08102,-0.310055
1581254329.441539732,0.483536,39.0764,-1.36441,-23.1157,1.43677,1.07068,-0.313393
1581254329.448330624,0.432096,38.8552,-1.37248,-22.8267,1.41212,1.03997,-0.309722
1581254329.454477131,0.473248,38.8423,-1.355,-22.9625,1.41916,1.04665,-0.307385
1581254329.461250990,0.480964,38.9349,-1.32274,-23.3241,1.44558,1.05532,-0.302379
1581254329.467400469,0.545264,39.1895,-1.32005,-23.5808,1.46142,1.07869,-0.304715
1581254329.474069586,0.570984,39.205,-1.32409,-23.558,1.4667,1.0927,-0.30872
1581254329.481358190,0.7073,38.9529,-1.20176,-23.1587,1.44381,1.08102,-0.30605
1581254329.487552715,0.864192,38.3151,-1.04448,-22.7823,1.42445,1.065,-0.311057
1581254329.494163213,0.853904,38.3948,-1.03776,-22.6533,1.43589,1.066,-0.31139
1581254329.570456143,0.126028,38.7549,-1.51094,-23.3994,1.45614,1.08102,-0.290364
1581254329.577189522,0.066872,38.6623,-1.58218,-23.4088,1.45262,1.07401,-0.289696
1581254329.583562482,0.043724,38.5337,-1.59294,-23.0942,1.44381,1.05265,-0.291699
