timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252532.370153709,0.3858,47.0161,-1.94782,-22.9584,1.30824,0.905468,-0.286025
1581252532.376883111,0.498968,47.0084,-1.85506,-23.0216,1.31528,0.916816,-0.302713
1581252532.383232398,0.470676,47.173,-1.86582,-22.9665,1.3144,0.915815,-0.299709
1581252532.389858562,0.439812,47.2682,-1.94782,-23.2501,1.32056,0.932836,-0.293368
1581252532.397170489,0.3215,47.3582,-2.01906,-23.0095,1.33113,0.923825,-0.290698
1581252532.403842741,0.280348,47.4482,-2.05133,-23.152,1.33113,0.915481,-0.276013
1581252532.410225162,0.195472,47.5537,-2.09031,-23.6077,1.31968,0.934171,-0.275679
1581252532.416825846,0.159464,47.7492,-2.10375,-23.1977,1.35754,0.859411,-0.273676
1581252532.423023990,0.15432,47.4457,-2.1387,-22.9799,1.32232,0.90647,-0.279016
1581252532.429339074,0.182612,47.4637,-2.08359,-23.0189,1.32496,0.89579,-0.28736
1581252532.472167938,0.493824,46.8155,-1.90346,-23.0283,1.33993,0.911476,-0.283021
1581252532.479021142,0.5144,46.6792,-1.90883,-23.1547,1.33729,0.922156,-0.301044
1581252532.485187969,0.624996,46.8412,-1.81608,-22.9799,1.34257,0.921822,-0.315062
1581252532.492233355,0.691868,46.9313,-1.78651,-23.0378,1.32584,0.920821,-0.32207
1581252532.503935358,0.643,46.9441,-1.87792,-23.2797,1.33729,0.923491,-0.32207
1581252532.510340312,0.56584,46.8412,-1.88329,-23.0835,1.32056,0.883441,-0.295036
1581252532.516983630,0.498968,46.7564,-1.86716,-23.0162,1.32761,0.884108,-0.283355
1581252532.523209245,0.434668,47.0033,-1.90077,-23.0929,1.34169,0.907805,-0.267335
1581252532.529412864,0.329216,47.0676,-2.00831,-23.0982,1.32673,0.892118,-0.259993
1581252532.535896347,0.275204,46.8001,-2.03923,-23.0767,1.32584,0.881438,-0.267001
1581252532.542263185,0.393516,46.7512,-1.97605,-23.1937,1.33025,0.902798,-0.283689
1581252532.548840806,0.522116,46.584,-1.87926,-23.1964,1.32496,0.921488,-0.278015
1581252532.590877393,0.280348,46.5506,-1.93841,-22.9611,1.29063,0.930166,-0.256989
1581252532.598140878,0.249484,46.5403,-2.06073,-23.2233,1.32496,0.943516,-0.276013
1581252532.604897282,0.200616,46.6149,-2.1051,-23.2273,1.32761,0.946854,-0.273343
1581252532.611141840,0.267488,46.1828,-2.00831,-23.0619,1.33025,0.899461,-0.295704
1581252532.617984233,0.262344,46.1108,-1.97605,-22.8522,1.33993,0.914146,-0.299042
1581252532.624256200,0.329216,46.4271,-1.94647,-23.1265,1.37338,0.92516,-0.30605
1581252532.630957003,0.339504,46.5506,-1.99083,-23.3792,1.37691,0.958535,-0.294035
1581252532.637223704,0.342076,46.5995,-2.00965,-23.1036,1.33729,0.910808,-0.30605
1581252532.643398839,0.439812,46.5686,-1.97067,-23.191,1.33377,0.912143,-0.283355
1581252532.650168550,0.54012,46.7461,-1.86447,-23.3214,1.35578,0.91982,-0.28736
1581252532.656328911,0.594132,46.903,-1.8107,-23.2596,1.37338,0.946854,-0.273343
1581252532.699361385,0.473248,46.0876,-1.92362,-23.3066,1.39715,0.942181,-0.265666
1581252532.705407887,0.42438,46.2265,-1.94244,-23.1587,1.3681,0.905468,-0.257656
1581252532.711937253,0.362652,46.26,-1.95185,-23.2259,1.35666,0.923825,-0.263664
1581252532.718203653,0.36008,46.422,-1.98411,-23.1735,1.37603,0.925827,-0.274344
1581252532.724269011,0.380656,46.2085,-1.95857,-23.0619,1.34169,0.921488,-0.287026
1581252532.731082094,0.447528,46.2317,-1.89002,-22.9195,1.33465,0.904467,-0.28736
1581252532.737303600,0.537548,46.3346,-1.82684,-23.066,1.33113,0.915481,-0.305717
1581252532.743448551,0.586416,46.3757,-1.79323,-23.1493,1.34785,0.895456,-0.306718
1581252532.750132846,0.550408,46.512,-1.84969,-23.2676,1.37338,0.916148,-0.291365
1581252532.756199778,0.408948,46.1417,-1.93303,-23.1735,1.32232,0.898459,-0.29804
1581252532.763102165,0.293208,46.0825,-1.99218,-23.2327,1.35842,0.906136,-0.281019
1581252532.805034168,0.36008,45.6221,-1.88061,-23.0176,1.32584,0.922156,-0.262996
1581252532.848335253,0.5787,46.2034,-1.81608,-23.48,1.3681,0.932502,-0.27668
1581252532.855883495,0.596704,45.9102,-1.82415,-23.0015,1.36898,0.891117,-0.266334
1581252532.862198986,0.751024,45.8536,-1.76366,-23.0378,1.35666,0.901797,-0.281686
1581252532.868894536,0.915631,46.0105,-1.61713,-23.2945,1.35314,0.961205,-0.284023
1581252532.875271093,1.03652,46.3448,-1.52976,-23.3442,1.33905,0.949524,-0.291365
1581252532.881829228,0.959355,46.0645,-1.59294,-23.0821,1.35226,0.917483,-0.285691
1581252532.888055693,0.833328,45.6375,-1.70316,-23.0082,1.36986,0.930166,-0.291699
1581252532.895364006,0.743308,45.2672,-1.76769,-22.8213,1.35578,0.922156,-0.272675
1581252532.902083362,0.537548,45.1926,-1.78785,-22.8939,1.39099,0.94385,-0.258991
1581252532.908313129,0.324072,45.4704,-1.91018,-23.1184,1.4042,0.950525,-0.251649
1581252532.914920830,0.208332,45.6015,-2.02578,-23.3295,1.38483,0.970884,-0.251983
1581252532.921164853,0.20576,45.4807,-2.04326,-23.3563,1.35842,0.980229,-0.256321
1581252532.963299867,0.210904,45.6555,-1.99756,-23.2152,1.37955,1.00459,-0.264331
1581252532.969328548,0.1286,45.6993,-2.011,-23.2448,1.40596,0.987905,-0.258324
1581252532.975991237,0.0874479,45.5141,-2.02444,-23.2501,1.39363,0.956199,-0.272341
1581252532.983463980,0.0874479,45.3906,-2.05401,-23.2448,1.40068,0.979227,-0.256321
1581252532.989218259,0.275204,45.1952,-1.98815,-23.1776,1.37162,0.9839,-0.278683
1581252532.996757542,0.426952,45.1411,-1.87388,-23.2784,1.3725,0.992911,-0.280018
1581252533.003051591,0.563268,45.1283,-1.74887,-23.2044,1.33993,0.989574,-0.297706
1581252533.009200700,0.612136,45.4652,-1.73946,-23.3335,1.36546,1.01828,-0.286025
1581252533.015358871,0.648144,45.208,-1.73005,-23.1077,1.33025,0.998251,-0.31673
1581252533.022083419,0.624996,45.244,-1.80936,-23.0633,1.36106,0.997918,-0.310055
1581252533.028270763,0.588988,45.2183,-1.82549,-23.1722,1.36898,1.00092,-0.301044
1581252533.116172056,0.426952,45.0331,-1.86716,-22.9894,1.38219,0.979561,-0.28469
1581252533.122937127,0.54012,44.7399,-1.77575,-23.1211,1.37955,0.999252,-0.275011
1581252533.129315856,0.622424,44.8016,-1.72871,-23.1265,1.37779,1.00326,-0.265333
1581252533.135912982,0.666148,44.9122,-1.72736,-23.2837,1.3637,1.00259,-0.28469
1581252533.142135829,0.632712,44.9277,-1.77038,-23.3738,1.36722,1.01728,-0.273009
1581252533.148376610,0.60442,45.064,-1.75962,-23.2206,1.40508,0.995581,-0.276013
1581252533.155034867,0.491252,45.1129,-1.79592,-23.2676,1.37779,1.0076,-0.278349
1581252533.161338325,0.349792,45.244,-1.93034,-23.3442,1.38395,0.995247,-0.283689
1581252533.168089531,0.311212,45.0254,-1.97067,-23.2784,1.39275,0.974555,-0.29804
1581252533.174407852,0.378084,44.7065,-1.9169,-23.187,1.38131,0.983232,-0.291365
1581252533.181058953,0.483536,44.5933,-1.81205,-22.8872,1.38747,0.966545,-0.294703
1581252533.220430658,0.653288,44.8274,-1.69779,-23.2972,1.3998,1.02061,-0.253985
1581252533.263588050,0.78446,44.4416,-1.64267,-23.2286,1.38659,1.02529,-0.268336
1581252533.269492388,0.632712,44.1098,-1.76634,-23.1359,1.36282,1.02595,-0.262663
1581252533.276921796,0.491252,44.1818,-1.84834,-23.1722,1.36458,1.05165,-0.256989
1581252533.283313688,0.293208,44.0943,-1.86851,-23.0754,1.3681,1.02796,-0.256321
1581252533.289359483,0.172324,44.1098,-1.92497,-23.2649,1.38483,1.03864,-0.256655
1581252533.297050578,0.036008,44.3953,-2.06208,-23.6319,1.37338,1.04431,-0.26867
1581252533.310170652,-0.110596,44.5316,-2.17365,-23.2246,1.39275,1.00826,-0.263664
1581252533.316371659,0.10288,44.3027,-1.97874,-23.0458,1.3593,1.00793,-0.289363
1581252533.323059317,0.246912,44.5907,-1.8591,-23.3093,1.35666,1.02362,-0.301712
1581252533.329234608,0.29578,44.619,-1.88061,-23.3429,1.3549,1.04264,-0.307719
1581252533.338218127,0.36008,44.6756,-1.87254,-23.2515,1.3681,1.03897,-0.299709
1581252533.377451906,0.614708,44.1329,-1.72602,-23.2313,1.37691,1.02095,-0.271006
1581252533.383980179,0.635284,44.0146,-1.67494,-23.1265,1.35666,1.00893,-0.275345
1581252533.390385330,0.612136,43.7265,-1.68569,-23.0458,1.3593,0.996249,-0.277348
1581252533.398207594,0.568412,43.7368,-1.73274,-23.195,1.36898,0.995581,-0.277348
1581252533.404399343,0.545264,43.9683,-1.75828,-23.1009,1.39451,1.02228,-0.276346
1581252533.411079889,0.511828,44.1226,-1.74618,-23.2649,1.42357,1.03063,-0.282688
1581252533.417335862,0.496396,44.1072,-1.76097,-23.312,1.40684,1.02829,-0.27668
1581252533.423933692,0.48868,43.9683,-1.79054,-23.1681,1.39627,0.996249,-0.280685
1581252533.430105516,0.632712,43.9632,-1.6709,-22.9705,1.36986,0.969215,-0.272008
1581252533.436439064,0.730448,44.1895,-1.58487,-23.3362,1.38571,1.04097,-0.269338
1581252533.443017957,0.853904,44.3978,-1.51631,-23.4491,1.40596,1.03797,-0.269004
1581252533.449319281,0.846188,44.2718,-1.57143,-23.4168,1.4042,1.05365,-0.258658
1581252533.492183731,0.162036,43.2636,-1.9626,-22.9692,1.41212,1.0096,-0.289363
1581252533.499126667,0.216048,43.243,-1.88329,-23.0068,1.40684,1.00993,-0.288028
1581252533.505293571,0.36008,43.5517,-1.75962,-23.1614,1.43061,1.0333,-0.28736
1581252533.513017514,0.506684,43.5851,-1.683,-23.0848,1.3998,1.04564,-0.293368
1581252533.520865246,0.673864,43.4874,-1.62251,-23.3725,1.39804,1.04364,-0.279684
1581252533.527206770,0.78446,43.6314,-1.57546,-23.441,1.41564,1.0403,-0.278015
1581252533.533924504,0.787032,43.8834,-1.54723,-23.2407,1.4042,1.0116,-0.272008
1581252533.573568408,0.432096,43.6057,-1.70316,-23.152,1.38395,1.01627,-0.268336
1581252533.580112069,0.47582,43.3227,-1.6951,-23.1117,1.3725,1.02529,-0.280685
1581252533.586320441,0.457816,42.8855,-1.73811,-22.9074,1.3681,1.00526,-0.277014
1581252533.592405885,0.470676,42.8649,-1.73274,-22.9329,1.37162,0.993913,-0.281019
1581252533.637348366,0.532404,43.0707,-1.69644,-23.2932,1.3637,1.05065,-0.284356
1581252533.643990225,0.805036,43.6134,-1.50018,-23.3604,1.39539,1.01928,-0.262329
1581252533.650337338,0.766456,43.5851,-1.54723,-23.3335,1.413,1.0096,-0.271674
1581252533.657052889,0.493824,43.3819,-1.74349,-23.1184,1.4086,1.00393,-0.27935
1581252533.663676745,0.226336,43.3588,-1.89808,-23.1426,1.40684,0.992244,-0.284023
1581252533.670297647,0.069444,43.3922,-1.95185,-23.3846,1.40684,1.01527,-0.297039
1581252533.676947370,0.005144,43.2404,-1.95723,-23.2757,1.40948,1.00526,-0.2927
1581252533.683193539,0.010288,43.0373,-1.96126,-23.2569,1.38923,0.996583,-0.301712
1581252533.690272036,0.149176,43.1273,-1.91959,-23.0109,1.39892,0.968881,-0.301712
1581252533.697995855,0.421808,43.1504,-1.70854,-23.2098,1.40244,1.01394,-0.283355
1581252533.704215310,0.622424,43.0398,-1.57815,-23.0888,1.40244,1.01861,-0.282688
1581252533.711004394,0.699584,42.9549,-1.52841,-23.1036,1.39804,1.01294,-0.276013
1581252533.753011788,0.457816,42.8006,-1.70854,-23.1923,1.42004,1.01027,-0.281019
1581252533.792139789,0.465532,42.9035,-1.66956,-23.2743,1.41828,1.02862,-0.280018
1581252533.800084404,0.275204,42.9524,-1.81743,-23.3456,1.3998,1.02529,-0.284023
1581252533.806330906,0.169752,42.8726,-1.89136,-23.2327,1.4086,0.994246,-0.278349
1581252533.812441191,0.198044,42.6283,-1.86985,-22.9961,1.40332,1.00092,-0.287026
1581252533.819200024,0.280348,42.69,-1.77172,-22.8375,1.39275,0.994914,-0.288028
1581252533.825320176,0.370368,42.7569,-1.71123,-23.0378,1.39804,1.00726,-0.287694
1581252533.831446144,0.594132,42.8083,-1.59159,-23.3321,1.42357,1.02395,-0.294703
1581252533.838144347,0.815324,42.9215,-1.4733,-23.4477,1.43149,1.03463,-0.299375
1581252533.844060005,0.985075,42.636,-1.37651,-23.238,1.39187,1.04197,-0.300377
1581252533.851004133,1.0751,42.6309,-1.31468,-22.9974,1.39187,1.0136,-0.299709
1581252533.891007684,0.29578,42.4405,-1.73274,-22.9773,1.38395,0.991242,-0.274678
1581252533.936153490,0.447528,42.6489,-1.67762,-22.9665,1.38131,0.996916,-0.294369
1581252533.942443789,0.318928,42.2348,-1.77307,-23.0472,1.37338,1.02829,-0.294369
1581252533.949095148,0.285492,42.2425,-1.79726,-23.1749,1.38219,1.02695,-0.301378
1581252533.955332314,0.306068,42.2014,-1.73005,-23.0149,1.40772,0.999252,-0.301044
1581252533.962234310,0.39866,41.9339,-1.67359,-23.0378,1.40244,1.00559,-0.296705
1581252533.968307977,0.388372,41.9467,-1.65343,-23.0499,1.41036,0.99725,-0.288695
1581252533.974916292,0.37294,42.047,-1.71795,-23.2165,1.40068,1.02562,-0.291031
1581252533.981190868,0.34722,42.1602,-1.75425,-23.1265,1.38571,1.00726,-0.297039
1581252533.987363346,0.326644,42.2014,-1.72871,-23.0552,1.41828,0.987571,-0.291031
1581252533.995100937,0.3858,42.2502,-1.70048,-23.3012,1.4086,1.01394,-0.299042
1581252534.001207782,0.43724,42.2785,-1.65612,-23.2555,1.40684,1.00092,-0.293701
1581252534.043238396,0.496396,41.8799,-1.61848,-22.9598,1.41652,0.998919,-0.310055
1581252534.049407437,0.491252,41.9159,-1.61848,-23.0593,1.40244,1.01627,-0.317064
1581252534.055980897,0.447528,41.8747,-1.65074,-23.1224,1.413,1.04131,-0.309054
1581252534.062384683,0.439812,41.759,-1.63864,-22.9262,1.40508,1.00359,-0.317732
1581252534.068983035,0.42438,41.476,-1.68703,-23.0364,1.41652,1.01561,-0.310055
1581252534.076074973,0.42438,41.7898,-1.68434,-23.1453,1.40068,1.01861,-0.318399
1581252534.082369038,0.478392,41.8387,-1.60907,-23.2286,1.42797,1.01594,-0.308053
1581252534.089197085,0.48868,41.9879,-1.59294,-23.2569,1.43501,1.02161,-0.300377
1581252534.132041881,0.444956,41.7384,-1.62385,-23.187,1.41564,0.997584,-0.293034
1581252534.138860601,0.432096,41.6767,-1.62789,-22.8979,1.42004,0.986236,-0.293034
1581252534.145021618,0.396088,41.6664,-1.65612,-23.0297,1.42269,0.996249,-0.295704
1581252534.151413621,0.380656,41.7873,-1.65343,-23.3308,1.43941,1.03897,-0.29804
1581252534.195302688,0.4501,41.6921,-1.60638,-23.1332,1.43149,1.03029,-0.27134
1581252534.202171625,0.416664,41.4169,-1.63192,-23.0579,1.42885,1.04731,-0.268336
1581252534.208450760,0.396088,41.2111,-1.64133,-22.9679,1.42357,1.02629,-0.268003
1581252534.215073136,0.396088,41.3629,-1.64133,-23.105,1.41124,1.04331,-0.277348
1581252534.221356405,0.432096,41.4195,-1.59697,-23.2138,1.41652,1.0333,-0.270005
1581252534.228007879,0.478392,41.3835,-1.56471,-23.0714,1.42269,1.01627,-0.273009
1581252534.234255474,0.537548,41.17,-1.54051,-23.1359,1.41916,1.04131,-0.282354
1581252534.240433742,0.624996,41.2754,-1.49346,-23.4303,1.44998,1.06567,-0.288028
1581252534.247047431,0.686724,41.458,-1.44507,-23.2098,1.43325,1.04431,-0.290364
1581252534.285400060,0.537548,41.1571,-1.51363,-23.1077,1.4174,1.05566,-0.286693
1581252534.291502213,0.357508,41.0542,-1.61982,-23.0794,1.42533,1.04731,-0.284023
1581252534.336130618,0.699584,41.224,-1.40877,-23.0351,1.38923,1.01527,-0.281686
1581252534.342327639,0.5787,41.3552,-1.50959,-23.1897,1.41388,1.03129,-0.28469
1581252534.349127137,0.416664,41.2343,-1.62385,-23.1856,1.41036,1.05265,-0.28736
1581252534.355337988,0.277776,40.9668,-1.66956,-22.9665,1.40244,1.02428,-0.284356
1581252534.362161955,0.2572,41.1314,-1.70585,-23.0969,1.42445,1.0373,-0.28202
1581252534.368361903,0.27006,41.0234,-1.67762,-23.2972,1.42621,1.04097,-0.28736
1581252534.375048039,0.27006,41.1545,-1.6951,-23.2797,1.43501,1.02996,-0.280351
1581252534.381273765,0.2572,40.9694,-1.70316,-23.1749,1.41916,1.03063,-0.27935
1581252534.388013386,0.280348,40.6967,-1.64805,-23.0754,1.413,1.02028,-0.283021
1581252534.395328833,0.354936,40.3649,-1.55933,-22.8805,1.40068,1.03263,-0.27935
1581252534.401478701,0.396088,40.6299,-1.56202,-23.0687,1.42093,1.05165,-0.281353
1581252534.408127458,0.388372,41.1134,-1.59562,-23.3268,1.42621,1.0393,-0.291031
1581252534.449246833,0.63014,40.5578,-1.46658,-23.1157,1.41212,1.05632,-0.318733
1581252534.455322527,0.673864,40.3315,-1.42759,-23.0982,1.413,1.05466,-0.324073
1581252534.462088847,0.715016,40.3675,-1.38861,-23.0969,1.43501,1.04264,-0.318399
1581252534.468385208,0.66872,40.5604,-1.36979,-23.0351,1.41916,1.0363,-0.326409
1581252534.475013463,0.596704,40.6916,-1.44372,-23.3442,1.44822,1.0363,-0.329413
1581252534.481110576,0.493824,40.797,-1.52976,-23.4693,1.43941,1.04097,-0.328412
1581252534.487294162,0.426952,40.6324,-1.61041,-23.23,1.43501,1.0353,-0.321403
1581252534.494159835,0.378084,40.4395,-1.59697,-22.7272,1.42181,1.00359,-0.320735
1581252534.500343662,0.491252,40.419,-1.5069,-22.703,1.41036,1.03797,-0.319734
1581252534.507275010,0.55298,40.7225,-1.42356,-23.2985,1.43765,1.05733,-0.31139
1581252534.513465673,0.5787,40.8999,-1.44372,-23.562,1.4447,1.06634,-0.302045
1581252534.557181841,0.573556,40.7533,-1.50018,-23.3442,1.44558,1.07268,-0.296038
1581252534.563419516,0.313784,40.2646,-1.63998,-23.3899,1.44998,1.08536,-0.295704
1581252534.570232598,0.43724,40.2518,-1.50018,-23.2972,1.45262,1.08136,-0.29804
1581252534.576328434,0.529832,40.1823,-1.43028,-23.1856,1.44998,1.06433,-0.301044
1581252534.583193458,0.524688,40.2518,-1.45582,-23.0835,1.4447,1.04965,-0.298708
1581252534.589314920,0.498968,40.0357,-1.50422,-22.9732,1.42269,1.04631,-0.308387
1581252534.597136604,0.483536,40.0126,-1.51497,-22.9773,1.41124,1.06133,-0.300377
1581252534.603654889,0.473248,40.1695,-1.49212,-22.91,1.42797,1.03964,-0.298374
1581252534.610164805,0.416664,40.1463,-1.50556,-23.1977,1.4447,1.04665,-0.302379
1581252534.616403009,0.396088,40.3418,-1.5432,-23.3684,1.4491,1.04965,-0.301712
1581252534.656472975,0.882196,39.938,-1.25015,-23.0431,1.42709,1.04831,-0.290364
1581252534.663142405,0.82304,39.992,-1.28241,-23.3026,1.42357,1.06133,-0.28736
1581252534.707378364,0.236624,39.7374,-1.59697,-23.1359,1.42269,1.04431,-0.287694
1581252534.714111735,0.18004,39.7862,-1.66015,-23.1964,1.41916,1.064,-0.294035
1581252534.720385195,0.1286,39.8171,-1.69107,-22.9692,1.41212,1.02161,-0.285024
1581252534.727118686,0.138888,39.8094,-1.65074,-23.2569,1.41036,1.05666,-0.29537
1581252534.733406446,0.182612,40.2389,-1.62117,-23.4827,1.41652,1.05165,-0.290698
1581252534.740089953,0.210904,40.154,-1.62789,-23.066,1.40948,1.04564,-0.286693
1581252534.746470121,0.288064,39.866,-1.59428,-22.7434,1.40508,1.04531,-0.279684
1581252534.753103137,0.41152,39.5779,-1.50153,-22.7635,1.41476,1.04631,-0.285358
1581252534.759367115,0.550408,39.8274,-1.37113,-23.1977,1.40156,1.05232,-0.289696
1581252534.766036309,0.61728,40.154,-1.3671,-23.5378,1.41916,1.08503,-0.285691
1581252534.805702884,0.408948,39.3053,-1.52169,-23.2407,1.43061,1.05899,-0.306718
1581252534.812241196,0.470676,39.3722,-1.48002,-23.4746,1.43325,1.06867,-0.306384
1581252534.855576500,0.74588,39.4956,-1.26763,-23.0969,1.43237,1.06901,-0.29003
1581252534.863129334,0.658432,39.6525,-1.27569,-23.2797,1.44293,1.08136,-0.291031
1581252534.869290132,0.545264,39.6757,-1.4034,-23.3483,1.4579,1.08603,-0.288695
1581252534.876116646,0.375512,39.5985,-1.52438,-23.3093,1.45614,1.10105,-0.28736
1581252534.882307332,0.36008,39.1613,-1.55126,-23.2501,1.46758,1.09037,-0.282688
1581252534.888474309,0.414092,39.1021,-1.48136,-23.0929,1.45526,1.11006,-0.284023
1581252534.896181018,0.426952,38.9761,-1.40609,-22.9275,1.4447,1.08369,-0.288361
1581252534.902485147,0.367796,38.8449,-1.45179,-23.0552,1.43941,1.09771,-0.292033
1581252534.909307338,0.30864,39.2075,-1.5432,-23.2138,1.44205,1.10539,-0.297039
1581252534.923188821,0.2572,39.2333,-1.57412,-23.4746,1.45086,1.12107,-0.309054
1581252534.929532126,0.190328,39.2796,-1.59697,-23.2206,1.44646,1.10772,-0.315729
1581252534.972492152,0.532404,39.1484,-1.36307,-23.2501,1.46935,1.08369,-0.315062
1581252534.979256422,0.60442,38.9195,-1.31468,-23.4249,1.46406,1.12374,-0.315395
1581252534.985338009,0.609564,39.1098,-1.32543,-23.4612,1.46494,1.12975,-0.311057
1581252534.991996062,0.581272,39.1561,-1.355,-23.2636,1.4447,1.13943,-0.318399
1581252534.999374773,0.498968,38.8398,-1.39668,-22.902,1.43501,1.08035,-0.312058
1581252535.006230275,0.50154,38.6288,-1.38861,-22.9947,1.42885,1.09504,-0.310723
1581252535.012444768,0.522116,38.7986,-1.36307,-23.3066,1.4667,1.11707,-0.304715
1581252535.019133928,0.519544,38.9401,-1.38861,-23.5634,1.47815,1.14744,-0.311057
1581252535.025470853,0.632712,39.2667,-1.32005,-23.6023,1.49576,1.14677,-0.299709
1581252535.032034654,0.802464,38.9786,-1.18563,-23.3456,1.4623,1.1461,-0.30605
1581252535.038491918,0.913059,38.6983,-1.09556,-23.1292,1.44646,1.13409,-0.30338
1581252535.045052307,0.905344,38.3948,-1.09691,-22.8401,1.42533,1.12107,-0.306718
1581252535.088203165,0.434668,38.9169,-1.40609,-23.3093,1.44381,1.12641,-0.281019
1581252535.095519780,0.380656,38.9169,-1.41012,-23.1762,1.44734,1.10839,-0.272675
1581252535.102401904,0.306068,38.7189,-1.44238,-23.195,1.44029,1.12608,-0.275679
1581252535.109078009,0.187756,38.454,-1.55664,-23.1292,1.4447,1.12474,-0.275679
1581252535.115263565,0.0900199,38.598,-1.62654,-23.3026,1.45966,1.12775,-0.27668
1581252535.121992150,0.036008,38.8037,-1.62654,-23.3711,1.45702,1.11773,-0.28202
1581252535.161144993,0.635284,38.6597,-1.19504,-23.4464,1.45262,1.17547,-0.305717
1581252535.167442043,0.637856,38.7729,-1.24881,-23.4128,1.44558,1.15712,-0.30872
