timestamp,va1,va2,va3,va4,va5,va6,va7
1581253394.871340822,-0.0119412,-0.0665858,0.000101033,-0.088824,-0.101761,-0.0130894,0.120826
1581253394.878154786,-0.0104121,-0.0590208,9.46871e-06,-0.0787857,-0.0887288,-0.0104499,0.104669
1581253394.884312964,-0.0109426,-0.060302,-7.83099e-05,-0.0825984,-0.0940872,-0.0116669,0.109896
1581253394.891005919,-0.0113334,-0.0620792,-1.75498e-05,-0.0860178,-0.0992143,-0.0137632,0.114746
1581253394.897257796,-0.0118828,-0.0646883,6.31234e-05,-0.0866418,-0.101857,-0.017103,0.116484
1581253394.903908380,-0.0108352,-0.0589321,0.00011505,-0.0795095,-0.0930333,-0.0197431,0.108343
1581253394.948245335,-0.012771,-0.061091,-1.35887e-05,-0.0834899,-0.0953605,-0.0241532,0.107427
1581253394.954470537,-0.0126023,-0.0639065,-0.000179005,-0.0879118,-0.101305,-0.0203445,0.108534
1581253394.960960590,-0.0110582,-0.0581122,-3.77368e-05,-0.0785586,-0.0906245,-0.0153513,0.101392
1581253394.967201099,-0.0134763,-0.0703237,0.000135045,-0.0930801,-0.106344,-0.0157047,0.116435
1581253394.974127573,-0.0106976,-0.0555919,0.000133724,-0.0741255,-0.0824572,-0.0120526,0.0919549
1581253394.980374164,-0.0136232,-0.068164,-2.87621e-05,-0.0931192,-0.104353,-0.0134507,0.121018
1581253394.987008871,-0.0108272,-0.0550489,-3.57882e-05,-0.0738847,-0.0856587,-0.0111941,0.0930248
1581253394.993231157,-0.0115456,-0.0593517,-4.7756e-05,-0.0801606,-0.0913109,-0.0119085,0.103109
1581253394.999330512,-0.0130208,-0.0667087,-1.84493e-05,-0.0910904,-0.10095,-0.0128548,0.122388
1581253395.006077001,-0.0112537,-0.0579534,3.78721e-05,-0.0795806,-0.0871374,-0.0158915,0.103016
1581253395.012291067,-0.0125214,-0.0620875,-5.37416e-05,-0.0865123,-0.0955854,-0.0230186,0.115469
1581253395.059722030,-0.00151207,-0.0075923,0,-0.0106918,-0.0119556,-0.00301648,0.0143698
1581253395.066490815,-0.062678,-0.407399,5.01172e-05,-0.558164,-0.620539,-0.148877,0.71769
1581253395.073105437,-0.0077367,-0.0577174,9.46418e-06,-0.0795923,-0.0863782,-0.0128787,0.0990808
1581253395.079406712,-0.00858905,-0.0636115,9.05496e-06,-0.0878475,-0.0970092,-0.0135993,0.108378
1581253395.133373250,-0.00108665,-0.00771779,-1.11159e-06,-0.0106274,-0.0118182,-0.00159494,0.0137239
1581253395.140328541,-0.0710267,-0.448339,-0.000105572,-0.609078,-0.64142,-0.13848,0.746235
1581253395.146376492,-0.0117355,-0.068867,-9.83951e-06,-0.0959216,-0.0999955,-0.0302739,0.117788
1581253395.153166180,-0.00903047,-0.0543802,-8.98776e-06,-0.074012,-0.0782615,-0.0221991,0.0881771
1581253395.159100139,-0.0102512,-0.0584547,7.6796e-05,-0.0792258,-0.085557,-0.0181987,0.0941611
1581253395.165897122,-0.0118509,-0.0639279,0.000105815,-0.0851432,-0.0921973,-0.0162774,0.10597
1581253395.172079896,-0.0116209,-0.0595094,-9.76938e-06,-0.080507,-0.0874248,-0.0156116,0.0970943
1581253395.178171926,-0.0114806,-0.0596856,0,-0.0812106,-0.0872647,-0.0143631,0.0966853
1581253395.188728917,-0.012142,-0.0617614,4.86219e-05,-0.0836814,-0.0896783,-0.0132967,0.104745
1581253395.194893925,-0.0120976,-0.0600489,0,-0.0812879,-0.0872743,-0.0116293,0.0967904
1581253395.201162702,-0.0127629,-0.0641641,-0.000134539,-0.0863355,-0.0933779,-0.0129691,0.106659
1581253395.207988960,-0.0118984,-0.0574155,-0.000142216,-0.077638,-0.0839769,-0.0125241,0.0990835
1581253395.214334897,-0.012755,-0.0620246,-6.15725e-05,-0.0842359,-0.0900346,-0.0137139,0.102603
1581253395.258422326,-0.012121,-0.0620479,2.9808e-05,-0.0841437,-0.0906529,-0.0233626,0.102374
1581253395.265205247,-0.00978167,-0.0536249,-8.92788e-06,-0.0743227,-0.0793538,-0.0195097,0.0902235
1581253395.271158197,-0.0105494,-0.0600618,-6.96799e-05,-0.0816084,-0.0831689,-0.0165904,0.0988855
1581253395.277379955,-0.0119498,-0.067277,-6.67016e-05,-0.0911671,-0.0894232,-0.014942,0.112989
1581253395.283449284,-0.0107193,-0.0611233,5.00512e-05,-0.0822117,-0.0795894,-0.0141623,0.100678
1581253395.289505823,-0.0105921,-0.0606204,0.000127496,-0.0811868,-0.0786329,-0.0129165,0.0967612
1581253395.299382771,-0.00700575,-0.0404086,3.3051e-05,-0.0544399,-0.0533705,-0.00881004,0.0664488
1581253395.306240114,-0.0152189,-0.0806474,0,-0.11018,-0.111813,-0.0162944,0.137221
1581253395.312341385,-0.0113219,-0.0585364,9.63007e-06,-0.0793879,-0.0795055,-0.0112351,0.0921069
1581253395.318341283,-0.0128765,-0.0652076,5.44093e-05,-0.0858825,-0.0862543,-0.0128221,0.105125
1581253395.324993702,-0.0114501,-0.0589909,-6.65667e-05,-0.0770315,-0.076187,-0.0126769,0.0955951
1581253395.334340966,-0.0137921,-0.0688046,-5.83602e-05,-0.0938598,-0.0928288,-0.0216996,0.109208
1581253395.338795519,-0.01097,-0.0538877,-3.08033e-05,-0.0741803,-0.0769332,-0.0207391,0.0882989
1581253395.383190139,-0.0118396,-0.0610647,1.60143e-05,-0.081848,-0.0845658,-0.0222098,0.0967102
1581253395.389883673,-0.0134588,-0.0681862,-6.64361e-05,-0.0908896,-0.0943521,-0.0139713,0.106978
1581253395.396054784,-0.0108244,-0.0551996,-6.39378e-05,-0.0745739,-0.0763789,-0.0119205,0.087015
1581253395.402105265,-0.0105004,-0.0594161,-0.00017882,-0.0810824,-0.0824136,-0.0118415,0.0986559
1581253395.408434940,-0.0111724,-0.0662308,-0.000124348,-0.091053,-0.0929757,-0.0125594,0.109151
1581253395.460367026,-0.00872733,-0.0597093,4.10945e-05,-0.0795651,-0.0818925,-0.0174323,0.0939682
1581253395.466535449,-0.00834081,-0.0627168,-0.000169674,-0.084694,-0.0866015,-0.0261833,0.100081
1581253395.473074066,-0.00772824,-0.0578895,0,-0.078778,-0.0790848,-0.0241882,0.0912049
1581253395.479260535,-0.0082783,-0.0636417,6.32586e-05,-0.0858919,-0.08514,-0.0241209,0.100885
1581253395.485987887,-0.00703266,-0.0579166,1.87101e-05,-0.0755263,-0.075444,-0.0166371,0.0910599
1581253395.492373660,-0.00865711,-0.0692763,0,-0.0925943,-0.0909636,-0.0152613,0.104592
1581253395.498552327,-0.00707262,-0.054577,5.44064e-05,-0.0748337,-0.0742661,-0.0106543,0.0846719
1581253395.505223379,-0.00890141,-0.0572125,1.90092e-05,-0.0776021,-0.0760957,-0.0115262,0.0912585
1581253395.557582629,-0.0129703,-0.0606747,0,-0.0806621,-0.0802767,-0.0143207,0.0905283
1581253395.564127557,-0.0151103,-0.0691022,-7.7579e-05,-0.090245,-0.0872404,-0.0245858,0.100438
1581253395.570085784,-0.0119908,-0.0550722,8.182e-05,-0.0727448,-0.0714466,-0.0197362,0.085572
1581253395.631365086,-0.001344,-0.00615186,1.39785e-05,-0.00813392,-0.00788908,-0.00234052,0.00906054
1581253395.638575432,-0.0909907,-0.478696,-0.000266254,-0.630392,-0.617589,-0.131066,0.720691
1581253395.645094809,-0.00798308,-0.0580356,0.000226746,-0.074238,-0.0713773,-0.0104961,0.0849514
1581253395.651203758,-0.00903001,-0.0694533,9.70938e-05,-0.0895815,-0.0873404,-0.0116904,0.103233
1581253395.657479115,-0.00682031,-0.0545353,9.08852e-06,-0.0717952,-0.0693017,-0.0105942,0.0840172
1581253395.664336908,-0.00815613,-0.0652211,-5.60576e-05,-0.0843735,-0.0819313,-0.0169382,0.0980605
1581253395.671082673,-0.00656109,-0.0542167,-3.50818e-05,-0.0689967,-0.0648109,-0.0159729,0.0784523
1581253395.677522080,-0.00654285,-0.0547721,-7.97934e-05,-0.0702338,-0.0654357,-0.0172171,0.0808992
1581253395.684063236,-0.00836395,-0.068835,-5.74201e-05,-0.0889697,-0.0831264,-0.0249865,0.101296
1581253395.690267642,-0.00845376,-0.0682105,5.80368e-05,-0.0891418,-0.0851181,-0.0261061,0.101368
1581253395.697037205,-0.00667147,-0.0528017,-8.90204e-06,-0.0706517,-0.0682361,-0.0214218,0.0824092
1581253395.703224331,-0.00768648,-0.0599584,6.83638e-05,-0.0766889,-0.0743058,-0.0249933,0.0889072
1581253395.775222796,-0.0126615,-0.0610876,5.83907e-06,-0.0795209,-0.0741303,-0.0137543,0.0892444
1581253395.781392817,-0.0133915,-0.0642594,8.90363e-05,-0.0830466,-0.0781691,-0.0161428,0.0890033
1581253395.787425344,-0.0123922,-0.0591071,-6.84072e-05,-0.0774902,-0.073493,-0.0167607,0.0885728
1581253395.794148698,-0.011953,-0.056727,-0.000132909,-0.0759335,-0.0698459,-0.0181906,0.0840604
1581253395.800369254,-0.0139454,-0.0689223,0,-0.0914744,-0.0839276,-0.0228367,0.0964009
1581253395.806962450,-0.0109025,-0.0549618,3.59478e-05,-0.0704392,-0.0661087,-0.0174727,0.0794812
1581253395.813276805,-0.0112014,-0.0591314,-6.66715e-05,-0.0740953,-0.0715978,-0.020355,0.0860873
1581253395.819359163,-0.0126364,-0.0652327,-0.00012933,-0.0855821,-0.0835776,-0.0246816,0.0939325
1581253395.826185386,-0.0110222,-0.0569228,-0.000113813,-0.0757231,-0.0733043,-0.0217409,0.0816611
1581253395.832257512,-0.0103885,-0.0595048,0.000137849,-0.0785389,-0.0748207,-0.0226971,0.088307
1581253395.839569048,-0.00969927,-0.0625537,9.28929e-05,-0.0817587,-0.0781019,-0.0224484,0.0922553
1581253395.900271716,-0.000895413,-0.00611566,1.90301e-05,-0.0079706,-0.00746299,-0.00155947,0.00856654
1581253395.907466819,-0.0664772,-0.489825,4.71317e-05,-0.643508,-0.599132,-0.0985022,0.706522
1581253395.914121075,-0.00807502,-0.0530095,8.9224e-05,-0.069802,-0.0653139,-0.0171226,0.0768688
1581253395.920526854,-0.00992374,-0.061494,-9.62704e-05,-0.0801688,-0.0736773,-0.0204076,0.0900838
1581253395.927050554,-0.0104207,-0.0581856,-0.000135578,-0.0761894,-0.0700551,-0.0189239,0.08385
1581253395.933500540,-0.0116573,-0.0632865,-2.67378e-05,-0.0818241,-0.0752343,-0.021247,0.0883212
1581253395.941330840,-0.0110696,-0.0574621,7.23524e-05,-0.0741027,-0.0671024,-0.0200089,0.0824792
1581253395.947461115,-0.0126401,-0.0635748,-4.5672e-05,-0.0848547,-0.0779739,-0.0245586,0.0922798
