timestamp,x,y,z,a,b,c
1581253532.440534098,-0.0156205,-0.00255808,-9.9224e-14,-nan,-nan,-nan
1581253532.447825215,-0.0179416,-0.0029102,-1.11693e-13,-nan,-nan,-nan
1581253532.489928140,-0.0170966,-0.0024,-8.19306e-14,-nan,-nan,-nan
1581253532.496591989,-0.0161308,-0.00218632,-7.23377e-14,-nan,-nan,-nan
1581253532.502913294,-0.01983,-0.00267168,-9.14887e-14,-nan,-nan,-nan
1581253532.509558539,-0.015211,-0.00226951,-8.09796e-14,-nan,-nan,-nan
1581253532.516000413,-0.0169032,-0.00282762,-1.01691e-13,-nan,-nan,-nan
1581253532.522627387,-0.0162831,-0.00267857,-9.97481e-14,-nan,-nan,-nan
1581253532.528785838,-0.0175393,-0.00288308,-1.06311e-13,-nan,-nan,-nan
1581253532.573780418,-0.017186,-0.00255827,-9.33604e-14,-nan,-nan,-nan
1581253532.580364595,-0.0179923,-0.00222922,-6.91389e-14,-nan,-nan,-nan
1581253532.586539987,-0.0162919,-0.0020085,-5.9909e-14,-nan,-nan,-nan
1581253532.592689916,-0.0193213,-0.00249923,-8.00668e-14,-nan,-nan,-nan
1581253532.599323465,-0.016119,-0.0021671,-7.59256e-14,-nan,-nan,-nan
1581253532.642784723,-0.0170151,-0.00267738,-9.90816e-14,-nan,-nan,-nan
1581253532.649348338,-0.0171825,-0.00269918,-9.65215e-14,-nan,-nan,-nan
1581253532.655695727,-0.0165331,-0.00212636,-7.23119e-14,-nan,-nan,-nan
1581253532.661810789,-0.0194506,-0.00234649,-7.64533e-14,-nan,-nan,-nan
1581253532.668520393,-0.0172751,-0.0020809,-6.72835e-14,-nan,-nan,-nan
1581253532.674854143,-0.0191079,-0.00235794,-7.48832e-14,-nan,-nan,-nan
1581253532.681459081,-0.0146925,-0.00192124,-5.97943e-14,-nan,-nan,-nan
1581253532.687709770,-0.0162688,-0.00220312,-7.21107e-14,-nan,-nan,-nan
1581253532.726891871,-0.0169196,-0.00274297,-1.01649e-13,-nan,-nan,-nan
1581253532.732949542,-0.0200607,-0.00312693,-1.15697e-13,-nan,-nan,-nan
1581253532.739472057,-0.0152472,-0.00237966,-8.64411e-14,-nan,-nan,-nan
1581253532.750653310,-0.0166022,-0.00228766,-7.8938e-14,-nan,-nan,-nan
1581253532.756935041,-0.0178163,-0.00225031,-7.28148e-14,-nan,-nan,-nan
1581253532.763601901,-0.0164515,-0.0019453,-6.04916e-14,-nan,-nan,-nan
1581253532.769951970,-0.0183247,-0.00211402,-6.56086e-14,-nan,-nan,-nan
1581253532.776634798,-0.0162418,-0.00198039,-6.1785e-14,-nan,-nan,-nan
1581253532.783349937,-0.0184098,-0.00231986,-7.82966e-14,-nan,-nan,-nan
1581253532.789650994,-0.0167337,-0.00219685,-7.62637e-14,-nan,-nan,-nan
1581253532.795902292,-0.0180876,-0.002681,-9.51823e-14,-nan,-nan,-nan
1581253532.802587946,-0.0162657,-0.00253784,-9.3969e-14,-nan,-nan,-nan
1581253532.808770498,-0.0167075,-0.00275209,-1.05975e-13,-nan,-nan,-nan
1581253532.815428407,-0.0176072,-0.00303484,-1.17336e-13,-nan,-nan,-nan
1581253532.821700038,-0.0196215,-0.00318568,-1.24055e-13,-nan,-nan,-nan
1581253532.831603345,-0.015379,-0.00245848,-9.06701e-14,-nan,-nan,-nan
1581253532.837858419,-0.0175217,-0.00264181,-9.47613e-14,-nan,-nan,-nan
1581253532.845023094,-0.0175418,-0.00211835,-7.10283e-14,-nan,-nan,-nan
1581253532.885498934,-0.0175283,-0.00214172,-7.0853e-14,-nan,-nan,-nan
1581253532.891680761,-0.0168927,-0.00257984,-9.61172e-14,-nan,-nan,-nan
1581253532.897885329,-0.0179441,-0.00297839,-1.15077e-13,-nan,-nan,-nan
1581253532.904915862,-0.0166606,-0.00277777,-1.05919e-13,-nan,-nan,-nan
1581253532.911555441,-0.0170798,-0.00276989,-1.0857e-13,-nan,-nan,-nan
1581253532.917605621,-0.0172692,-0.00282213,-1.10747e-13,-nan,-nan,-nan
1581253532.923981870,-0.0181105,-0.0029107,-1.12434e-13,-nan,-nan,-nan
1581253532.930625558,-0.0160344,-0.00265755,-1.00676e-13,-nan,-nan,-nan
1581253532.973026318,-0.00350037,-0.000506217,-1.74385e-14,-nan,-nan,-nan
1581253532.982416219,-0.107097,-0.0126256,-3.98858e-13,-nan,-nan,-nan
1581253532.986910522,-0.0192216,-0.00270427,-9.33639e-14,-nan,-nan,-nan
1581253532.992395293,-0.0152074,-0.00238857,-9.10073e-14,-nan,-nan,-nan
1581253533.039738653,-0.0169952,-0.00264747,-1.0017e-13,-nan,-nan,-nan
1581253533.046763090,-0.0173279,-0.00200131,-6.66663e-14,-nan,-nan,-nan
1581253533.052944751,-0.0199858,-0.00219566,-6.71053e-14,-nan,-nan,-nan
1581253533.059456965,-0.0162873,-0.00174676,-4.79644e-14,-nan,-nan,-nan
1581253533.065514918,-0.016236,-0.00178189,-5.40654e-14,-nan,-nan,-nan
1581253533.071675061,-0.0169281,-0.0019229,-6.10501e-14,-nan,-nan,-nan
1581253533.077664023,-0.0173261,-0.00212442,-7.25604e-14,-nan,-nan,-nan
1581253533.083831806,-0.0196582,-0.00270794,-9.83777e-14,-nan,-nan,-nan
1581253533.127796532,-0.0165008,-0.00272309,-1.05328e-13,-nan,-nan,-nan
1581253533.134108387,-0.0176955,-0.00221481,-7.58723e-14,-nan,-nan,-nan
1581253533.140823569,-0.0181071,-0.00176675,-4.81432e-14,-nan,-nan,-nan
1581253533.148496335,-0.0165975,-0.00164825,-4.62581e-14,-nan,-nan,-nan
1581253533.154883132,-0.0179891,-0.00179844,-5.21515e-14,-nan,-nan,-nan
1581253533.161604201,-0.0166967,-0.00153543,-3.9665e-14,-nan,-nan,-nan
1581253533.167891947,-0.0187487,-0.00176089,-4.90347e-14,-nan,-nan,-nan
1581253533.174589143,-0.0168,-0.00158413,-4.25039e-14,-nan,-nan,-nan
1581253533.180792222,-0.0188435,-0.0023312,-7.32545e-14,-nan,-nan,-nan
1581253533.187574141,-0.0141931,-0.00247383,-9.48648e-14,-nan,-nan,-nan
1581253533.193859510,-0.0183022,-0.00350338,-1.49438e-13,-nan,-nan,-nan
1581253533.235665468,-0.00251718,-0.000473551,-2.03214e-14,-nan,-nan,-nan
1581253533.242940390,-0.0997986,-0.0139049,-5.16474e-13,-nan,-nan,-nan
1581253533.249384856,-0.0223789,-0.00210097,-5.27108e-14,-nan,-nan,-nan
1581253533.255528037,-0.0157572,-0.00156475,-4.21828e-14,-nan,-nan,-nan
1581253533.261651165,-0.0183228,-0.00155338,-4.41225e-14,-nan,-nan,-nan
1581253533.267903312,-0.0206613,-0.00180975,-4.98165e-14,-nan,-nan,-nan
1581253533.273908150,-0.0174123,-0.00181712,-5.37752e-14,-nan,-nan,-nan
1581253533.280614473,-0.0153834,-0.00220388,-8.16389e-14,-nan,-nan,-nan
1581253533.286650457,-0.016515,-0.00284584,-1.14745e-13,-nan,-nan,-nan
1581253533.292796964,-0.0169773,-0.00301696,-1.2585e-13,-nan,-nan,-nan
1581253533.298907367,-0.0181115,-0.00328241,-1.4465e-13,-nan,-nan,-nan
1581253533.304984833,-0.0198682,-0.00377305,-1.61685e-13,-nan,-nan,-nan
1581253533.382875441,-0.0175813,-0.00201175,-6.82903e-14,-nan,-nan,-nan
1581253533.389536215,-0.0167801,-0.00275518,-1.14004e-13,-nan,-nan,-nan
1581253533.395863089,-0.0181244,-0.0031124,-1.29011e-13,-nan,-nan,-nan
1581253533.402580701,-0.0164193,-0.00283094,-1.16348e-13,-nan,-nan,-nan
1581253533.408751810,-0.0184885,-0.00314672,-1.29174e-13,-nan,-nan,-nan
1581253533.415478837,-0.0158603,-0.00290102,-1.18484e-13,-nan,-nan,-nan
1581253533.421767034,-0.0195964,-0.00310874,-1.25125e-13,-nan,-nan,-nan
1581253533.428528158,-0.0162021,-0.00202357,-7.6464e-14,-nan,-nan,-nan
1581253533.434793136,-0.0168724,-0.00192868,-6.34865e-14,-nan,-nan,-nan
1581253533.440992914,-0.0187512,-0.00177523,-5.18636e-14,-nan,-nan,-nan
1581253533.448683010,-0.0170813,-0.00155162,-4.3161e-14,-nan,-nan,-nan
1581253533.455299461,-0.0195796,-0.00150936,-4.01594e-14,-nan,-nan,-nan
1581253533.497729391,-0.0177618,-0.0020936,-7.34778e-14,-nan,-nan,-nan
1581253533.503865811,-0.0149627,-0.00275511,-1.1317e-13,-nan,-nan,-nan
1581253533.510487423,-0.0193335,-0.00354893,-1.49015e-13,-nan,-nan,-nan
1581253533.516922222,-0.0182064,-0.00305229,-1.27192e-13,-nan,-nan,-nan
1581253533.523654907,-0.0170312,-0.0026293,-1.08339e-13,-nan,-nan,-nan
1581253533.529767047,-0.0189618,-0.00253127,-9.3541e-14,-nan,-nan,-nan
1581253533.536527830,-0.0164743,-0.00181978,-5.92065e-14,-nan,-nan,-nan
1581253533.542891006,-0.0171271,-0.00174369,-5.39846e-14,-nan,-nan,-nan
1581253533.548831049,-0.0201401,-0.00175118,-5.58238e-14,-nan,-nan,-nan
1581253533.556503717,-0.0177156,-0.00147046,-4.10244e-14,-nan,-nan,-nan
1581253533.562865963,-0.020023,-0.00172985,-4.56466e-14,-nan,-nan,-nan
1581253533.605572618,-0.00246937,-0.000242,-7.25248e-15,-nan,-nan,-nan
1581253533.611922740,-0.110139,-0.0143466,-5.31965e-13,-nan,-nan,-nan
1581253533.618824459,-0.0175798,-0.00293891,-1.29922e-13,-nan,-nan,-nan
1581253533.625502080,-0.0178494,-0.00307417,-1.2865e-13,-nan,-nan,-nan
1581253533.631923935,-0.0178294,-0.0028138,-1.11841e-13,-nan,-nan,-nan
1581253533.638614758,-0.0166331,-0.00203916,-7.12959e-14,-nan,-nan,-nan
1581253533.645805338,-0.0194386,-0.00209529,-6.97025e-14,-nan,-nan,-nan
1581253533.686644986,-0.0177267,-0.00147863,-4.01072e-14,-nan,-nan,-nan
1581253533.692798565,-0.0190274,-0.00222004,-8.07797e-14,-nan,-nan,-nan
1581253533.699505741,-0.0162494,-0.00240997,-9.48107e-14,-nan,-nan,-nan
1581253533.705690574,-0.0205437,-0.00308858,-1.29525e-13,-nan,-nan,-nan
1581253533.712620656,-0.0155291,-0.00245419,-1.01647e-13,-nan,-nan,-nan
1581253533.783688824,-0.0179827,-0.002147,-7.73011e-14,-nan,-nan,-nan
1581253533.787726791,-0.0156147,-0.00122054,-3.13346e-14,-nan,-nan,-nan
1581253533.794080967,-0.0183553,-0.00153174,-3.8225e-14,-nan,-nan,-nan
1581253533.800664147,-0.0173889,-0.00187609,-6.58261e-14,-nan,-nan,-nan
1581253533.806932437,-0.0216453,-0.00285125,-1.1832e-13,-nan,-nan,-nan
1581253533.813462608,-0.0169411,-0.0025223,-1.09214e-13,-nan,-nan,-nan
1581253533.819878863,-0.0155064,-0.00249985,-1.03259e-13,-nan,-nan,-nan
1581253533.826589762,-0.0193949,-0.00322699,-1.33145e-13,-nan,-nan,-nan
1581253533.832823443,-0.0196876,-0.00339547,-1.44788e-13,-nan,-nan,-nan
1581253533.839448210,-0.016416,-0.00279299,-1.21611e-13,-nan,-nan,-nan
1581253533.846715575,-0.0179295,-0.00263094,-1.09846e-13,-nan,-nan,-nan
1581253533.922871677,-0.0101937,-0.000827637,-2.60989e-14,-nan,-nan,-nan
1581253533.928983882,-0.112581,-0.0131643,-5.0506e-13,-nan,-nan,-nan
1581253533.935547060,-0.0177837,-0.00288776,-1.26683e-13,-nan,-nan,-nan
1581253533.942792945,-0.0178786,-0.00287077,-1.26997e-13,-nan,-nan,-nan
1581253533.948979601,-0.0188245,-0.00301249,-1.29013e-13,-nan,-nan,-nan
1581253533.955784577,-0.0183199,-0.00269265,-1.10109e-13,-nan,-nan,-nan
1581253533.961957376,-0.0175159,-0.00180397,-6.14466e-14,-nan,-nan,-nan
1581253533.968673562,-0.0173503,-0.00148561,-4.50786e-14,-nan,-nan,-nan
1581253533.974922652,-0.0219159,-0.00160739,-4.81755e-14,-nan,-nan,-nan
1581253533.981433868,-0.0163713,-0.00143297,-4.21009e-14,-nan,-nan,-nan
1581253533.987662392,-0.0167841,-0.00148725,-4.0567e-14,-nan,-nan,-nan
1581253534.026932088,-0.0182884,-0.00167651,-5.37731e-14,-nan,-nan,-nan
1581253534.076898871,-0.0180406,-0.0026056,-1.06908e-13,-nan,-nan,-nan
1581253534.083676229,-0.0169785,-0.00154514,-4.89958e-14,-nan,-nan,-nan
1581253534.089881399,-0.0189196,-0.00167152,-4.79992e-14,-nan,-nan,-nan
1581253534.096710122,-0.0170202,-0.00150578,-4.61065e-14,-nan,-nan,-nan
1581253534.102986211,-0.0201894,-0.00161388,-5.19384e-14,-nan,-nan,-nan
1581253534.109573001,-0.0174711,-0.00140526,-3.87381e-14,-nan,-nan,-nan
1581253534.115900400,-0.0187673,-0.00140307,-3.33764e-14,-nan,-nan,-nan
1581253534.122451973,-0.0178616,-0.00121762,-3.0634e-14,-nan,-nan,-nan
1581253534.128665373,-0.0182618,-0.00126438,-3.3999e-14,-nan,-nan,-nan
1581253534.134854795,-0.0200407,-0.00189514,-6.5393e-14,-nan,-nan,-nan
1581253534.141017910,-0.0174421,-0.0020115,-7.31237e-14,-nan,-nan,-nan
1581253534.184738919,-0.0136703,-0.00180858,-6.99704e-14,-nan,-nan,-nan
1581253534.223759409,-0.0105625,-0.00157449,-6.71114e-14,-nan,-nan,-nan
1581253534.229829105,-0.116878,-0.0088927,-2.59024e-13,-nan,-nan,-nan
1581253534.235964598,-0.0186995,-0.00124787,-3.0836e-14,-nan,-nan,-nan
1581253534.243670492,-0.0190204,-0.00130576,-3.24632e-14,-nan,-nan,-nan
1581253534.249777132,-0.0175938,-0.00175036,-6.10889e-14,-nan,-nan,-nan
1581253534.255944471,-0.0208067,-0.00242219,-9.40049e-14,-nan,-nan,-nan
1581253534.262049488,-0.0194606,-0.00230561,-9.67376e-14,-nan,-nan,-nan
1581253534.268694630,-0.0167733,-0.00202877,-8.14408e-14,-nan,-nan,-nan
1581253534.274955938,-0.016748,-0.00211108,-8.07314e-14,-nan,-nan,-nan
1581253534.281563181,-0.0173932,-0.00246743,-9.18654e-14,-nan,-nan,-nan
1581253534.287800542,-0.016266,-0.0025073,-1.01449e-13,-nan,-nan,-nan
1581253534.329968445,-0.0172855,-0.00220315,-8.52599e-14,-nan,-nan,-nan
1581253534.336784616,-0.0196154,-0.00148353,-3.52091e-14,-nan,-nan,-nan
1581253534.343884712,-0.01837,-0.00129302,-3.01162e-14,-nan,-nan,-nan
1581253534.350528672,-0.0172808,-0.00118582,-2.8868e-14,-nan,-nan,-nan
1581253534.356727772,-0.0202614,-0.00132267,-3.00379e-14,-nan,-nan,-nan
1581253534.363555824,-0.0160576,-0.00110145,-2.44945e-14,-nan,-nan,-nan
1581253534.369716865,-0.017095,-0.00154728,-4.81154e-14,-nan,-nan,-nan
1581253534.375939715,-0.0187642,-0.00214361,-7.86714e-14,-nan,-nan,-nan
1581253534.382643083,-0.0170529,-0.00225215,-8.87504e-14,-nan,-nan,-nan
1581253534.388817082,-0.0197512,-0.0026284,-1.04043e-13,-nan,-nan,-nan
1581253534.395642444,-0.0166637,-0.00216679,-8.9689e-14,-nan,-nan,-nan
1581253534.438921615,-0.0178291,-0.00245092,-9.9979e-14,-nan,-nan,-nan
1581253534.478744681,-0.0182976,-0.00139632,-4.04606e-14,-nan,-nan,-nan
1581253534.484912039,-0.0197232,-0.00117667,-2.7731e-14,-nan,-nan,-nan
1581253534.491610785,-0.0180745,-0.00137029,-4.10361e-14,-nan,-nan,-nan
1581253534.497722669,-0.0210981,-0.00214535,-7.96769e-14,-nan,-nan,-nan
1581253534.504698020,-0.0159077,-0.00200486,-7.92724e-14,-nan,-nan,-nan
1581253534.510724023,-0.0171864,-0.00226623,-8.98862e-14,-nan,-nan,-nan
1581253534.516967772,-0.0191827,-0.00246106,-1.02285e-13,-nan,-nan,-nan
1581253534.523649385,-0.0183519,-0.00226574,-9.55509e-14,-nan,-nan,-nan
1581253534.530578389,-0.0185163,-0.00246403,-1.02071e-13,-nan,-nan,-nan
1581253534.536813073,-0.0189221,-0.00258393,-1.06694e-13,-nan,-nan,-nan
1581253534.543665729,-0.01686,-0.00228789,-9.48802e-14,-nan,-nan,-nan
1581253534.585827550,-0.0184347,-0.00178565,-6.41634e-14,-nan,-nan,-nan
1581253534.592613014,-0.0201676,-0.00146848,-4.84288e-14,-nan,-nan,-nan
1581253534.598796751,-0.0190367,-0.00128378,-4.04135e-14,-nan,-nan,-nan
1581253534.605122365,-0.0192406,-0.00125167,-3.28051e-14,-nan,-nan,-nan
1581253534.611820739,-0.0174664,-0.00113151,-2.93846e-14,-nan,-nan,-nan
1581253534.617939212,-0.0200007,-0.00133427,-3.75234e-14,-nan,-nan,-nan
1581253534.624786300,-0.0211068,-0.00164884,-5.84718e-14,-nan,-nan,-nan
1581253534.631421074,-0.0171002,-0.00177788,-7.10584e-14,-nan,-nan,-nan
1581253534.637691613,-0.0174919,-0.00231418,-9.70327e-14,-nan,-nan,-nan
1581253534.645040778,-0.0189495,-0.00259143,-1.10233e-13,-nan,-nan,-nan
1581253534.652051062,-0.018847,-0.0025179,-1.10641e-13,-nan,-nan,-nan
1581253534.659021905,-0.0187347,-0.00261347,-1.13429e-13,-nan,-nan,-nan
1581253534.700883217,-0.0191064,-0.00188758,-7.30304e-14,-nan,-nan,-nan
1581253534.707612815,-0.0179834,-0.00136426,-4.29451e-14,-nan,-nan,-nan
1581253534.713838911,-0.0218634,-0.0016897,-5.84721e-14,-nan,-nan,-nan
1581253534.720777286,-0.0175159,-0.00123778,-4.29384e-14,-nan,-nan,-nan
1581253534.727032751,-0.0203465,-0.00140597,-4.32913e-14,-nan,-nan,-nan
1581253534.733667783,-0.0185003,-0.0012321,-3.64149e-14,-nan,-nan,-nan
1581253534.739924040,-0.0204764,-0.00138144,-4.26027e-14,-nan,-nan,-nan
1581253534.747603883,-0.0189253,-0.00130782,-4.28284e-14,-nan,-nan,-nan
1581253534.753860106,-0.0225046,-0.00165086,-5.88606e-14,-nan,-nan,-nan
1581253534.760069704,-0.0173614,-0.00171346,-6.64785e-14,-nan,-nan,-nan
1581253534.766731961,-0.0179787,-0.00201135,-7.94788e-14,-nan,-nan,-nan
1581253534.809866848,-0.0189964,-0.00241107,-1.04262e-13,-nan,-nan,-nan
1581253534.816634741,-0.0203003,-0.00171309,-6.27862e-14,-nan,-nan,-nan
1581253534.822722420,-0.0198769,-0.00122169,-3.73063e-14,-nan,-nan,-nan
1581253534.828908977,-0.0201851,-0.00115034,-2.94482e-14,-nan,-nan,-nan
1581253534.835556144,-0.0176502,-0.00119456,-3.1418e-14,-nan,-nan,-nan
1581253534.842721411,-0.0184043,-0.0013885,-4.35097e-14,-nan,-nan,-nan
1581253534.849003566,-0.0209139,-0.0015335,-5.49025e-14,-nan,-nan,-nan
1581253534.889816635,-0.0191467,-0.0014486,-4.88409e-14,-nan,-nan,-nan
1581253534.896118183,-0.0195622,-0.0023041,-9.46857e-14,-nan,-nan,-nan
1581253534.902650206,-0.0183816,-0.00203784,-8.50297e-14,-nan,-nan,-nan
1581253534.909536724,-0.0187614,-0.00211173,-8.6141e-14,-nan,-nan,-nan
1581253534.955088302,-0.0206388,-0.00240793,-1.04412e-13,-nan,-nan,-nan
1581253534.959436210,-0.0190449,-0.00191251,-7.57792e-14,-nan,-nan,-nan
1581253534.965649545,-0.0180819,-0.00115634,-3.09599e-14,-nan,-nan,-nan
1581253534.971973068,-0.0202071,-0.00118694,-3.25082e-14,-nan,-nan,-nan
1581253534.978688546,-0.0185706,-0.00114114,-3.31792e-14,-nan,-nan,-nan
1581253534.984943636,-0.0200633,-0.00129614,-3.74198e-14,-nan,-nan,-nan
1581253534.991588393,-0.0188548,-0.00117628,-3.43154e-14,-nan,-nan,-nan
1581253534.997894672,-0.0194315,-0.00127723,-3.60685e-14,-nan,-nan,-nan
1581253535.004049489,-0.0188311,-0.00124817,-3.94246e-14,-nan,-nan,-nan
1581253535.044023661,-0.0192137,-0.00194376,-7.62377e-14,-nan,-nan,-nan
1581253535.050109255,-0.0188335,-0.00196739,-8.13373e-14,-nan,-nan,-nan
1581253535.056888783,-0.0167797,-0.00187441,-8.03368e-14,-nan,-nan,-nan
1581253535.100042176,-0.0191074,-0.00192704,-7.62529e-14,-nan,-nan,-nan
1581253535.106864289,-0.019039,-0.00107247,-3.32301e-14,-nan,-nan,-nan
1581253535.112900561,-0.0211519,-0.0012325,-3.82472e-14,-nan,-nan,-nan
1581253535.119702101,-0.018,-0.0012137,-3.71443e-14,-nan,-nan,-nan
1581253535.125812019,-0.0207327,-0.00139162,-4.05148e-14,-nan,-nan,-nan
