timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252798.044884014,0.491252,38.3279,-1.31064,-23.0794,1.4491,1.1174,-0.290698
1581252798.051793217,0.493824,38.3279,-1.3093,-23.2663,1.44029,1.13209,-0.289029
1581252798.094356726,0.457816,38.1196,-1.35366,-23.1964,1.44205,1.08836,-0.293034
1581252798.101109487,0.522116,38.1942,-1.33081,-23.3308,1.43853,1.09404,-0.293701
1581252798.108202990,0.586416,38.2508,-1.26763,-23.3846,1.43149,1.10839,-0.288695
1581252798.114834650,0.650716,38.1582,-1.16815,-22.9262,1.41652,1.07401,-0.298374
1581252798.121069255,0.663576,38.1993,-1.17219,-22.9195,1.413,1.06834,-0.287026
1581252798.127719818,0.601848,38.0476,-1.22999,-23.1964,1.4174,1.09204,-0.291699
1581252798.133858060,0.519544,38.2945,-1.34156,-23.5311,1.44822,1.09904,-0.28202
1581252798.140112616,0.496396,38.4205,-1.35904,-23.3846,1.43677,1.09537,-0.291031
1581252798.146810873,0.455244,38.3382,-1.33618,-23.1708,1.41916,1.08102,-0.294369
1581252798.152930033,0.419236,37.955,-1.32677,-23.0808,1.40244,1.10338,-0.294703
1581252798.159609727,0.354936,37.8212,-1.38727,-22.906,1.43501,1.07902,-0.293701
1581252798.165866378,0.33436,37.6232,-1.43297,-22.8496,1.43413,1.07268,-0.298708
1581252798.209184814,0.434668,37.8315,-1.3335,-22.902,1.43237,1.07034,-0.29537
1581252798.215680944,0.414092,37.8907,-1.35366,-22.9396,1.46054,1.04531,-0.2927
1581252798.221875652,0.383228,37.8907,-1.38189,-22.9477,1.43853,1.05566,-0.289363
1581252798.228189595,0.383228,37.5923,-1.36576,-23.0364,1.43501,1.04631,-0.297373
1581252798.234851257,0.473248,37.9035,-1.31468,-23.3214,1.4535,1.05432,-0.288695
1581252798.241023714,0.576128,37.955,-1.23268,-23.3913,1.45614,1.05933,-0.301378
1581252798.247612791,0.599276,37.847,-1.21117,-23.2192,1.43765,1.04631,-0.2927
1581252798.287967833,0.457816,37.7184,-1.30527,-23.3416,1.46758,1.06534,-0.307385
1581252798.294137490,0.447528,37.5743,-1.34559,-23.1655,1.45086,1.07201,-0.313727
1581252798.300230581,0.434668,37.3171,-1.34022,-22.8805,1.45966,1.05899,-0.310723
1581252798.308019920,0.429524,37.4792,-1.26763,-23.0015,1.45878,1.08236,-0.314728
1581252798.352005056,0.511828,37.4689,-1.25284,-23.3483,1.47199,1.08069,-0.307385
1581252798.358788130,0.447528,37.3994,-1.33887,-23.4679,1.46494,1.09938,-0.301044
1581252798.364992627,0.403804,37.4612,-1.37517,-23.2475,1.45086,1.064,-0.300043
1581252798.371826201,0.434668,37.4612,-1.32677,-22.8953,1.43237,1.06867,-0.299375
1581252798.378140242,0.519544,37.4895,-1.23268,-22.8307,1.43325,1.06967,-0.303714
1581252798.384790959,0.570984,37.4123,-1.17622,-23.1587,1.46318,1.08202,-0.298374
1581252798.391054369,0.612136,37.294,-1.19773,-23.4867,1.47639,1.10171,-0.301712
1581252798.398096797,0.594132,37.24,-1.23268,-23.3953,1.48783,1.10305,-0.301712
1581252798.404802723,0.612136,37.1191,-1.19907,-23.1816,1.46054,1.09938,-0.309054
1581252798.412047877,0.558124,36.903,-1.18025,-22.9423,1.4491,1.10505,-0.295036
1581252798.418792881,0.470676,36.8516,-1.24074,-22.9598,1.4535,1.10539,-0.29804
1581252798.424924609,0.3215,36.7513,-1.36979,-22.9961,1.46582,1.11106,-0.291365
1581252798.466977144,0.442384,37.4329,-1.31736,-23.2421,1.43765,1.11173,-0.29003
1581252798.473049235,0.403804,37.3043,-1.33887,-23.2031,1.46318,1.12841,-0.283689
1581252798.479341626,0.383228,36.9699,-1.31468,-22.9732,1.45966,1.08436,-0.291699
1581252798.485859241,0.354936,37.0651,-1.32005,-22.9705,1.44029,1.0907,-0.287694
1581252798.491997978,0.367796,36.8284,-1.32409,-23.1426,1.44029,1.11006,-0.289029
1581252798.498175108,0.434668,36.9288,-1.30258,-23.476,1.45966,1.13642,-0.282688
1581252798.504156741,0.506684,36.9776,-1.22327,-23.5257,1.43677,1.1441,-0.289029
1581252798.510715012,0.560696,36.8259,-1.18025,-23.4209,1.44029,1.1411,-0.288695
1581252798.516811448,0.612136,36.4478,-1.13724,-23.0539,1.4491,1.10939,-0.287694
1581252798.522890961,0.570984,36.278,-1.16815,-22.7098,1.41828,1.08903,-0.2927
1581252798.529047595,0.563268,36.3526,-1.17622,-22.9813,1.42709,1.10739,-0.296705
1581252798.608077662,0.52726,36.6124,-1.17219,-23.5755,1.43149,1.18582,-0.311724
1581252798.614259779,0.486108,36.4812,-1.20982,-23.3133,1.43325,1.16079,-0.312058
1581252798.620952550,0.470676,36.2317,-1.24746,-23.1641,1.43061,1.16279,-0.310055
1581252798.627920564,0.473248,36.2703,-1.23133,-23.2085,1.43677,1.17481,-0.30338
1581252798.633979703,0.524688,36.7641,-1.20042,-23.2717,1.43677,1.16513,-0.29804
1581252798.640739675,0.534976,36.8645,-1.16412,-23.1009,1.41564,1.15311,-0.299709
1581252798.647061802,0.537548,36.7487,-1.17622,-23.2192,1.41916,1.15211,-0.307385
1581252798.653213669,0.581272,36.4349,-1.16546,-23.4477,1.44117,1.16513,-0.304715
1581252798.660189010,0.63014,36.4735,-1.1332,-23.5472,1.45702,1.16212,-0.30071
1581252798.666874486,0.66872,36.3758,-1.08347,-23.2501,1.45702,1.15044,-0.296038
1581252798.673097272,0.624996,36.3706,-1.09019,-23.1883,1.46054,1.15244,-0.302379
1581252798.679912327,0.534976,36.1649,-1.16546,-23.2085,1.42709,1.16346,-0.304382
1581252798.726881895,0.496396,36.2832,-1.19504,-23.1762,1.42357,1.1411,-0.322404
1581252798.732911808,0.568412,36.1366,-1.11169,-22.984,1.45086,1.10605,-0.3194
1581252798.739106445,0.606992,36.1752,-1.06733,-23.0982,1.44822,1.13843,-0.313393
1581252798.745154436,0.576128,36.098,-1.10632,-23.2394,1.44734,1.13275,-0.311057
1581252798.751803676,0.50154,36.0671,-1.18832,-23.1413,1.42621,1.12808,-0.309054
1581252798.757862059,0.480964,36.0131,-1.20579,-23.2031,1.44205,1.13642,-0.30605
1581252798.764060127,0.568412,35.8382,-1.1211,-23.4303,1.45526,1.15511,-0.301378
1581252798.770176818,0.581272,35.8151,-1.06868,-23.3429,1.46494,1.14911,-0.30071
1581252798.776270359,0.576128,35.8177,-1.08212,-23.2609,1.4579,1.16079,-0.301378
1581252798.782233722,0.516972,35.6453,-1.13589,-23.105,1.43149,1.14577,-0.31139
1581252798.823070445,0.493824,36.2729,-1.16143,-23.6588,1.47551,1.18215,-0.312725
1581252798.866099126,0.396088,35.9591,-1.20042,-23.1224,1.45878,1.16346,-0.315062
1581252798.872938367,0.393516,35.6042,-1.17756,-23.6534,1.48167,1.19483,-0.328412
1581252798.879209530,0.43724,35.5785,-1.16681,-23.2649,1.47991,1.17113,-0.325074
1581252798.885719976,0.460388,35.3753,-1.14396,-23.1036,1.46054,1.16546,-0.321737
1581252798.892153694,0.473248,35.617,-1.13455,-23.3053,1.47111,1.16079,-0.321403
1581252798.898957786,0.493824,35.8588,-1.15068,-23.273,1.47551,1.15945,-0.322738
1581252798.905065935,0.4501,35.9925,-1.17219,-23.1466,1.47023,1.15244,-0.322404
1581252798.912844087,0.473248,35.954,-1.15471,-23.1198,1.46935,1.14544,-0.321403
1581252798.919107510,0.522116,35.5142,-1.0996,-23.3268,1.48519,1.16146,-0.321069
1581252798.925156024,0.56584,35.7996,-1.09422,-23.5513,1.48255,1.17848,-0.325074
1581252798.931925565,0.529832,35.8382,-1.10363,-23.7327,1.49488,1.1955,-0.318065
1581252798.938120069,0.509256,35.7225,-1.13724,-23.476,1.49312,1.19083,-0.314394
1581252798.980986970,0.52726,35.4344,-1.11573,-23.8309,1.494,1.20618,-0.312392
1581252798.987284426,0.519544,35.4473,-1.09153,-23.4168,1.48607,1.17214,-0.311724
1581252798.993912266,0.54012,35.3007,-1.08212,-23.0257,1.47375,1.15211,-0.311724
1581252799.000066862,0.524688,35.5167,-1.07943,-23.0203,1.47287,1.1451,-0.310055
1581252799.007326459,0.498968,35.3521,-1.0996,-23.2676,1.47023,1.16379,-0.31406
1581252799.013885286,0.47582,35.3778,-1.13051,-23.32,1.47287,1.15211,-0.310389
1581252799.020169420,0.524688,35.3856,-1.09691,-23.3496,1.46054,1.15678,-0.308053
1581252799.026843712,0.599276,35.2132,-1.01222,-23.2703,1.47287,1.15979,-0.297039
1581252799.032993927,0.622424,35.2184,-0.982647,-23.3631,1.47903,1.15912,-0.294035
1581252799.039303824,0.550408,35.2261,-1.03238,-23.4236,1.47551,1.16713,-0.295036
1581252799.046053752,0.408948,34.9303,-1.17084,-23.273,1.48607,1.16179,-0.284023
1581252799.052281347,0.380656,34.7348,-1.19235,-23.0364,1.43853,1.16146,-0.288028
1581252799.094972204,0.46296,35.0589,-1.11304,-23.4451,1.4667,1.17681,-0.295704
1581252799.101406563,0.421808,34.956,-1.09556,-23.234,1.4491,1.17581,-0.299375
1581252799.109116472,0.354936,34.9509,-1.15337,-23.1184,1.44381,1.17247,-0.299042
1581252799.115805648,0.316356,34.8712,-1.20042,-23.0257,1.44117,1.16279,-0.307052
1581252799.122119366,0.349792,34.866,-1.20176,-23.0378,1.44205,1.15812,-0.310389
1581252799.128272935,0.406376,34.7863,-1.14933,-23.2152,1.43237,1.17981,-0.315729
1581252799.135063525,0.511828,34.6037,-1.04045,-23.312,1.43941,1.19283,-0.315729
1581252799.141315401,0.586416,34.6423,-0.979958,-23.3765,1.44029,1.18415,-0.318065
1581252799.147863017,0.640428,34.5368,-0.953073,-23.3079,1.45086,1.17681,-0.314728
1581252799.154063391,0.650716,34.6551,-0.973237,-23.027,1.44646,1.15011,-0.313727
1581252799.160300837,0.679008,34.6937,-0.946352,-23.2703,1.44646,1.17814,-0.310723
1581252799.203353883,0.48868,34.8017,-1.09825,-23.6467,1.45702,1.1985,-0.296038
1581252799.211125202,0.519544,34.5291,-1.04583,-23.2918,1.44293,1.16746,-0.299042
1581252799.217841465,0.573556,34.3568,-0.990712,-23.0552,1.43677,1.15912,-0.295704
1581252799.224024990,0.542692,34.133,-1.0176,-22.9423,1.4086,1.15678,-0.299375
1581252799.230367249,0.457816,34.3799,-1.08347,-22.91,1.43765,1.15578,-0.294703
1581252799.236977159,0.354936,34.4571,-1.16815,-23.0324,1.44381,1.17047,-0.298708
1581252799.243346146,0.30864,34.3439,-1.19907,-23.2475,1.45086,1.16913,-0.301378
1581252799.249925293,0.331788,34.4571,-1.17622,-23.5459,1.45262,1.18248,-0.296705
1581252799.290000234,0.550408,34.3027,-1.00953,-23.2461,1.45438,1.17581,-0.304382
1581252799.296266651,0.522116,34.5471,-1.02432,-23.4572,1.45174,1.19416,-0.303047
1581252799.303014142,0.403804,34.4211,-1.09556,-23.5297,1.4579,1.20584,-0.30338
1581252799.310287427,0.403804,34.1433,-1.12917,-23.5056,1.4667,1.1955,-0.304382
1581252799.353274481,0.761312,34.0841,-0.853599,-23.2972,1.45614,1.21586,-0.296371
1581252799.360002091,0.846188,34.2462,-0.746059,-23.4558,1.48079,1.23054,-0.29537
1581252799.366186101,0.882196,34.2102,-0.75278,-23.6104,1.47375,1.23655,-0.299375
1581252799.372863336,0.805036,34.4056,-0.833435,-23.6669,1.46758,1.25057,-0.29537
1581252799.379096104,0.643,33.989,-0.96786,-23.2098,1.46847,1.20985,-0.301378
1581252799.385383422,0.576128,33.971,-1.02163,-23.0956,1.45526,1.21586,-0.303047
1581252799.391957775,0.52726,33.8346,-1.0055,-23.0445,1.45174,1.21219,-0.303047
1581252799.398118034,0.473248,33.7601,-1.02029,-23.0996,1.45174,1.23054,-0.310389
1581252799.438364151,0.226336,34.0018,-1.19773,-23.4088,1.47551,1.22654,-0.330748
1581252799.444964728,0.15432,34.1227,-1.26494,-23.5365,1.48783,1.2459,-0.330748
1581252799.451099894,0.138888,34.4056,-1.31602,-23.5069,1.49047,1.23288,-0.32741
1581252799.495188363,0.570984,33.49,-0.965171,-23.2663,1.48783,1.23588,-0.304715
1581252799.501363616,0.529832,33.2945,-0.969204,-23.0875,1.47375,1.21719,-0.313727
1581252799.508267735,0.504112,33.2868,-1.00147,-22.9894,1.47111,1.20685,-0.305383
1581252799.514958449,0.498968,33.1788,-1.00147,-23.0122,1.45262,1.20551,-0.307385
1581252799.521215510,0.529832,33.3151,-0.974581,-23.2259,1.47639,1.19884,-0.305717
1581252799.527928863,0.614708,33.5491,-0.924844,-23.6884,1.47199,1.24256,-0.309388
1581252799.534795077,0.65586,33.7781,-0.883172,-23.8739,1.49752,1.2519,-0.313727
1581252799.541132519,0.679008,33.6777,-0.863008,-23.5701,1.4667,1.2479,-0.315729
1581252799.548211267,0.730448,33.6289,-0.810583,-23.1318,1.44998,1.20251,-0.31673
1581252799.554900395,0.79732,33.5569,-0.767567,-22.9894,1.46406,1.1965,-0.31406
1581252799.561025202,0.802464,33.5852,-0.760845,-23.2112,1.47727,1.22353,-0.314394
1581252799.567854015,0.748452,33.6032,-0.825369,-23.3039,1.47199,1.21753,-0.312725
1581252799.611111350,0.339504,32.7698,-1.1211,-22.8294,1.45878,1.19149,-0.297706
1581252799.617415408,0.509256,32.9859,-0.981302,-23.1413,1.4447,1.22487,-0.29537
1581252799.624055115,0.614708,33.3537,-0.872418,-23.4706,1.46935,1.24857,-0.290364
1581252799.630190313,0.679008,33.49,-0.8415,-23.7354,1.46847,1.26058,-0.287694
1581252799.636958978,0.547836,33.5594,-0.969204,-23.7529,1.48871,1.26926,-0.289363
1581252799.676952143,0.36008,33.0142,-1.08347,-23.3281,1.44381,1.27393,-0.302713
1581252799.683375952,0.5144,32.8367,-0.957106,-23.3523,1.44822,1.27493,-0.304715
1581252799.689825127,0.66872,32.8187,-0.810583,-23.3523,1.45526,1.26058,-0.302045
1581252799.696124532,0.7073,32.9242,-0.760845,-23.6695,1.45878,1.28728,-0.30605
1581252799.702366607,0.640428,33.0039,-0.86032,-23.5244,1.4491,1.27193,-0.305383
1581252799.710222586,0.491252,32.7956,-1.00147,-23.0472,1.43853,1.21886,-0.318065
1581252799.752996085,0.779316,32.6104,-0.778321,-23.2649,1.42973,1.24523,-0.319067
1581252799.759351685,0.871908,32.6798,-0.642551,-23.5284,1.44822,1.26759,-0.307385
1581252799.765871710,0.907916,32.901,-0.607601,-23.3483,1.44734,1.23889,-0.305717
1581252799.772084413,0.82304,32.7493,-0.703043,-23.3241,1.4535,1.24222,-0.30338
1581252799.778331496,0.663576,32.6952,-0.848222,-23.2676,1.44029,1.24389,-0.299042
1581252799.784976966,0.534976,32.6901,-0.957106,-23.2044,1.44117,1.23254,-0.292366
1581252799.825013437,0.529832,32.7287,-0.920811,-23.4061,1.4491,1.25023,-0.295704
1581252799.831177561,0.555552,32.5255,-0.842845,-23.109,1.4491,1.24322,-0.299375
1581252799.837193356,0.457816,32.24,-0.919467,-22.9356,1.43149,1.2272,-0.301378
1581252799.843818581,0.272632,32.3274,-1.07002,-23.0996,1.45526,1.22554,-0.300043
1581252799.849829122,0.156892,32.4921,-1.19638,-23.4491,1.47903,1.26292,-0.29804
1581252799.856054799,0.169752,32.6412,-1.1695,-23.5096,1.46494,1.25824,-0.307719
1581252799.898967778,0.619852,32.5023,-0.795796,-23.3819,1.46318,1.26559,-0.297706
1581252799.905461225,0.50154,32.3326,-0.889893,-23.4034,1.45614,1.24423,-0.292033
1581252799.913087709,0.41152,32.6104,-0.975925,-23.5996,1.47903,1.26525,-0.286025
1581252799.919864030,0.380656,32.7364,-0.994745,-23.8766,1.50544,1.29763,-0.289696
1581252799.925985725,0.408948,32.3995,-0.975925,-23.6911,1.48255,1.26258,-0.282354
1581252799.932179246,0.47582,32.15,-0.927532,-23.4693,1.48607,1.26926,-0.281019
1581252799.938859325,0.496396,31.6973,-0.889893,-22.9665,1.46582,1.23188,-0.278349
1581252799.944962422,0.581272,31.8259,-0.821337,-22.8603,1.46318,1.23154,-0.275679
1581252799.951247226,0.601848,32.0497,-0.781009,-23.1413,1.45262,1.25491,-0.278015
1581252799.957863680,0.583844,32.2323,-0.791763,-23.3752,1.47463,1.25824,-0.280685
1581252799.964418210,0.534976,32.2863,-0.86032,-23.5271,1.47023,1.26859,-0.281019
1581252799.971062939,0.5144,31.9519,-0.875107,-23.4585,1.46318,1.26358,-0.289029
1581252800.047155754,0.465532,31.7822,-0.892582,-23.3765,1.48343,1.24556,-0.319067
1581252800.053271507,0.542692,31.8053,-0.794452,-23.2004,1.47903,1.2489,-0.316397
1581252800.059770983,0.542692,31.6819,-0.794452,-23.1439,1.45878,1.23755,-0.31139
1581252800.065949736,0.504112,31.6767,-0.858976,-23.1991,1.47551,1.24022,-0.308387
1581252800.079127151,0.635284,31.5687,-0.763534,-23.2421,1.47375,1.24122,-0.299709
1581252800.085289675,0.717588,31.4916,-0.674813,-23.2085,1.47551,1.24022,-0.293701
1581252800.091832674,0.722732,31.5661,-0.655994,-23.476,1.48255,1.24523,-0.287026
1581252800.098074216,0.614708,31.7205,-0.74337,-23.6897,1.47111,1.26625,-0.291031
1581252800.104173114,0.491252,31.7976,-0.86973,-23.5593,1.48519,1.25057,-0.297373
1581252800.111800958,0.434668,31.8002,-0.920811,-23.2622,1.47551,1.24423,-0.296705
1581252800.117888449,0.455244,31.8645,-0.880484,-23.1507,1.46582,1.23655,-0.29537
1581252800.161224469,0.504112,31.3347,-0.824025,-23.4625,1.48607,1.25057,-0.303714
1581252800.168107573,0.483536,31.3064,-0.857631,-23.1184,1.47287,1.2252,-0.30338
1581252800.174187227,0.509256,31.2626,-0.826714,-22.9732,1.47903,1.23521,-0.299375
1581252800.180988439,0.56584,31.2652,-0.798484,-23.0283,1.46758,1.2222,-0.294703
1581252800.187256139,0.601848,31.3552,-0.754124,-23.3899,1.47991,1.23722,-0.291699
1581252800.193929499,0.59156,31.435,-0.766222,-23.4303,1.47199,1.23388,-0.292366
1581252800.200046230,0.586416,31.2241,-0.78773,-23.5096,1.48343,1.24056,-0.287694
1581252800.207440207,0.519544,31.5147,-0.817304,-23.5956,1.48695,1.2469,-0.285024
1581252800.213938077,0.473248,31.5739,-0.833435,-23.5634,1.48783,1.24823,-0.280685
1581252800.220109854,0.421808,31.5481,-0.896615,-23.4451,1.46054,1.26125,-0.28469
1581252800.226364421,0.365224,31.4092,-0.919467,-23.0364,1.46318,1.23021,-0.280351
1581252800.266430346,0.434668,30.8048,-0.872418,-23.4558,1.4667,1.25557,-0.280018
1581252800.309996092,0.470676,31.044,-0.840156,-23.2206,1.44998,1.25491,-0.304715
1581252800.316423989,0.56584,31.2061,-0.701698,-23.3846,1.45702,1.27994,-0.307719
1581252800.323048846,0.56584,31.0929,-0.709764,-23.5701,1.44117,1.28528,-0.309722
1581252800.329386266,0.54012,30.9694,-0.789075,-23.7381,1.44998,1.30964,-0.310389
1581252800.336345267,0.483536,30.8897,-0.818648,-23.3442,1.44646,1.29496,-0.310723
1581252800.342182294,0.560696,30.6171,-0.744714,-23.0714,1.44734,1.29195,-0.312058
1581252800.348877508,0.612136,30.7482,-0.669436,-23.0754,1.43765,1.28895,-0.312058
1581252800.355189709,0.576128,30.7508,-0.674813,-23.2945,1.45526,1.30497,-0.308053
1581252800.361690955,0.509256,30.7097,-0.778321,-23.4074,1.44734,1.30564,-0.305717
1581252800.368159033,0.460388,30.7482,-0.85091,-23.4612,1.46494,1.31965,-0.300377
1581252800.374833211,0.547836,30.6531,-0.760845,-23.3994,1.44117,1.31265,-0.307052
1581252800.417960847,0.48868,30.6582,-0.758157,-23.3483,1.46406,1.31865,-0.293701
1581252800.424145827,0.511828,30.7457,-0.748747,-23.5499,1.46318,1.31231,-0.294035
1581252800.430341504,0.498968,30.774,-0.789075,-23.5136,1.4579,1.31832,-0.292366
1581252800.437017261,0.573556,30.6351,-0.736649,-23.4625,1.46318,1.29863,-0.294703
1581252800.443396566,0.704728,30.5914,-0.606257,-23.6158,1.45702,1.31932,-0.295704
1581252800.449935738,0.78446,30.6402,-0.535011,-23.5687,1.4667,1.30897,-0.292033
1581252800.456306413,0.769028,30.4165,-0.54711,-23.2501,1.45526,1.27527,-0.291031
1581252800.462356020,0.679008,30.383,-0.651961,-23.1829,1.44029,1.28528,-0.294035
1581252800.502281673,0.560696,30.3753,-0.705731,-23.6413,1.47551,1.30564,-0.291365
1581252800.513388602,0.555552,30.5065,-0.721862,-23.4464,1.46758,1.30096,-0.283021
1581252800.519977594,0.483536,30.2673,-0.775632,-23.0122,1.45438,1.27126,-0.285024
1581252800.526417522,0.455244,30.0487,-0.809238,-22.9302,1.46494,1.26959,-0.28469
1581252800.568331848,0.624996,30.0101,-0.627765,-23.1964,1.45262,1.26726,-0.294035
1581252800.575025362,0.69444,30.1438,-0.567273,-23.1413,1.46494,1.27527,-0.29804
1581252800.581165960,0.712444,30.2287,-0.567273,-23.398,1.47199,1.29629,-0.302045
1581252800.588004269,0.68158,30.1695,-0.608945,-23.5176,1.47551,1.2776,-0.309388
1581252800.594306936,0.619852,30.0847,-0.677502,-23.4034,1.47111,1.27293,-0.310723
1581252800.601004546,0.576128,30.0049,-0.682879,-23.1493,1.47727,1.26759,-0.312725
1581252800.608373231,0.568412,30.0589,-0.670781,-23.1923,1.47463,1.2756,-0.312725
1581252800.648176700,0.545264,29.776,-0.637174,-23.2394,1.46054,1.28328,-0.319734
1581252800.654254717,0.339504,29.8223,-0.854943,-23.4236,1.47727,1.29295,-0.320402
1581252800.660942112,0.185184,29.7632,-0.982647,-23.4343,1.48255,1.29162,-0.315062
1581252800.667127991,0.208332,29.7889,-0.969204,-23.3402,1.47111,1.28828,-0.308053
1581252800.710942370,0.691868,29.5497,-0.512159,-23.3684,1.47023,1.29095,-0.295036
1581252800.717144430,0.596704,29.6449,-0.584749,-23.5082,1.49488,1.31298,-0.289696
1581252800.723881025,0.470676,29.668,-0.721862,-23.558,1.48871,1.31698,-0.294035
1581252800.730124336,0.365224,29.6963,-0.829402,-23.5432,1.49047,1.31598,-0.288361
1581252800.737019382,0.349792,29.3259,-0.805206,-23.3926,1.46406,1.30096,-0.288028
1581252800.743779911,0.434668,29.4262,-0.732616,-23.4585,1.46847,1.31965,-0.291365
1581252800.750027340,0.498968,29.4057,-0.650617,-23.2125,1.4535,1.30697,-0.287694
1581252800.756750588,0.516972,29.4211,-0.634486,-23.2327,1.45702,1.30664,-0.286693
1581252800.763096715,0.61728,29.4905,-0.576683,-23.2367,1.4667,1.3053,-0.290698
1581252800.769260589,0.766456,29.5291,-0.467799,-23.4343,1.47815,1.31331,-0.293034
1581252800.775969973,0.895056,29.7812,-0.36698,-23.6023,1.47991,1.32166,-0.294035
1581252800.782172474,0.936207,29.5806,-0.321276,-23.4733,1.48695,1.31064,-0.290698
1581252800.824339715,0.352364,28.9658,-0.790419,-23.0445,1.44117,1.29529,-0.276013
1581252800.831223149,0.447528,28.8064,-0.703043,-23.1211,1.4491,1.29663,-0.277014
1581252800.837335959,0.59156,28.9298,-0.578027,-23.2784,1.44646,1.31031,-0.271006
1581252800.843957822,0.619852,28.9967,-0.540388,-23.3994,1.4623,1.31365,-0.270339
1581252800.850140632,0.627568,29.007,-0.551142,-23.3859,1.45262,1.30664,-0.267335
1581252800.856355638,0.473248,28.9684,-0.674813,-23.4854,1.47023,1.31131,-0.270005
1581252800.863105497,0.290636,29.2591,-0.822681,-23.4908,1.45526,1.32566,-0.27668
1581252800.913960440,0.676436,28.7498,-0.442258,-23.402,1.43237,1.32132,-0.293368
1581252800.920220705,0.568412,28.5338,-0.579372,-23.5324,1.44734,1.32833,-0.299042
1581252800.926865673,0.432096,28.6649,-0.704387,-23.5096,1.45262,1.32166,-0.303714
1581252800.933242733,0.39866,28.8758,-0.707075,-23.2394,1.44734,1.31598,-0.299042
1581252800.976050999,0.468104,28.9633,-0.646584,-23.2985,1.43941,1.32166,-0.298708
1581252800.982425523,0.902772,29.2102,-0.302456,-23.8712,1.47111,1.34035,-0.277014
1581252800.989941842,0.614708,28.9967,-0.568618,-23.5459,1.46054,1.31999,-0.279684
1581252800.996403274,0.403804,28.7678,-0.73396,-23.031,1.44029,1.29195,-0.279684
1581252801.003175974,0.354936,28.7421,-0.772944,-23.0149,1.42357,1.28795,-0.276013
1581252801.010465703,0.349792,28.6443,-0.735305,-23.2676,1.44029,1.31098,-0.281353
1581252801.017114562,0.339504,28.6366,-0.76219,-23.5176,1.46935,1.32266,-0.280018
1581252801.023407434,0.41152,28.5029,-0.723206,-23.6117,1.46582,1.33434,-0.284023
1581252801.029915688,0.542692,28.4,-0.60088,-23.5418,1.45614,1.32166,-0.283355
1581252801.068386002,0.203188,28.6546,-0.840156,-23.4289,1.4579,1.33267,-0.300043
1581252801.074937246,0.306068,28.7395,-0.756813,-23.5956,1.47111,1.34101,-0.29537
1581252801.081003790,0.354936,28.7627,-0.692289,-23.6561,1.48167,1.34035,-0.291031
1581252801.125305626,0.421808,28.1557,-0.634486,-23.2004,1.47199,1.34001,-0.262663
1581252801.132157438,0.43724,28.2071,-0.651961,-23.4477,1.46494,1.36004,-0.266
1581252801.139036383,0.4501,28.148,-0.630453,-23.4679,1.46758,1.35203,-0.262996
1581252801.145334970,0.547836,28.0091,-0.556519,-23.5311,1.47287,1.3547,-0.264665
1581252801.152129342,0.609564,28.0837,-0.491995,-23.4961,1.48431,1.35503,-0.266
1581252801.158390723,0.769028,28.0579,-0.362947,-23.6238,1.46758,1.35537,-0.262996
1581252801.165048120,0.882196,28.2534,-0.26885,-23.5593,1.48167,1.35603,-0.26867
1581252801.171536329,0.918203,28.184,-0.231211,-23.3953,1.46494,1.34035,-0.269338
1581252801.178153096,0.9002,28.0528,-0.283637,-23.2636,1.47551,1.33601,-0.270005
1581252801.184952501,0.838472,27.9165,-0.317243,-23.3644,1.46494,1.34836,-0.27668
1581252801.191219456,0.740736,28.2225,-0.391177,-23.6427,1.48607,1.3547,-0.284356
1581252801.197340424,0.640428,28.4695,-0.496028,-23.7395,1.50016,1.36037,-0.289696
1581252801.240208606,0.444956,27.9422,-0.588781,-23.4935,1.48607,1.35036,-0.310055
1581252801.279182491,0.522116,27.829,-0.544421,-23.7099,1.48871,1.34268,-0.29537
1581252801.285212941,0.596704,27.811,-0.470487,-23.7193,1.49752,1.34769,-0.29804
1581252801.291380656,0.699584,27.7313,-0.369669,-23.566,1.46847,1.34635,-0.296371
1581252801.297967402,0.825612,27.9962,-0.289014,-23.4141,1.48783,1.33801,-0.29003
1581252801.304122032,0.776744,27.7004,-0.290358,-23.2851,1.47111,1.327,-0.288695
1581252801.311368158,0.563268,27.4612,-0.514848,-23.2636,1.47991,1.33768,-0.288361
1581252801.317451287,0.414092,27.4149,-0.638519,-23.234,1.47287,1.32867,-0.291699
1581252801.323870687,0.416664,27.3506,-0.642551,-23.2932,1.48871,1.33,-0.289363
1581252801.336076439,0.550408,27.6824,-0.516192,-23.6561,1.48343,1.35236,-0.290364
1581252801.336400904,0.637856,27.7467,-0.415373,-23.8416,1.50104,1.36938,-0.285691
1581252801.380243500,0.697012,27.5461,-0.384455,-23.7354,1.49752,1.35737,-0.28202
1581252801.387092220,0.48868,27.6618,-0.58206,-23.761,1.48959,1.35904,-0.27935
1581252801.393465276,0.365224,27.5461,-0.716485,-23.6843,1.50368,1.36004,-0.27935
1581252801.400177662,0.272632,27.3866,-0.719174,-23.6225,1.50192,1.36471,-0.276346
1581252801.408326780,0.3215,27.3995,-0.653305,-23.3778,1.48255,1.33734,-0.269338
1581252801.414970612,0.367796,27.3378,-0.631797,-23.3792,1.48343,1.34969,-0.26867
1581252801.421300271,0.460388,27.3815,-0.57265,-23.2676,1.47111,1.34235,-0.268003
