timestamp,va1,va2,va3,va4,va5,va6,va7
1581253965.608327640,-0.00175013,-0.0112894,-9.84478e-06,-0.0158452,-0.020634,-0.00251472,0.0225843
1581253965.615088767,-0.0789231,-0.449134,0.000274668,-0.621813,-0.808015,-0.138869,0.905776
1581253965.621043751,-0.0139412,-0.0651706,-0.000136043,-0.0923817,-0.118829,-0.0310207,0.131956
1581253965.627758380,-0.0126298,-0.0584663,-8.56605e-05,-0.0830215,-0.106703,-0.0262018,0.119207
1581253965.633900876,-0.0147972,-0.0704283,0,-0.0976184,-0.127948,-0.0269457,0.14201
1581253965.640685408,-0.0113838,-0.0551492,-8.90467e-06,-0.0769919,-0.0997222,-0.01672,0.110218
1581253965.646991316,-0.0138806,-0.0692324,-7.58412e-05,-0.0961309,-0.124031,-0.018242,0.138645
1581253965.653241814,-0.01114,-0.0561342,0,-0.0784865,-0.101109,-0.0128503,0.11149
1581253965.659965830,-0.0119479,-0.0591703,0,-0.0834426,-0.106624,-0.0130675,0.121535
1581253965.667330686,-0.0125129,-0.0642069,9.38497e-05,-0.090093,-0.114531,-0.0130447,0.128179
1581253965.674096414,-0.011442,-0.0584698,0.000122221,-0.0805734,-0.10524,-0.0114984,0.115764
1581253965.680101801,-0.0135505,-0.070058,2.93098e-05,-0.0976865,-0.128287,-0.0145567,0.135935
1581253965.741088300,-0.011173,-0.0605716,-1.19918e-05,-0.0843815,-0.10276,-0.0233503,0.115038
1581253965.747698589,-0.0107732,-0.0634448,-3.10206e-05,-0.0877834,-0.107319,-0.0160008,0.129162
1581253965.753908058,-0.009765,-0.0587514,9.48434e-06,-0.07905,-0.0970845,-0.0145858,0.114362
1581253965.760610008,-0.0107735,-0.0656634,-6.27894e-05,-0.0886636,-0.106999,-0.0148371,0.129829
1581253965.768024889,-0.0100584,-0.0609424,8.33547e-06,-0.0831692,-0.102352,-0.0123019,0.118173
1581253965.774694912,-0.0109103,-0.0638327,1.76173e-05,-0.0872911,-0.107331,-0.0130237,0.124962
1581253965.780981198,-0.0102628,-0.0578232,2.85086e-05,-0.080715,-0.0975497,-0.0125339,0.11538
1581253965.841907942,-0.00151201,-0.00809108,9.88859e-06,-0.0111131,-0.0132733,-0.00181164,0.0158014
1581253965.848128948,-0.11073,-0.579734,-0.000266569,-0.793015,-0.971428,-0.221697,1.08368
1581253965.854227663,-0.0110021,-0.063061,0.000134176,-0.0885,-0.106637,-0.0154388,0.116945
1581253965.860804264,-0.0101331,-0.0606531,7.74902e-05,-0.082353,-0.100579,-0.0125356,0.112278
1581253965.872061657,-0.00777265,-0.0455326,1.0982e-05,-0.0622525,-0.0752498,-0.00913944,0.0818818
1581253965.878500591,-0.0154586,-0.0887003,-0.000140292,-0.124826,-0.148065,-0.0195358,0.166458
1581253965.884733018,-0.0102305,-0.0569429,9.50244e-06,-0.0810265,-0.0961897,-0.0120656,0.105139
1581253965.891087629,-0.0108533,-0.0633674,0.000116219,-0.0878722,-0.105765,-0.0145902,0.116293
1581253965.897759979,-0.00999305,-0.059585,-2.87166e-05,-0.0816386,-0.0959639,-0.0188088,0.109177
1581253965.903964149,-0.0118462,-0.0691577,-7.75435e-05,-0.0968732,-0.11256,-0.0263873,0.124055
1581253965.910235458,-0.00984019,-0.0551831,-3.63228e-05,-0.0762887,-0.0902828,-0.0222947,0.103013
1581253965.917054054,-0.00997922,-0.056728,1.88528e-05,-0.0789574,-0.0949713,-0.0236429,0.107632
1581253965.923154063,-0.0114211,-0.0644455,0.000182586,-0.0906838,-0.107626,-0.0287581,0.118228
1581253965.929732857,-0.00995197,-0.0590732,7.62685e-05,-0.0808932,-0.0972167,-0.0257665,0.109643
1581253965.983459357,-0.0105742,-0.0620563,-2.76437e-05,-0.0856373,-0.0993804,-0.0161493,0.113704
1581253965.989823920,-0.0106049,-0.0554608,0.000163018,-0.0758918,-0.0873752,-0.0121807,0.100235
1581253966.034225454,-0.0122165,-0.0608676,-2.44854e-05,-0.0841131,-0.0958124,-0.0230088,0.11099
1581253966.041096572,-0.0108087,-0.0580741,-3.80207e-05,-0.0798816,-0.0897701,-0.0239749,0.104531
1581253966.047283369,-0.0119636,-0.0641897,-2.69864e-05,-0.0878921,-0.100314,-0.0239092,0.112251
1581253966.053783722,-0.0110092,-0.0604151,0.000116094,-0.0801504,-0.0928565,-0.0175006,0.106687
1581253966.060162108,-0.0122999,-0.0651162,9.84632e-05,-0.0867888,-0.099531,-0.016194,0.111084
1581253966.067328144,-0.0113717,-0.0598989,0,-0.0817688,-0.09135,-0.013421,0.103252
1581253966.074066239,-0.0111472,-0.057873,-0.000103995,-0.0782765,-0.0884518,-0.0122346,0.104031
1581253966.080276206,-0.0122869,-0.0652242,-0.00010802,-0.0879618,-0.0995052,-0.012467,0.110465
1581253966.086740520,-0.011361,-0.0607909,1.95766e-05,-0.0829545,-0.0937396,-0.0120465,0.104717
1581253966.093240182,-0.0112013,-0.0638299,-0.000114657,-0.0864619,-0.0968641,-0.012489,0.112869
1581253966.099362016,-0.0106099,-0.0593194,4.89912e-05,-0.0810976,-0.0902869,-0.0128436,0.103268
1581253966.142931366,-0.00147834,-0.0084215,8.38403e-06,-0.0117261,-0.0126271,-0.00271495,0.0150698
1581253966.149539747,-0.0593685,-0.38296,6.76675e-05,-0.512711,-0.575744,-0.151128,0.666165
1581253966.156113829,-0.00876413,-0.062696,-3.45343e-05,-0.0827196,-0.0944834,-0.0166216,0.101733
1581253966.163942662,-0.00824207,-0.0591704,-6.70829e-05,-0.0782518,-0.0886924,-0.0137719,0.0991541
1581253966.170436432,-0.00891536,-0.0614126,0.000114793,-0.0826564,-0.0935829,-0.0144482,0.104336
1581253966.176917621,-0.00832191,-0.0583011,5.7197e-05,-0.0765845,-0.0871504,-0.0124304,0.0982424
1581253966.183124420,-0.0102887,-0.0722171,-9.82031e-06,-0.0953152,-0.105629,-0.0151143,0.120473
1581253966.189692501,-0.00845509,-0.0559646,-2.68424e-05,-0.074199,-0.0824,-0.0114792,0.0912344
1581253966.195936264,-0.00968585,-0.0599763,-6.82064e-05,-0.0800203,-0.0854694,-0.013642,0.101058
1581253966.202337654,-0.0109059,-0.0627311,8.86633e-05,-0.0846227,-0.089659,-0.0131048,0.11015
1581253966.208736573,-0.0100769,-0.0582892,4.78559e-05,-0.078443,-0.0820853,-0.0146321,0.0971806
1581253966.215012669,-0.0112645,-0.0653055,0,-0.0861435,-0.0910465,-0.0197554,0.106463
1581253966.258703337,-0.0102106,-0.0611832,-1.94635e-05,-0.0822009,-0.0873747,-0.0237229,0.101703
1581253966.266054223,-0.0103503,-0.0620639,-6.10566e-05,-0.0831844,-0.0909853,-0.0164415,0.10332
1581253966.272641473,-0.00988329,-0.05863,0.000133938,-0.0781478,-0.0847916,-0.0145618,0.094738
1581253966.278823310,-0.0105117,-0.0605456,0.000108074,-0.0814118,-0.0867974,-0.0133803,0.101895
1581253966.285497246,-0.0112126,-0.0638754,-0.000115409,-0.0857413,-0.0916752,-0.012926,0.105849
1581253966.291935973,-0.0103799,-0.0588482,-3.84569e-05,-0.0789545,-0.0868682,-0.0114275,0.0960428
1581253966.298193674,-0.0114096,-0.0627527,-0.000124785,-0.0852064,-0.0926744,-0.0123544,0.108275
1581253966.304819943,-0.0106809,-0.0594221,0,-0.078907,-0.0857567,-0.0131286,0.0990498
1581253966.311043448,-0.010744,-0.0598285,0.000185409,-0.0798039,-0.0852022,-0.0125785,0.0978178
1581253966.317208166,-0.011614,-0.0644998,3.63745e-05,-0.0873003,-0.0937995,-0.0178166,0.107845
1581253966.323929476,-0.010642,-0.0583734,-3.81729e-05,-0.0790942,-0.0852427,-0.0191365,0.0969231
1581253966.335499976,-0.0107209,-0.058365,-4.7997e-05,-0.0799508,-0.0864428,-0.0209811,0.0963921
1581253966.373555615,-0.0108933,-0.0613164,5.4938e-06,-0.0829739,-0.0881833,-0.0225761,0.10155
1581253966.379915877,-0.0134639,-0.0682239,0.000218997,-0.0916952,-0.0887891,-0.0147303,0.111396
1581253966.386395000,-0.0108703,-0.054163,-8.97857e-06,-0.0737296,-0.0725167,-0.012146,0.0883192
1581253966.392958538,-0.011647,-0.0565997,-0.000104,-0.0770293,-0.0771579,-0.0122993,0.0967499
1581253966.399079255,-0.0138225,-0.064402,-6.36527e-05,-0.0877184,-0.0889151,-0.0134042,0.107979
1581253966.405875194,-0.0129338,-0.0588338,2.85102e-05,-0.0776405,-0.0798414,-0.0110901,0.0909923
1581253966.412140621,-0.014106,-0.0647062,-4.48732e-05,-0.084923,-0.0869187,-0.012401,0.104404
1581253966.418828765,-0.0130738,-0.0581899,-7.66699e-05,-0.0784044,-0.0778907,-0.011569,0.0963282
1581253966.424996146,-0.0132006,-0.0590045,-3.93298e-05,-0.0816608,-0.0790266,-0.0151074,0.0929054
1581253966.431217215,-0.0136618,-0.0637759,3.58462e-05,-0.085787,-0.085099,-0.0207749,0.0993234
1581253966.437690535,-0.0124972,-0.0601047,2.90416e-05,-0.0798137,-0.0813916,-0.0217612,0.0937048
1581253966.481016563,-0.0126232,-0.0613378,-2.79384e-05,-0.0819216,-0.0841498,-0.0226203,0.0954541
1581253966.487179689,-0.0117891,-0.0659664,-0.000179052,-0.0892997,-0.0937251,-0.0138247,0.104378
1581253966.493666832,-0.00920381,-0.0528443,4.43839e-05,-0.0721394,-0.0738435,-0.0117333,0.085923
1581253966.500176314,-0.0111921,-0.0688597,0.000116386,-0.0924563,-0.0935561,-0.0141599,0.111989
1581253966.506754983,-0.00834658,-0.0554496,-8.84335e-06,-0.0716835,-0.073782,-0.00976859,0.084773
1581253966.513028217,-0.00891042,-0.0589918,5.77991e-05,-0.0783539,-0.0827041,-0.00997003,0.0914546
1581253966.519252170,-0.00951155,-0.064516,7.31033e-05,-0.0871756,-0.0912671,-0.0106445,0.104198
1581253966.525996921,-0.00834363,-0.0567631,0.000151015,-0.0761591,-0.0791021,-0.0119208,0.0904962
1581253966.532126944,-0.00947167,-0.0688334,0.000215044,-0.0918138,-0.0943063,-0.0210058,0.108998
1581253966.573324048,-0.00772321,-0.0603194,-4.91654e-05,-0.0803555,-0.081551,-0.0223006,0.094405
1581253966.579770262,-0.00732805,-0.0589236,-0.000106195,-0.0789091,-0.0780576,-0.0225055,0.0941928
1581253966.588943393,-0.0075565,-0.0571687,-9.52885e-06,-0.0783345,-0.0768822,-0.018168,0.0893742
1581253966.628201473,-0.0129238,-0.0619189,3.42135e-05,-0.0828854,-0.0824749,-0.0125702,0.0965405
1581253966.634784676,-0.0120409,-0.0527545,8.73929e-06,-0.0710476,-0.0714936,-0.00868312,0.0794771
1581253966.641103121,-0.013991,-0.0625096,-7.12375e-05,-0.0843554,-0.0851819,-0.0137327,0.0975003
1581253966.647968010,-0.0128693,-0.057964,-0.00012365,-0.0771205,-0.0759715,-0.0168071,0.088097
1581253966.654198745,-0.0139798,-0.063375,3.58412e-05,-0.0835112,-0.0804804,-0.0218299,0.092383
1581253966.661025596,-0.0130694,-0.0588074,8.63009e-05,-0.0773328,-0.0739941,-0.0205869,0.0893666
1581253966.668250376,-0.0141276,-0.0635048,0.000184867,-0.0840106,-0.0810371,-0.0217845,0.0959274
1581253966.675080319,-0.0131354,-0.0579306,6.7375e-05,-0.0778407,-0.0752906,-0.0216326,0.0849328
1581253966.681228716,-0.013918,-0.062742,-0.00011548,-0.083437,-0.0808754,-0.0254645,0.0953565
1581253966.720162918,-0.0103215,-0.060153,-7.78113e-05,-0.0801415,-0.0782364,-0.0174985,0.0915996
1581253966.726632674,-0.00993062,-0.0698649,0.000155774,-0.090914,-0.0895548,-0.0152756,0.10507
1581253966.769276966,-0.00763547,-0.0603285,1.40898e-05,-0.0792474,-0.075325,-0.01235,0.0892021
1581253966.775940113,-0.00730509,-0.057946,0,-0.0773002,-0.0729695,-0.0191698,0.0874478
1581253966.782261107,-0.00845783,-0.0643965,4.72049e-05,-0.0884013,-0.0830377,-0.0238348,0.0974066
1581253966.789211251,-0.0073712,-0.0559624,7.14132e-05,-0.0734899,-0.0715253,-0.0218518,0.0848759
1581253966.796027588,-0.00858735,-0.0586515,0,-0.0763834,-0.0738475,-0.0234184,0.0873049
1581253966.802763610,-0.0114314,-0.0623866,0.000148909,-0.081947,-0.0779123,-0.0259024,0.0901724
1581253966.809095950,-0.0117773,-0.0571464,9.55917e-05,-0.0771735,-0.0710765,-0.0246538,0.0862837
1581253966.815225277,-0.013962,-0.0616866,-8.09515e-05,-0.0837362,-0.0770646,-0.0211769,0.0975543
1581253966.821898765,-0.013148,-0.0577235,-0.00010651,-0.0767969,-0.0723587,-0.0129544,0.0832063
1581253966.828075789,-0.0151549,-0.0687474,-5.74428e-05,-0.0907186,-0.0850128,-0.012886,0.0929109
1581253966.834340862,-0.0123815,-0.0551729,-0.000135965,-0.073573,-0.0704966,-0.00991608,0.0791474
1581253966.840931137,-0.0129499,-0.0576989,-0.0001247,-0.0776417,-0.0730564,-0.0116357,0.0847785
1581253966.884792286,-0.012844,-0.0602693,1.50539e-05,-0.0783461,-0.0742712,-0.0125511,0.0864621
1581253966.891032599,-0.0117952,-0.0577731,1.92306e-05,-0.0755621,-0.0708709,-0.0178178,0.0823833
1581253966.897094040,-0.0124564,-0.0651553,4.54684e-05,-0.0819852,-0.0779901,-0.0208577,0.0893318
1581253966.903274191,-0.0114648,-0.0594118,-0.000107321,-0.0757747,-0.0713449,-0.019173,0.087942
1581253966.910120956,-0.0127498,-0.066176,-0.00013223,-0.0872934,-0.0828074,-0.0221374,0.101016
1581253966.954193147,-0.00143496,-0.0082031,2.73939e-06,-0.0108211,-0.0104632,-0.0030534,0.0119863
1581253966.960364943,-0.0557687,-0.393565,0.000204602,-0.514088,-0.484138,-0.116323,0.579322
1581253966.967902582,-0.00770942,-0.0579289,5.82753e-05,-0.077294,-0.0722787,-0.0103736,0.0857444
