timestamp,x,y,z,a,b,c
1581253485.993716409,-0.014055,-0.00211178,-6.10161e-14,-nan,-nan,-nan
1581253486.037181083,-0.0160241,-0.00255473,-8.12579e-14,-nan,-nan,-nan
1581253486.044289554,-0.0155363,-0.00280604,-1.03299e-13,-nan,-nan,-nan
1581253486.050601108,-0.0159216,-0.00291926,-1.05027e-13,-nan,-nan,-nan
1581253486.093641357,-0.0167175,-0.00251192,-8.09839e-14,-nan,-nan,-nan
1581253486.100223162,-0.0162744,-0.00210845,-6.02224e-14,-nan,-nan,-nan
1581253486.106374519,-0.0157031,-0.00229055,-7.07526e-14,-nan,-nan,-nan
1581253486.112600239,-0.0167523,-0.00257684,-7.86681e-14,-nan,-nan,-nan
1581253486.119317107,-0.0151554,-0.00252732,-8.2976e-14,-nan,-nan,-nan
1581253486.125572909,-0.0178578,-0.00307167,-1.09782e-13,-nan,-nan,-nan
1581253486.132336498,-0.0152834,-0.00280585,-1.01484e-13,-nan,-nan,-nan
1581253486.138615726,-0.0169514,-0.00320156,-1.15263e-13,-nan,-nan,-nan
1581253486.146338861,-0.015039,-0.00278775,-1.00158e-13,-nan,-nan,-nan
1581253486.152656631,-0.0189016,-0.00330328,-1.1977e-13,-nan,-nan,-nan
1581253486.159205443,-0.0155078,-0.00232125,-8.0219e-14,-nan,-nan,-nan
1581253486.202590792,-0.00240861,-0.000322661,-1.007e-14,-nan,-nan,-nan
1581253486.209443122,-0.0997678,-0.0146529,-4.50359e-13,-nan,-nan,-nan
1581253486.215673861,-0.0169675,-0.00323961,-1.17168e-13,-nan,-nan,-nan
1581253486.222342642,-0.0163372,-0.00284997,-1.05418e-13,-nan,-nan,-nan
1581253486.228669567,-0.0174924,-0.00316185,-1.17324e-13,-nan,-nan,-nan
1581253486.235235125,-0.0153799,-0.00283271,-1.00387e-13,-nan,-nan,-nan
1581253486.242628742,-0.0161738,-0.00301361,-1.0667e-13,-nan,-nan,-nan
1581253486.249262489,-0.0158704,-0.00253883,-8.87564e-14,-nan,-nan,-nan
1581253486.255485627,-0.0200295,-0.00269322,-8.68962e-14,-nan,-nan,-nan
1581253486.262199664,-0.0152116,-0.00204568,-6.00669e-14,-nan,-nan,-nan
1581253486.268403379,-0.016173,-0.00202451,-5.66628e-14,-nan,-nan,-nan
1581253486.275244391,-0.0165952,-0.00226193,-6.66712e-14,-nan,-nan,-nan
1581253486.317402717,-0.016482,-0.00266757,-9.15111e-14,-nan,-nan,-nan
1581253486.323811276,-0.0173593,-0.00303647,-1.0817e-13,-nan,-nan,-nan
1581253486.331990273,-0.0149423,-0.00284469,-1.01157e-13,-nan,-nan,-nan
1581253486.336581633,-0.0171248,-0.00306914,-1.11233e-13,-nan,-nan,-nan
1581253486.344208812,-0.0159317,-0.00247278,-8.13229e-14,-nan,-nan,-nan
1581253486.350633080,-0.0190416,-0.00257025,-8.25512e-14,-nan,-nan,-nan
1581253486.357175613,-0.0154918,-0.00198361,-6.13428e-14,-nan,-nan,-nan
1581253486.363343542,-0.0161692,-0.00197902,-5.49095e-14,-nan,-nan,-nan
1581253486.370276835,-0.0175284,-0.002105,-6.08217e-14,-nan,-nan,-nan
1581253486.376373368,-0.0173699,-0.00223597,-7.23009e-14,-nan,-nan,-nan
1581253486.382661201,-0.01744,-0.00250949,-8.02156e-14,-nan,-nan,-nan
1581253486.389264216,-0.0163839,-0.00257988,-8.99059e-14,-nan,-nan,-nan
1581253486.432600623,-0.0166626,-0.00296768,-1.08843e-13,-nan,-nan,-nan
1581253486.440284710,-0.0170751,-0.00216641,-6.87276e-14,-nan,-nan,-nan
1581253486.446631516,-0.0172803,-0.00225628,-6.80187e-14,-nan,-nan,-nan
1581253486.453323543,-0.0155755,-0.00199836,-5.65989e-14,-nan,-nan,-nan
1581253486.459605539,-0.0185807,-0.00217823,-6.35711e-14,-nan,-nan,-nan
1581253486.466729094,-0.0173593,-0.00205124,-6.2402e-14,-nan,-nan,-nan
1581253486.506889234,-0.0170655,-0.00270044,-9.60577e-14,-nan,-nan,-nan
1581253486.513276275,-0.0157422,-0.00279338,-1.01714e-13,-nan,-nan,-nan
1581253486.519414857,-0.0178912,-0.00312926,-1.08836e-13,-nan,-nan,-nan
1581253486.526229441,-0.0156213,-0.00221072,-7.58957e-14,-nan,-nan,-nan
1581253486.532493465,-0.0194421,-0.00252986,-8.09786e-14,-nan,-nan,-nan
1581253486.575454228,-0.0169607,-0.00217836,-6.93052e-14,-nan,-nan,-nan
1581253486.581613664,-0.0169404,-0.00290609,-1.06123e-13,-nan,-nan,-nan
1581253486.588195346,-0.016017,-0.00283778,-1.08832e-13,-nan,-nan,-nan
1581253486.594692123,-0.0174899,-0.00288404,-1.08151e-13,-nan,-nan,-nan
1581253486.601269164,-0.0160974,-0.00267282,-9.7307e-14,-nan,-nan,-nan
1581253486.607478362,-0.0170344,-0.00307159,-1.11596e-13,-nan,-nan,-nan
1581253486.614222067,-0.014799,-0.00281375,-1.02037e-13,-nan,-nan,-nan
1581253486.620667032,-0.0164085,-0.00257441,-8.57856e-14,-nan,-nan,-nan
1581253486.627285707,-0.0158819,-0.00214308,-6.65354e-14,-nan,-nan,-nan
1581253486.633543626,-0.0179422,-0.00234085,-7.3074e-14,-nan,-nan,-nan
1581253486.641311839,-0.0129188,-0.00174968,-5.03344e-14,-nan,-nan,-nan
1581253486.685231872,-0.0188427,-0.00255178,-7.37827e-14,-nan,-nan,-nan
1581253486.690708940,-0.016555,-0.00260854,-9.15726e-14,-nan,-nan,-nan
1581253486.697276166,-0.0155994,-0.00266984,-9.77704e-14,-nan,-nan,-nan
1581253486.703613195,-0.0173141,-0.00295968,-1.09046e-13,-nan,-nan,-nan
1581253486.710406922,-0.0149182,-0.00256252,-8.95206e-14,-nan,-nan,-nan
1581253486.717046599,-0.0169981,-0.00253356,-8.2488e-14,-nan,-nan,-nan
1581253486.723275011,-0.0167731,-0.00216378,-7.07223e-14,-nan,-nan,-nan
1581253486.763313216,-0.0164949,-0.00235321,-7.65174e-14,-nan,-nan,-nan
1581253486.769876091,-0.0172578,-0.00293021,-1.08369e-13,-nan,-nan,-nan
1581253486.776349210,-0.0161798,-0.0027261,-1.022e-13,-nan,-nan,-nan
1581253486.782553486,-0.0181823,-0.00284983,-1.07204e-13,-nan,-nan,-nan
1581253486.789719628,-0.0174176,-0.00278285,-1.07685e-13,-nan,-nan,-nan
1581253486.832361025,-0.017069,-0.00240093,-8.20725e-14,-nan,-nan,-nan
1581253486.838719817,-0.0171017,-0.00220773,-6.89126e-14,-nan,-nan,-nan
1581253486.846692261,-0.0177302,-0.00232642,-7.95985e-14,-nan,-nan,-nan
1581253486.853318207,-0.0167905,-0.00244513,-8.6752e-14,-nan,-nan,-nan
1581253486.859337446,-0.0160556,-0.00262828,-9.32609e-14,-nan,-nan,-nan
1581253486.865657305,-0.01703,-0.00299242,-1.10621e-13,-nan,-nan,-nan
1581253486.872337401,-0.0161952,-0.00267272,-9.97236e-14,-nan,-nan,-nan
1581253486.912587388,-0.0173439,-0.00250517,-8.90584e-14,-nan,-nan,-nan
1581253486.918531392,-0.0173889,-0.00206522,-6.43489e-14,-nan,-nan,-nan
1581253486.924691307,-0.019128,-0.00238883,-7.61133e-14,-nan,-nan,-nan
1581253486.931162325,-0.0166644,-0.00218578,-7.1292e-14,-nan,-nan,-nan
1581253486.937289205,-0.0160009,-0.00205356,-6.76482e-14,-nan,-nan,-nan
1581253486.982597449,-0.0169387,-0.00272664,-1.03105e-13,-nan,-nan,-nan
1581253486.988614087,-0.019069,-0.00301805,-1.11186e-13,-nan,-nan,-nan
1581253486.995201610,-0.0150346,-0.00218804,-7.63683e-14,-nan,-nan,-nan
1581253487.001498600,-0.0167374,-0.00213395,-7.24204e-14,-nan,-nan,-nan
1581253487.008186374,-0.0183257,-0.00230179,-7.62363e-14,-nan,-nan,-nan
1581253487.014300785,-0.0168189,-0.00192074,-6.0323e-14,-nan,-nan,-nan
1581253487.020655588,-0.0183505,-0.00217727,-6.7584e-14,-nan,-nan,-nan
1581253487.027310489,-0.0164343,-0.00196191,-6.26037e-14,-nan,-nan,-nan
1581253487.033545649,-0.0187272,-0.0024103,-8.27667e-14,-nan,-nan,-nan
1581253487.041278555,-0.0143052,-0.00196027,-6.87465e-14,-nan,-nan,-nan
1581253487.047506047,-0.021207,-0.00321081,-1.13052e-13,-nan,-nan,-nan
1581253487.090605402,-0.0168363,-0.00263605,-9.84662e-14,-nan,-nan,-nan
1581253487.096765598,-0.0208256,-0.00234323,-8.06064e-14,-nan,-nan,-nan
1581253487.103337355,-0.0167282,-0.00194196,-6.74176e-14,-nan,-nan,-nan
1581253487.109420888,-0.0165409,-0.00204648,-6.40726e-14,-nan,-nan,-nan
1581253487.149822069,-0.00253637,-0.000307016,-9.58419e-15,-nan,-nan,-nan
1581253487.156316812,-0.112817,-0.0159873,-6.00278e-13,-nan,-nan,-nan
1581253487.162455470,-0.0172205,-0.00279338,-1.11207e-13,-nan,-nan,-nan
1581253487.168748969,-0.0188832,-0.00298355,-1.20798e-13,-nan,-nan,-nan
1581253487.175332917,-0.0167963,-0.00259131,-9.86168e-14,-nan,-nan,-nan
1581253487.181396844,-0.0159911,-0.0026091,-9.63957e-14,-nan,-nan,-nan
1581253487.187649137,-0.0185067,-0.00240167,-8.40323e-14,-nan,-nan,-nan
1581253487.197237272,-0.0184635,-0.00195654,-6.49467e-14,-nan,-nan,-nan
1581253487.237422178,-0.0176669,-0.0020038,-6.46572e-14,-nan,-nan,-nan
1581253487.245148422,-0.0174279,-0.00272837,-1.02622e-13,-nan,-nan,-nan
1581253487.251575309,-0.0179464,-0.00295102,-1.16871e-13,-nan,-nan,-nan
1581253487.258255873,-0.0170655,-0.00261526,-1.03826e-13,-nan,-nan,-nan
1581253487.264572000,-0.0166645,-0.00252053,-9.47098e-14,-nan,-nan,-nan
1581253487.271345760,-0.0169738,-0.00275731,-1.02703e-13,-nan,-nan,-nan
1581253487.277681528,-0.0179139,-0.00286959,-1.10451e-13,-nan,-nan,-nan
1581253487.284490347,-0.0163713,-0.00237247,-8.86145e-14,-nan,-nan,-nan
1581253487.290649251,-0.0189124,-0.00242092,-8.50911e-14,-nan,-nan,-nan
1581253487.297254047,-0.0167231,-0.00185021,-5.72266e-14,-nan,-nan,-nan
1581253487.303381811,-0.0192596,-0.00230595,-7.12e-14,-nan,-nan,-nan
1581253487.346552479,-0.0170611,-0.00213362,-7.12615e-14,-nan,-nan,-nan
1581253487.353184879,-0.0170738,-0.00268007,-1.0746e-13,-nan,-nan,-nan
1581253487.359309783,-0.0159442,-0.00282906,-1.0984e-13,-nan,-nan,-nan
1581253487.365621437,-0.0179198,-0.00305323,-1.19452e-13,-nan,-nan,-nan
1581253487.372144524,-0.016832,-0.00262335,-1.0094e-13,-nan,-nan,-nan
1581253487.378746276,-0.0176672,-0.00275039,-1.06123e-13,-nan,-nan,-nan
1581253487.385311519,-0.017074,-0.00243877,-9.15745e-14,-nan,-nan,-nan
1581253487.391496128,-0.0165787,-0.00215122,-7.30567e-14,-nan,-nan,-nan
1581253487.431893790,-0.0177522,-0.00200137,-6.42178e-14,-nan,-nan,-nan
1581253487.438419029,-0.0171752,-0.0022578,-8.32139e-14,-nan,-nan,-nan
1581253487.450445651,-0.0178251,-0.00253214,-9.73517e-14,-nan,-nan,-nan
1581253487.495452521,-0.0177033,-0.00280715,-1.0512e-13,-nan,-nan,-nan
1581253487.499492106,-0.0172587,-0.00241104,-8.92507e-14,-nan,-nan,-nan
1581253487.505770888,-0.0190828,-0.00211807,-7.29402e-14,-nan,-nan,-nan
1581253487.512467814,-0.0187537,-0.00175917,-5.98746e-14,-nan,-nan,-nan
1581253487.518747630,-0.0184691,-0.0019545,-6.25572e-14,-nan,-nan,-nan
1581253487.525418038,-0.0168589,-0.00184342,-6.0584e-14,-nan,-nan,-nan
1581253487.531472444,-0.0198467,-0.00231113,-7.70362e-14,-nan,-nan,-nan
1581253487.538187852,-0.0159386,-0.00197927,-7.13236e-14,-nan,-nan,-nan
1581253487.576754668,-0.00285112,-0.000350055,-1.32194e-14,-nan,-nan,-nan
1581253487.584415356,-0.0930212,-0.0139918,-5.52029e-13,-nan,-nan,-nan
1581253487.590503054,-0.0167708,-0.00229855,-8.20746e-14,-nan,-nan,-nan
1581253487.596624606,-0.0196114,-0.00231103,-7.68533e-14,-nan,-nan,-nan
1581253487.641532054,-0.0169113,-0.00195665,-6.69989e-14,-nan,-nan,-nan
1581253487.648317912,-0.0205826,-0.00284342,-1.03857e-13,-nan,-nan,-nan
1581253487.654560553,-0.0166793,-0.00221132,-8.12868e-14,-nan,-nan,-nan
1581253487.661197633,-0.0178202,-0.00260977,-9.74012e-14,-nan,-nan,-nan
1581253487.667690921,-0.0184686,-0.00265722,-1.04348e-13,-nan,-nan,-nan
1581253487.674294467,-0.0177942,-0.00247109,-9.95192e-14,-nan,-nan,-nan
1581253487.680702058,-0.0179294,-0.0025936,-9.99818e-14,-nan,-nan,-nan
1581253487.687189827,-0.0170808,-0.00251977,-9.74781e-14,-nan,-nan,-nan
1581253487.693408866,-0.0169968,-0.00225408,-8.34672e-14,-nan,-nan,-nan
1581253487.699581686,-0.0195927,-0.00231963,-8.55851e-14,-nan,-nan,-nan
1581253487.706286475,-0.0172008,-0.00184038,-6.37143e-14,-nan,-nan,-nan
1581253487.712744058,-0.0183669,-0.00194624,-6.30942e-14,-nan,-nan,-nan
1581253487.755376244,-0.0177396,-0.00213408,-7.56243e-14,-nan,-nan,-nan
1581253487.761655764,-0.0187641,-0.0026633,-1.04325e-13,-nan,-nan,-nan
1581253487.767764642,-0.0178639,-0.00232854,-8.94994e-14,-nan,-nan,-nan
1581253487.774606090,-0.0167296,-0.00232735,-8.85058e-14,-nan,-nan,-nan
1581253487.780805318,-0.0181397,-0.00272671,-1.06259e-13,-nan,-nan,-nan
1581253487.787744717,-0.0176484,-0.0025168,-9.73746e-14,-nan,-nan,-nan
1581253487.794434601,-0.01771,-0.00231177,-9.29227e-14,-nan,-nan,-nan
1581253487.801436420,-0.0195122,-0.00233213,-8.48815e-14,-nan,-nan,-nan
1581253487.808784591,-0.0176649,-0.00202263,-6.84676e-14,-nan,-nan,-nan
1581253487.814410044,-0.0188861,-0.00227251,-7.92251e-14,-nan,-nan,-nan
1581253487.821039919,-0.0159237,-0.00174333,-5.92876e-14,-nan,-nan,-nan
1581253487.864328446,-0.0176344,-0.00211485,-7.41943e-14,-nan,-nan,-nan
1581253487.871700471,-0.0170311,-0.00257292,-9.74453e-14,-nan,-nan,-nan
1581253487.878362318,-0.015878,-0.00238118,-8.98152e-14,-nan,-nan,-nan
1581253487.884648401,-0.0173243,-0.00246281,-8.89725e-14,-nan,-nan,-nan
1581253487.891234319,-0.0162881,-0.0022041,-8.01355e-14,-nan,-nan,-nan
1581253487.897675022,-0.0181248,-0.0025065,-9.50513e-14,-nan,-nan,-nan
1581253487.904408974,-0.016649,-0.0020149,-6.80703e-14,-nan,-nan,-nan
1581253487.910546316,-0.0189517,-0.00208676,-6.64909e-14,-nan,-nan,-nan
1581253487.917241620,-0.01531,-0.00156875,-4.77054e-14,-nan,-nan,-nan
1581253487.923472193,-0.019333,-0.00207356,-6.60441e-14,-nan,-nan,-nan
1581253487.930252404,-0.0160599,-0.00160403,-4.999e-14,-nan,-nan,-nan
1581253487.936523231,-0.0171299,-0.00178061,-5.88287e-14,-nan,-nan,-nan
1581253487.980869323,-0.0174008,-0.00221815,-7.99087e-14,-nan,-nan,-nan
1581253488.031861509,-0.0154553,-0.00199631,-7.48532e-14,-nan,-nan,-nan
1581253488.038265448,-0.0373132,-0.00364085,-1.16241e-13,-nan,-nan,-nan
1581253488.045440594,-0.0166929,-0.00156567,-4.96931e-14,-nan,-nan,-nan
1581253488.051739635,-0.0211019,-0.00202396,-7.12932e-14,-nan,-nan,-nan
1581253488.057751658,-0.0192629,-0.0019245,-7.31735e-14,-nan,-nan,-nan
1581253488.064356372,-0.0162585,-0.00179783,-6.20395e-14,-nan,-nan,-nan
1581253488.070450105,-0.0171869,-0.00208368,-7.45498e-14,-nan,-nan,-nan
1581253488.076570091,-0.0172435,-0.00211113,-7.73645e-14,-nan,-nan,-nan
1581253488.082766866,-0.0208521,-0.00265627,-1.05248e-13,-nan,-nan,-nan
1581253488.089288156,-0.0170877,-0.00237712,-9.77707e-14,-nan,-nan,-nan
1581253488.133406855,-0.00251667,-0.000349777,-1.39748e-14,-nan,-nan,-nan
1581253488.140777076,-0.1016,-0.0120624,-4.47663e-13,-nan,-nan,-nan
1581253488.147461709,-0.0193898,-0.00201312,-6.59317e-14,-nan,-nan,-nan
1581253488.153677560,-0.0203878,-0.00177294,-6.07751e-14,-nan,-nan,-nan
1581253488.160507460,-0.0173672,-0.00165656,-5.5186e-14,-nan,-nan,-nan
1581253488.166786356,-0.0191916,-0.0018472,-6.01849e-14,-nan,-nan,-nan
1581253488.208661810,-0.00256747,-0.000287239,-1.02201e-14,-nan,-nan,-nan
1581253488.215141908,-0.111881,-0.0150705,-5.97072e-13,-nan,-nan,-nan
1581253488.221615141,-0.0191367,-0.00247442,-1.00411e-13,-nan,-nan,-nan
1581253488.227771587,-0.0172031,-0.0021964,-8.15029e-14,-nan,-nan,-nan
1581253488.234416117,-0.0165037,-0.00191106,-6.44819e-14,-nan,-nan,-nan
1581253488.241809179,-0.0183562,-0.00173318,-5.22499e-14,-nan,-nan,-nan
1581253488.285495349,-0.0180613,-0.00150407,-4.36794e-14,-nan,-nan,-nan
1581253488.291799852,-0.0186936,-0.00236773,-9.02136e-14,-nan,-nan,-nan
1581253488.298269574,-0.0178767,-0.00264518,-1.12514e-13,-nan,-nan,-nan
1581253488.304518913,-0.0195588,-0.00331805,-1.43049e-13,-nan,-nan,-nan
1581253488.310752346,-0.0164975,-0.00283339,-1.22898e-13,-nan,-nan,-nan
1581253488.317354187,-0.0174183,-0.00285277,-1.24669e-13,-nan,-nan,-nan
1581253488.323683516,-0.0187176,-0.00286763,-1.19168e-13,-nan,-nan,-nan
1581253488.332281917,-0.0170764,-0.00217252,-8.47084e-14,-nan,-nan,-nan
1581253488.336588509,-0.017427,-0.00190381,-6.7088e-14,-nan,-nan,-nan
1581253488.343773423,-0.0190524,-0.00187835,-6.47127e-14,-nan,-nan,-nan
1581253488.351263728,-0.0190837,-0.00154538,-4.86397e-14,-nan,-nan,-nan
1581253488.394781071,-0.0024862,-0.00020844,-5.8363e-15,-nan,-nan,-nan
1581253488.402377591,-0.105805,-0.00874186,-2.63723e-13,-nan,-nan,-nan
1581253488.408489921,-0.0179917,-0.00276945,-1.19682e-13,-nan,-nan,-nan
1581253488.414916972,-0.0191618,-0.00311686,-1.37514e-13,-nan,-nan,-nan
1581253488.421531862,-0.0168218,-0.00291183,-1.28999e-13,-nan,-nan,-nan
1581253488.427771221,-0.018195,-0.00344131,-1.50448e-13,-nan,-nan,-nan
1581253488.434563054,-0.0191446,-0.00311336,-1.32597e-13,-nan,-nan,-nan
1581253488.475997347,-0.00323913,-0.000317894,-1.20869e-14,-nan,-nan,-nan
1581253488.482561997,-0.11454,-0.00922323,-2.91046e-13,-nan,-nan,-nan
1581253488.488549237,-0.018862,-0.0012276,-3.26351e-14,-nan,-nan,-nan
1581253488.494832558,-0.0207608,-0.00159105,-4.86329e-14,-nan,-nan,-nan
1581253488.501280827,-0.0173158,-0.00127647,-3.77385e-14,-nan,-nan,-nan
1581253488.548856827,-0.0186398,-0.00239596,-1.00028e-13,-nan,-nan,-nan
1581253488.555347636,-0.0171421,-0.00277472,-1.18888e-13,-nan,-nan,-nan
1581253488.561688247,-0.0186261,-0.00254225,-1.0283e-13,-nan,-nan,-nan
1581253488.568295071,-0.017624,-0.0016583,-5.61718e-14,-nan,-nan,-nan
1581253488.574620022,-0.0178641,-0.00133242,-3.79091e-14,-nan,-nan,-nan
1581253488.581222923,-0.0191824,-0.00139626,-3.78556e-14,-nan,-nan,-nan
1581253488.587397133,-0.0182128,-0.00128731,-3.54021e-14,-nan,-nan,-nan
1581253488.593696486,-0.0195354,-0.00132344,-3.55218e-14,-nan,-nan,-nan
1581253488.600300750,-0.0186775,-0.00116802,-3.16131e-14,-nan,-nan,-nan
1581253488.606549490,-0.0179659,-0.00118202,-2.97501e-14,-nan,-nan,-nan
1581253488.612766496,-0.0188631,-0.00123503,-2.75329e-14,-nan,-nan,-nan
1581253488.622871901,-0.0189256,-0.00160001,-5.24351e-14,-nan,-nan,-nan
1581253488.663633322,-0.0183699,-0.0024162,-9.87556e-14,-nan,-nan,-nan
1581253488.670273685,-0.0168638,-0.00252366,-1.11164e-13,-nan,-nan,-nan
1581253488.676470991,-0.0173333,-0.00243541,-1.01526e-13,-nan,-nan,-nan
1581253488.683249777,-0.0185431,-0.00213744,-8.10881e-14,-nan,-nan,-nan
1581253488.689771780,-0.0189856,-0.00169143,-5.78722e-14,-nan,-nan,-nan
1581253488.696406753,-0.0183566,-0.00147058,-4.79911e-14,-nan,-nan,-nan
1581253488.702833213,-0.0196128,-0.00152979,-5.03347e-14,-nan,-nan,-nan
1581253488.709589026,-0.0169921,-0.00137596,-4.58896e-14,-nan,-nan,-nan
1581253488.716416327,-0.0204571,-0.00155323,-4.49534e-14,-nan,-nan,-nan
1581253488.722786252,-0.0180365,-0.00127486,-2.89007e-14,-nan,-nan,-nan
1581253488.729472371,-0.0179353,-0.00111703,-2.77987e-14,-nan,-nan,-nan
1581253488.772796539,-0.0188903,-0.00193296,-7.25605e-14,-nan,-nan,-nan
1581253488.779449281,-0.0174545,-0.00231996,-9.50818e-14,-nan,-nan,-nan
1581253488.785815728,-0.0183457,-0.00251482,-1.03726e-13,-nan,-nan,-nan
1581253488.792749097,-0.0155711,-0.00205415,-8.48122e-14,-nan,-nan,-nan
1581253488.799449725,-0.0211186,-0.00274423,-1.19242e-13,-nan,-nan,-nan
1581253488.805751619,-0.0201836,-0.00259526,-1.09741e-13,-nan,-nan,-nan
1581253488.812826331,-0.0184695,-0.00181557,-6.60189e-14,-nan,-nan,-nan
1581253488.819590346,-0.017015,-0.00135746,-4.03679e-14,-nan,-nan,-nan
1581253488.825788605,-0.0190295,-0.00151092,-4.34863e-14,-nan,-nan,-nan
1581253488.867618113,-0.0186365,-0.00133612,-3.89708e-14,-nan,-nan,-nan
1581253488.873608435,-0.0207597,-0.00145534,-4.45275e-14,-nan,-nan,-nan
1581253488.883402571,-0.0169695,-0.00161391,-5.69141e-14,-nan,-nan,-nan
1581253488.923240047,-0.0184063,-0.00252282,-1.06923e-13,-nan,-nan,-nan
1581253488.929631356,-0.0194188,-0.00201373,-7.77593e-14,-nan,-nan,-nan
1581253488.935714113,-0.0183017,-0.00156522,-5.35472e-14,-nan,-nan,-nan
1581253488.943492044,-0.0178117,-0.00139083,-4.51941e-14,-nan,-nan,-nan
1581253488.949801356,-0.0199045,-0.00146335,-4.45001e-14,-nan,-nan,-nan
1581253488.956404718,-0.0181243,-0.00134522,-3.94773e-14,-nan,-nan,-nan
1581253488.962814014,-0.0199688,-0.00152906,-5.22859e-14,-nan,-nan,-nan
1581253488.969441541,-0.0185009,-0.00135291,-4.3098e-14,-nan,-nan,-nan
1581253488.975567163,-0.0172318,-0.00131816,-3.77045e-14,-nan,-nan,-nan
1581253488.981788856,-0.0206437,-0.00139352,-4.43996e-14,-nan,-nan,-nan
1581253488.989313256,-0.0187204,-0.00121264,-3.63336e-14,-nan,-nan,-nan
1581253489.032446293,-0.0196421,-0.00186574,-7.54945e-14,-nan,-nan,-nan
1581253489.040600971,-0.0184874,-0.00236847,-1.03108e-13,-nan,-nan,-nan
1581253489.046686395,-0.0203228,-0.00273435,-1.21721e-13,-nan,-nan,-nan
1581253489.053268747,-0.0172767,-0.00232837,-1.05308e-13,-nan,-nan,-nan
1581253489.059732834,-0.0201996,-0.00246818,-1.07276e-13,-nan,-nan,-nan
1581253489.066334075,-0.0190717,-0.0018511,-7.43964e-14,-nan,-nan,-nan
1581253489.072705521,-0.019965,-0.00136611,-4.36143e-14,-nan,-nan,-nan
1581253489.079283779,-0.0181537,-0.00117803,-3.28576e-14,-nan,-nan,-nan
1581253489.124475002,-0.0192519,-0.00131509,-4.18719e-14,-nan,-nan,-nan
1581253489.130960788,-0.0209972,-0.00131366,-4.1496e-14,-nan,-nan,-nan
1581253489.137477041,-0.0180529,-0.00167206,-6.32942e-14,-nan,-nan,-nan
1581253489.147631977,-0.0198695,-0.00220619,-9.02143e-14,-nan,-nan,-nan
1581253489.188482648,-0.0187976,-0.00230048,-9.80946e-14,-nan,-nan,-nan
1581253489.194457899,-0.021974,-0.00226333,-9.59031e-14,-nan,-nan,-nan
1581253489.200834931,-0.0179067,-0.00127209,-4.46814e-14,-nan,-nan,-nan
1581253489.207351062,-0.0185378,-0.00111989,-2.92617e-14,-nan,-nan,-nan
1581253489.213708825,-0.0197068,-0.00121773,-3.25413e-14,-nan,-nan,-nan
1581253489.220395774,-0.018462,-0.0011396,-3.26243e-14,-nan,-nan,-nan
1581253489.226602936,-0.021621,-0.00126174,-3.34548e-14,-nan,-nan,-nan
1581253489.233261275,-0.0170948,-0.00105478,-2.81856e-14,-nan,-nan,-nan
