timestamp,fx,fy,fz,tx,ty,tz
1581253965.147859490,-2.85385,5.31586,1.58852,3.21692,2.10087,0.194093
1581253965.197627753,-3.14581,5.42607,1.56003,3.25476,2.1444,0.190509
1581253965.204642895,-3.08508,5.42615,1.53836,3.25039,2.10196,0.187614
1581253965.210860835,-2.86464,5.44016,1.61139,3.27155,2.08574,0.186275
1581253965.217504159,-2.84556,5.41354,1.82136,3.27626,2.07988,0.18641
1581253965.223714482,-3.19423,5.56439,1.82981,3.34503,2.1414,0.180413
1581253965.230534595,-3.3025,5.60282,1.67688,3.33629,2.13446,0.181636
1581253965.236637070,-2.97592,5.70899,1.92798,3.35362,2.09939,0.182366
1581253965.243579350,-2.91291,5.7886,2.13074,3.38463,2.10069,0.182239
1581253965.249568677,-2.99546,5.93256,2.22146,3.43987,2.12738,0.17837
1581253965.255797802,-3.32079,6.01489,2.04442,3.49496,2.18664,0.174718
1581253965.263579116,-3.36991,6.00312,1.76372,3.4824,2.18073,0.175144
1581253965.269731498,-3.22448,5.90977,1.88665,3.439,2.14416,0.179928
1581253965.320684979,-3.08615,5.75253,1.79573,3.4045,2.10467,0.200342
1581253965.367607345,-3.0071,5.94389,1.52107,3.44937,2.11372,0.200445
1581253965.373871239,-2.72757,5.89923,1.601,3.42571,2.07301,0.200042
1581253965.380437845,-3.00813,5.95465,1.47428,3.47243,2.12524,0.19463
1581253965.393532078,-2.94791,5.90907,1.70943,3.46162,2.11196,0.18792
1581253965.399763260,-2.9564,5.84055,1.6179,3.44588,2.10751,0.185199
1581253965.406378364,-3.04239,5.82005,1.62559,3.44754,2.11499,0.179996
1581253965.412585152,-3.13469,5.87698,1.54245,3.4884,2.14346,0.17544
1581253965.418805332,-3.13732,6.02364,1.40717,3.53855,2.16215,0.171125
1581253965.425450341,-3.02663,6.06624,1.56975,3.54076,2.14501,0.172352
1581253965.431619237,-2.82119,6.09381,1.65281,3.53122,2.11445,0.173925
1581253965.485489232,-2.92564,6.16613,1.58403,3.55946,2.13129,0.175826
1581253965.492496992,-2.87856,6.06024,1.72381,3.52152,2.0669,0.17973
1581253965.498572003,-2.95777,6.0782,1.80621,3.53958,2.07915,0.177923
1581253965.504892271,-2.98256,6.09968,1.67285,3.55568,2.08499,0.176278
1581253965.511526911,-3.0333,6.10199,1.41515,3.56003,2.08782,0.177532
1581253965.517846578,-2.82757,5.94108,1.56064,3.49526,2.03212,0.182781
1581253965.524408477,-2.7303,5.92154,1.74202,3.50485,2.02437,0.183603
1581253965.530779214,-2.62784,5.97756,1.88408,3.53518,2.02358,0.183128
1581253965.536832268,-2.68279,6.13222,1.81794,3.60228,2.0543,0.179979
1581253965.543679683,-3.08111,6.27923,1.57086,3.64471,2.10629,0.175972
1581253965.549865515,-2.85434,6.25252,1.80117,3.60282,2.0554,0.178082
1581253965.556497175,-2.80962,6.26918,1.78155,3.61339,2.05377,0.176947
1581253965.612105048,-2.95984,6.08477,1.60152,3.60536,2.05211,0.181438
1581253965.618481145,-2.76053,6.15547,1.79686,3.61351,2.03368,0.183031
1581253965.624767645,-2.69546,6.24607,1.83943,3.63948,2.03769,0.182147
1581253965.630948302,-2.84111,6.3862,1.76791,3.69218,2.07428,0.179619
1581253965.637621322,-2.90441,6.36512,1.56729,3.68577,2.07873,0.179597
1581253965.644461476,-2.9291,6.33514,1.45871,3.66554,2.07195,0.180364
1581253965.650685178,-2.91456,6.22141,1.43521,3.6226,2.05153,0.182933
1581253965.656949799,-2.77754,6.10621,1.39414,3.58706,2.0234,0.185472
1581253965.664572190,-2.67214,6.16121,1.23788,3.62155,2.02748,0.183701
1581253965.670741371,-2.91934,6.14853,1.05744,3.62964,2.05351,0.182407
1581253965.677508002,-2.8716,6.15881,1.42355,3.60732,2.02985,0.182671
1581253965.737095146,-2.80946,6.18858,1.41073,3.58848,2.00617,0.183361
1581253965.744607111,-2.50002,6.24184,1.35903,3.60718,1.95612,0.177683
1581253965.750898657,-2.75054,6.27221,1.37008,3.62668,1.98823,0.17818
1581253965.757850801,-2.84639,6.26354,1.27872,3.62932,1.99624,0.177962
1581253965.764896761,-2.80773,6.25078,1.30348,3.62733,1.98785,0.178315
1581253965.771691024,-2.76559,6.15129,1.29438,3.59687,1.96754,0.179012
1581253965.777979989,-2.49491,6.15664,1.4941,3.6037,1.93899,0.179457
1581253965.785516665,-2.42921,6.0865,1.5019,3.58694,1.92447,0.179929
1581253965.844943875,-2.32241,6.16151,1.73655,3.63732,1.9308,0.184687
1581253965.851669497,-2.45662,6.21983,1.59944,3.68288,1.96596,0.180812
1581253965.857782396,-2.71129,6.22677,1.33162,3.69758,1.99943,0.178561
1581253965.865484371,-2.90243,6.26689,1.05788,3.7004,2.01581,0.176948
1581253965.875501487,-2.56698,6.24599,1.33196,3.67195,1.96311,0.176549
1581253965.881830364,-2.54648,6.24254,1.44473,3.67719,1.95628,0.174329
1581253965.888486159,-2.66363,6.39395,1.32063,3.74897,1.98926,0.167985
1581253965.894650970,-2.62213,6.37735,1.13889,3.73151,1.97129,0.168623
1581253965.901378646,-2.44821,6.31408,1.35084,3.69023,1.92799,0.171674
1581253965.907608909,-2.40212,6.23803,1.69134,3.66407,1.90779,0.173421
1581253965.913923955,-2.38017,6.2923,1.90027,3.70035,1.91432,0.171354
1581253965.920806462,-2.3748,6.41282,1.89,3.7593,1.93171,0.168296
1581253965.926748634,-2.38015,6.50137,1.79703,3.78641,1.93975,0.16796
1581253965.980870591,-2.53653,6.35086,1.14822,3.7357,1.912,0.158608
1581253965.986826837,-2.54255,6.2972,1.2354,3.72191,1.90064,0.156271
1581253966.031756698,-2.46088,6.32005,1.52787,3.72412,1.88237,0.156286
1581253966.037790588,-2.33584,6.54068,1.7059,3.78657,1.85624,0.15058
1581253966.044609501,-2.39581,6.52233,1.53369,3.794,1.86488,0.148026
1581253966.050719279,-2.46957,6.52613,1.41129,3.82041,1.88212,0.144228
1581253966.057500070,-2.64007,6.54904,1.28845,3.83769,1.90414,0.140163
1581253966.064687157,-2.48323,6.55925,1.47046,3.83525,1.88617,0.139811
1581253966.070932317,-2.58665,6.56291,1.55464,3.82303,1.88983,0.138596
1581253966.077529685,-2.66844,6.61916,1.4662,3.84306,1.90257,0.136702
1581253966.083798890,-2.55192,6.62215,1.4393,3.8462,1.89016,0.137189
1581253966.090498186,-2.59144,6.67646,1.44202,3.8743,1.90066,0.136317
1581253966.096695998,-2.47719,6.52912,1.70495,3.81581,1.86275,0.139944
1581253966.102890829,-2.40634,6.45459,1.79214,3.80151,1.8501,0.141289
1581253966.146516777,-2.77742,6.83242,1.61443,3.9486,1.91152,0.135317
1581253966.153553607,-2.50944,6.84621,1.67754,3.94159,1.87824,0.13614
1581253966.159802299,-2.3507,6.83471,1.83303,3.9396,1.86128,0.137373
1581253966.167536349,-2.32787,6.79012,1.96385,3.9436,1.86242,0.136392
1581253966.173903995,-2.45499,6.78767,1.93808,3.95423,1.88103,0.136199
1581253966.180538238,-2.62782,6.83699,1.56631,3.97697,1.90692,0.135319
1581253966.186622800,-2.62825,6.80696,1.48128,3.96181,1.90026,0.136636
1581253966.192964444,-2.504,6.74701,1.68868,3.94017,1.87805,0.139289
1581253966.199695030,-2.42577,6.77555,1.6245,3.97209,1.8814,0.138095
1581253966.205885242,-2.41503,6.89683,1.55666,4.02498,1.89692,0.135116
1581253966.212512722,-2.57366,6.95373,1.35054,4.04483,1.91584,0.133037
1581253966.255669603,-2.77514,6.99714,1.37072,4.04472,1.92904,0.131929
1581253966.263451997,-2.24653,6.8177,1.87174,3.98522,1.83858,0.127847
1581253966.269897014,-2.38621,6.85805,1.75434,4.01787,1.86633,0.123844
1581253966.276345349,-2.42448,6.92822,1.48003,4.04347,1.87824,0.121521
1581253966.282570735,-2.45128,6.86678,1.36853,4.01525,1.8708,0.123304
1581253966.288952704,-2.33599,6.90254,1.25177,4.01132,1.85632,0.124191
1581253966.295610140,-2.20308,6.79288,1.37014,3.96375,1.82469,0.128052
1581253966.301792238,-2.3126,6.86274,1.38403,4.00588,1.85218,0.123628
1581253966.308670280,-2.46308,6.88827,1.39429,4.03263,1.87533,0.119354
1581253966.314513386,-2.46329,6.91578,1.45002,4.0399,1.87685,0.11812
1581253966.320811078,-2.45486,6.85476,1.42932,4.01708,1.86943,0.11824
1581253966.326917107,-2.42263,6.89699,1.43542,4.02254,1.86599,0.117516
1581253966.370742299,-2.2785,6.78466,1.37718,4.01255,1.83941,0.114685
1581253966.377465996,-2.45214,6.94464,1.43059,4.08785,1.88017,0.108742
1581253966.383674501,-2.36866,6.99137,1.5802,4.08268,1.86507,0.110549
1581253966.389917359,-2.22501,7.13014,1.68905,4.1122,1.85597,0.110875
1581253966.396599707,-2.23773,7.16843,1.46373,4.12887,1.85972,0.110578
1581253966.402806586,-2.37515,7.25948,1.35755,4.16661,1.88364,0.107891
1581253966.409520402,-2.49151,7.3019,1.43393,4.18206,1.89638,0.107294
1581253966.415836045,-2.42991,7.26516,1.49271,4.16388,1.88114,0.109422
1581253966.421964205,-2.28299,7.27001,1.7437,4.16615,1.8642,0.109946
1581253966.428617519,-2.51419,7.28493,1.70612,4.19269,1.89592,0.106389
1581253966.434760308,-2.69432,7.36199,1.42066,4.22959,1.9238,0.103116
1581253966.477784407,-2.56141,7.41775,1.26348,4.25141,1.9155,0.103319
1581253966.484552493,-2.17384,7.32889,1.79118,4.18463,1.83215,0.119423
1581253966.490829682,-2.04441,7.2813,1.81739,4.17634,1.81441,0.122501
1581253966.497433576,-2.13439,7.15364,1.67153,4.158,1.81854,0.1242
1581253966.503771933,-2.37253,7.13195,1.36688,4.15905,1.8413,0.12449
1581253966.510062076,-2.22332,6.98046,1.51322,4.10114,1.802,0.129011
1581253966.516617200,-2.13501,7.06279,1.44831,4.14543,1.80649,0.125885
1581253966.522901342,-2.20879,7.08809,1.56224,4.16686,1.81839,0.122388
1581253966.529496203,-2.32423,7.24525,1.60128,4.22493,1.84665,0.116822
1581253966.570505362,-2.43226,7.36187,1.72296,4.27098,1.86771,0.108356
1581253966.576741850,-2.49475,7.24733,1.62544,4.22426,1.85951,0.111461
1581253966.582881682,-2.13386,7.15061,1.76969,4.18796,1.81143,0.11562
1581253966.625566435,-2.40565,7.82138,1.75845,4.42603,1.89375,0.0975059
1581253966.631791690,-2.34623,7.91221,1.65542,4.46165,1.89546,0.0945992
1581253966.638568914,-2.16232,7.84093,1.76106,4.43695,1.8647,0.0970708
1581253966.644916352,-2.19007,7.742,1.70913,4.3967,1.85206,0.0986381
1581253966.651638237,-2.21241,7.61639,1.60168,4.36687,1.8454,0.0991426
1581253966.657828891,-2.31352,7.50076,1.60019,4.34309,1.84676,0.0998531
1581253966.665568139,-2.37276,7.56157,1.49421,4.37446,1.85915,0.0969173
1581253966.671904870,-2.4229,7.53524,1.61427,4.34739,1.85157,0.0984271
1581253966.678526692,-2.37717,7.56327,1.58103,4.33573,1.83827,0.099873
1581253966.684793074,-2.27191,7.74841,1.55552,4.38047,1.83457,0.0989724
1581253966.723818481,-2.26938,7.17757,1.60154,4.24171,1.77261,0.103913
1581253966.733035230,-2.13588,7.30181,1.57335,4.28286,1.76609,0.101685
1581253966.772800737,-2.16363,7.58453,1.68902,4.36137,1.7631,0.0928108
1581253966.779807399,-1.9317,7.56986,1.82406,4.36561,1.73954,0.093939
1581253966.786524879,-2.00512,7.6223,1.70385,4.40207,1.7595,0.0920231
1581253966.793099581,-2.29735,7.68056,1.52046,4.42573,1.79357,0.0899591
1581253966.799740795,-2.27899,7.51263,1.48787,4.37874,1.78064,0.0925676
1581253966.805925604,-2.12237,7.51251,1.79393,4.38151,1.7666,0.0936885
1581253966.812645287,-2.19903,7.60152,1.90313,4.40732,1.78034,0.0927201
1581253966.818769586,-2.41764,7.81349,1.95399,4.48504,1.82117,0.087074
1581253966.825561289,-2.56732,7.9784,1.6448,4.54165,1.8511,0.0824526
1581253966.831777334,-2.47318,8.10685,1.51983,4.57456,1.84504,0.0825405
1581253966.837902918,-2.17246,7.97954,1.69782,4.53423,1.79686,0.0869755
1581253966.881708963,-1.96906,8.07516,1.97074,4.58437,1.76503,0.0892411
1581253966.888143167,-1.9857,8.07384,1.83497,4.5893,1.76715,0.0898924
1581253966.894528929,-2.21681,8.15535,1.73247,4.62377,1.80007,0.0871569
1581253966.900768784,-2.31797,7.99589,1.6888,4.56134,1.7922,0.091404
1581253966.906967883,-2.13558,7.89516,1.95837,4.52803,1.76514,0.0942002
1581253966.913777108,-2.23434,7.8696,2.00642,4.54125,1.78255,0.0917352
1581253966.957587474,-2.37394,8.09449,1.40973,4.6394,1.82817,0.0808084
1581253966.964872411,-2.13701,8.04966,1.66277,4.61344,1.79238,0.0822387
1581253966.971580632,-2.2827,8.04276,1.64871,4.61443,1.80417,0.0803296
1581253966.977642019,-2.07314,7.97385,1.70041,4.58398,1.76994,0.0821406
1581253966.983857359,-2.04125,8.07415,1.676,4.63109,1.77659,0.0792132
1581253966.990564348,-2.07989,8.17557,1.56355,4.67878,1.78894,0.0757687
1581253967.032839347,-2.02991,8.26639,1.69537,4.71991,1.78307,0.0738929
1581253967.038927149,-1.99866,8.2967,1.74138,4.73055,1.78423,0.072351
1581253967.045576599,-2.16573,8.3371,1.54913,4.75845,1.8106,0.0687258
1581253967.051984521,-2.2748,8.37845,1.50471,4.77555,1.82851,0.0653605
1581253967.058588915,-2.30118,8.38069,1.57492,4.7794,1.8332,0.0635094
1581253967.065846555,-2.2813,8.3557,1.84005,4.76252,1.82561,0.0622113
1581253967.103986107,-1.80055,8.29148,1.75136,4.7301,1.75224,0.058455
1581253967.109914268,-2.04513,8.37925,1.91671,4.77137,1.7829,0.0528032
1581253967.116574603,-2.30786,8.33922,1.87419,4.76291,1.80251,0.0513608
1581253967.122584252,-2.21067,8.3386,1.9099,4.75239,1.78541,0.0518663
1581253967.128732537,-1.95201,8.35895,1.81908,4.7581,1.75856,0.0538345
1581253967.172019124,-2.17087,8.3462,1.77581,4.76492,1.77257,0.0496803
1581253967.178588335,-2.07878,8.39903,1.62761,4.80238,1.77326,0.0463736
1581253967.184863648,-2.05865,8.41853,1.42581,4.81223,1.77279,0.0448826
1581253967.191694191,-2.07854,8.43834,1.37079,4.81166,1.76939,0.0449283
1581253967.198048959,-1.94929,8.40055,1.73954,4.78748,1.74473,0.0470313
1581253967.204604074,-1.88621,8.39631,1.83064,4.80166,1.74063,0.0463704
1581253967.210879612,-1.8766,8.42677,1.9117,4.82509,1.74466,0.044817
1581253967.217609817,-1.96064,8.53406,1.96974,4.87351,1.76301,0.041673
1581253967.223812739,-2.0969,8.56995,1.81476,4.87236,1.77196,0.0435236
1581253967.230062182,-1.83557,8.65529,1.98103,4.88631,1.74343,0.046309
1581253967.236630600,-1.80206,8.62787,2.00247,4.87804,1.73478,0.0495838
1581253967.242722749,-1.89796,8.73842,1.89559,4.93432,1.75846,0.0475715
1581253967.318841649,-2.16751,8.63132,1.88173,4.93677,1.76819,0.0455237
1581253967.325393804,-1.95034,8.55686,1.9485,4.91705,1.74001,0.0468979
1581253967.335929239,-1.96003,8.5811,1.74636,4.94343,1.74728,0.044793
1581253967.338427193,-1.96365,8.60656,1.72362,4.95042,1.74391,0.0448833
1581253967.344642458,-2.06366,8.68696,1.56908,4.98414,1.75973,0.0426918
1581253967.350818414,-2.09455,8.81243,1.42405,5.01822,1.7662,0.0409752
1581253967.357535634,-1.87988,8.85675,1.6957,5.01624,1.73788,0.0425939
1581253967.364633067,-1.91249,8.93067,1.90877,5.04003,1.7415,0.0406685
1581253967.371773567,-2.1389,8.96822,1.85368,5.0574,1.76392,0.038629
1581253967.377753416,-2.15409,8.95609,1.76689,5.06151,1.7632,0.0387819
1581253967.383874618,-1.98941,8.96987,1.70521,5.06679,1.74424,0.0392953
1581253967.465847474,-1.92395,9.17924,1.88437,5.16845,1.7503,0.0359306
1581253967.472004601,-1.93294,9.11156,2.07255,5.16155,1.73601,0.0434671
1581253967.478046942,-2.14336,9.21918,1.66521,5.17744,1.75542,0.0440629
1581253967.484630372,-1.94319,9.18482,1.60108,5.12453,1.71532,0.0499577
1581253967.490861531,-1.85927,9.01477,1.68758,5.05819,1.6872,0.0554462
1581253967.497635723,-1.79295,8.86664,1.83105,5.01728,1.66821,0.0578301
1581253967.503864121,-1.89887,8.70923,1.81238,4.98405,1.66992,0.0578506
1581253967.510538008,-1.95925,8.66933,1.65097,4.988,1.67657,0.0548502
1581253967.516781777,-2.04585,8.63379,1.52933,4.97029,1.67802,0.0538915
1581253967.523613070,-1.68019,8.56222,1.87388,4.93739,1.63088,0.0549022
1581253967.529988154,-1.65123,8.67951,1.94431,4.98167,1.63792,0.0500542
1581253967.536516144,-1.6391,8.83019,1.90382,5.03792,1.65057,0.0436584
1581253967.579777864,-1.97961,9.0886,1.63699,5.13058,1.72451,0.015385
1581253967.585902284,-1.89052,9.0741,1.4737,5.12582,1.717,0.0149507
1581253967.592649917,-1.9468,9.05437,1.42396,5.11026,1.71783,0.0145842
1581253967.598797417,-1.84458,9.0392,1.47928,5.10949,1.70572,0.0136676
1581253967.606580725,-1.91388,9.10276,1.30807,5.1467,1.71939,0.00918444
1581253967.612838437,-1.8,9.00803,1.46866,5.11789,1.69843,0.0110627
1581253967.619488513,-1.8122,8.91299,1.73459,5.10245,1.69237,0.0112426
1581253967.625915530,-1.85264,8.95747,1.83837,5.11077,1.69187,0.0117183
1581253967.631834511,-1.75557,9.00572,1.99974,5.12092,1.67853,0.012086
1581253967.637967910,-1.70431,9.1432,1.81595,5.18569,1.68429,0.0085672
1581253967.644731086,-1.68209,9.35587,1.9226,5.26469,1.69599,0.00480765
1581253967.686686986,-1.63892,9.35834,2.135,5.25496,1.68384,0.00590184
1581253967.693747440,-1.82305,9.30999,1.52339,5.26118,1.69089,0.00558811
1581253967.700037843,-1.874,9.35614,1.39896,5.28964,1.69923,0.00393709
1581253967.740736568,-1.77794,9.28859,1.8043,5.29363,1.66078,0.0112306
1581253967.746564230,-1.6859,9.2603,1.81644,5.27769,1.64197,0.0147237
1581253967.752820799,-1.60991,9.33894,2.00172,5.30826,1.63675,0.0142253
1581253967.758929004,-1.71424,9.41711,2.06022,5.33024,1.64666,0.0129154
1581253967.766503843,-2.01149,9.57386,1.91462,5.39196,1.68845,0.00783743
1581253967.772854975,-2.08927,9.65789,1.70157,5.41436,1.69735,0.00595841
1581253967.778926906,-1.88023,9.68945,1.79961,5.42174,1.67137,0.00516931
1581253967.785650178,-1.7006,9.66101,1.93089,5.40804,1.64949,0.0062636
1581253967.792731631,-1.67934,9.70451,1.92834,5.44062,1.65534,0.0029628
1581253967.836587990,-2.0975,9.734,1.99769,5.50804,1.72269,-0.00994491
1581253967.842850335,-2.06212,9.84637,1.70245,5.54058,1.72639,-0.0116634
1581253967.849032862,-1.73778,9.76521,1.77753,5.48619,1.67964,-0.00531148
1581253967.855669167,-1.69997,9.76878,1.8967,5.49618,1.67567,-0.0051999
1581253967.861828791,-1.65066,9.72265,1.90842,5.48943,1.66912,-0.0043882
1581253967.869712572,-1.73331,9.74802,1.88888,5.51959,1.6841,-0.00710564
1581253967.875869247,-1.90999,9.73311,1.9104,5.5225,1.70216,-0.00761326
1581253967.882800060,-1.81345,9.7576,2.09366,5.51755,1.6863,-0.00650258
1581253967.889057871,-1.59905,9.74697,2.23677,5.50819,1.66026,-0.0045328
1581253967.895653156,-1.60895,10.0162,2.06125,5.59829,1.68107,-0.00992844
1581253967.938985808,-1.99259,9.89203,1.74986,5.61297,1.72531,-0.0172802
1581253967.994918627,-1.88572,9.9491,1.7863,5.63115,1.71596,-0.0186471
1581253968.001043895,-1.64507,10.0403,2.01494,5.66342,1.67874,-0.022621
1581253968.007639051,-1.62365,10.1189,1.75962,5.69603,1.68361,-0.0248717
1581253968.013939971,-1.42438,10.1567,1.88054,5.69444,1.66004,-0.0250416
1581253968.020593091,-1.57328,10.1728,1.84664,5.69325,1.67365,-0.0270335
1581253968.027120314,-1.92381,10.1884,1.6711,5.70104,1.70981,-0.0303039
1581253968.033632478,-1.82539,10.1308,1.67543,5.6794,1.69437,-0.0304364
1581253968.039863496,-1.82294,10.1552,1.7145,5.70455,1.69861,-0.0332297
1581253968.046582514,-1.5527,10.1491,1.94704,5.70245,1.66791,-0.0338178
1581253968.052993028,-1.45169,10.1954,1.97166,5.73213,1.66362,-0.0367935
1581253968.059687085,-1.52278,10.2999,1.71799,5.77421,1.67947,-0.0409402
1581253968.066958470,-1.59108,10.3317,1.78482,5.77769,1.68466,-0.0425684
