timestamp,fx,fy,fz,tx,ty,tz
1581254572.064975096,-3.02478,4.84559,1.74911,2.91596,2.20857,0.206801
1581254572.071264422,-3.15303,4.86122,1.73798,2.91152,2.20991,0.206918
1581254572.077918362,-3.34029,4.88252,1.86779,2.91728,2.22102,0.207576
1581254572.125960169,-3.14923,4.88871,1.98965,2.97209,2.19096,0.212211
1581254572.132062523,-3.33688,5.01778,1.78282,3.04487,2.24851,0.208135
1581254572.138274023,-3.31137,5.05338,1.7364,3.04252,2.23559,0.20798
1581254572.144207575,-3.50258,5.2091,1.77451,3.09335,2.27271,0.203705
1581254572.150856505,-3.20536,5.21521,1.8471,3.076,2.22492,0.204119
1581254572.194964098,-3.06187,5.07528,1.99333,3.0713,2.18077,0.201728
1581254572.201293747,-3.3045,5.11686,1.81054,3.09675,2.21593,0.197202
1581254572.207968952,-3.39848,5.16988,1.5165,3.09093,2.21528,0.19797
1581254572.214249511,-3.1104,5.11791,1.69019,3.04679,2.1578,0.201303
1581254572.221015260,-3.0039,5.12671,1.95669,3.03707,2.13721,0.202166
1581254572.227098397,-3.20343,5.22599,2.01069,3.0973,2.18837,0.199171
1581254572.233899226,-3.33027,5.19483,1.88828,3.10581,2.20721,0.198441
1581254572.240070404,-3.38562,5.21605,1.68666,3.10587,2.20916,0.200631
1581254572.246992410,-3.00878,5.00016,1.86585,3.00985,2.11906,0.209013
1581254572.253232113,-3.03504,5.02336,1.84528,3.02994,2.13119,0.2089
1581254572.259406249,-3.1787,5.15501,1.81938,3.10757,2.18379,0.202345
1581254572.302291692,-3.15184,5.14586,1.49474,3.11647,2.15781,0.197723
1581254572.308363176,-2.86031,5.04942,1.63629,3.05466,2.08964,0.203724
1581254572.315117800,-2.87668,5.06858,1.90637,3.05964,2.09056,0.204783
1581254572.321177183,-3.04684,5.17344,1.8686,3.11567,2.13532,0.200607
1581254572.327338010,-3.18214,5.45711,1.74792,3.23554,2.20873,0.196558
1581254572.338599039,-3.29563,5.51832,1.79565,3.24665,2.22098,0.19627
1581254572.339864105,-3.3605,5.64024,1.66372,3.27641,2.23842,0.196304
1581254572.346050800,-3.19332,5.60404,1.46746,3.25776,2.21128,0.200275
1581254572.352247853,-3.11559,5.62001,1.37673,3.26837,2.20871,0.201413
1581254572.358847859,-3.30859,5.64445,1.21006,3.30725,2.24722,0.200357
1581254572.364997569,-3.26977,5.50736,1.28359,3.25398,2.21379,0.204593
1581254572.421358652,-2.99899,5.37324,1.42711,3.21766,2.134,0.189946
1581254572.465039474,-2.90594,5.40365,1.44411,3.22873,2.11711,0.191039
1581254572.471297912,-2.91446,5.38067,1.58032,3.22332,2.11271,0.19046
1581254572.477944498,-3.05169,5.44206,1.45659,3.24965,2.13759,0.185657
1581254572.484185641,-3.2662,5.43434,1.32369,3.25723,2.1594,0.182859
1581254572.490320701,-3.10632,5.4377,1.47133,3.25378,2.13488,0.183019
1581254572.497997869,-2.73216,5.26255,1.47214,3.20491,2.07386,0.186714
1581254572.504131129,-2.64578,5.25158,1.59415,3.2229,2.07109,0.184896
1581254572.510977421,-3.0101,5.40188,1.65363,3.29812,2.13712,0.178476
1581254572.517132219,-3.40653,5.6936,1.45272,3.3913,2.20978,0.1725
1581254572.523348694,-3.04219,5.92921,1.73889,3.43844,2.17917,0.172405
1581254572.529994639,-3.00785,6.0453,1.84328,3.46762,2.18108,0.173212
1581254572.572344270,-3.02367,6.1489,2.06036,3.50311,2.18743,0.17412
1581254572.578974605,-3.12923,6.02165,1.6159,3.48048,2.16463,0.196209
1581254572.585204692,-3.36728,5.9331,1.5522,3.44034,2.16458,0.199955
1581254572.591165649,-3.03748,5.75056,1.68012,3.36548,2.0928,0.205256
1581254572.602171500,-2.91017,5.48024,1.66454,3.30315,2.05455,0.209761
1581254572.608351115,-2.95087,5.45394,1.65084,3.31769,2.06271,0.207387
1581254572.615013900,-2.96373,5.48069,1.65385,3.33017,2.06635,0.205283
1581254572.621135118,-2.93643,5.50913,1.73562,3.33328,2.05881,0.204041
1581254572.627155224,-2.89652,5.58732,1.86416,3.35064,2.05614,0.202994
1581254572.667468000,-2.93558,5.72588,1.83197,3.39901,2.07751,0.198668
1581254572.674175134,-3.11339,6.00488,1.62002,3.50409,2.1235,0.176355
1581254572.680381202,-3.0505,5.93103,1.54868,3.4875,2.11205,0.173099
1581254572.723027310,-2.80571,5.92502,1.68998,3.49394,2.06987,0.168217
1581254572.729319196,-2.94123,5.99621,1.58368,3.51941,2.0885,0.167956
1581254572.735971495,-2.9901,5.92672,1.68422,3.49404,2.07355,0.168776
1581254572.742161995,-3.02106,5.87784,1.72039,3.47814,2.06367,0.171878
1581254572.748454422,-2.75292,5.85114,1.86754,3.46649,2.02528,0.172654
1581254572.754963433,-2.65827,5.75274,2.04594,3.44233,2.00144,0.176201
1581254572.761397900,-3.05645,5.89904,1.78546,3.52258,2.0734,0.169509
1581254572.768016935,-3.07888,5.87064,1.6494,3.50467,2.0626,0.171635
1581254572.774381384,-3.04124,5.97323,1.63212,3.53622,2.06816,0.171351
1581254572.813467266,-2.8367,6.04245,1.86322,3.55666,2.02235,0.174323
1581254572.820019973,-2.76746,6.10773,2.07919,3.59017,2.02383,0.171329
1581254572.826131697,-2.96589,6.28106,2.1207,3.66443,2.07039,0.165258
1581254572.869374221,-3.163,6.0303,1.39395,3.58381,2.03067,0.174198
1581254572.875938503,-2.7332,5.89442,1.60077,3.51283,1.95291,0.181162
1581254572.882264296,-2.66435,5.85815,1.70055,3.50212,1.94156,0.184047
1581254572.889134857,-2.7712,5.99059,1.76432,3.56421,1.97987,0.179801
1581254572.896206229,-2.97618,6.0603,1.85684,3.5989,2.01512,0.175302
1581254572.902971967,-3.00078,6.13095,1.81211,3.60026,2.01442,0.175888
1581254572.909253393,-2.75841,6.22284,1.98894,3.59776,1.98449,0.177163
1581254572.916022948,-2.81374,6.34093,2.02839,3.64185,2.00671,0.174099
1581254572.922434304,-2.85689,6.33163,1.89663,3.64268,2.0106,0.17236
1581254572.928985292,-3.01285,6.46603,1.64485,3.70837,2.0537,0.167706
1581254572.935226008,-3.10204,6.30726,1.59721,3.64813,2.03554,0.169993
1581254572.977963569,-2.76254,6.11524,1.48696,3.52887,1.92706,0.170536
1581254572.984225693,-2.72295,5.97648,1.64056,3.49571,1.91003,0.169052
1581254572.990847798,-2.76248,5.90676,1.66268,3.49893,1.9166,0.166348
1581254572.998162611,-2.65876,5.91883,1.76516,3.51672,1.90981,0.163115
1581254573.004359372,-2.5983,5.86947,1.9737,3.49307,1.89155,0.165289
1581254573.010976953,-2.86761,5.91316,1.90331,3.51312,1.92299,0.162662
1581254573.017321252,-2.78293,6.05733,1.74986,3.56086,1.92941,0.161381
1581254573.024007928,-2.81461,6.21097,1.4139,3.62102,1.95427,0.160161
1581254573.031033457,-2.66142,6.29867,1.45787,3.63714,1.9392,0.16135
1581254573.038304590,-2.72311,6.26102,1.57447,3.62701,1.93824,0.163672
1581254573.044406511,-2.7966,6.27591,1.50485,3.63579,1.94682,0.162878
1581254573.088121447,-2.96201,6.27801,1.34138,3.65433,1.97314,0.16089
1581254573.094476442,-2.62941,6.37822,1.56781,3.71157,1.96086,0.162832
1581254573.100499813,-2.49734,6.36124,1.65255,3.70783,1.94712,0.163999
1581254573.107176710,-2.40504,6.29927,1.77067,3.68948,1.93232,0.166234
1581254573.113418421,-2.61024,6.42734,1.58747,3.7491,1.97784,0.162382
1581254573.120238063,-2.70881,6.31923,1.58093,3.70934,1.97305,0.163762
1581254573.126397258,-2.56894,6.26941,1.75577,3.68731,1.95039,0.166337
1581254573.139218776,-2.45903,6.22866,1.66444,3.69966,1.95105,0.165105
1581254573.145937364,-2.74533,6.24201,1.44245,3.72862,1.99258,0.159721
1581254573.186151084,-2.7131,6.45692,1.26858,3.77413,1.986,0.151974
1581254573.193398795,-2.5677,6.44374,1.5099,3.74884,1.95453,0.153851
1581254573.199958197,-2.28312,6.22763,1.83007,3.65837,1.886,0.160175
1581254573.244193765,-2.70764,6.57296,1.41219,3.79052,1.96151,0.143919
1581254573.250371547,-2.64734,6.48558,1.28496,3.77041,1.9462,0.144688
1581254573.257080836,-2.55316,6.38315,1.02679,3.73507,1.92365,0.146652
1581254573.263193671,-2.40969,6.31723,1.1168,3.71381,1.89824,0.148462
1581254573.269464669,-2.48987,6.32038,1.08908,3.72326,1.90747,0.148915
1581254573.276101223,-2.48235,6.34283,1.15144,3.73864,1.90684,0.147167
1581254573.282512763,-2.41769,6.29655,1.36425,3.71938,1.88787,0.148839
1581254573.289160567,-2.42934,6.36647,1.56881,3.74328,1.8922,0.146742
1581254573.296251819,-2.39163,6.36565,1.54197,3.73213,1.87755,0.147552
1581254573.303116345,-2.29514,6.47929,1.62125,3.76688,1.87546,0.146547
1581254573.309353148,-2.35455,6.66198,1.64708,3.83057,1.89918,0.142226
1581254573.352325712,-2.41067,6.67667,1.62363,3.83465,1.90162,0.141673
1581254573.358468979,-2.44817,6.54028,1.44471,3.83177,1.89806,0.139411
1581254573.365064492,-2.68258,6.73257,1.31341,3.9064,1.94788,0.135211
1581254573.371412990,-2.57089,6.775,1.34235,3.89037,1.92438,0.13725
1581254573.377969552,-2.59919,6.75608,1.44209,3.88467,1.92226,0.138571
1581254573.384190198,-2.4626,6.59515,1.633,3.82969,1.88619,0.142489
1581254573.390880691,-2.23367,6.41938,1.74724,3.79484,1.85233,0.145348
1581254573.432184396,-2.5633,6.82027,1.70285,3.95268,1.91662,0.136782
1581254573.438326534,-2.63668,6.89251,1.48948,3.97325,1.9264,0.13572
1581254573.444999207,-2.32641,6.79909,1.60031,3.92719,1.87444,0.141536
1581254573.451208954,-2.23039,6.74928,1.78372,3.91567,1.85775,0.143087
1581254573.457546479,-2.27563,6.7446,1.84239,3.93456,1.86641,0.14178
1581254573.501390539,-2.51597,6.96211,1.59413,4.03072,1.89852,0.131474
1581254573.507884330,-2.67502,6.97298,1.47371,4.02511,1.90452,0.129391
1581254573.515048137,-2.33271,6.94219,1.71587,3.99877,1.85492,0.131406
1581254573.521036446,-2.22034,6.88351,1.81205,3.99136,1.83858,0.129996
1581254573.529074003,-2.40336,6.83716,1.75645,4.00107,1.85844,0.126269
1581254573.535920307,-2.38025,6.81376,1.58804,3.99924,1.85135,0.126072
1581254573.542293031,-2.32135,6.69639,1.53077,3.94208,1.82125,0.130456
1581254573.590031423,-2.27241,6.92213,1.49716,4.00146,1.81655,0.125738
1581254573.596116673,-2.33241,6.95291,1.54667,4.02525,1.83152,0.122717
1581254573.602552839,-2.37729,6.90291,1.62031,4.00732,1.83039,0.122313
1581254573.610166629,-2.47803,6.936,1.56701,4.02127,1.84765,0.119977
1581254573.619203053,-2.56713,6.8922,1.56002,4.00896,1.8533,0.119808
1581254573.659366542,-2.39552,6.78063,1.39183,3.97109,1.80581,0.121681
1581254573.666058925,-2.45183,6.76685,1.62036,3.97006,1.80394,0.120158
1581254573.672297200,-2.37747,6.79035,1.6903,3.97939,1.79434,0.119441
1581254573.679051865,-2.06959,6.76172,1.74349,3.96681,1.75449,0.121121
1581254573.685265421,-2.1157,6.86198,1.64828,4.01188,1.77301,0.11864
1581254573.691542444,-2.34993,6.95746,1.5965,4.05032,1.80514,0.115135
1581254573.699179824,-2.48754,7.11705,1.63048,4.10212,1.83225,0.11113
1581254573.705957394,-2.32307,7.18046,1.76629,4.11605,1.81895,0.110149
1581254573.711984626,-2.45558,7.19752,1.84651,4.12182,1.83265,0.109384
1581254573.718270804,-2.77423,7.32295,1.54659,4.18992,1.89047,0.103757
1581254573.724539277,-2.66781,7.31552,1.29072,4.18574,1.87871,0.106101
1581254573.800256150,-2.10769,6.989,1.5211,4.10571,1.75421,0.124337
1581254573.806459708,-2.21409,6.96138,1.54162,4.11799,1.76911,0.12208
1581254573.813078846,-2.24864,7.00226,1.65965,4.14674,1.7829,0.118102
1581254573.819398658,-2.51134,7.2156,1.54006,4.23008,1.83574,0.111269
1581254573.826123042,-2.48837,7.31337,1.41022,4.23968,1.83495,0.110669
1581254573.832454009,-2.27223,7.30379,1.52424,4.20612,1.80276,0.114499
1581254573.839317599,-2.10886,7.32804,1.71311,4.21229,1.79021,0.115633
1581254573.846210198,-2.04673,7.35844,1.80131,4.23851,1.79696,0.114303
1581254573.852300783,-2.26874,7.402,1.79967,4.27568,1.83472,0.110896
1581254573.858932017,-2.50444,7.34404,1.76522,4.25766,1.85563,0.109626
1581254573.865300859,-2.45084,7.25081,1.61107,4.21778,1.83894,0.112208
1581254573.872167469,-2.13145,7.15529,1.70465,4.185,1.79743,0.114513
1581254573.914079774,-2.38866,7.80343,1.74547,4.41248,1.87937,0.0846055
1581254573.953162650,-2.31723,7.41523,1.36374,4.30855,1.84357,0.091208
1581254573.959347714,-2.35206,7.30606,1.4759,4.25343,1.82633,0.0948339
1581254573.965444881,-2.18694,7.35288,1.54347,4.25016,1.80524,0.0964352
1581254573.972166856,-2.11534,7.41954,1.39639,4.25914,1.79693,0.0982716
1581254573.978301580,-2.0472,7.4749,1.4381,4.26677,1.78709,0.0983341
1581254573.984434455,-2.25706,7.64495,1.40229,4.3246,1.81811,0.0939947
1581254573.991268300,-2.07809,7.4812,1.51414,4.26139,1.77415,0.0976218
1581254573.999052036,-1.87328,7.35499,1.70591,4.23491,1.74128,0.0989714
1581254574.005108614,-1.98079,7.19534,1.63272,4.1983,1.73706,0.0995606
1581254574.011271628,-2.0761,7.12562,1.5834,4.19005,1.73885,0.0986661
1581254574.055211598,-2.0588,7.16001,1.54236,4.21205,1.73608,0.0966283
1581254574.061535512,-2.02216,7.42473,1.60525,4.28086,1.73622,0.0900171
1581254574.068048284,-1.82805,7.44525,1.77902,4.29603,1.71986,0.0895334
1581254574.074366155,-1.97767,7.47797,1.76056,4.32881,1.74682,0.086653
1581254574.081008850,-2.13644,7.49375,1.63416,4.33916,1.76533,0.0858079
1581254574.087277773,-2.03457,7.40564,1.58845,4.31185,1.7477,0.0884944
1581254574.095544479,-1.85388,7.3009,1.85891,4.29156,1.72442,0.0899636
1581254574.101938123,-2.03211,7.4438,1.94252,4.34998,1.75944,0.0856933
1581254574.108093780,-2.22546,7.71244,1.87484,4.44701,1.80452,0.0791273
1581254574.114393183,-2.41799,7.88228,1.54344,4.49275,1.83405,0.0762425
1581254574.154061882,-2.42235,7.83323,1.47553,4.51907,1.82243,0.0810813
1581254574.160135396,-2.14379,7.76488,1.71296,4.48754,1.78036,0.0863238
1581254574.202108847,-2.04072,7.75238,1.99424,4.46558,1.74351,0.0952693
1581254574.208501368,-2.21004,7.82638,1.86883,4.52458,1.77721,0.0894506
1581254574.215030144,-2.25061,7.86615,1.5723,4.54456,1.78567,0.0871014
1581254574.221271919,-2.12446,7.90414,1.42807,4.5477,1.76955,0.0879984
1581254574.227496389,-2.11936,7.93019,1.33438,4.54558,1.76296,0.088476
1581254574.234239511,-2.12834,7.96441,1.5062,4.55498,1.7606,0.0870311
1581254574.240322704,-2.14706,7.97631,1.52524,4.55953,1.75816,0.085753
1581254574.247317202,-2.329,8.00012,1.34464,4.58618,1.78156,0.0818256
1581254574.253498175,-2.23479,7.92409,1.57782,4.55199,1.75704,0.0830219
1581254574.260233730,-2.24016,7.8761,1.50691,4.5371,1.74733,0.0844193
1581254574.266387894,-2.03936,7.86931,1.56238,4.53777,1.72392,0.0850661
1581254574.309095718,-2.13918,7.95758,1.71117,4.57631,1.73611,0.08173
1581254574.315255650,-2.16818,8.17436,1.61751,4.63513,1.74065,0.0784277
1581254574.322263567,-2.03878,8.17231,1.6873,4.62989,1.7256,0.0780474
1581254574.329157804,-2.09027,8.10401,1.79463,4.62275,1.73,0.0767182
1581254574.336442950,-2.28928,8.1051,1.57122,4.63614,1.75615,0.0732233
1581254574.342048883,-2.3139,8.13302,1.48563,4.65325,1.76441,0.0693568
1581254574.348205834,-2.32212,8.04298,1.54237,4.62237,1.75419,0.0682294
1581254574.354518450,-2.28444,8.03304,1.72592,4.61579,1.7462,0.0658787
1581254574.396302774,-1.93314,7.95575,1.97001,4.57861,1.67379,0.0634949
1581254574.402503441,-2.08215,7.92273,2.06023,4.58852,1.68971,0.060945
1581254574.409115425,-2.23259,7.98185,1.84556,4.61431,1.71019,0.058313
1581254574.415257707,-2.0222,8.03475,1.80896,4.62626,1.69,0.0582426
1581254574.458221483,-2.12515,8.15458,1.75691,4.66415,1.69983,0.0508667
1581254574.464283005,-2.00796,8.11369,1.71614,4.66809,1.68831,0.0508875
1581254574.470988513,-2.06656,8.16409,1.55479,4.70443,1.70194,0.0486561
1581254574.478100537,-2.13891,8.21175,1.39362,4.71499,1.70744,0.047899
1581254574.484155262,-2.11899,8.14881,1.58286,4.67939,1.68713,0.0509804
1581254574.490525035,-1.92055,8.1405,1.95947,4.69052,1.66457,0.0503541
1581254574.498250587,-1.90788,8.19279,2.05849,4.72286,1.66804,0.0486305
1581254574.504631099,-2.04233,8.38521,2.06641,4.79029,1.69208,0.0442545
1581254574.511114332,-2.10379,8.49621,1.98829,4.82353,1.70336,0.04377
1581254574.517276125,-2.01152,8.5429,1.91755,4.82191,1.69052,0.0473723
1581254574.524078418,-1.8507,8.64982,2.15239,4.85775,1.68028,0.0481506
1581254574.609457933,-2.03775,8.53469,1.7597,4.85276,1.70614,0.0548947
1581254574.616110049,-1.7778,8.41858,1.94117,4.83438,1.65666,0.0585854
1581254574.622288564,-1.93167,8.42291,1.77667,4.84134,1.67086,0.0589326
1581254574.629975944,-2.03136,8.57529,1.65778,4.89566,1.68943,0.0561415
1581254574.636165336,-2.14208,8.61576,1.53971,4.90461,1.69854,0.0556605
1581254574.642443751,-2.08355,8.6689,1.58407,4.91544,1.69186,0.0553431
1581254574.649145135,-2.03458,8.63194,1.88241,4.89342,1.67655,0.0561044
1581254574.655521754,-1.99191,8.66319,1.96811,4.90974,1.6734,0.0547096
1581254574.662184519,-2.08922,8.6959,1.7126,4.92521,1.68666,0.0533022
1581254574.668390305,-1.89968,8.66694,1.65648,4.91955,1.66553,0.05444
1581254574.675003183,-1.86774,8.75265,1.68381,4.9568,1.67121,0.0517576
1581254574.681273348,-1.88603,8.68154,1.92117,4.92809,1.66583,0.0530181
1581254574.723269669,-1.73347,8.84924,1.82791,4.99897,1.66103,0.0480571
1581254574.762319258,-1.90423,8.45264,1.93904,4.87188,1.62499,0.0518247
1581254574.768309461,-2.00423,8.48072,1.55038,4.87875,1.63502,0.050569
1581254574.775058669,-1.74555,8.48382,1.68572,4.85666,1.59717,0.0528407
1581254574.781215012,-1.65032,8.55451,1.7197,4.87044,1.58947,0.0518136
1581254574.787259217,-1.7773,8.57592,1.8748,4.87433,1.60017,0.0501553
1581254574.794459107,-1.87603,8.64635,1.93794,4.89953,1.61516,0.045824
1581254574.801182413,-2.09928,8.62774,1.72614,4.897,1.63824,0.0430457
1581254574.807419222,-1.92428,8.58141,1.76892,4.86836,1.61203,0.0438659
1581254574.813535403,-1.67433,8.54942,1.79534,4.86542,1.58904,0.0441168
1581254574.820031878,-1.42364,8.56778,1.8159,4.88362,1.57026,0.0430808
1581254574.829321642,-1.4978,8.69536,1.77456,4.94495,1.59554,0.0378793
1581254574.869963377,-1.8018,8.71289,1.57381,4.9637,1.63758,0.0218145
1581254574.876125517,-1.7925,8.63629,1.42139,4.93736,1.62854,0.0227387
1581254574.882430873,-1.73465,8.44707,1.44756,4.8738,1.60501,0.0255975
1581254574.889241059,-1.72979,8.41499,1.46106,4.89222,1.60823,0.0229628
1581254574.896523660,-1.76989,8.59567,1.50313,4.97788,1.62986,0.0163301
1581254574.903188751,-1.88285,8.79474,1.80202,5.02882,1.646,0.0128239
1581254574.910086396,-1.94694,8.98376,2.01382,5.08033,1.65829,0.00873195
1581254574.916140644,-1.93789,9.03288,1.96025,5.06645,1.64617,0.0108573
1581254574.956272147,-1.67659,9.1243,1.92266,5.09292,1.62261,0.0128753
1581254574.962517311,-2.06438,9.04205,1.71041,5.10724,1.66316,0.0150538
1581254574.969105587,-2.00854,8.98523,1.49904,5.09119,1.6535,0.0170992
1581254575.011585592,-1.60198,8.82003,2.06495,5.05641,1.58147,0.0257874
1581254575.019175455,-1.60786,8.85267,2.09402,5.07746,1.58056,0.0254564
1581254575.024491070,-1.76927,9.00578,1.8533,5.14365,1.60612,0.0223503
1581254575.032061801,-1.70896,9.09927,1.75174,5.16607,1.59962,0.0221948
1581254575.038382259,-1.62204,9.20616,1.823,5.19407,1.59166,0.0214378
1581254575.044481883,-1.67,9.30371,1.87908,5.22309,1.59955,0.0195349
1581254575.051283500,-1.7679,9.3814,1.99013,5.25101,1.61417,0.0164696
1581254575.057506837,-1.98434,9.42731,1.82566,5.26675,1.63782,0.0126893
1581254575.064255954,-2.08324,9.42804,1.71517,5.26965,1.64692,0.0104224
1581254575.070409167,-1.85874,9.37866,1.73471,5.25323,1.62006,0.0116028
1581254575.110247490,-1.78881,9.34898,2.21142,5.3073,1.63622,0.00246856
1581254575.116140444,-1.83391,9.51464,2.33038,5.36037,1.6518,-0.00223051
1581254575.159606276,-1.67096,9.27073,1.79488,5.33004,1.61726,-0.000202858
1581254575.166156997,-1.96781,9.387,1.8234,5.36366,1.65001,-0.0047679
1581254575.172372888,-1.84629,9.41353,2.02407,5.34344,1.62667,-0.00349712
1581254575.179095573,-1.6248,9.43528,2.22298,5.32472,1.5953,-2.73573e-05
1581254575.185459577,-1.51937,9.51999,2.00505,5.36285,1.59366,-0.00240499
1581254575.193213200,-1.44435,9.65288,1.83002,5.42878,1.60005,-0.00696703
1581254575.199354007,-1.66807,9.72033,1.79141,5.45848,1.62926,-0.0121563
1581254575.206165246,-1.81633,9.69271,1.83396,5.44455,1.64071,-0.0131364
1581254575.212317056,-1.73389,9.64764,2.0406,5.41938,1.62635,-0.0121167
1581254575.219017095,-1.8697,9.61125,1.96833,5.4251,1.64442,-0.015078
1581254575.225331454,-1.96885,9.69024,1.95227,5.46699,1.66303,-0.0198393
1581254575.268450519,-1.64338,9.83662,2.118,5.52341,1.62791,-0.0231151
1581254575.275190756,-1.52711,9.75109,2.11015,5.49366,1.60813,-0.0208034
1581254575.281320313,-1.5514,9.606,2.08484,5.44434,1.59668,-0.0173547
1581254575.288069970,-1.5153,9.49726,2.01221,5.43274,1.58905,-0.0168129
1581254575.295489221,-1.55804,9.6034,1.79946,5.48651,1.60248,-0.0211592
1581254575.302215149,-1.50257,9.68609,1.86054,5.51015,1.59753,-0.0227852
1581254575.341986473,-1.46978,10.1352,1.98149,5.64994,1.60803,-0.0359492
1581254575.348155697,-1.42839,10.1586,1.8365,5.66371,1.60852,-0.0373191
1581254575.354450410,-1.64924,10.1868,1.71277,5.6744,1.63288,-0.0396344
1581254575.361317098,-1.72195,10.1742,1.808,5.66953,1.6407,-0.0407898
1581254575.367393994,-1.71407,10.1116,1.95989,5.63664,1.63329,-0.0392402
1581254575.374130967,-1.6628,10.0445,2.2614,5.61277,1.62396,-0.0382052
1581254575.416257552,-1.51887,10.0192,1.9165,5.63349,1.61369,-0.0377624
1581254575.422610400,-1.66132,10.2399,1.71389,5.69914,1.63951,-0.0414315
1581254575.429182910,-1.7236,10.1681,1.82211,5.65647,1.63067,-0.0383578
1581254575.435517706,-1.57135,10.1553,2.09691,5.65216,1.61027,-0.0368102
1581254575.442431340,-1.50019,10.0658,2.14713,5.62717,1.59357,-0.0347873
1581254575.449072794,-1.41739,10.1274,2.04419,5.66335,1.5908,-0.0370521
