timestamp,va1,va2,va3,va4,va5,va6,va7
1581254467.269315597,-0.0100035,-0.0578128,-3.80677e-05,-0.0804277,-0.0965209,-0.0157334,0.108297
1581254467.275669706,-0.0113727,-0.0637053,3.63882e-05,-0.0889436,-0.10567,-0.0230638,0.119868
1581254467.282192304,-0.010032,-0.0591968,5.79904e-05,-0.0813677,-0.0961993,-0.0242006,0.106834
1581254467.289492053,-0.00944385,-0.0566011,-6.19843e-05,-0.0766277,-0.0896941,-0.0241016,0.104006
1581254467.295583945,-0.011879,-0.0696077,-3.89748e-05,-0.0963769,-0.11499,-0.0311836,0.126947
1581254467.302350726,-0.0118651,-0.0665811,2.84543e-05,-0.0925401,-0.112433,-0.0292312,0.125451
1581254467.308659365,-0.00940698,-0.0541439,8.07876e-05,-0.07592,-0.0905224,-0.0224942,0.103683
1581254467.315123159,-0.0104018,-0.0592019,1.9377e-05,-0.0818958,-0.0970807,-0.0197566,0.108167
1581254467.321709838,-0.0109081,-0.0647969,8.03403e-05,-0.0868541,-0.104846,-0.0177011,0.117391
1581254467.365001085,-0.00702721,-0.0412281,-6.01205e-05,-0.0558169,-0.0674825,-0.00885749,0.0755424
1581254467.371886414,-0.0110462,-0.0652742,-3.2018e-05,-0.0900954,-0.103752,-0.0151837,0.118639
1581254467.378047395,-0.0105973,-0.0590118,0.000210416,-0.0798047,-0.0922153,-0.0228587,0.104289
1581254467.385080764,-0.0122547,-0.0632125,0.000141672,-0.0871729,-0.0996241,-0.0259969,0.111089
1581254467.392446396,-0.0125576,-0.0619891,-6.08782e-05,-0.0851561,-0.0993653,-0.0255263,0.113103
1581254467.399104106,-0.0119686,-0.057905,-8.54923e-05,-0.0802178,-0.0883165,-0.0234717,0.10216
1581254467.405440573,-0.0132353,-0.0641175,-8.98619e-06,-0.0886459,-0.0954812,-0.0267314,0.112015
1581254467.412159153,-0.0116972,-0.0599483,-5.84879e-05,-0.0822412,-0.0888989,-0.0235602,0.108199
1581254467.418544254,-0.0122493,-0.0625736,0,-0.0844879,-0.0937897,-0.0206658,0.10924
1581254467.463244064,-0.0114029,-0.060823,2.70825e-06,-0.0829324,-0.0922766,-0.0136452,0.106009
1581254467.469417319,-0.0119792,-0.0638744,-5.32659e-05,-0.0867584,-0.0960754,-0.0150606,0.113514
1581254467.475521862,-0.0114871,-0.0607386,-2.94048e-05,-0.0828504,-0.0889016,-0.0188577,0.103051
1581254467.521608937,-0.0103795,-0.060931,1.45563e-05,-0.0833654,-0.0915756,-0.0238941,0.106717
1581254467.527610658,-0.00973854,-0.0625232,-7.14668e-05,-0.0864764,-0.0991222,-0.0183335,0.110349
1581254467.534202216,-0.00877103,-0.0583976,6.64435e-05,-0.0781135,-0.0883938,-0.0135078,0.100164
1581254467.540638986,-0.0092125,-0.0652305,-2.68594e-05,-0.0872098,-0.0962182,-0.0139038,0.112054
1581254467.547056129,-0.00851365,-0.0606683,0,-0.0820841,-0.0889243,-0.0126193,0.102057
1581254467.553381005,-0.00959844,-0.0684235,-7.65659e-05,-0.0935536,-0.101638,-0.0149383,0.11831
1581254467.559492167,-0.00800834,-0.0548531,-9.12626e-06,-0.0750337,-0.0849451,-0.0124189,0.0968672
1581254467.566303438,-0.00968494,-0.0666358,5.65287e-05,-0.0913287,-0.101779,-0.0141506,0.108598
1581254467.573127407,-0.00790518,-0.0559053,2.66774e-05,-0.0747123,-0.0815237,-0.0117911,0.0900513
1581254467.579327645,-0.00910758,-0.0605031,2.91919e-05,-0.0813163,-0.0880399,-0.0135251,0.101079
1581254467.585469119,-0.00877354,-0.0558044,0,-0.0756809,-0.0815867,-0.0174655,0.0895844
1581254467.592211075,-0.011584,-0.0672539,0,-0.093246,-0.10056,-0.0264325,0.111665
1581254467.637200655,-0.0104101,-0.0606936,-1.32457e-05,-0.0824874,-0.089516,-0.0224548,0.100318
1581254467.644033909,-0.0102693,-0.0636118,8.75446e-05,-0.0851834,-0.0920296,-0.0137012,0.10194
1581254467.650321052,-0.0103627,-0.0629018,-4.4254e-05,-0.0857865,-0.092374,-0.012699,0.103361
1581254467.657039239,-0.00950955,-0.0568407,-5.64941e-05,-0.0769332,-0.0838949,-0.0109595,0.101451
1581254467.663403698,-0.0107983,-0.063593,0.000125052,-0.0864222,-0.0939748,-0.012933,0.108126
1581254467.670433909,-0.0107319,-0.0612342,8.57367e-06,-0.0828437,-0.0904529,-0.0131167,0.103707
1581254467.676914825,-0.0105677,-0.0595663,-3.8883e-05,-0.0797393,-0.0873886,-0.0127066,0.103471
1581254467.684099110,-0.0109745,-0.0615041,-6.06772e-05,-0.0834965,-0.0895993,-0.0162364,0.10366
1581254467.691295432,-0.0113625,-0.0624706,-0.00010837,-0.0847389,-0.0906771,-0.0217652,0.10556
1581254467.697990673,-0.0105734,-0.0580679,-9.52009e-06,-0.0777954,-0.0813256,-0.0213087,0.0990279
1581254467.704359352,-0.012212,-0.0687119,0.000153609,-0.0925119,-0.0949313,-0.0275443,0.113144
1581254467.713375301,-0.0100405,-0.0550153,2.70886e-05,-0.0751505,-0.0767848,-0.0239095,0.0923783
1581254467.756291329,-0.0104894,-0.0602992,-1.45551e-05,-0.0810676,-0.0843594,-0.0179978,0.0996317
1581254467.762611978,-0.0105542,-0.0641337,2.69478e-05,-0.0844966,-0.0872362,-0.0134914,0.0969281
1581254467.769254036,-0.0108442,-0.058638,0.000113259,-0.076438,-0.0795658,-0.010948,0.0922277
1581254467.775403634,-0.0131994,-0.0651126,0.000193437,-0.0865006,-0.0924933,-0.0121954,0.105669
1581254467.782172045,-0.0114658,-0.056612,-3.77431e-05,-0.0770524,-0.0803421,-0.0115885,0.0872442
1581254467.789415283,-0.0098905,-0.0476053,-3.89756e-05,-0.0632555,-0.0655563,-0.0114649,0.074549
1581254467.795762620,-0.0172118,-0.0805356,1.94548e-05,-0.103922,-0.107106,-0.0261872,0.127319
1581254467.802399350,-0.015082,-0.0685133,-6.58736e-05,-0.088262,-0.0909848,-0.0255631,0.1034
1581254467.808587235,-0.0123956,-0.0548035,-0.000126019,-0.0740316,-0.0757743,-0.0210824,0.0870033
1581254467.816182546,-0.013245,-0.0587851,-5.00456e-05,-0.0793699,-0.0835403,-0.0233539,0.0946167
1581254467.822487392,-0.0141142,-0.0644153,9.00772e-06,-0.0855866,-0.0885284,-0.0266692,0.0972403
1581254467.868548221,-0.0125272,-0.0599627,1.43047e-05,-0.0794103,-0.0803137,-0.0160862,0.0947696
1581254467.875418956,-0.0127411,-0.066665,-0.00035705,-0.0891874,-0.0890596,-0.0117827,0.109426
1581254467.882064103,-0.0111483,-0.0621079,-0.000160283,-0.0842175,-0.0855531,-0.0106585,0.101581
1581254467.889296612,-0.00861081,-0.0495346,0.00011471,-0.0666989,-0.0693321,-0.00974143,0.0778823
1581254467.895818769,-0.011753,-0.075077,0.000143876,-0.0971171,-0.0998652,-0.021105,0.117548
1581254467.902368467,-0.0104024,-0.068078,-5.6639e-05,-0.0899966,-0.0907102,-0.0219469,0.106346
1581254467.909189422,-0.00784625,-0.0532512,4.37756e-05,-0.0707827,-0.0716812,-0.0189414,0.0840058
1581254467.915432319,-0.00934447,-0.0632956,9.0021e-05,-0.0845232,-0.0862355,-0.0235772,0.102474
1581254467.922302091,-0.00794724,-0.0573452,0.000303128,-0.0758067,-0.0776424,-0.0231976,0.090034
1581254467.928585910,-0.00912379,-0.0700296,2.90267e-05,-0.0922537,-0.0939662,-0.0283195,0.106921
1581254467.935073094,-0.00722304,-0.0551261,-0.000161114,-0.0731077,-0.0732365,-0.0219824,0.0868556
1581254467.941310221,-0.00754959,-0.0579725,-0.000181343,-0.077128,-0.0774697,-0.0227919,0.0903852
1581254467.989357230,-0.00801552,-0.0597889,4.63331e-05,-0.0798684,-0.0789625,-0.0131935,0.0928815
1581254467.995590485,-0.0142055,-0.073434,0.000332228,-0.0965112,-0.0953546,-0.0128227,0.113859
1581254468.002110347,-0.0128311,-0.0591311,-8.66345e-05,-0.0778147,-0.077884,-0.0110889,0.09131
1581254468.008312595,-0.0133234,-0.0585049,-0.000193367,-0.0784997,-0.0782464,-0.0155762,0.0872208
1581254468.014601926,-0.0146264,-0.0636827,-0.000117661,-0.0850068,-0.0863101,-0.0202199,0.0979135
1581254468.021243361,-0.0130943,-0.0578592,-7.57524e-05,-0.0769184,-0.0759413,-0.0200438,0.0888671
1581254468.027368728,-0.0155903,-0.0685584,0,-0.0922595,-0.0903751,-0.0245462,0.101565
1581254468.034265779,-0.0119257,-0.0535681,-0.000106308,-0.0715807,-0.0708949,-0.019253,0.0800864
1581254468.040535855,-0.0151782,-0.0689925,-0.000183568,-0.0903347,-0.0912816,-0.0264048,0.106682
1581254468.046701692,-0.0120509,-0.0548062,-9.03134e-06,-0.0724766,-0.0730557,-0.0225593,0.0820379
1581254468.053412261,-0.0129014,-0.058378,0.000160806,-0.0774275,-0.0757893,-0.0237976,0.0840106
1581254468.101329142,-0.0020202,-0.00906067,3.14871e-05,-0.0119361,-0.011831,-0.00305675,0.0136943
1581254468.107758686,-0.0781394,-0.407973,-0.000523524,-0.545861,-0.518249,-0.0899692,0.624279
1581254468.114347326,-0.00879223,-0.0583199,7.6114e-05,-0.0760186,-0.0704901,-0.0103432,0.0856577
1581254468.120984124,-0.00904148,-0.0635837,0.000204489,-0.0836758,-0.078235,-0.0123131,0.0949221
1581254468.127309853,-0.00786726,-0.0581018,0.000209034,-0.0767628,-0.0721659,-0.0135302,0.0878035
1581254468.133612182,-0.00808974,-0.0629684,0,-0.0847755,-0.0786284,-0.0187318,0.0949937
1581254468.140213598,-0.00735576,-0.0574173,0,-0.0766754,-0.0711866,-0.0196636,0.0866954
1581254468.146414426,-0.00807309,-0.0652856,-0.000100126,-0.0849268,-0.0780406,-0.0245379,0.0971502
1581254468.153160538,-0.00709964,-0.0586978,-5.70269e-05,-0.0764232,-0.0706959,-0.0224584,0.0823918
1581254468.159151682,-0.00738201,-0.0598775,-5.86669e-05,-0.0784646,-0.0731202,-0.0243069,0.0839009
1581254468.165555741,-0.00778141,-0.0624466,-1.77555e-05,-0.0830371,-0.0794058,-0.0268618,0.0922753
1581254468.172465791,-0.00715183,-0.0561414,9.49232e-06,-0.0764477,-0.0725935,-0.0234405,0.0843783
1581254468.222452463,-0.0112905,-0.0611943,1.56142e-05,-0.0802619,-0.076408,-0.0128375,0.088313
1581254468.228627869,-0.0154691,-0.068744,-0.0002131,-0.0914778,-0.0849609,-0.011149,0.0973962
1581254468.235089018,-0.0119436,-0.0529147,-4.42263e-05,-0.0698039,-0.0652281,-0.00991762,0.0793057
1581254468.241270738,-0.0128012,-0.057814,-9.7173e-06,-0.0769624,-0.0723932,-0.0148005,0.0863182
1581254468.247622818,-0.0136085,-0.0634736,9.81681e-05,-0.0827307,-0.0791845,-0.0186146,0.0868624
1581254468.254336170,-0.0120552,-0.0595888,0.000200432,-0.0762829,-0.0724497,-0.0186889,0.0827734
1581254468.260532093,-0.0135134,-0.0635463,0.000188066,-0.0830866,-0.0786484,-0.0202926,0.0947642
1581254468.267066237,-0.0121546,-0.0577874,-9.63095e-05,-0.0770403,-0.0710092,-0.0176155,0.0829827
1581254468.273568502,-0.0127372,-0.0611951,-6.16142e-05,-0.0826908,-0.076096,-0.0210292,0.0873826
1581254468.280356077,-0.0119334,-0.058756,-2.90832e-05,-0.0757982,-0.0713331,-0.0220056,0.0862775
1581254468.286509507,-0.0125483,-0.0648224,-9.00785e-05,-0.0813523,-0.0797326,-0.0237634,0.0942519
1581254468.337559246,-0.0113559,-0.0583271,-0.000180124,-0.0754716,-0.0734902,-0.0218768,0.081735
1581254468.344129398,-0.00934445,-0.0602384,5.9788e-06,-0.0783388,-0.0739595,-0.0130246,0.0875912
1581254468.350260443,-0.00851798,-0.0646214,0.000118939,-0.0845852,-0.0782447,-0.0104027,0.0942194
1581254468.357021545,-0.00749549,-0.0568094,0.000122412,-0.073919,-0.0686119,-0.0123261,0.080407
1581254468.363274139,-0.00778969,-0.0593078,-3.93371e-05,-0.0775132,-0.0712087,-0.0164547,0.084103
1581254468.369393732,-0.00880036,-0.0633591,-4.52598e-05,-0.0833681,-0.0768059,-0.0189498,0.0924673
1581254468.376228047,-0.00806046,-0.0578921,-1.90844e-05,-0.0756251,-0.0694591,-0.0187441,0.082827
1581254468.382416273,-0.00959214,-0.0686813,0.000163223,-0.0880384,-0.0822063,-0.0226121,0.0952973
