timestamp,x,y,z,a,b,c
1581254616.327531133,-0.0223793,-0.00119928,-3.42865e-14,-nan,-nan,-nan
1581254616.338095644,-0.0163943,-0.00101548,-2.68019e-14,-nan,-nan,-nan
1581254616.340477703,-0.0191041,-0.00131149,-3.5739e-14,-nan,-nan,-nan
1581254616.347207628,-0.017897,-0.00111531,-3.04469e-14,-nan,-nan,-nan
1581254616.389128118,-0.0195955,-0.00142394,-4.98332e-14,-nan,-nan,-nan
1581254616.396606629,-0.017621,-0.00178831,-7.22604e-14,-nan,-nan,-nan
1581254616.403107049,-0.0213187,-0.00219151,-8.81532e-14,-nan,-nan,-nan
1581254616.409319347,-0.0202642,-0.00222524,-8.82205e-14,-nan,-nan,-nan
1581254616.415538365,-0.0181645,-0.00219307,-9.31534e-14,-nan,-nan,-nan
1581254616.422115213,-0.0179519,-0.00208787,-9.48762e-14,-nan,-nan,-nan
1581254616.428270969,-0.0191773,-0.00226377,-1.021e-13,-nan,-nan,-nan
1581254616.434465833,-0.0206221,-0.00249503,-1.07971e-13,-nan,-nan,-nan
1581254616.441183352,-0.0175421,-0.0017819,-6.84632e-14,-nan,-nan,-nan
1581254616.480704974,-0.0193485,-0.00122524,-3.72026e-14,-nan,-nan,-nan
1581254616.487314958,-0.0191639,-0.00120825,-3.84631e-14,-nan,-nan,-nan
1581254616.493424621,-0.0220722,-0.00141543,-4.8443e-14,-nan,-nan,-nan
1581254616.537021648,-0.0191584,-0.00142528,-5.13918e-14,-nan,-nan,-nan
1581254616.543287401,-0.01801,-0.00198506,-8.08862e-14,-nan,-nan,-nan
1581254616.549707029,-0.0197747,-0.00208683,-8.52355e-14,-nan,-nan,-nan
1581254616.556305849,-0.0179295,-0.0018423,-7.4884e-14,-nan,-nan,-nan
1581254616.562597318,-0.0197142,-0.00216966,-8.87814e-14,-nan,-nan,-nan
1581254616.569407501,-0.0177097,-0.00209347,-8.9858e-14,-nan,-nan,-nan
1581254616.576124742,-0.0194927,-0.00252625,-1.1062e-13,-nan,-nan,-nan
1581254616.582350943,-0.0221367,-0.00266116,-1.20609e-13,-nan,-nan,-nan
1581254616.588984401,-0.0179971,-0.00141565,-5.58573e-14,-nan,-nan,-nan
1581254616.600316561,-0.0164061,-0.000885025,-2.50478e-14,-nan,-nan,-nan
1581254616.606414114,-0.021443,-0.00114013,-2.62098e-14,-nan,-nan,-nan
1581254616.649239858,-0.0197246,-0.00125599,-4.3822e-14,-nan,-nan,-nan
1581254616.688389797,-0.0200469,-0.00137767,-5.1302e-14,-nan,-nan,-nan
1581254616.695663364,-0.0166362,-0.0014547,-6.11146e-14,-nan,-nan,-nan
1581254616.702063775,-0.0253629,-0.00225395,-8.98179e-14,-nan,-nan,-nan
1581254616.708242509,-0.0173409,-0.00169302,-6.85187e-14,-nan,-nan,-nan
1581254616.714556482,-0.0227997,-0.00211282,-9.20175e-14,-nan,-nan,-nan
1581254616.721230809,-0.0181046,-0.00178305,-7.62763e-14,-nan,-nan,-nan
1581254616.727532358,-0.0186629,-0.0019668,-8.41752e-14,-nan,-nan,-nan
1581254616.734108374,-0.020264,-0.0023905,-1.05632e-13,-nan,-nan,-nan
1581254616.740278585,-0.0179998,-0.00228532,-1.01454e-13,-nan,-nan,-nan
1581254616.746404676,-0.0191447,-0.00199222,-8.56834e-14,-nan,-nan,-nan
1581254616.752527304,-0.0234856,-0.00160085,-6.25637e-14,-nan,-nan,-nan
1581254616.832334204,-0.0196892,-0.00109636,-3.45694e-14,-nan,-nan,-nan
1581254616.838549788,-0.0200361,-0.00194736,-7.83729e-14,-nan,-nan,-nan
1581254616.845231278,-0.0182349,-0.00157718,-6.3509e-14,-nan,-nan,-nan
1581254616.851577745,-0.0212734,-0.00170146,-7.02428e-14,-nan,-nan,-nan
1581254616.858182731,-0.0190376,-0.00147799,-5.80472e-14,-nan,-nan,-nan
1581254616.864419299,-0.0204296,-0.00160442,-5.81728e-14,-nan,-nan,-nan
1581254616.870565616,-0.0182559,-0.00145454,-5.08463e-14,-nan,-nan,-nan
1581254616.877296891,-0.0186595,-0.00152778,-5.99225e-14,-nan,-nan,-nan
1581254616.883586184,-0.0221337,-0.00205328,-8.58317e-14,-nan,-nan,-nan
1581254616.890169207,-0.017223,-0.00171192,-7.27886e-14,-nan,-nan,-nan
1581254616.897564482,-0.0205618,-0.00203061,-8.75492e-14,-nan,-nan,-nan
1581254616.941152160,-0.00270702,-0.000280541,-1.20521e-14,-nan,-nan,-nan
1581254616.986327678,-0.0355755,-0.0021363,-7.07226e-14,-nan,-nan,-nan
1581254616.993070225,-0.0212424,-0.00174395,-6.62292e-14,-nan,-nan,-nan
1581254617.000425639,-0.0170322,-0.00166833,-6.79353e-14,-nan,-nan,-nan
1581254617.006531353,-0.0227605,-0.00192486,-7.9426e-14,-nan,-nan,-nan
1581254617.012580945,-0.0199025,-0.00159128,-6.59446e-14,-nan,-nan,-nan
1581254617.019155524,-0.0183061,-0.00148035,-5.94918e-14,-nan,-nan,-nan
1581254617.025327093,-0.018987,-0.00151375,-5.76667e-14,-nan,-nan,-nan
1581254617.031550965,-0.0184703,-0.00158768,-6.26001e-14,-nan,-nan,-nan
1581254617.038448654,-0.0196509,-0.00170101,-6.98557e-14,-nan,-nan,-nan
1581254617.044589641,-0.0235219,-0.00193847,-8.3818e-14,-nan,-nan,-nan
1581254617.051272373,-0.0196082,-0.00178516,-7.56343e-14,-nan,-nan,-nan
1581254617.129083622,-0.0198166,-0.00133021,-4.96641e-14,-nan,-nan,-nan
1581254617.135618006,-0.0186144,-0.000971387,-2.68727e-14,-nan,-nan,-nan
1581254617.141662484,-0.0202552,-0.000959402,-2.35531e-14,-nan,-nan,-nan
1581254617.148468528,-0.0194228,-0.000809471,-2.26833e-14,-nan,-nan,-nan
1581254617.154526388,-0.0221659,-0.000813493,-1.92525e-14,-nan,-nan,-nan
1581254617.161301671,-0.0186841,-0.00101939,-3.30916e-14,-nan,-nan,-nan
1581254617.168246168,-0.0194613,-0.00166176,-6.78635e-14,-nan,-nan,-nan
1581254617.174722025,-0.0208567,-0.00189251,-8.09823e-14,-nan,-nan,-nan
1581254617.181270658,-0.0188684,-0.00162806,-6.86052e-14,-nan,-nan,-nan
1581254617.187549068,-0.0210311,-0.00168474,-6.63604e-14,-nan,-nan,-nan
1581254617.195207704,-0.0187542,-0.00148777,-5.7095e-14,-nan,-nan,-nan
1581254617.238182521,-0.0035644,-0.000294105,-1.19237e-14,-nan,-nan,-nan
1581254617.245338359,-0.117429,-0.00995455,-4.18782e-13,-nan,-nan,-nan
1581254617.284574484,-0.0207523,-0.00105091,-3.3849e-14,-nan,-nan,-nan
1581254617.291443331,-0.0174525,-0.000989253,-3.17797e-14,-nan,-nan,-nan
1581254617.298566845,-0.0224574,-0.00129336,-4.84944e-14,-nan,-nan,-nan
1581254617.305417297,-0.0184832,-0.000968282,-3.67951e-14,-nan,-nan,-nan
1581254617.311570666,-0.0210637,-0.00101574,-4.09274e-14,-nan,-nan,-nan
1581254617.318121614,-0.0235209,-0.00113673,-4.00828e-14,-nan,-nan,-nan
1581254617.324376410,-0.0181496,-0.000847352,-2.65933e-14,-nan,-nan,-nan
1581254617.332794361,-0.020466,-0.000817341,-2.28402e-14,-nan,-nan,-nan
1581254617.337586660,-0.0239108,-0.000977064,-3.40562e-14,-nan,-nan,-nan
1581254617.344050499,-0.0196688,-0.00115455,-4.84013e-14,-nan,-nan,-nan
1581254617.422570487,-0.020291,-0.00160188,-6.80394e-14,-nan,-nan,-nan
1581254617.429344448,-0.0188863,-0.000611148,-1.08324e-14,-nan,-nan,-nan
1581254617.435566083,-0.0233735,-0.000786308,-1.85635e-14,-nan,-nan,-nan
1581254617.442172339,-0.0190482,-0.000723488,-2.25541e-14,-nan,-nan,-nan
1581254617.448451990,-0.0190815,-0.000768555,-2.49094e-14,-nan,-nan,-nan
1581254617.454642620,-0.0230624,-0.00111538,-3.6958e-14,-nan,-nan,-nan
1581254617.461342316,-0.0184667,-0.00109079,-3.5222e-14,-nan,-nan,-nan
1581254617.468075528,-0.0204499,-0.00114132,-3.72945e-14,-nan,-nan,-nan
1581254617.474371531,-0.0193088,-0.00103493,-3.54735e-14,-nan,-nan,-nan
1581254617.480683480,-0.0220792,-0.00108985,-4.05764e-14,-nan,-nan,-nan
1581254617.487298715,-0.0196173,-0.00105025,-3.70802e-14,-nan,-nan,-nan
1581254617.493411612,-0.0228185,-0.00133398,-4.94388e-14,-nan,-nan,-nan
1581254617.537702134,-0.0202892,-0.00117715,-4.28797e-14,-nan,-nan,-nan
1581254617.544291944,-0.0180569,-0.00120546,-4.70122e-14,-nan,-nan,-nan
1581254617.550380260,-0.0198321,-0.00125384,-4.70342e-14,-nan,-nan,-nan
1581254617.556487088,-0.0196798,-0.00117621,-4.39917e-14,-nan,-nan,-nan
1581254617.563182905,-0.0224252,-0.00127457,-4.49832e-14,-nan,-nan,-nan
1581254617.569324612,-0.0183618,-0.0011521,-4.37854e-14,-nan,-nan,-nan
1581254617.575554043,-0.0197608,-0.00127271,-4.89994e-14,-nan,-nan,-nan
1581254617.581612804,-0.0227163,-0.00159114,-6.21868e-14,-nan,-nan,-nan
1581254617.587688950,-0.0201881,-0.00148344,-6.37359e-14,-nan,-nan,-nan
1581254617.594484310,-0.0176281,-0.001327,-5.58713e-14,-nan,-nan,-nan
1581254617.600607139,-0.0232682,-0.00182742,-7.84507e-14,-nan,-nan,-nan
1581254617.679415509,-0.0204508,-0.00115316,-4.41898e-14,-nan,-nan,-nan
1581254617.685839797,-0.0214701,-0.00107703,-3.67355e-14,-nan,-nan,-nan
1581254617.692318164,-0.0186001,-0.00086459,-2.42242e-14,-nan,-nan,-nan
1581254617.699989149,-0.0218568,-0.000861969,-2.8695e-14,-nan,-nan,-nan
1581254617.706389465,-0.0237394,-0.000841112,-2.57484e-14,-nan,-nan,-nan
1581254617.713128965,-0.0192376,-0.000685267,-2.13097e-14,-nan,-nan,-nan
1581254617.719409725,-0.01994,-0.000651745,-1.4424e-14,-nan,-nan,-nan
1581254617.726137775,-0.0206816,-0.000978197,-3.3751e-14,-nan,-nan,-nan
1581254617.732527026,-0.0215799,-0.00155894,-6.78501e-14,-nan,-nan,-nan
1581254617.739282554,-0.0198131,-0.00142957,-6.19644e-14,-nan,-nan,-nan
1581254617.745515594,-0.0219967,-0.00147316,-6.00151e-14,-nan,-nan,-nan
1581254617.752354671,-0.0189805,-0.00135289,-5.62586e-14,-nan,-nan,-nan
1581254617.830291678,-0.020553,-0.001278,-5.13872e-14,-nan,-nan,-nan
1581254617.836615140,-0.0219309,-0.000683149,-1.85507e-14,-nan,-nan,-nan
1581254617.843352958,-0.0201849,-0.00067703,-1.88685e-14,-nan,-nan,-nan
1581254617.849558970,-0.0217012,-0.000803305,-2.31681e-14,-nan,-nan,-nan
1581254617.856227949,-0.019224,-0.000763638,-2.05135e-14,-nan,-nan,-nan
1581254617.862394978,-0.0237021,-0.00094573,-3.08071e-14,-nan,-nan,-nan
1581254617.869163260,-0.0193085,-0.000778324,-2.98536e-14,-nan,-nan,-nan
1581254617.875550513,-0.020301,-0.000811701,-2.7521e-14,-nan,-nan,-nan
1581254617.882089789,-0.0218851,-0.000875659,-3.03451e-14,-nan,-nan,-nan
1581254617.888289515,-0.0205959,-0.000800101,-2.59996e-14,-nan,-nan,-nan
1581254617.895672522,-0.0234447,-0.000969695,-3.37196e-14,-nan,-nan,-nan
1581254617.939593034,-0.00515179,-0.000265677,-1.08015e-14,-nan,-nan,-nan
1581254617.946160145,-0.137041,-0.00699901,-2.6204e-13,-nan,-nan,-nan
1581254617.952250443,-0.0190658,-0.00103564,-4.14279e-14,-nan,-nan,-nan
1581254617.958294738,-0.0207915,-0.00113987,-4.54012e-14,-nan,-nan,-nan
1581254617.964652306,-0.0231743,-0.00129856,-5.06607e-14,-nan,-nan,-nan
1581254617.971110538,-0.0209211,-0.0011736,-4.78698e-14,-nan,-nan,-nan
1581254617.977526542,-0.0183617,-0.0010146,-3.98837e-14,-nan,-nan,-nan
1581254617.983669913,-0.0231554,-0.00129908,-5.15117e-14,-nan,-nan,-nan
1581254617.990193437,-0.0191356,-0.0011747,-4.9425e-14,-nan,-nan,-nan
1581254617.997607526,-0.0230986,-0.00133515,-5.72058e-14,-nan,-nan,-nan
1581254618.004259044,-0.0195115,-0.00125111,-5.53789e-14,-nan,-nan,-nan
1581254618.054662366,-0.0209591,-0.00137092,-5.96404e-14,-nan,-nan,-nan
1581254618.099346693,-0.0214347,-0.000651633,-2.11831e-14,-nan,-nan,-nan
1581254618.105639800,-0.0232608,-0.000682383,-2.28082e-14,-nan,-nan,-nan
1581254618.112200638,-0.0203968,-0.000653304,-2.00739e-14,-nan,-nan,-nan
1581254618.119398111,-0.0207318,-0.000708148,-2.13045e-14,-nan,-nan,-nan
1581254618.125688742,-0.0217807,-0.00081394,-3.05221e-14,-nan,-nan,-nan
1581254618.132307819,-0.0206388,-0.000720727,-2.48671e-14,-nan,-nan,-nan
1581254618.138524294,-0.0236219,-0.0007633,-2.71813e-14,-nan,-nan,-nan
1581254618.145206237,-0.0204067,-0.000848473,-3.1223e-14,-nan,-nan,-nan
1581254618.151468143,-0.0203474,-0.00103605,-4.11524e-14,-nan,-nan,-nan
1581254618.157691533,-0.0213846,-0.00119532,-5.06077e-14,-nan,-nan,-nan
1581254618.164327654,-0.0206311,-0.00113448,-4.80614e-14,-nan,-nan,-nan
1581254618.208393129,-0.00336688,-0.00020377,-8.7494e-15,-nan,-nan,-nan
1581254618.214688311,-0.133267,-0.00681212,-2.74283e-13,-nan,-nan,-nan
1581254618.221506952,-0.0225286,-0.00119908,-5.00849e-14,-nan,-nan,-nan
1581254618.228285837,-0.0188124,-0.00104619,-4.48077e-14,-nan,-nan,-nan
1581254618.234627984,-0.0229989,-0.00140677,-6.43201e-14,-nan,-nan,-nan
1581254618.241298182,-0.0198748,-0.00136048,-6.15539e-14,-nan,-nan,-nan
1581254618.247626897,-0.0234643,-0.00161454,-7.13252e-14,-nan,-nan,-nan
1581254618.254329544,-0.018118,-0.00126601,-5.54532e-14,-nan,-nan,-nan
1581254618.260443413,-0.0201301,-0.00136216,-5.79341e-14,-nan,-nan,-nan
1581254618.267201973,-0.0228472,-0.00117635,-5.17052e-14,-nan,-nan,-nan
1581254618.273418395,-0.0209428,-0.000617191,-2.03849e-14,-nan,-nan,-nan
1581254618.313213777,-0.0218427,-0.000642769,-1.85661e-14,-nan,-nan,-nan
1581254618.357110046,-0.0212497,-0.000763853,-2.81348e-14,-nan,-nan,-nan
1581254618.363636322,-0.0242269,-0.00088154,-3.24269e-14,-nan,-nan,-nan
1581254618.370160436,-0.0196855,-0.000742552,-2.66719e-14,-nan,-nan,-nan
1581254618.376554643,-0.0219511,-0.000814137,-2.80402e-14,-nan,-nan,-nan
1581254618.383310566,-0.020048,-0.000732481,-2.54643e-14,-nan,-nan,-nan
1581254618.389486569,-0.0232487,-0.000724363,-2.06521e-14,-nan,-nan,-nan
1581254618.397360729,-0.0199957,-0.000563513,-1.845e-14,-nan,-nan,-nan
1581254618.404141809,-0.0222595,-0.000762616,-2.71722e-14,-nan,-nan,-nan
1581254618.410495353,-0.0231442,-0.000987945,-3.68339e-14,-nan,-nan,-nan
1581254618.417104872,-0.0186533,-0.000992978,-4.00966e-14,-nan,-nan,-nan
1581254618.423433013,-0.0200157,-0.00115179,-4.91793e-14,-nan,-nan,-nan
1581254618.429595984,-0.0231936,-0.00124777,-5.52132e-14,-nan,-nan,-nan
1581254618.508466303,-0.0117501,-0.000549643,-2.3131e-14,-nan,-nan,-nan
1581254618.514773634,-0.142083,-0.00778458,-3.26288e-13,-nan,-nan,-nan
1581254618.521237833,-0.0224561,-0.00146835,-6.74294e-14,-nan,-nan,-nan
1581254618.527454410,-0.0208132,-0.0010113,-4.40086e-14,-nan,-nan,-nan
1581254618.533584794,-0.0212442,-0.000501942,-1.32873e-14,-nan,-nan,-nan
1581254618.540160555,-0.0229854,-0.000350896,-2.43064e-15,-nan,-nan,-nan
1581254618.546294376,-0.0207095,-0.000276499,2.45799e-15,-nan,-nan,-nan
1581254618.553078944,-0.0237263,-0.000345343,-1.46182e-15,-nan,-nan,-nan
1581254618.559301226,-0.0204787,-0.000321196,-6.90099e-15,-nan,-nan,-nan
1581254618.565562556,-0.0215133,-0.000312069,-5.75127e-15,-nan,-nan,-nan
1581254618.571707496,-0.0245028,-0.000408833,-5.57928e-15,-nan,-nan,-nan
1581254618.614676416,-0.0215384,-0.000800709,-2.99621e-14,-nan,-nan,-nan
1581254618.621332177,-0.0198186,-0.00111884,-5.35632e-14,-nan,-nan,-nan
1581254618.628453652,-0.0203805,-0.00109777,-5.13939e-14,-nan,-nan,-nan
1581254618.635439345,-0.0237129,-0.00128622,-5.8459e-14,-nan,-nan,-nan
1581254618.641595933,-0.0221223,-0.00111807,-4.76807e-14,-nan,-nan,-nan
1581254618.648385173,-0.0198501,-0.000880679,-3.59696e-14,-nan,-nan,-nan
1581254618.654804328,-0.0233979,-0.000877532,-3.44122e-14,-nan,-nan,-nan
1581254618.661445932,-0.021072,-0.000742681,-2.85581e-14,-nan,-nan,-nan
1581254618.668188767,-0.0224275,-0.000681039,-2.29364e-14,-nan,-nan,-nan
1581254618.674762498,-0.0222967,-0.00058505,-1.82395e-14,-nan,-nan,-nan
1581254618.681349884,-0.0199217,-0.000528591,-1.47223e-14,-nan,-nan,-nan
1581254618.687676891,-0.0233232,-0.000584292,-1.90423e-14,-nan,-nan,-nan
1581254618.764545449,-0.0219827,-0.000707898,-2.7364e-14,-nan,-nan,-nan
1581254618.770739720,-0.0230242,-0.00126744,-5.8728e-14,-nan,-nan,-nan
1581254618.777348059,-0.019467,-0.00111481,-4.67352e-14,-nan,-nan,-nan
1581254618.783697374,-0.0221112,-0.00135653,-6.02229e-14,-nan,-nan,-nan
1581254618.790266881,-0.020682,-0.00123826,-5.66803e-14,-nan,-nan,-nan
1581254618.798267870,-0.0222184,-0.0012767,-6.14445e-14,-nan,-nan,-nan
1581254618.804805988,-0.0218851,-0.00129538,-5.93968e-14,-nan,-nan,-nan
1581254618.811550894,-0.0202222,-0.00074567,-2.77197e-14,-nan,-nan,-nan
1581254618.818204091,-0.02262,-0.000556332,-1.86494e-14,-nan,-nan,-nan
1581254618.824488111,-0.0215678,-0.000350349,-8.98809e-15,-nan,-nan,-nan
1581254618.831242123,-0.0233721,-0.000379779,-8.98669e-15,-nan,-nan,-nan
1581254618.873710190,-0.00307924,-5.98707e-05,-1.42807e-15,-nan,-nan,-nan
1581254618.880333372,-0.147749,-0.00373893,-1.19991e-13,-nan,-nan,-nan
1581254618.886507465,-0.025318,-0.000738948,-2.83012e-14,-nan,-nan,-nan
1581254618.893258797,-0.0193721,-0.000534975,-1.71596e-14,-nan,-nan,-nan
1581254618.900525499,-0.0192837,-0.000557338,-1.57163e-14,-nan,-nan,-nan
1581254618.907330866,-0.0245719,-0.000706543,-2.65603e-14,-nan,-nan,-nan
1581254618.913482977,-0.0249811,-0.000725221,-3.10098e-14,-nan,-nan,-nan
1581254618.919670596,-0.0209637,-0.000564177,-2.65818e-14,-nan,-nan,-nan
1581254618.959771481,-0.0225264,-0.000601195,-2.36952e-14,-nan,-nan,-nan
1581254618.966317140,-0.0216961,-0.000749022,-3.2006e-14,-nan,-nan,-nan
1581254618.972711692,-0.0224554,-0.000722964,-2.85504e-14,-nan,-nan,-nan
1581254618.979250642,-0.0216552,-0.000639535,-2.64615e-14,-nan,-nan,-nan
1581254619.022521792,-0.0222832,-0.000519986,-1.85992e-14,-nan,-nan,-nan
1581254619.028660469,-0.0242446,-0.000942402,-4.44803e-14,-nan,-nan,-nan
1581254619.035677700,-0.0191791,-0.000841967,-4.0292e-14,-nan,-nan,-nan
1581254619.042196498,-0.0245666,-0.00110632,-4.97285e-14,-nan,-nan,-nan
1581254619.048509235,-0.0246449,-0.000942145,-4.18759e-14,-nan,-nan,-nan
1581254619.054650606,-0.0216621,-0.000669571,-3.06648e-14,-nan,-nan,-nan
1581254619.061312997,-0.021559,-0.00060842,-2.4845e-14,-nan,-nan,-nan
1581254619.067694557,-0.0250622,-0.000732502,-3.01511e-14,-nan,-nan,-nan
1581254619.074491668,-0.0216546,-0.000718736,-2.80233e-14,-nan,-nan,-nan
1581254619.128744512,-0.022419,-0.000570931,-2.1554e-14,-nan,-nan,-nan
1581254619.135342017,-0.0213158,-0.000599377,-2.07307e-14,-nan,-nan,-nan
1581254619.145376536,-0.0220222,-0.000727441,-2.80917e-14,-nan,-nan,-nan
1581254619.151714661,-0.0218136,-0.000770369,-3.36828e-14,-nan,-nan,-nan
1581254619.158087105,-0.0207369,-0.00079337,-3.81983e-14,-nan,-nan,-nan
1581254619.164530473,-0.0214576,-0.000901226,-4.32291e-14,-nan,-nan,-nan
1581254619.170650063,-0.0234666,-0.00108314,-5.06546e-14,-nan,-nan,-nan
1581254619.177553273,-0.0242597,-0.0010408,-4.89829e-14,-nan,-nan,-nan
1581254619.184131306,-0.0198619,-0.000877633,-3.94538e-14,-nan,-nan,-nan
1581254619.190476470,-0.0206933,-0.000934341,-4.10815e-14,-nan,-nan,-nan
1581254619.197744465,-0.0228431,-0.0010891,-4.83859e-14,-nan,-nan,-nan
1581254619.237230117,-0.0230321,-0.000429093,-1.50162e-14,-nan,-nan,-nan
1581254619.243506499,-0.020142,-0.000279356,-5.89096e-15,-nan,-nan,-nan
1581254619.249569009,-0.022351,-0.000354778,-9.85598e-15,-nan,-nan,-nan
1581254619.292601708,-0.0229471,-0.000527093,-1.96098e-14,-nan,-nan,-nan
1581254619.300388444,-0.0196981,-0.000426404,-1.21098e-14,-nan,-nan,-nan
1581254619.306448300,-0.0252114,-0.000474249,-1.70429e-14,-nan,-nan,-nan
1581254619.312709350,-0.0208429,-0.000376699,-1.38413e-14,-nan,-nan,-nan
1581254619.319450699,-0.0229903,-0.000444433,-1.89585e-14,-nan,-nan,-nan
1581254619.325651836,-0.0240437,-0.000434988,-1.80278e-14,-nan,-nan,-nan
1581254619.332793704,-0.0212759,-0.000453561,-1.83696e-14,-nan,-nan,-nan
1581254619.339682305,-0.0226892,-0.00049593,-2.43523e-14,-nan,-nan,-nan
1581254619.345737808,-0.0249449,-0.00047084,-2.36692e-14,-nan,-nan,-nan
1581254619.352418090,-0.022273,-0.000393993,-1.72484e-14,-nan,-nan,-nan
1581254619.359174310,-0.0241053,-0.000378092,-1.46873e-14,-nan,-nan,-nan
1581254619.401864154,-0.00314583,-5.04769e-05,-1.77123e-15,-nan,-nan,-nan
1581254619.408358940,-0.154619,-0.00361377,-1.54627e-13,-nan,-nan,-nan
1581254619.414645166,-0.0249888,-0.00063967,-3.05821e-14,-nan,-nan,-nan
1581254619.421398341,-0.0215099,-0.000530341,-2.2799e-14,-nan,-nan,-nan
1581254619.428269643,-0.0230785,-0.000530792,-2.22392e-14,-nan,-nan,-nan
1581254619.434584234,-0.0238093,-0.000543063,-2.20814e-14,-nan,-nan,-nan
1581254619.441369230,-0.0214442,-0.000525544,-2.40142e-14,-nan,-nan,-nan
1581254619.481500839,-0.0228365,-0.000393841,-1.49454e-14,-nan,-nan,-nan
1581254619.488202397,-0.0241333,-0.000412113,-1.58468e-14,-nan,-nan,-nan
1581254619.495522812,-0.0220508,-0.000615668,-2.78237e-14,-nan,-nan,-nan
1581254619.501759444,-0.0227975,-0.000666905,-2.71675e-14,-nan,-nan,-nan
1581254619.508352188,-0.0217603,-0.000642638,-2.77792e-14,-nan,-nan,-nan
1581254619.551766306,-0.0229714,-0.000604864,-2.8168e-14,-nan,-nan,-nan
1581254619.558125456,-0.0234938,-0.000673645,-2.87701e-14,-nan,-nan,-nan
1581254619.564528872,-0.0231853,-0.000659779,-2.65163e-14,-nan,-nan,-nan
1581254619.570729355,-0.0219979,-0.000652471,-2.89701e-14,-nan,-nan,-nan
1581254619.577563831,-0.0259647,-0.000738025,-3.69058e-14,-nan,-nan,-nan
1581254619.584111552,-0.0207397,-0.000552246,-2.56782e-14,-nan,-nan,-nan
1581254619.590258541,-0.0218639,-0.000614643,-2.68338e-14,-nan,-nan,-nan
1581254619.631293452,-0.0233102,-0.000670997,-3.09438e-14,-nan,-nan,-nan
1581254619.638555610,-0.021725,-5.38245e-05,3.56271e-16,-nan,-nan,-nan
1581254619.645206605,-0.0268489,-5.02233e-05,4.02457e-16,-nan,-nan,-nan
1581254619.651353088,-0.0213801,-7.02792e-05,1.1173e-15,-nan,-nan,-nan
1581254619.695812421,-0.00318367,-1.40295e-05,5.10586e-16,-nan,-nan,-nan
1581254619.702429948,-0.130579,-0.000813918,-8.46117e-15,-nan,-nan,-nan
1581254619.708705074,-0.0254324,-0.000193187,-8.75198e-15,-nan,-nan,-nan
1581254619.715430741,-0.0225175,-0.000173173,-3.8351e-15,-nan,-nan,-nan
1581254619.721675549,-0.0237335,-0.000241064,-5.79386e-15,-nan,-nan,-nan
1581254619.728437567,-0.0210793,-0.000433472,-1.64097e-14,-nan,-nan,-nan
1581254619.734685944,-0.0244792,-0.0006927,-3.29214e-14,-nan,-nan,-nan
1581254619.741400386,-0.0229764,-0.000596302,-3.32596e-14,-nan,-nan,-nan
1581254619.747629001,-0.026466,-0.000672643,-3.07763e-14,-nan,-nan,-nan
1581254619.754381482,-0.0199088,-0.00051569,-2.22706e-14,-nan,-nan,-nan
1581254619.760524639,-0.0219292,-0.000617729,-2.76523e-14,-nan,-nan,-nan
1581254619.767533595,-0.0237753,-0.000617109,-2.88683e-14,-nan,-nan,-nan
1581254619.836701087,-0.0232994,-0.000545647,-2.57901e-14,-nan,-nan,-nan
1581254619.843373326,-0.0219866,-0.000456307,-2.06385e-14,-nan,-nan,-nan
1581254619.849697362,-0.0244139,-0.000456404,-2.21794e-14,-nan,-nan,-nan
1581254619.856482830,-0.0214963,-0.000280911,-1.09547e-14,-nan,-nan,-nan
1581254619.863208300,-0.0245739,-0.000303189,-1.08808e-14,-nan,-nan,-nan
1581254619.869389610,-0.0223828,-0.000282905,-9.94762e-15,-nan,-nan,-nan
1581254619.875747769,-0.0240334,-0.000293932,-8.32925e-15,-nan,-nan,-nan
1581254619.882360682,-0.021841,-0.00025173,-6.5581e-15,-nan,-nan,-nan
1581254619.888554715,-0.0248256,-0.000254389,-9.34178e-15,-nan,-nan,-nan
1581254619.896317568,-0.0193382,-0.00016577,-6.267e-15,-nan,-nan,-nan
1581254619.902534420,-0.0306354,-0.000243422,-9.41878e-15,-nan,-nan,-nan
1581254619.945490136,-0.00333746,-2.35737e-05,-7.50134e-16,-nan,-nan,-nan
1581254619.952343628,-0.140102,-0.00094454,-2.4361e-14,-nan,-nan,-nan
1581254619.958622795,-0.0251848,-0.00011775,-5.13596e-15,-nan,-nan,-nan
1581254619.965401709,-0.022448,-0.000100729,-2.84409e-15,-nan,-nan,-nan
1581254619.971717978,-0.0250171,-0.000142134,-3.363e-15,-nan,-nan,-nan
1581254619.978405767,-0.0222696,-0.000135403,-3.54872e-15,-nan,-nan,-nan
1581254619.984683857,-0.0245128,-0.000146275,-3.89872e-15,-nan,-nan,-nan
1581254619.991642185,-0.0228308,-0.000113186,-5.59193e-15,-nan,-nan,-nan
1581254619.999307309,-0.0247369,-0.000106691,-4.62174e-15,-nan,-nan,-nan
1581254620.005686501,-0.0244429,-0.000308509,-1.14584e-14,-nan,-nan,-nan
1581254620.012457551,-0.02185,-0.000479179,-2.10034e-14,-nan,-nan,-nan
1581254620.018572534,-0.0253746,-0.000678191,-3.13719e-14,-nan,-nan,-nan
1581254620.061222020,-0.0233345,-0.000546953,-2.83932e-14,-nan,-nan,-nan
1581254620.067602637,-0.0269655,-0.000442739,-2.33184e-14,-nan,-nan,-nan
