timestamp,posx,posy,posz,ox,oy,oz, ow
1581252421.484887883,0.700389,0.000307394,0.699535,-0.000173862,0.707042,0.000113863,0.707172
1581252421.491439452,0.70021,0.000309037,0.699539,-0.000183982,0.70704,0.000105062,0.707174
1581252421.497798978,0.70006,0.000314328,0.699537,-0.000192901,0.707049,0.000112542,0.707164
1581252421.505402409,0.699886,0.000326088,0.699529,-0.000208044,0.707065,0.000125387,0.707148
1581252421.511723100,0.699711,0.000340137,0.699524,-0.000230532,0.707076,0.000130464,0.707137
1581252421.518538751,0.699534,0.000356476,0.699523,-0.00025591,0.707087,0.000135123,0.707127
1581252421.524745583,0.699383,0.000370325,0.699522,-0.000263941,0.707096,0.000150993,0.707118
1581252421.571622605,0.699209,0.000386676,0.699514,-0.000287122,0.707108,0.00015563,0.707105
1581252421.575042812,0.69811,0.000424564,0.69953,-0.000269514,0.707059,0.000157375,0.707154
1581252421.581653274,0.697959,0.000422029,0.699535,-0.000260929,0.707048,0.00015162,0.707165
1581252421.588980562,0.697808,0.00041948,0.699538,-0.000249197,0.707045,0.000158026,0.707168
1581252421.595679079,0.697608,0.000419286,0.699534,-0.000248776,0.707055,0.000168306,0.707158
1581252421.636596305,0.697458,0.000420022,0.699526,-0.000244476,0.707067,0.000181837,0.707147
1581252421.642873302,0.69643,0.000419866,0.699508,-0.000283293,0.707105,0.000179444,0.707108
1581252421.649452647,0.696255,0.000419234,0.699506,-0.000301757,0.707103,0.000157663,0.70711
1581252421.655980714,0.696106,0.000417766,0.699506,-0.000302727,0.707101,0.000152574,0.707113
1581252421.662391884,0.695931,0.000418877,0.699506,-0.000317545,0.707099,0.000136544,0.707115
1581252421.668719854,0.695779,0.000419347,0.699509,-0.00032339,0.707094,0.000128431,0.70712
1581252421.674966656,0.695601,0.000420978,0.699516,-0.000328972,0.707087,0.000120382,0.707127
1581252421.718894187,0.694522,0.000473051,0.699516,-0.000313386,0.707108,0.000206473,0.707105
1581252421.724957905,0.694373,0.000484383,0.699509,-0.000314835,0.707116,0.000220885,0.707098
1581252421.731621097,0.694196,0.000492327,0.699514,-0.000305865,0.707114,0.000236639,0.707099
1581252421.737859365,0.694043,0.000492659,0.699518,-0.000298152,0.707111,0.000242682,0.707102
1581252421.744075673,0.693868,0.000487816,0.699516,-0.000292318,0.707109,0.000239847,0.707104
1581252421.750770738,0.69372,0.000478267,0.699513,-0.000276863,0.707106,0.000239711,0.707107
1581252421.801578499,0.692425,0.000333715,0.699541,-0.00019505,0.70709,0.000175428,0.707124
1581252421.807902837,0.692275,0.000322863,0.699541,-0.000187144,0.707093,0.00017634,0.70712
1581252421.814576968,0.692103,0.000316427,0.699537,-0.000188662,0.707099,0.000173271,0.707115
1581252421.820764939,0.691955,0.000316374,0.699533,-0.000186988,0.707101,0.000176855,0.707112
1581252421.826770339,0.691806,0.000318023,0.699534,-0.000193921,0.707096,0.000166352,0.707118
1581252421.832875702,0.691655,0.000321396,0.699546,-0.000191979,0.707079,0.000159642,0.707134
1581252421.878168024,0.690539,0.000387978,0.699541,-0.000227568,0.707055,0.000165696,0.707158
1581252421.884886700,0.690389,0.000401216,0.699536,-0.000242788,0.707065,0.00017417,0.707148
1581252421.892013594,0.690188,0.00042077,0.699534,-0.000264679,0.707077,0.000187248,0.707137
1581252421.898833464,0.690039,0.000435958,0.699529,-0.00029225,0.707088,0.000186503,0.707126
1581252421.905500959,0.689864,0.000453801,0.699526,-0.000308928,0.707099,0.000199944,0.707115
1581252421.911778858,0.689714,0.000467468,0.699523,-0.000321757,0.707105,0.000206162,0.707108
1581252421.918520121,0.689539,0.000483001,0.699527,-0.000333103,0.707102,0.000210092,0.707111
1581252421.924878507,0.689387,0.000490677,0.699531,-0.000339401,0.707095,0.000204622,0.707119
1581252421.931430507,0.689212,0.000492204,0.699533,-0.000340016,0.707084,0.000194166,0.707129
1581252421.937623981,0.689062,0.000486782,0.699536,-0.000329352,0.707073,0.000186724,0.707141
1581252421.943982480,0.688913,0.000479709,0.699539,-0.000331394,0.707062,0.000166711,0.707152
1581252421.986984501,0.687834,0.000382649,0.699534,-0.000260918,0.707077,0.00014638,0.707137
1581252421.994560537,0.687633,0.00037271,0.699531,-0.000256689,0.707088,0.000152099,0.707125
1581252422.000710662,0.687484,0.000365765,0.699524,-0.00026017,0.707099,0.000149689,0.707115
1581252422.007577696,0.68731,0.000357805,0.699521,-0.000253845,0.707105,0.000153744,0.707109
1581252422.013921046,0.687158,0.000351469,0.699528,-0.000243964,0.707104,0.000159242,0.707109
1581252422.020044532,0.68698,0.000343401,0.699533,-0.000227557,0.707098,0.000161027,0.707116
1581252422.026819792,0.686828,0.000338241,0.699535,-0.000217865,0.70709,0.000156574,0.707124
1581252422.032877237,0.686679,0.000336942,0.699536,-0.000213047,0.707082,0.000152439,0.707131
1581252422.039698373,0.686506,0.000340176,0.699536,-0.000201076,0.707074,0.000157992,0.70714
1581252422.045830450,0.686354,0.000344216,0.699541,-0.000208694,0.707063,0.000144674,0.70715
1581252422.052561460,0.686175,0.00035168,0.699547,-0.000224671,0.707054,0.00012968,0.707159
1581252422.058780637,0.686025,0.000356242,0.699549,-0.000231967,0.707048,0.000121805,0.707166
1581252422.101919880,0.684922,0.000423166,0.699544,-0.000337613,0.707072,0.000112866,0.707141
1581252422.141956258,0.683927,0.000456048,0.699542,-0.000301376,0.707052,0.000151927,0.707161
1581252422.148526826,0.683751,0.000452178,0.699544,-0.000293329,0.707047,0.000150413,0.707167
1581252422.154870436,0.683602,0.000446131,0.699537,-0.000290109,0.707051,0.00014707,0.707163
1581252422.160923333,0.683455,0.000439151,0.699526,-0.000288756,0.707063,0.000148958,0.70715
1581252422.167441012,0.683284,0.000431792,0.699514,-0.000289348,0.707078,0.000152478,0.707135
1581252422.173612850,0.683135,0.000428112,0.699504,-0.000291092,0.707094,0.000158773,0.707119
1581252422.179737206,0.682986,0.000423732,0.699496,-0.000286023,0.707108,0.00016983,0.707105
1581252422.185942520,0.682812,0.00042162,0.699485,-0.000292239,0.707126,0.000175152,0.707087
1581252422.193672367,0.682641,0.000419704,0.699473,-0.000298596,0.707144,0.000181675,0.70707
1581252422.199807488,0.682493,0.000416534,0.699466,-0.00030139,0.70715,0.000180288,0.707063
1581252422.244084881,0.682318,0.000412594,0.699467,-0.000303992,0.707142,0.000166906,0.707071
1581252422.250757183,0.681255,0.000383388,0.699466,-0.00023247,0.707086,0.000142789,0.707127
1581252422.256982559,0.681081,0.00038352,0.69946,-0.000238427,0.707096,0.000143355,0.707118
1581252422.263537649,0.680934,0.000383559,0.699454,-0.000230688,0.707107,0.000159205,0.707107
1581252422.269789155,0.680784,0.000385786,0.69945,-0.000230531,0.707119,0.000170753,0.707095
1581252422.276963785,0.680608,0.000389615,0.699446,-0.000229943,0.707134,0.000187505,0.707079
1581252422.283547911,0.680434,0.000394685,0.699443,-0.000231785,0.707146,0.000202393,0.707067
1581252422.290918156,0.680261,0.000400549,0.699438,-0.000240244,0.70716,0.000213133,0.707053
1581252422.297625520,0.680087,0.000404926,0.699436,-0.000232712,0.707168,0.000230533,0.707046
1581252422.303802433,0.679935,0.000407311,0.699441,-0.000223899,0.707162,0.000236753,0.707051
1581252422.309987959,0.67976,0.000410405,0.699448,-0.000212446,0.707152,0.00024294,0.707062
1581252422.316756192,0.679611,0.000410526,0.69945,-0.000203175,0.707141,0.000242278,0.707072
1581252422.359571196,0.67854,0.000385898,0.699473,-0.000203144,0.707089,0.000181789,0.707125
1581252422.366452615,0.678363,0.000383209,0.699473,-0.000215791,0.7071,0.000177616,0.707114
1581252422.372766464,0.678211,0.00038321,0.699473,-0.000236624,0.707109,0.000168019,0.707104
1581252422.379483170,0.678035,0.000383115,0.699467,-0.000252075,0.707124,0.000166416,0.707089
1581252422.385811357,0.677886,0.000385568,0.699461,-0.000268321,0.707136,0.000163013,0.707077
1581252422.393592223,0.677689,0.000390307,0.699454,-0.000289736,0.707152,0.000160442,0.707061
1581252422.399787595,0.677536,0.000394351,0.699459,-0.000296776,0.707151,0.000159509,0.707063
1581252422.405984785,0.677358,0.000397728,0.69946,-0.000313966,0.707146,0.000141463,0.707067
1581252422.412639474,0.677208,0.00039925,0.699461,-0.000314799,0.707139,0.000134909,0.707075
1581252422.453843576,0.676187,0.000401988,0.699473,-0.000281232,0.707079,0.000122449,0.707134
1581252422.460114954,0.676014,0.000404811,0.699463,-0.000277232,0.707092,0.000135842,0.707121
1581252422.506940306,0.675864,0.000409423,0.699462,-0.000275109,0.707102,0.000152238,0.707111
1581252422.510092157,0.674761,0.000438847,0.699434,-0.000291355,0.707158,0.000207089,0.707055
1581252422.516688659,0.674614,0.000439146,0.699434,-0.00029253,0.70715,0.000199565,0.707063
1581252422.523982759,0.674439,0.00043958,0.699439,-0.000293132,0.707137,0.000189002,0.707076
1581252422.530638312,0.674264,0.000440359,0.699438,-0.000291969,0.707128,0.00018073,0.707086
1581252422.536923205,0.674115,0.000437099,0.699441,-0.000281055,0.707117,0.000178866,0.707097
1581252422.543041280,0.67394,0.000430112,0.699449,-0.00026902,0.707102,0.000171268,0.707112
1581252422.549809523,0.673791,0.000421716,0.69945,-0.000257181,0.707094,0.000165697,0.70712
1581252422.556591490,0.673617,0.000412936,0.699451,-0.000239946,0.707094,0.000172222,0.707119
1581252422.562705811,0.673466,0.00040766,0.699452,-0.000240415,0.707098,0.000170048,0.707116
1581252422.569671306,0.673292,0.000404017,0.699447,-0.000246453,0.70711,0.000169544,0.707103
1581252422.609817665,0.673142,0.000401013,0.699445,-0.00024782,0.707119,0.000172908,0.707094
1581252422.654614463,0.67116,0.000363205,0.699478,-0.000190033,0.70708,0.00016168,0.707134
1581252422.661063481,0.671008,0.000361883,0.699478,-0.000187471,0.707082,0.000164348,0.707131
1581252422.667717018,0.670832,0.000361599,0.699475,-0.000189772,0.70709,0.000168324,0.707123
1581252422.673817213,0.670684,0.000363599,0.69947,-0.000197508,0.7071,0.000171052,0.707114
1581252422.680637113,0.67051,0.000367498,0.699469,-0.000201308,0.70711,0.000181345,0.707103
1581252422.686900982,0.670357,0.00037305,0.699472,-0.000204189,0.707118,0.000192527,0.707095
1581252422.694044974,0.670154,0.00038161,0.699469,-0.000214233,0.707131,0.000201093,0.707083
1581252422.700732784,0.670003,0.000389494,0.699464,-0.000217851,0.707142,0.000214196,0.707071
1581252422.706861675,0.669856,0.000396239,0.699459,-0.00022559,0.707153,0.000222618,0.707061
1581252422.713564358,0.669682,0.000403239,0.699454,-0.000232376,0.707158,0.00022661,0.707055
1581252422.719813980,0.669529,0.000408699,0.699459,-0.000228175,0.707153,0.000233499,0.70706
1581252422.726676382,0.66935,0.000411397,0.699467,-0.000232039,0.707141,0.000223111,0.707073
1581252422.770937839,0.668246,0.000399626,0.699481,-0.000274534,0.707088,0.000123455,0.707126
1581252422.777560833,0.668073,0.000401396,0.69948,-0.000282701,0.707093,0.000123204,0.70712
1581252422.785090275,0.667923,0.00040549,0.699479,-0.000283469,0.7071,0.000134228,0.707113
1581252422.791036486,0.66772,0.000410262,0.699482,-0.000297623,0.70711,0.000135873,0.707103
1581252422.797545328,0.66757,0.000414469,0.699477,-0.000302328,0.707122,0.000145448,0.707091
1581252422.803755229,0.667421,0.000417214,0.699472,-0.000302896,0.707132,0.000156091,0.707081
1581252422.810599346,0.667247,0.000421074,0.699466,-0.00031814,0.707145,0.000155515,0.707069
1581252422.817589599,0.667072,0.000421549,0.699464,-0.000321074,0.707151,0.000159851,0.707062
1581252422.823817905,0.666921,0.000420696,0.699471,-0.000315046,0.707146,0.000164171,0.707068
1581252422.830521188,0.666746,0.000418001,0.699475,-0.00031472,0.707137,0.000156527,0.707076
1581252422.836766633,0.666599,0.000414749,0.699475,-0.000313652,0.707131,0.00014989,0.707083
1581252422.882960837,0.666348,0.000408882,0.699486,-0.000305626,0.707107,0.000137163,0.707107
1581252422.890595396,0.665248,0.000403148,0.699481,-0.000230248,0.707101,0.000186527,0.707112
1581252422.896948486,0.6651,0.000407221,0.699478,-0.000218613,0.707111,0.000207504,0.707103
1581252422.903670413,0.664926,0.000412697,0.699469,-0.000216475,0.707126,0.000223071,0.707087
1581252422.909845771,0.664776,0.000417775,0.699465,-0.000214745,0.707138,0.000237389,0.707075
1581252422.917712530,0.664574,0.000424909,0.699464,-0.000214599,0.707151,0.000255932,0.707063
1581252422.924020553,0.6644,0.000430081,0.69946,-0.000234484,0.707161,0.00024843,0.707052
1581252422.931037768,0.664226,0.000430885,0.699456,-0.000242324,0.707161,0.000238016,0.707053
1581252422.937873638,0.664076,0.000428908,0.699461,-0.00023138,0.70715,0.000238256,0.707063
1581252422.944085040,0.663898,0.000424485,0.699475,-0.000230788,0.707132,0.000223458,0.707081
1581252422.998917507,0.662544,0.000396805,0.699488,-0.000251152,0.707098,0.000153151,0.707115
1581252423.004935648,0.662393,0.000396699,0.699489,-0.000246849,0.707108,0.00016597,0.707106
1581252423.051121507,0.661212,0.000371694,0.6995,-0.000206052,0.707117,0.00019596,0.707096
1581252423.057698490,0.661063,0.00036783,0.699503,-0.000194804,0.707105,0.000194803,0.707108
1581252423.063931687,0.660915,0.000364731,0.69951,-0.00019493,0.70709,0.000181721,0.707124
1581252423.070804709,0.660741,0.000363228,0.699518,-0.000207538,0.707071,0.000157266,0.707143
1581252423.077052244,0.660588,0.0003652,0.699529,-0.000210917,0.707054,0.000146706,0.70716
1581252423.083858604,0.660412,0.000368909,0.699536,-0.00021715,0.707045,0.000139777,0.707169
1581252423.091592593,0.660213,0.000376818,0.699532,-0.000234022,0.707053,0.00013714,0.70716
1581252423.097924127,0.660063,0.000384386,0.699525,-0.000239795,0.707065,0.000146624,0.707148
1581252423.104017088,0.659888,0.000395569,0.699522,-0.000251166,0.707076,0.0001554,0.707137
1581252423.110661006,0.659737,0.000404958,0.699523,-0.00026577,0.707082,0.000156697,0.707131
1581252423.116852961,0.659586,0.000414946,0.699518,-0.000272138,0.707093,0.000167498,0.70712
1581252423.202643311,0.65844,0.000438608,0.699501,-0.000310034,0.707118,0.00017217,0.707095
1581252423.209567272,0.657263,0.000421356,0.699519,-0.000321339,0.707065,0.00011147,0.707148
1581252423.215714906,0.657114,0.000418317,0.699513,-0.000318826,0.707075,0.00011554,0.707138
1581252423.221791962,0.656965,0.000414706,0.699506,-0.000320035,0.707085,0.000114673,0.707129
1581252423.228571679,0.656791,0.000409194,0.699498,-0.000314353,0.707096,0.000120463,0.707117
1581252423.234801885,0.656639,0.000405624,0.699501,-0.000310319,0.707101,0.000125749,0.707112
1581252423.241571098,0.656462,0.000402536,0.699497,-0.000314171,0.707114,0.000126316,0.7071
1581252423.247726479,0.656313,0.000401113,0.699489,-0.000315346,0.707129,0.000132001,0.707085
1581252423.253890683,0.656163,0.000397067,0.699481,-0.000310461,0.707142,0.000139609,0.707072
1581252423.260696659,0.655988,0.000394032,0.69948,-0.000314992,0.707148,0.000136861,0.707065
1581252423.266845582,0.655836,0.000391591,0.699481,-0.000316647,0.707148,0.000133258,0.707065
1581252423.273547705,0.655659,0.000389939,0.699485,-0.000310147,0.707142,0.000134487,0.707072
1581252423.320806545,0.654483,0.000411761,0.699519,-0.000282893,0.707059,0.000132658,0.707154
1581252423.326890882,0.654333,0.000417813,0.699523,-0.000285429,0.707065,0.000142279,0.707148
1581252423.372128539,0.653175,0.000413025,0.699528,-0.000282145,0.707121,0.000181922,0.707093
1581252423.378610633,0.653,0.000407611,0.699529,-0.000269008,0.707121,0.000188006,0.707093
1581252423.384907480,0.652852,0.000402453,0.699532,-0.000260019,0.707116,0.000189255,0.707097
1581252423.391765032,0.652678,0.000398296,0.699539,-0.000267031,0.707106,0.000173071,0.707107
1581252423.398028888,0.6525,0.000395341,0.699551,-0.000263777,0.707093,0.000167658,0.70712
1581252423.404632279,0.652348,0.000392634,0.699557,-0.000253748,0.707086,0.000170438,0.707128
1581252423.410629976,0.652198,0.000387208,0.699561,-0.00024775,0.707075,0.000162954,0.707139
1581252423.416934064,0.65205,0.00038198,0.69956,-0.000243546,0.707065,0.000152739,0.707148
1581252423.422940105,0.651901,0.000377879,0.699566,-0.000232025,0.70705,0.000150271,0.707164
1581252423.429035746,0.651751,0.000375004,0.699577,-0.000223436,0.707033,0.000147627,0.707181
1581252423.481050503,0.650472,0.000399029,0.699557,-0.000250978,0.707091,0.000184865,0.707122
1581252423.486888576,0.650298,0.000409192,0.699553,-0.000260912,0.707105,0.00019514,0.707109
1581252423.493537036,0.650147,0.000418488,0.699554,-0.000261279,0.707106,0.000206271,0.707108
1581252423.499803896,0.649998,0.000427409,0.699552,-0.000264771,0.707104,0.000210423,0.707109
1581252423.506088318,0.649823,0.00043713,0.699554,-0.000273703,0.7071,0.000209066,0.707113
1581252423.512856327,0.649674,0.000445928,0.699552,-0.000272911,0.707097,0.000215623,0.707116
1581252423.518989422,0.6495,0.000455883,0.69955,-0.000276439,0.707092,0.000218107,0.707122
1581252423.525569944,0.649348,0.000464949,0.699553,-0.000283288,0.707085,0.000216731,0.707129
1581252423.532898290,0.649172,0.000474624,0.699562,-0.000282962,0.707071,0.00022083,0.707143
1581252423.539074284,0.648998,0.000480441,0.699563,-0.000276046,0.707059,0.000225809,0.707154
1581252423.545770142,0.648849,0.000482353,0.699568,-0.000276722,0.707044,0.000218731,0.707169
1581252423.604028224,0.648625,0.000475636,0.699573,-0.000267452,0.707029,0.00021105,0.707185
1581252423.610680765,0.647225,0.000408368,0.699544,-0.000355282,0.707104,0.000102994,0.707109
1581252423.616906513,0.647074,0.00040259,0.699541,-0.000354883,0.707112,0.000100582,0.707101
1581252423.623562721,0.646897,0.000394723,0.699542,-0.000347474,0.707111,9.63794e-05,0.707102
1581252423.630577104,0.646745,0.000388181,0.699548,-0.000323525,0.707104,0.000107629,0.70711
1581252423.636896541,0.64657,0.000380115,0.699549,-0.000289565,0.707098,0.00012658,0.707115
1581252423.643875414,0.646398,0.000372162,0.699547,-0.000271503,0.707092,0.000129681,0.707121
1581252423.650617758,0.646223,0.000367223,0.699551,-0.000260041,0.707082,0.000129052,0.707132
1581252423.657139606,0.646046,0.000362728,0.699559,-0.000239597,0.70707,0.000138195,0.707144
1581252423.663649053,0.645895,0.000359529,0.699561,-0.000226691,0.707062,0.000141769,0.707152
1581252423.669872617,0.645745,0.000356849,0.699562,-0.00022019,0.707054,0.000139892,0.707159
1581252423.676603450,0.645572,0.000355161,0.699563,-0.000205396,0.707045,0.000146162,0.707169
1581252423.739998387,0.644005,0.000384914,0.699511,-0.000234441,0.707123,0.000186822,0.707091
1581252423.746441827,0.643835,0.000380393,0.699497,-0.000235007,0.707139,0.000189106,0.707075
1581252423.805011060,0.642372,0.000371331,0.699498,-0.000222483,0.707075,0.000145518,0.707139
1581252423.811045751,0.6422,0.000379612,0.69949,-0.000238926,0.707084,0.000141642,0.707129
1581252423.817699632,0.642051,0.00038591,0.699486,-0.000241372,0.707091,0.00014813,0.707122
1581252423.823938140,0.641902,0.000392349,0.699487,-0.000239414,0.707095,0.000159806,0.707118
1581252423.829864380,0.641754,0.000398191,0.699482,-0.000246587,0.707103,0.00016305,0.707111
1581252423.836059055,0.641604,0.000405015,0.699479,-0.000263341,0.707108,0.000157028,0.707105
1581252423.842633769,0.641431,0.000413119,0.69947,-0.000276103,0.707119,0.00015762,0.707094
1581252423.848815431,0.641281,0.000420897,0.699466,-0.000281379,0.707127,0.000165025,0.707086
1581252423.854786466,0.64113,0.000429796,0.699463,-0.000287259,0.707136,0.000172976,0.707077
1581252423.916818579,0.64098,0.000439005,0.699455,-0.000302448,0.707149,0.000172608,0.707065
1581252423.922838844,0.639456,0.000477278,0.699478,-0.000269577,0.7071,0.000225162,0.707113
1581252423.929096202,0.639282,0.000468492,0.699484,-0.000257685,0.707084,0.000220083,0.707129
1581252423.935697028,0.639134,0.000459678,0.699488,-0.000253904,0.707078,0.000212201,0.707136
1581252423.941835327,0.638986,0.000450971,0.699486,-0.000247334,0.707082,0.000211667,0.707131
1581252423.948165937,0.638808,0.000439391,0.699484,-0.000237021,0.707092,0.000214035,0.707122
1581252423.954702085,0.638656,0.000426857,0.699481,-0.000229834,0.707101,0.000212117,0.707112
1581252423.960967113,0.638504,0.000411824,0.699477,-0.000220519,0.707111,0.00020835,0.707103
1581252423.967102364,0.63833,0.000391254,0.69947,-0.000202092,0.707119,0.000206745,0.707094
1581252423.973718352,0.638183,0.000374,0.699462,-0.000190824,0.707128,0.000202062,0.707085
1581252423.980029956,0.638032,0.00035942,0.699462,-0.000196795,0.707134,0.000184067,0.707079
1581252423.986602680,0.637854,0.000345586,0.699464,-0.000205607,0.707141,0.000165592,0.707072
1581252424.037051331,0.636602,0.00037508,0.699471,-0.000248349,0.707131,0.000151388,0.707083
1581252424.043030669,0.636429,0.000384451,0.699477,-0.000245696,0.707117,0.000158863,0.707096
